X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1491;515;0.5826143;0.3763829;0.5776644;0.3583851;481.4;0.2337287;False;29.08.2023 18:10:46:164;1693325446164;_mainView;
1499;516;0.5858526;0.3774258;0.6173155;0.3996181;482.8;0.226594;False;29.08.2023 18:10:46:180;1693325446180;_mainView;
1512;520;0.5906706;0.3802806;0.6173151;0.3996181;483.9;0.2265939;False;29.08.2023 18:10:46:197;1693325446197;_mainView;
1518;517;0.5933444;0.3777769;0.5958892;0.3455424;482.9;0.2326012;False;29.08.2023 18:10:46:213;1693325446213;_mainView;
1522;510;0.5947903;0.3731972;0.5958895;0.3455426;482.0;0.2326012;False;29.08.2023 18:10:46:230;1693325446230;_mainView;
1515;500;0.5918833;0.3655862;0.5620305;0.3213241;481.5;0.2356438;False;29.08.2023 18:10:46:247;1693325446247;_mainView;
1503;489;0.5873844;0.3574702;0.5620307;0.3213241;481.0;0.2356439;False;29.08.2023 18:10:46:264;1693325446264;_mainView;
1474;475;0.5761374;0.3471554;0.5015367;0.2949071;479.9;0.2393861;False;29.08.2023 18:10:46:281;1693325446281;_mainView;
1441;461;0.5631508;0.3369924;0.5015367;0.2949071;478.9;0.2393862;False;29.08.2023 18:10:46:296;1693325446296;_mainView;
1422;464;0.5555006;0.3390815;0.5449837;0.3975086;478.1;0.2390779;False;29.08.2023 18:10:46:314;1693325446314;_mainView;
1410;474;0.5510142;0.3463101;0.5449845;0.3975086;477.4;0.239078;False;29.08.2023 18:10:46:331;1693325446331;_mainView;
1405;475;0.5488705;0.3472713;0.5493572;0.3259122;477.7;0.2427626;False;29.08.2023 18:10:46:347;1693325446347;_mainView;
1402;472;0.5479844;0.3453841;0.5493576;0.3259122;478.0;0.2427628;False;29.08.2023 18:10:46:364;1693325446364;_mainView;
1409;475;0.5505844;0.3476796;0.575635;0.3742733;477.4;0.2397253;False;29.08.2023 18:10:46:380;1693325446380;_mainView;
1419;481;0.5544299;0.3515585;0.5756353;0.3742733;476.8;0.2397254;False;29.08.2023 18:10:46:399;1693325446399;_mainView;
1447;487;0.5654975;0.3562462;0.6412644;0.3792195;477.9;0.2371541;False;29.08.2023 18:10:46:414;1693325446414;_mainView;
1481;493;0.5785211;0.3607796;0.6411673;0.3792007;478.9;0.2371305;False;29.08.2023 18:10:46:430;1693325446430;_mainView;
1506;500;0.5883321;0.365362;0.6165349;0.3848145;478.7;0.2390365;False;29.08.2023 18:10:46:448;1693325446448;_mainView;
1524;505;0.5956761;0.3694707;0.616535;0.3848145;478.4;0.2390365;False;29.08.2023 18:10:46:464;1693325446464;_mainView;
1538;510;0.6011461;0.3729281;0.616535;0.3848145;478.2;0.2390366;False;29.08.2023 18:10:46:480;1693325446480;_mainView;
1550;518;0.6056142;0.3785022;0.6203269;0.4105005;478.5;0.2444309;False;29.08.2023 18:10:46:496;1693325446496;_mainView;
1561;525;0.6099688;0.3839938;0.6278046;0.4067327;478.7;0.2440731;False;29.08.2023 18:10:46:514;1693325446514;_mainView;
1571;532;0.613803;0.3888559;0.6278051;0.4067327;478.9;0.2440732;False;29.08.2023 18:10:46:531;1693325446531;_mainView;
1585;536;0.6193106;0.3919577;0.6492315;0.3978574;480.2;0.2364625;False;29.08.2023 18:10:46:547;1693325446547;_mainView;
1599;539;0.6249558;0.3939535;0.6492321;0.3978574;481.3;0.2364627;False;29.08.2023 18:10:46:564;1693325446564;_mainView;
1589;526;0.6209339;0.3848281;0.564862;0.3014199;481.4;0.235796;False;29.08.2023 18:10:46:580;1693325446580;_mainView;
1569;509;0.6131135;0.3718188;0.5648624;0.3014202;481.5;0.2357963;False;29.08.2023 18:10:46:598;1693325446598;_mainView;
1546;493;0.6040194;0.3601443;0.5606483;0.3165025;480.6;0.2458112;False;29.08.2023 18:10:46:615;1693325446615;_mainView;
1527;480;0.5967267;0.3509639;0.5733858;0.322499;479.7;0.2457336;False;29.08.2023 18:10:46:631;1693325446631;_mainView;
1509;466;0.5894575;0.3406921;0.5590108;0.2931118;478.6;0.2461288;False;29.08.2023 18:10:46:648;1693325446648;_mainView;
1492;453;0.5829841;0.3310524;0.5590108;0.2931118;477.6;0.2461284;False;29.08.2023 18:10:46:665;1693325446665;_mainView;
1487;449;0.5812346;0.3281792;0.5930271;0.3435273;476.1;0.2458192;False;29.08.2023 18:10:46:716;1693325446716;_mainView;
1489;449;0.5817429;0.3285795;0.5930273;0.3435273;474.7;0.2458192;False;29.08.2023 18:10:46:732;1693325446732;_mainView;
1509;453;0.589595;0.331018;0.6523466;0.349523;477.3;0.2352211;False;29.08.2023 18:10:46:749;1693325446749;_mainView;
1535;457;0.5998147;0.3340856;0.6523473;0.349523;479.7;0.235221;False;29.08.2023 18:10:46:765;1693325446765;_mainView;
1549;454;0.6053429;0.3316958;0.609558;0.2995403;480.0;0.2419739;False;29.08.2023 18:10:46:782;1693325446782;_mainView;
1557;447;0.6082192;0.3271745;0.6095582;0.2995403;480.3;0.2419738;False;29.08.2023 18:10:46:798;1693325446798;_mainView;
1558;442;0.6089651;0.3229463;0.6034657;0.3063686;479.6;0.2452559;False;29.08.2023 18:10:46:815;1693325446815;_mainView;
1558;437;0.6086974;0.3193032;0.6034651;0.3063683;479.0;0.2452559;False;29.08.2023 18:10:46:831;1693325446831;_mainView;
1559;428;0.6092955;0.3129598;0.6153166;0.2753646;478.3;0.2375731;False;29.08.2023 18:10:46:849;1693325446849;_mainView;
1562;419;0.610208;0.3061194;0.6153166;0.2753646;477.6;0.2375731;False;29.08.2023 18:10:46:865;1693325446865;_mainView;
1578;428;0.6166201;0.3133464;0.6658468;0.4007173;478.1;0.2409388;False;29.08.2023 18:10:46:931;1693325446931;_mainView;
1575;436;0.6153136;0.3188086;0.5785459;0.3346076;478.7;0.2417393;False;29.08.2023 18:10:46:948;1693325446948;_mainView;
1563;442;0.6107682;0.3229079;0.5785457;0.3346076;479.1;0.2417394;False;29.08.2023 18:10:46:965;1693325446965;_mainView;
1559;442;0.6092541;0.3231336;0.6151755;0.3083846;479.4;0.2440281;False;29.08.2023 18:10:46:982;1693325446982;_mainView;
1559;440;0.6092309;0.3216386;0.6151759;0.3083849;479.6;0.2440284;False;29.08.2023 18:10:46:998;1693325446998;_mainView;
1575;448;0.6154553;0.3276871;0.6669237;0.3836684;481.2;0.2392439;False;29.08.2023 18:10:47:15;1693325447015;_mainView;
1596;460;0.6237427;0.3363852;0.6669239;0.3836684;482.6;0.2392441;False;29.08.2023 18:10:47:31;1693325447031;_mainView;
1603;456;0.6262047;0.3332929;0.6129423;0.2725217;482.7;0.2412897;False;29.08.2023 18:10:47:49;1693325447049;_mainView;
1602;445;0.6258498;0.3253717;0.6129428;0.2725219;482.8;0.2412898;False;29.08.2023 18:10:47:66;1693325447066;_mainView;
1612;452;0.6300529;0.3302605;0.6661841;0.4027118;482.6;0.2449292;False;29.08.2023 18:10:47:83;1693325447083;_mainView;
1627;465;0.6357853;0.3402319;0.6660671;0.4027235;482.5;0.2448975;False;29.08.2023 18:10:47:99;1693325447099;_mainView;
1632;476;0.6375131;0.347829;0.6285443;0.3701276;482.1;0.2469749;False;29.08.2023 18:10:47:115;1693325447115;_mainView;
1631;484;0.6373006;0.3535655;0.6285447;0.3701276;481.7;0.2469749;False;29.08.2023 18:10:47:133;1693325447133;_mainView;
1632;487;0.6375729;0.3562297;0.6406822;0.3549735;482.3;0.2328066;False;29.08.2023 18:10:47:149;1693325447149;_mainView;
1633;489;0.6380282;0.3572606;0.6406824;0.3549733;482.9;0.2328067;False;29.08.2023 18:10:47:166;1693325447166;_mainView;
1631;487;0.6371691;0.3560672;0.6282335;0.3420393;483.4;0.2345075;False;29.08.2023 18:10:47:183;1693325447183;_mainView;
1627;484;0.6358272;0.3540287;0.6282329;0.3420391;483.8;0.2345074;False;29.08.2023 18:10:47:199;1693325447199;_mainView;
1630;483;0.6367863;0.3528506;0.6501405;0.3513882;483.8;0.233482;False;29.08.2023 18:10:47:215;1693325447215;_mainView;
1634;482;0.6386495;0.3521768;0.6501405;0.3513882;483.8;0.2334819;False;29.08.2023 18:10:47:232;1693325447232;_mainView;
1626;471;0.6354507;0.3443142;0.6014982;0.2821483;483.7;0.2362109;False;29.08.2023 18:10:47:299;1693325447299;_mainView;
1621;459;0.633225;0.3359141;0.6278176;0.2984421;484.1;0.2339336;False;29.08.2023 18:10:47:315;1693325447315;_mainView;
1617;449;0.6316661;0.3281863;0.627818;0.2984423;484.4;0.2339334;False;29.08.2023 18:10:47:333;1693325447333;_mainView;
1609;438;0.6286776;0.3201491;0.610328;0.2851257;483.9;0.23083;False;29.08.2023 18:10:47:350;1693325447350;_mainView;
1600;428;0.6253861;0.3128448;0.6103281;0.2851257;483.4;0.2308299;False;29.08.2023 18:10:47:366;1693325447366;_mainView;
1594;429;0.6227908;0.3138549;0.6147087;0.3517916;483.0;0.230977;False;29.08.2023 18:10:47:383;1693325447383;_mainView;
1589;435;0.6207811;0.3183967;0.614709;0.3517916;482.7;0.2309771;False;29.08.2023 18:10:47:399;1693325447399;_mainView;
1591;441;0.6216762;0.3221858;0.6372094;0.3350553;483.8;0.2298877;False;29.08.2023 18:10:47:416;1693325447416;_mainView;
1596;445;0.6237467;0.3252358;0.6372086;0.3350553;484.7;0.2298878;False;29.08.2023 18:10:47:432;1693325447432;_mainView;
1600;444;0.6251202;0.3248923;0.6280667;0.3096974;485.0;0.2357401;False;29.08.2023 18:10:47:449;1693325447449;_mainView;
1602;442;0.6260401;0.3230999;0.6280668;0.3096974;485.3;0.2357402;False;29.08.2023 18:10:47:465;1693325447465;_mainView;
1602;434;0.6261231;0.3171444;0.6230801;0.2752523;484.6;0.2447964;False;29.08.2023 18:10:47:483;1693325447483;_mainView;
1602;424;0.6258307;0.3100095;0.6230808;0.2752526;484.0;0.2447965;False;29.08.2023 18:10:47:499;1693325447499;_mainView;
1601;421;0.6256287;0.3079192;0.6251463;0.3195791;484.0;0.231273;False;29.08.2023 18:10:47:515;1693325447515;_mainView;
1601;422;0.6254882;0.3082639;0.6251475;0.3195793;483.9;0.2312733;False;29.08.2023 18:10:47:532;1693325447532;_mainView;
1601;420;0.6254438;0.3070996;0.625647;0.2960922;484.1;0.2319108;False;29.08.2023 18:10:47:549;1693325447549;_mainView;
1601;418;0.6254464;0.3054002;0.625647;0.296092;484.4;0.2319106;False;29.08.2023 18:10:47:566;1693325447566;_mainView;
1597;414;0.6239404;0.3024499;0.6115003;0.2849855;482.9;0.2433277;False;29.08.2023 18:10:47:582;1693325447582;_mainView;
1592;409;0.6219367;0.2992708;0.611501;0.284986;481.6;0.2433277;False;29.08.2023 18:10:47:599;1693325447599;_mainView;
1579;401;0.6170911;0.293288;0.5852157;0.2567889;481.6;0.2330244;False;29.08.2023 18:10:47:615;1693325447615;_mainView;
1565;392;0.6115248;0.2867239;0.5852165;0.2567889;481.6;0.2330244;False;29.08.2023 18:10:47:633;1693325447633;_mainView;
1548;383;0.6047488;0.2798834;0.5713777;0.2500231;481.5;0.2361456;False;29.08.2023 18:10:47:649;1693325447649;_mainView;
1531;374;0.5981754;0.2736612;0.5713775;0.2500231;481.4;0.2361455;False;29.08.2023 18:10:47:666;1693325447666;_mainView;
1525;371;0.5957804;0.2714716;0.6026499;0.2786133;483.0;0.2269319;False;29.08.2023 18:10:47:682;1693325447682;_mainView;
1524;371;0.5954739;0.2712844;0.6026499;0.2786131;484.4;0.2269321;False;29.08.2023 18:10:47:699;1693325447699;_mainView;
1525;378;0.5957122;0.2764736;0.5989208;0.3200621;484.4;0.230679;False;29.08.2023 18:10:47:715;1693325447715;_mainView;
1526;388;0.5961633;0.2834562;0.5989211;0.3200624;484.4;0.2306793;False;29.08.2023 18:10:47:734;1693325447734;_mainView;
1524;388;0.5955362;0.2838834;0.5885325;0.2591133;484.8;0.2354422;False;29.08.2023 18:10:47:750;1693325447750;_mainView;
1521;385;0.5945002;0.2813921;0.5884908;0.2590978;485.2;0.2354286;False;29.08.2023 18:10:47:766;1693325447766;_mainView;
1533;386;0.5990425;0.2824962;0.6407321;0.3017058;485.0;0.2331737;False;29.08.2023 18:10:47:784;1693325447784;_mainView;
1550;390;0.6055368;0.2850556;0.6407329;0.301706;484.9;0.2331736;False;29.08.2023 18:10:47:799;1693325447799;_mainView;
1558;391;0.6089538;0.2859385;0.6108405;0.2828541;484.6;0.2287658;False;29.08.2023 18:10:47:816;1693325447816;_mainView;
1563;391;0.610654;0.2859918;0.6108405;0.2828541;484.4;0.228766;False;29.08.2023 18:10:47:833;1693325447833;_mainView;
1567;394;0.6122313;0.2880132;0.6183599;0.3044815;484.4;0.2335375;False;29.08.2023 18:10:47:849;1693325447849;_mainView;
1570;397;0.6135843;0.290678;0.6183606;0.3044817;484.3;0.2335375;False;29.08.2023 18:10:47:865;1693325447865;_mainView;
1571;405;0.6140157;0.2963198;0.6120933;0.332088;483.2;0.2247016;False;29.08.2023 18:10:47:882;1693325447882;_mainView;
1571;414;0.6139969;0.3026556;0.6120939;0.332088;482.3;0.2247022;False;29.08.2023 18:10:47:898;1693325447898;_mainView;
1573;422;0.6146563;0.308865;0.6201745;0.3344419;483.2;0.2282941;False;29.08.2023 18:10:47:916;1693325447916;_mainView;
1575;430;0.6155413;0.314348;0.6201751;0.3344421;484.1;0.2282939;False;29.08.2023 18:10:47:934;1693325447934;_mainView;
1570;427;0.6136144;0.3120254;0.5941228;0.2706358;483.0;0.2405943;False;29.08.2023 18:10:47:950;1693325447950;_mainView;
1563;419;0.6106643;0.3065357;0.5941229;0.2706356;482.0;0.2405943;False;29.08.2023 18:10:47:966;1693325447966;_mainView;
1569;430;0.613264;0.3145504;0.646677;0.4029495;482.2;0.2320477;False;29.08.2023 18:10:47:982;1693325447982;_mainView;
1582;448;0.6180131;0.3276127;0.646677;0.4029495;482.4;0.2320478;False;29.08.2023 18:10:47:999;1693325447999;_mainView;
1597;462;0.6240696;0.3381832;0.6548139;0.372498;482.8;0.2339721;False;29.08.2023 18:10:48:15;1693325448015;_mainView;
1612;474;0.630044;0.3465202;0.6548136;0.3724978;483.2;0.2339722;False;29.08.2023 18:10:48:33;1693325448033;_mainView;
1602;467;0.6258229;0.3412499;0.5667712;0.2639646;483.0;0.2418533;False;29.08.2023 18:10:48:50;1693325448050;_mainView;
1581;452;0.6175931;0.3305903;0.566771;0.2639646;482.8;0.2418533;False;29.08.2023 18:10:48:66;1693325448066;_mainView;
1585;457;0.6194354;0.334142;0.6679916;0.4066534;482.0;0.2431034;False;29.08.2023 18:10:48:83;1693325448083;_mainView;
1601;470;0.6254894;0.3435331;0.6679918;0.4066534;481.3;0.2431033;False;29.08.2023 18:10:48:99;1693325448099;_mainView;
1608;491;0.6283933;0.3589017;0.6278298;0.4476969;480.8;0.2540653;False;29.08.2023 18:10:48:116;1693325448116;_mainView;
1611;513;0.629604;0.3752271;0.6278301;0.4476969;480.4;0.2540654;False;29.08.2023 18:10:48:133;1693325448133;_mainView;
1613;532;0.6301759;0.3887438;0.6299893;0.4341523;480.0;0.2460686;False;29.08.2023 18:10:48:149;1693325448149;_mainView;
1613;547;0.6304063;0.3995697;0.62999;0.4341523;479.6;0.2460687;False;29.08.2023 18:10:48:167;1693325448167;_mainView;
1626;600;0.6353029;0.4388484;0.6747863;0.719181;479.7;0.2005975;False;29.08.2023 18:10:48:249;1693325448249;_mainView;
1642;665;0.6417139;0.4863423;0.6747863;0.719181;479.8;0.2005976;False;29.08.2023 18:10:48:266;1693325448266;_mainView;
1649;716;0.644142;0.5230178;0.6382036;0.6332731;480.1;0.216037;False;29.08.2023 18:10:48:283;1693325448283;_mainView;
1650;754;0.6445601;0.5509914;0.638172;0.6332609;480.4;0.2160296;False;29.08.2023 18:10:48:300;1693325448300;_mainView;
1659;757;0.6483505;0.5536805;0.6779417;0.4625172;480.6;0.2111833;False;29.08.2023 18:10:48:317;1693325448317;_mainView;
1672;746;0.653208;0.5450067;0.6779419;0.462517;480.9;0.2111832;False;29.08.2023 18:10:48:334;1693325448334;_mainView;
1673;753;0.6538315;0.5500431;0.6392929;0.6267619;480.7;0.2222861;False;29.08.2023 18:10:48:350;1693325448350;_mainView;
1670;767;0.6525335;0.560539;0.6392935;0.6267623;480.6;0.2222861;False;29.08.2023 18:10:48:367;1693325448367;_mainView;
1658;771;0.6478584;0.5636572;0.6145307;0.5468616;481.4;0.2185874;False;29.08.2023 18:10:48:384;1693325448384;_mainView;
1644;771;0.6422096;0.5632077;0.6145307;0.5468616;482.2;0.2185873;False;29.08.2023 18:10:48:399;1693325448399;_mainView;
1646;768;0.6431709;0.5615781;0.6739951;0.5499489;483.1;0.2173957;False;29.08.2023 18:10:48:417;1693325448417;_mainView;
1639;755;0.6404243;0.5520765;0.6138592;0.4802551;482.9;0.2177826;False;29.08.2023 18:10:48:437;1693325448437;_mainView;
1629;739;0.6363417;0.5401525;0.6137741;0.4802365;482.8;0.2177681;False;29.08.2023 18:10:48:451;1693325448451;_mainView;
1618;723;0.6321144;0.5284561;0.6137667;0.4802351;482.6;0.2177671;False;29.08.2023 18:10:48:467;1693325448467;_mainView;
1614;723;0.6304954;0.5285787;0.6342638;0.5769886;482.4;0.2222905;False;29.08.2023 18:10:48:484;1693325448484;_mainView;
1613;730;0.6301938;0.5338637;0.6342638;0.5769886;482.3;0.2222905;False;29.08.2023 18:10:48:505;1693325448505;_mainView;
1617;742;0.6317586;0.5424672;0.6458969;0.5920629;482.3;0.2200755;False;29.08.2023 18:10:48:522;1693325448522;_mainView;
1621;758;0.6333461;0.5538491;0.640109;0.6129302;482.3;0.219846;False;29.08.2023 18:10:48:538;1693325448538;_mainView;
1614;759;0.6307377;0.5551065;0.6027746;0.5193617;482.6;0.2264002;False;29.08.2023 18:10:48:555;1693325448555;_mainView;
1604;755;0.6265737;0.5517945;0.602775;0.5193619;483.0;0.2264001;False;29.08.2023 18:10:48:573;1693325448573;_mainView;
1587;713;0.6202762;0.5210778;0.5851707;0.2809663;481.3;0.2348661;False;29.08.2023 18:10:48:589;1693325448589;_mainView;
1571;659;0.6137233;0.4816797;0.5851558;0.2809663;479.7;0.234864;False;29.08.2023 18:10:48:607;1693325448607;_mainView;
1550;612;0.6056111;0.4477597;0.5652091;0.3274419;478.1;0.2329053;False;29.08.2023 18:10:48:624;1693325448624;_mainView;
1526;567;0.5962109;0.4145794;0.5514956;0.2781675;476.7;0.2328267;False;29.08.2023 18:10:48:639;1693325448639;_mainView;
1511;547;0.5904074;0.39993;0.5805985;0.4134741;476.1;0.2237296;False;29.08.2023 18:10:48:656;1693325448656;_mainView;
1502;540;0.586806;0.3949786;0.5805988;0.4134738;475.6;0.2237298;False;29.08.2023 18:10:48:673;1693325448673;_mainView;
1493;525;0.583586;0.3840879;0.571602;0.3142624;475.2;0.2298939;False;29.08.2023 18:10:48:689;1693325448689;_mainView;
1485;534;0.5801347;0.3904554;0.5646965;0.4871449;474.3;0.2305835;False;29.08.2023 18:10:48:706;1693325448706;_mainView;
1477;552;0.5769551;0.4036923;0.5646968;0.4871449;473.4;0.2305835;False;29.08.2023 18:10:48:722;1693325448722;_mainView;
1461;540;0.5709954;0.3949562;0.5346892;0.2692091;472.6;0.2397464;False;29.08.2023 18:10:48:739;1693325448739;_mainView;
1445;516;0.5644622;0.3775421;0.5346894;0.2692094;471.9;0.2397466;False;29.08.2023 18:10:48:756;1693325448756;_mainView;
1436;515;0.5609785;0.3765905;0.5586986;0.4393043;471.9;0.2252079;False;29.08.2023 18:10:48:773;1693325448773;_mainView;
1431;524;0.5592066;0.3829508;0.5586987;0.4393041;471.8;0.2252079;False;29.08.2023 18:10:48:789;1693325448789;_mainView;
1422;514;0.5557851;0.3760369;0.5347247;0.2931966;470.9;0.2252452;False;29.08.2023 18:10:48:805;1693325448805;_mainView;
1413;498;0.552011;0.3640574;0.5347252;0.2931966;470.0;0.2252452;False;29.08.2023 18:10:48:822;1693325448822;_mainView;
1406;482;0.5495571;0.3527116;0.5445967;0.3076095;468.8;0.2356952;False;29.08.2023 18:10:48:839;1693325448839;_mainView;
1402;469;0.5479465;0.3428693;0.5445965;0.3076093;467.6;0.2356952;False;29.08.2023 18:10:48:857;1693325448857;_mainView;
1400;458;0.5468792;0.334749;0.5445966;0.3076093;466.6;0.2356953;False;29.08.2023 18:10:48:873;1693325448873;_mainView;
1408;453;0.5501437;0.3310021;0.5814139;0.3329816;465.7;0.2380885;False;29.08.2023 18:10:48:888;1693325448888;_mainView;
1420;451;0.5549524;0.3295753;0.5814138;0.3329818;464.8;0.2380885;False;29.08.2023 18:10:48:905;1693325448905;_mainView;
1439;470;0.5621244;0.343548;0.6018357;0.4646595;464.6;0.2383384;False;29.08.2023 18:10:48:955;1693325448955;_mainView;
1458;496;0.5695565;0.3627543;0.6018363;0.4646595;464.4;0.2383387;False;29.08.2023 18:10:48:973;1693325448973;_mainView;
1472;508;0.5752002;0.3717405;0.5916654;0.3680811;464.5;0.2377879;False;29.08.2023 18:10:48:990;1693325448990;_mainView;
1483;513;0.579451;0.3752802;0.5916664;0.3680811;464.6;0.2377878;False;29.08.2023 18:10:49:5;1693325449005;_mainView;
1503;526;0.5871848;0.384233;0.6337929;0.4437852;466.1;0.2421517;False;29.08.2023 18:10:49:22;1693325449022;_mainView;
1524;540;0.595608;0.3945889;0.6337926;0.4437852;467.4;0.2421516;False;29.08.2023 18:10:49:39;1693325449039;_mainView;
1560;571;0.6094989;0.4172922;0.6900197;0.5627176;468.6;0.24269;False;29.08.2023 18:10:49:56;1693325449056;_mainView;
1598;606;0.6242831;0.4429491;0.6900195;0.5627174;469.7;0.2426899;False;29.08.2023 18:10:49:74;1693325449074;_mainView;
1616;615;0.6312825;0.4493527;0.6291444;0.3982362;470.8;0.2449653;False;29.08.2023 18:10:49:90;1693325449090;_mainView;
1614;610;0.6307415;0.4456261;0.5979124;0.3889179;470.7;0.2473224;False;29.08.2023 18:10:49:106;1693325449106;_mainView;
1605;599;0.6269571;0.4378661;0.5979124;0.3889177;470.6;0.2473225;False;29.08.2023 18:10:49:123;1693325449123;_mainView;
1616;596;0.6315485;0.4359428;0.6847826;0.4515137;472.1;0.2353341;False;29.08.2023 18:10:49:140;1693325449140;_mainView;
1636;597;0.6393118;0.4367832;0.6847826;0.4515137;473.5;0.2353342;False;29.08.2023 18:10:49:156;1693325449156;_mainView;
1654;590;0.6461788;0.4312395;0.6713989;0.3820775;474.6;0.2337309;False;29.08.2023 18:10:49:173;1693325449173;_mainView;
1668;579;0.6519113;0.4234994;0.6713993;0.3820775;475.6;0.2337306;False;29.08.2023 18:10:49:189;1693325449189;_mainView;
1666;568;0.6508864;0.415395;0.6191977;0.3798677;476.2;0.2408255;False;29.08.2023 18:10:49:206;1693325449206;_mainView;
1656;558;0.6470133;0.4080068;0.619198;0.3798677;476.8;0.2408257;False;29.08.2023 18:10:49:223;1693325449223;_mainView;
1651;549;0.6450471;0.4016889;0.6445132;0.3794801;477.3;0.2321751;False;29.08.2023 18:10:49:240;1693325449240;_mainView;
1648;542;0.6441284;0.3965223;0.6445139;0.3794803;477.8;0.2321753;False;29.08.2023 18:10:49:255;1693325449255;_mainView;
