X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1573;144;0.6721868;0.1171712;0.699228;0.1341155;27695.5;0.2065077;False;26.08.2023 15:29:49:296;1693056589296;_mainView;
1586;154;0.6775808;0.1253096;0.7029878;0.1893469;27572.9;0.2044026;False;26.08.2023 15:29:49:323;1693056589323;_mainView;
1585;152;0.6774444;0.1239699;0.6544594;0.0799326;27574.4;0.2027134;False;26.08.2023 15:29:49:349;1693056589349;_mainView;
1580;148;0.6752176;0.1207994;0.6573905;0.1000592;27575.8;0.2026845;False;26.08.2023 15:29:49:371;1693056589371;_mainView;
1569;148;0.6702576;0.1204782;0.638342;0.1306751;27594.3;0.20483;False;26.08.2023 15:29:49:398;1693056589398;_mainView;
1563;150;0.668068;0.1226841;0.6700948;0.1421928;27576.9;0.2080268;False;26.08.2023 15:29:49:426;1693056589426;_mainView;
1558;153;0.6657438;0.1250609;0.6554326;0.1357396;27545.1;0.2045437;False;26.08.2023 15:29:49:453;1693056589453;_mainView;
1555;157;0.6643738;0.1284525;0.6624852;0.1468154;27596.0;0.2063743;False;26.08.2023 15:29:49:480;1693056589480;_mainView;
1556;160;0.6648164;0.1303138;0.6740215;0.1319325;27692.5;0.2077897;False;26.08.2023 15:29:49:506;1693056589506;_mainView;
1560;160;0.6666371;0.1307541;0.6798711;0.1268453;27779.3;0.2077986;False;26.08.2023 15:29:49:528;1693056589528;_mainView;
1565;164;0.6687353;0.1339992;0.6786755;0.1589998;27866.7;0.2023773;False;26.08.2023 15:29:49:556;1693056589556;_mainView;
1566;169;0.6693676;0.1377507;0.6660829;0.1555647;27929.7;0.2092123;False;26.08.2023 15:29:49:582;1693056589582;_mainView;
1571;173;0.6711913;0.1410204;0.6836829;0.1528069;28078.7;0.2118759;False;26.08.2023 15:29:49:609;1693056589609;_mainView;
1571;176;0.6714143;0.1435968;0.6658641;0.151611;28182.6;0.2155829;False;26.08.2023 15:29:49:635;1693056589635;_mainView;
1571;183;0.6715015;0.1490024;0.6713178;0.18318;28276.0;0.2155792;False;26.08.2023 15:29:49:654;1693056589654;_mainView;
1581;191;0.6755529;0.1557963;0.7086393;0.1899667;28334.3;0.2087969;False;26.08.2023 15:29:49:682;1693056589682;_mainView;
1593;199;0.6808955;0.1624567;0.7085751;0.1898998;28386.7;0.2087942;False;26.08.2023 15:29:49:704;1693056589704;_mainView;
1601;205;0.6839969;0.1668414;0.687945;0.1760428;28458.9;0.2095466;False;26.08.2023 15:29:49:732;1693056589732;_mainView;
1605;208;0.6858845;0.169831;0.6888976;0.1767381;28486.7;0.2187993;False;26.08.2023 15:29:49:759;1693056589759;_mainView;
1609;205;0.6874776;0.1672362;0.6929765;0.133704;28520.7;0.2106368;False;26.08.2023 15:29:49:786;1693056589786;_mainView;
1603;198;0.6851267;0.1614705;0.6592674;0.1243958;28691.4;0.2104852;False;26.08.2023 15:29:49:812;1693056589812;_mainView;
1597;194;0.6821979;0.1583147;0.6675509;0.155632;28845.1;0.2104262;False;26.08.2023 15:29:49:834;1693056589834;_mainView;
1585;189;0.6771892;0.1542597;0.6477159;0.1335787;28922.8;0.2139053;False;26.08.2023 15:29:49:861;1693056589861;_mainView;
1581;179;0.6757706;0.1459142;0.6843584;0.09346321;28917.9;0.20457;False;26.08.2023 15:29:49:890;1693056589890;_mainView;
1574;176;0.6725374;0.1432494;0.6516004;0.155073;28850.5;0.2082801;False;26.08.2023 15:29:49:917;1693056589917;_mainView;
1574;174;0.6725327;0.1416397;0.6855954;0.1391524;28760.3;0.2126;False;26.08.2023 15:29:49:943;1693056589943;_mainView;
1581;181;0.6757227;0.1478732;0.7020708;0.2058465;28601.0;0.2112587;False;26.08.2023 15:29:49:970;1693056589970;_mainView;
1589;189;0.678865;0.1541692;0.6918753;0.1808758;28457.7;0.2112299;False;26.08.2023 15:29:49:996;1693056589996;_mainView;
1586;190;0.6775702;0.1546673;0.6541492;0.1332653;28222.8;0.2137951;False;26.08.2023 15:29:50:23;1693056590023;_mainView;
1595;195;0.6816236;0.1594119;0.7203267;0.1965545;28077.3;0.2090851;False;26.08.2023 15:29:50:51;1693056590051;_mainView;
1605;204;0.6859393;0.1664021;0.7051351;0.2048725;27946.4;0.2090682;False;26.08.2023 15:29:50:72;1693056590072;_mainView;
1617;210;0.6910963;0.1714372;0.716173;0.184669;27988.2;0.2053348;False;26.08.2023 15:29:50:100;1693056590100;_mainView;
1632;214;0.6975625;0.1749116;0.7300349;0.183185;27875.8;0.2137132;False;26.08.2023 15:29:50:128;1693056590128;_mainView;
1639;219;0.7002897;0.1783323;0.6965978;0.1924875;27805.0;0.2084435;False;26.08.2023 15:29:50:153;1693056590153;_mainView;
1637;212;0.6994948;0.1732897;0.6818808;0.1178062;27864.9;0.2111669;False;26.08.2023 15:29:50:179;1693056590179;_mainView;
1629;199;0.6961733;0.1622724;0.67198;0.09177151;27918.8;0.2111605;False;26.08.2023 15:29:50:203;1693056590203;_mainView;
1637;196;0.6994562;0.1596411;0.7400122;0.1825675;27921.1;0.211695;False;26.08.2023 15:29:50:231;1693056590231;_mainView;
1623;193;0.6933187;0.1572164;0.6293573;0.147867;27982.2;0.204385;False;26.08.2023 15:29:50:257;1693056590257;_mainView;
1618;190;0.6912407;0.1550681;0.6989607;0.1471615;28092.5;0.20231;False;26.08.2023 15:29:50:284;1693056590284;_mainView;
1624;197;0.6939659;0.1604305;0.7248792;0.2133972;28189.4;0.2009704;False;26.08.2023 15:29:50:310;1693056590310;_mainView;
1636;204;0.6989203;0.1663773;0.728771;0.1937313;28276.5;0.2008935;False;26.08.2023 15:29:50:330;1693056590330;_mainView;
1650;215;0.7050822;0.1749789;0.7358645;0.2218769;28337.5;0.2041716;False;26.08.2023 15:29:50:357;1693056590357;_mainView;
1654;216;0.7069066;0.1763154;0.6969948;0.15249;28473.0;0.2092088;False;26.08.2023 15:29:50:385;1693056590385;_mainView;
1657;216;0.7080579;0.1760245;0.7101681;0.168208;28630.6;0.2035201;False;26.08.2023 15:29:50:412;1693056590412;_mainView;
1663;218;0.7104927;0.1776258;0.725924;0.1920208;28743.1;0.2053344;False;26.08.2023 15:29:50:438;1693056590438;_mainView;
1670;219;0.7137792;0.1785817;0.7310388;0.1799834;28844.4;0.2052772;False;26.08.2023 15:29:50:460;1693056590460;_mainView;
1667;223;0.7123763;0.1815647;0.6874785;0.2023121;28916.3;0.2089736;False;26.08.2023 15:29:50:487;1693056590487;_mainView;
1655;216;0.7069919;0.1764365;0.6682354;0.1220204;28980.4;0.2076064;False;26.08.2023 15:29:50:513;1693056590513;_mainView;
1641;210;0.7012555;0.1709294;0.6757266;0.1462564;29038.1;0.207535;False;26.08.2023 15:29:50:536;1693056590536;_mainView;
1638;209;0.6998054;0.1707552;0.7110825;0.1916335;29029.4;0.2074616;False;26.08.2023 15:29:50:562;1693056590562;_mainView;
1636;210;0.6990844;0.1712183;0.6990095;0.1757468;29134.1;0.2000156;False;26.08.2023 15:29:50:590;1693056590590;_mainView;
1630;206;0.6964614;0.1677088;0.6777329;0.1368645;29204.1;0.2012586;False;26.08.2023 15:29:50:616;1693056590616;_mainView;
1627;207;0.6952934;0.1685223;0.6962824;0.1894597;29151.7;0.2011644;False;26.08.2023 15:29:50:644;1693056590644;_mainView;
1624;206;0.6940869;0.1681456;0.6888618;0.1617385;29104.6;0.2011445;False;26.08.2023 15:29:50:666;1693056590666;_mainView;
1620;198;0.6921692;0.1617956;0.68123;0.1109103;29112.2;0.2084774;False;26.08.2023 15:29:50:693;1693056590693;_mainView;
1611;191;0.6882684;0.1556212;0.6638426;0.130391;29128.5;0.2046835;False;26.08.2023 15:29:50:720;1693056590720;_mainView;
1604;189;0.6854579;0.1542933;0.6780673;0.168353;29122.1;0.2107667;False;26.08.2023 15:29:50:748;1693056590748;_mainView;
1601;187;0.6839824;0.1524919;0.683193;0.1430052;29149.5;0.2009763;False;26.08.2023 15:29:50:774;1693056590774;_mainView;
1605;187;0.6857936;0.1524337;0.7067223;0.1592526;29174.1;0.2009555;False;26.08.2023 15:29:50:795;1693056590795;_mainView;
1609;185;0.687453;0.1512368;0.6938104;0.1415944;29311.9;0.198718;False;26.08.2023 15:29:50:826;1693056590826;_mainView;
1605;189;0.6859499;0.1541811;0.6668184;0.1833324;29393.9;0.2042424;False;26.08.2023 15:29:50:853;1693056590853;_mainView;
1599;195;0.6834094;0.1589751;0.6685318;0.1866138;29467.8;0.2041325;False;26.08.2023 15:29:50:875;1693056590875;_mainView;
1604;202;0.6853661;0.1645236;0.7118111;0.1908927;29440.2;0.2017794;False;26.08.2023 15:29:50:901;1693056590901;_mainView;
1606;204;0.6862634;0.1661218;0.6857405;0.1568293;29405.9;0.2034626;False;26.08.2023 15:29:50:930;1693056590930;_mainView;
1610;207;0.6877581;0.1690168;0.6964593;0.1864356;29250.3;0.1968728;False;26.08.2023 15:29:50:956;1693056590956;_mainView;
1612;205;0.6887917;0.1674008;0.6912652;0.1423302;29229.7;0.2078738;False;26.08.2023 15:29:50:982;1693056590982;_mainView;
1620;203;0.6921796;0.1658053;0.7159544;0.1591852;29211.1;0.2078254;False;26.08.2023 15:29:51:3;1693056591003;_mainView;
1615;199;0.6900975;0.1625321;0.6591831;0.1419809;29182.2;0.2037386;False;26.08.2023 15:29:51:30;1693056591030;_mainView;
1607;202;0.6865932;0.1650094;0.6661069;0.1987211;29139.6;0.2070322;False;26.08.2023 15:29:51:58;1693056591058;_mainView;
1601;193;0.6839474;0.157686;0.6763094;0.08719984;29202.2;0.200574;False;26.08.2023 15:29:51:85;1693056591085;_mainView;
1599;186;0.6831794;0.151345;0.6875624;0.1286849;29266.2;0.206672;False;26.08.2023 15:29:51:111;1693056591111;_mainView;
1568;191;0.6700413;0.1559757;0.5647122;0.2198924;29272.7;0.2079683;False;26.08.2023 15:29:51:138;1693056591138;_mainView;
1533;200;0.6552157;0.1629907;0.5860881;0.2021271;29278.6;0.2079543;False;26.08.2023 15:29:51:161;1693056591161;_mainView;
1522;203;0.6503674;0.1654899;0.6704276;0.15769;29225.1;0.2010569;False;26.08.2023 15:29:51:187;1693056591187;_mainView;
1523;200;0.6507017;0.1632144;0.673108;0.1343059;29231.8;0.2084263;False;26.08.2023 15:29:51:214;1693056591214;_mainView;
1530;194;0.6537961;0.1578988;0.677982;0.1232449;29215.2;0.2104472;False;26.08.2023 15:29:51:241;1693056591241;_mainView;
1540;187;0.6582317;0.1522719;0.6823032;0.1273692;29200.2;0.2104155;False;26.08.2023 15:29:51:263;1693056591263;_mainView;
1554;180;0.6640365;0.1470868;0.6939743;0.127091;29172.7;0.2107481;False;26.08.2023 15:29:51:290;1693056591290;_mainView;
1547;184;0.6611334;0.1504047;0.6136483;0.1988025;29168.2;0.2002092;False;26.08.2023 15:29:51:316;1693056591316;_mainView;
1543;194;0.659403;0.158565;0.6568846;0.2124739;29164.1;0.2001487;False;26.08.2023 15:29:51:337;1693056591337;_mainView;
1549;199;0.6619903;0.1624543;0.6903585;0.1614878;29220.0;0.1998278;False;26.08.2023 15:29:51:365;1693056591365;_mainView;
1564;203;0.6684673;0.1654662;0.7114431;0.1745653;29285.5;0.1970392;False;26.08.2023 15:29:51:393;1693056591393;_mainView;
1571;213;0.6713297;0.1734508;0.6687081;0.2271495;29338.7;0.2013475;False;26.08.2023 15:29:51:419;1693056591419;_mainView;
1578;206;0.6741887;0.1682322;0.6861872;0.09280279;29442.3;0.2026912;False;26.08.2023 15:29:51:446;1693056591446;_mainView;
1584;192;0.6766723;0.1568885;0.685587;0.08440593;29535.5;0.2026293;False;26.08.2023 15:29:51:468;1693056591468;_mainView;
1582;179;0.6760573;0.1457303;0.6609161;0.09959999;29562.1;0.1951501;False;26.08.2023 15:29:51:495;1693056591495;_mainView;
1575;160;0.6728249;0.1303602;0.6486375;0.04871383;29431.2;0.2031858;False;26.08.2023 15:29:51:523;1693056591523;_mainView;
1575;153;0.6728295;0.1250707;0.6859661;0.1436963;29396.0;0.2047686;False;26.08.2023 15:29:51:550;1693056591550;_mainView;
1571;149;0.6712787;0.1218464;0.6584597;0.1166683;29197.6;0.2077618;False;26.08.2023 15:29:51:578;1693056591578;_mainView;
1568;148;0.6701467;0.1211003;0.6670884;0.1280084;28978.9;0.217193;False;26.08.2023 15:29:51:605;1693056591605;_mainView;
1567;149;0.6696313;0.1216114;0.6699638;0.1288528;28782.0;0.2172238;False;26.08.2023 15:29:51:627;1693056591627;_mainView;
1570;155;0.6709015;0.1262305;0.6834748;0.1622857;28555.1;0.2123556;False;26.08.2023 15:29:51:657;1693056591657;_mainView;
1577;166;0.6738585;0.1355258;0.6931171;0.1935294;28336.2;0.2175261;False;26.08.2023 15:29:51:689;1693056591689;_mainView;
1577;175;0.6740384;0.1431424;0.6635411;0.1683417;28276.9;0.215603;False;26.08.2023 15:29:51:715;1693056591715;_mainView;
1579;186;0.6748999;0.1519008;0.6812813;0.1933264;28223.5;0.215514;False;26.08.2023 15:29:51:737;1693056591737;_mainView;
1579;187;0.6746609;0.1526845;0.669197;0.1236617;28122.9;0.2131885;False;26.08.2023 15:29:51:767;1693056591767;_mainView;
1573;183;0.6721718;0.1495945;0.652596;0.1209134;28205.1;0.2117481;False;26.08.2023 15:29:51:795;1693056591795;_mainView;
1569;181;0.6702588;0.1478271;0.6645556;0.1457619;28439.5;0.2039328;False;26.08.2023 15:29:51:822;1693056591822;_mainView;
1566;182;0.6693389;0.148435;0.6694983;0.160614;28611.5;0.205762;False;26.08.2023 15:29:51:850;1693056591850;_mainView;
1561;180;0.6670228;0.1467261;0.6516339;0.1301579;28575.2;0.2099123;False;26.08.2023 15:29:51:876;1693056591876;_mainView;
1557;174;0.6652025;0.1421969;0.659563;0.1117378;28542.5;0.2098969;False;26.08.2023 15:29:51:898;1693056591898;_mainView;
1562;174;0.6674155;0.1422135;0.693058;0.160705;28613.0;0.21301;False;26.08.2023 15:29:51:926;1693056591926;_mainView;
1560;169;0.6667345;0.1379916;0.6521456;0.1030773;28574.6;0.2161319;False;26.08.2023 15:29:51:953;1693056591953;_mainView;
1551;167;0.6628766;0.1361302;0.6337935;0.1378746;28580.4;0.2150812;False;26.08.2023 15:29:51:980;1693056591980;_mainView;
1546;166;0.6606429;0.1354531;0.6578401;0.1374077;28623.4;0.2187977;False;26.08.2023 15:29:52:7;1693056592007;_mainView;
1542;164;0.6590895;0.1337416;0.6553196;0.1223591;28609.5;0.2192811;False;26.08.2023 15:29:52:34;1693056592034;_mainView;
1541;163;0.6583256;0.1326982;0.6583149;0.1310215;28597.1;0.219266;False;26.08.2023 15:29:52:56;1693056592056;_mainView;
1543;157;0.6591523;0.1280401;0.6690712;0.09382024;28527.2;0.2241449;False;26.08.2023 15:29:52:82;1693056592082;_mainView;
1544;152;0.6599301;0.1238063;0.6629999;0.1077375;28464.3;0.2241467;False;26.08.2023 15:29:52:104;1693056592104;_mainView;
1542;149;0.6588249;0.1219386;0.6465517;0.1236801;28523.6;0.2156048;False;26.08.2023 15:29:52:130;1693056592130;_mainView;
1555;157;0.6645575;0.1279795;0.7163517;0.1854083;28553.1;0.2173083;False;26.08.2023 15:29:52:157;1693056592157;_mainView;
1562;160;0.6674054;0.1304485;0.6676816;0.1263479;28629.8;0.2159925;False;26.08.2023 15:29:52:184;1693056592184;_mainView;
1564;159;0.6681118;0.1300891;0.6624014;0.1171179;28642.9;0.2132112;False;26.08.2023 15:29:52:212;1693056592212;_mainView;
1563;159;0.6678173;0.129453;0.6625239;0.1256589;28654.7;0.213121;False;26.08.2023 15:29:52:233;1693056592233;_mainView;
1561;156;0.6669126;0.127735;0.6606386;0.1161321;28656.9;0.2107911;False;26.08.2023 15:29:52:260;1693056592260;_mainView;
1576;169;0.6733721;0.1375754;0.7303545;0.2257589;28758.3;0.2196139;False;26.08.2023 15:29:52:288;1693056592288;_mainView;
1581;173;0.6757331;0.1409564;0.6690441;0.1289867;28901.3;0.2125845;False;26.08.2023 15:29:52:316;1693056592316;_mainView;
1599;187;0.6834197;0.1522081;0.7372968;0.2313769;28918.1;0.2237266;False;26.08.2023 15:29:52:343;1693056592343;_mainView;
1613;193;0.6891594;0.1575119;0.7053855;0.1556938;28983.6;0.2203516;False;26.08.2023 15:29:52:370;1693056592370;_mainView;
1613;189;0.6892889;0.1538431;0.6670988;0.102068;29042.4;0.2203509;False;26.08.2023 15:29:52:395;1693056592395;_mainView;
1606;185;0.686172;0.1510371;0.6599208;0.1427445;29051.5;0.2178374;False;26.08.2023 15:29:52:422;1693056592422;_mainView;
1608;188;0.6870835;0.1536757;0.7072371;0.1868244;29034.8;0.2211959;False;26.08.2023 15:29:52:448;1693056592448;_mainView;
1609;190;0.6877064;0.1547815;0.6891544;0.1532164;29019.8;0.2212357;False;26.08.2023 15:29:52:470;1693056592470;_mainView;
1611;192;0.6884632;0.1569162;0.6921849;0.1700552;29106.1;0.2160896;False;26.08.2023 15:29:52:497;1693056592497;_mainView;
1610;189;0.6879287;0.1544907;0.680451;0.12582;29130.1;0.213138;False;26.08.2023 15:29:52:523;1693056592523;_mainView;
1611;192;0.6882717;0.1569158;0.6932682;0.1867611;29200.2;0.2105988;False;26.08.2023 15:29:52:550;1693056592550;_mainView;
1606;196;0.6863127;0.1596665;0.6687537;0.1725434;29233.0;0.2103271;False;26.08.2023 15:29:52:580;1693056592580;_mainView;
1593;193;0.6804909;0.1574338;0.6403762;0.1278584;29262.6;0.2102618;False;26.08.2023 15:29:52:601;1693056592601;_mainView;
1585;191;0.6772746;0.1558217;0.6743197;0.151563;29251.1;0.2152608;False;26.08.2023 15:29:52:628;1693056592628;_mainView;
1581;185;0.6754531;0.1513227;0.6734523;0.1207219;29345.6;0.2105276;False;26.08.2023 15:29:52:656;1693056592656;_mainView;
1586;186;0.6775213;0.1519378;0.7019739;0.1752463;29306.7;0.2151573;False;26.08.2023 15:29:52:682;1693056592682;_mainView;
1594;194;0.6812305;0.1580155;0.7034639;0.2056873;29366.4;0.2088549;False;26.08.2023 15:29:52:709;1693056592709;_mainView;
1603;204;0.684828;0.1661882;0.6994902;0.2090159;29420.2;0.2088886;False;26.08.2023 15:29:52:731;1693056592731;_mainView;
1608;211;0.6870901;0.1724458;0.6911835;0.190977;29451.0;0.2074435;False;26.08.2023 15:29:52:759;1693056592759;_mainView;
1611;215;0.6882929;0.174957;0.6890534;0.1703261;29534.8;0.2054948;False;26.08.2023 15:29:52:787;1693056592787;_mainView;
1605;210;0.6857201;0.1710861;0.659611;0.1289596;29450.7;0.2124231;False;26.08.2023 15:29:52:814;1693056592814;_mainView;
1617;216;0.6909711;0.1764454;0.7447378;0.236367;29528.1;0.2153865;False;26.08.2023 15:29:52:840;1693056592840;_mainView;
1629;225;0.695967;0.1832186;0.7159238;0.2174061;29597.8;0.2153701;False;26.08.2023 15:29:52:862;1693056592862;_mainView;
1627;221;0.6950521;0.1802555;0.6672555;0.1283517;29650.3;0.2096573;False;26.08.2023 15:29:52:890;1693056592890;_mainView;
1617;212;0.691081;0.1726014;0.662011;0.1214321;29622.4;0.2132814;False;26.08.2023 15:29:52:916;1693056592916;_mainView;
1604;200;0.6851876;0.163346;0.6526372;0.1179698;29597.2;0.2132462;False;26.08.2023 15:29:52:938;1693056592938;_mainView;
1595;196;0.6813955;0.1598793;0.6739764;0.1687714;29555.3;0.2058236;False;26.08.2023 15:29:52:966;1693056592966;_mainView;
1585;187;0.6772136;0.1522828;0.6580647;0.103631;29540.0;0.211923;False;26.08.2023 15:29:52:994;1693056592994;_mainView;
1581;184;0.6755632;0.1499195;0.6788873;0.1611963;29543.1;0.2202814;False;26.08.2023 15:29:53:21;1693056593021;_mainView;
1577;177;0.673771;0.1441449;0.665666;0.1060584;29568.8;0.2118676;False;26.08.2023 15:29:53:48;1693056593048;_mainView;
1578;180;0.6742772;0.1466502;0.6857185;0.1907293;29585.0;0.2154894;False;26.08.2023 15:29:53:79;1693056593079;_mainView;
1580;180;0.6750089;0.1471821;0.6789961;0.1414208;29564.7;0.2178261;False;26.08.2023 15:29:53:106;1693056593106;_mainView;
1578;179;0.6744254;0.1459982;0.6666446;0.1340701;29546.4;0.2179361;False;26.08.2023 15:29:53:129;1693056593129;_mainView;
1590;190;0.6794669;0.1548616;0.7234437;0.2328177;29570.2;0.2122872;False;26.08.2023 15:29:53:156;1693056593156;_mainView;
1592;196;0.6801872;0.1601213;0.6657029;0.167616;29487.6;0.2205404;False;26.08.2023 15:29:53:183;1693056593183;_mainView;
1599;205;0.6833369;0.1671874;0.7064142;0.2041965;29402.8;0.2269945;False;26.08.2023 15:29:53:210;1693056593210;_mainView;
1601;200;0.6840256;0.1632982;0.6769472;0.1025631;29316.6;0.2202845;False;26.08.2023 15:29:53:237;1693056593237;_mainView;
1596;187;0.6819227;0.1527926;0.6617745;0.0818409;29239.1;0.2203015;False;26.08.2023 15:29:53:259;1693056593259;_mainView;
1584;172;0.6766632;0.1401377;0.6417733;0.07825711;29071.7;0.2216674;False;26.08.2023 15:29:53:286;1693056593286;_mainView;
1567;156;0.669736;0.1277305;0.6338731;0.07660499;28921.0;0.2216737;False;26.08.2023 15:29:53:308;1693056593308;_mainView;
1562;152;0.6673941;0.1242036;0.6761361;0.1453712;28772.5;0.2157318;False;26.08.2023 15:29:53:336;1693056593336;_mainView;
1560;154;0.6664838;0.1255141;0.6684598;0.1506225;28660.9;0.2149792;False;26.08.2023 15:29:53:363;1693056593363;_mainView;
1560;156;0.6665217;0.1274455;0.6705244;0.1380768;28618.9;0.2115365;False;26.08.2023 15:29:53:390;1693056593390;_mainView;
1563;161;0.6679235;0.1315411;0.6793391;0.1575195;28476.3;0.2195062;False;26.08.2023 15:29:53:417;1693056593417;_mainView;
1564;160;0.6684486;0.1307988;0.6671029;0.108075;28353.6;0.2158357;False;26.08.2023 15:29:53:444;1693056593444;_mainView;
1568;157;0.6699402;0.1284225;0.6801236;0.1118164;28243.1;0.2158462;False;26.08.2023 15:29:53:465;1693056593465;_mainView;
1567;154;0.6697428;0.1260213;0.662069;0.115832;28211.3;0.2171045;False;26.08.2023 15:29:53:493;1693056593493;_mainView;
1567;151;0.6697354;0.123547;0.6704747;0.1128549;28111.7;0.2160448;False;26.08.2023 15:29:53:521;1693056593521;_mainView;
1565;152;0.6687092;0.1237092;0.6602689;0.1350742;28061.6;0.2185773;False;26.08.2023 15:29:53:549;1693056593549;_mainView;
1564;150;0.6683374;0.1227137;0.6694272;0.11384;28031.2;0.2217563;False;26.08.2023 15:29:53:575;1693056593575;_mainView;
1562;155;0.6675159;0.1268412;0.6622415;0.1649436;27908.5;0.2180377;False;26.08.2023 15:29:53:603;1693056593603;_mainView;
1561;165;0.6669956;0.1348819;0.6660303;0.1845222;27798.1;0.218083;False;26.08.2023 15:29:53:625;1693056593625;_mainView;
1565;170;0.6685645;0.1388625;0.6836226;0.1391349;27732.9;0.2177979;False;26.08.2023 15:29:53:652;1693056593652;_mainView;
