X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2806;455;1.096182;0.3324013;1.070037;0.2822432;18578.8;0.262311;False;29.08.2023 12:02:09:151;1693303329151;Offscreen;
2796;442;1.092428;0.3234901;1.070037;0.2822432;18645.9;0.2623107;False;29.08.2023 12:02:09:167;1693303329167;Offscreen;
2816;454;1.100308;0.3318898;1.180564;0.4373323;18800.6;0.2507212;False;29.08.2023 12:02:09:185;1693303329185;Offscreen;
2847;474;1.112431;0.3469626;1.180564;0.4373326;18939.8;0.2507206;False;29.08.2023 12:02:09:201;1693303329201;Offscreen;
2876;492;1.123703;0.3595237;1.167606;0.4021215;18951.6;0.2455406;False;29.08.2023 12:02:09:217;1693303329217;Offscreen;
2901;506;1.133383;0.3696274;1.167606;0.4021218;18962.3;0.2455401;False;29.08.2023 12:02:09:234;1693303329234;Offscreen;
2919;508;1.140499;0.3714558;1.160011;0.3456022;18979.9;0.2583781;False;29.08.2023 12:02:09:254;1693303329254;Offscreen;
2933;505;1.145724;0.369462;1.160012;0.3455966;18995.7;0.2584061;False;29.08.2023 12:02:09:267;1693303329267;Offscreen;
2945;508;1.150422;0.3711307;1.168026;0.3929839;19033.3;0.2549798;False;29.08.2023 12:02:09:284;1693303329284;Offscreen;
2955;512;1.154382;0.3742228;1.168026;0.3929815;19067.1;0.2549919;False;29.08.2023 12:02:09:301;1693303329301;Offscreen;
2932;508;1.145555;0.3714468;1.056659;0.3360044;19050.8;0.2534007;False;29.08.2023 12:02:09:317;1693303329317;Offscreen;
2898;501;1.132084;0.3664012;1.056659;0.3360046;19036.1;0.253401;False;29.08.2023 12:02:09:334;1693303329334;Offscreen;
2862;494;1.118034;0.360907;1.056659;0.3360046;19022.9;0.2534009;False;29.08.2023 12:02:09:351;1693303329351;Offscreen;
2831;479;1.106217;0.3501778;1.065614;0.2838841;18943.0;0.2575996;False;29.08.2023 12:02:09:367;1693303329367;Offscreen;
2822;460;1.102353;0.3366257;1.118348;0.2682473;18918.9;0.2530454;False;29.08.2023 12:02:09:385;1693303329385;Offscreen;
2822;442;1.102389;0.3233021;1.118348;0.2682473;18897.2;0.2530454;False;29.08.2023 12:02:09:402;1693303329402;Offscreen;
2816;435;1.100246;0.3182145;1.082404;0.3302144;18862.1;0.2469036;False;29.08.2023 12:02:09:417;1693303329417;Offscreen;
2809;434;1.097379;0.3172834;1.082404;0.330214;18830.6;0.2469051;False;29.08.2023 12:02:09:435;1693303329435;Offscreen;
2816;427;1.100276;0.3125535;1.135805;0.2772869;18818.2;0.2604941;False;29.08.2023 12:02:09:451;1693303329451;Offscreen;
2829;419;1.105384;0.3066713;1.135805;0.2772871;18807.1;0.2604939;False;29.08.2023 12:02:09:467;1693303329467;Offscreen;
2835;419;1.107749;0.3061364;1.106573;0.3255582;18771.3;0.2553367;False;29.08.2023 12:02:09:484;1693303329484;Offscreen;
2838;421;1.108658;0.308001;1.106573;0.3255585;18739.2;0.2553358;False;29.08.2023 12:02:09:500;1693303329500;Offscreen;
2859;431;1.116953;0.3149241;1.181741;0.3645111;18691.2;0.2538882;False;29.08.2023 12:02:09:517;1693303329517;Offscreen;
2886;442;1.127587;0.3233143;1.181741;0.3645112;18648.1;0.2538878;False;29.08.2023 12:02:09:534;1693303329534;Offscreen;
2888;460;1.128354;0.3363087;1.091592;0.4095638;18571.3;0.2458475;False;29.08.2023 12:02:09:551;1693303329551;Offscreen;
2879;479;1.124717;0.3499152;1.091592;0.409564;18502.2;0.2458467;False;29.08.2023 12:02:09:567;1693303329567;Offscreen;
2871;487;1.121771;0.3564075;1.112186;0.3548557;18569.2;0.2469196;False;29.08.2023 12:02:09:584;1693303329584;Offscreen;
2865;491;1.119445;0.3590828;1.112186;0.3548557;18629.5;0.2469183;False;29.08.2023 12:02:09:600;1693303329600;Offscreen;
2876;494;1.123512;0.3611534;1.166511;0.3674024;18646.6;0.2539912;False;29.08.2023 12:02:09:617;1693303329617;Offscreen;
2892;496;1.12994;0.3627353;1.166511;0.3674023;18661.9;0.2539936;False;29.08.2023 12:02:09:634;1693303329634;Offscreen;
2897;490;1.13191;0.3583947;1.12212;0.316157;18627.7;0.2516476;False;29.08.2023 12:02:09:651;1693303329651;Offscreen;
2897;481;1.131714;0.3519297;1.12212;0.3161572;18596.9;0.2516467;False;29.08.2023 12:02:09:667;1693303329667;Offscreen;
2911;477;1.137121;0.3484539;1.182541;0.3459643;18594.5;0.2558036;False;29.08.2023 12:02:09:685;1693303329685;Offscreen;
2929;474;1.144397;0.3466628;1.182541;0.3459639;18592.2;0.2558056;False;29.08.2023 12:02:09:702;1693303329702;Offscreen;
2955;484;1.154382;0.3540269;1.207316;0.4220674;18588.3;0.2529832;False;29.08.2023 12:02:09:717;1693303329717;Offscreen;
2981;499;1.164475;0.3646043;1.207316;0.4220674;18584.7;0.2529829;False;29.08.2023 12:02:09:734;1693303329734;Offscreen;
3004;513;1.173524;0.3754458;1.207316;0.4220674;18581.5;0.252983;False;29.08.2023 12:02:09:750;1693303329750;Offscreen;
3008;531;1.175127;0.3885088;1.151688;0.4523959;18610.8;0.2522657;False;29.08.2023 12:02:09:768;1693303329768;Offscreen;
2988;547;1.167343;0.4000416;1.096599;0.4422967;18586.9;0.2694083;False;29.08.2023 12:02:09:784;1693303329784;Offscreen;
2960;560;1.15629;0.4096581;1.096599;0.4422967;18565.4;0.2694082;False;29.08.2023 12:02:09:801;1693303329801;Offscreen;
2966;566;1.158942;0.4139776;1.225621;0.4106614;18587.4;0.2460716;False;29.08.2023 12:02:09:818;1693303329818;Offscreen;
2988;568;1.167308;0.4155108;1.225621;0.4106613;18607.2;0.2460716;False;29.08.2023 12:02:09:834;1693303329834;Offscreen;
3006;565;1.174227;0.4130945;1.197422;0.3869371;18645.2;0.2619345;False;29.08.2023 12:02:09:851;1693303329851;Offscreen;
3020;560;1.179763;0.4092097;1.197422;0.3869374;18679.4;0.2619338;False;29.08.2023 12:02:09:870;1693303329870;Offscreen;
3028;557;1.18294;0.4069048;1.18673;0.4036226;18681.5;0.2545285;False;29.08.2023 12:02:09:886;1693303329886;Offscreen;
3032;555;1.184741;0.4055376;1.186736;0.4035931;18683.4;0.2546743;False;29.08.2023 12:02:09:900;1693303329900;Offscreen;
3031;547;1.18421;0.3998856;1.172526;0.3587748;18667.1;0.2629192;False;29.08.2023 12:02:09:919;1693303329919;Offscreen;
3027;537;1.182715;0.392968;1.172526;0.3587748;18652.5;0.2629189;False;29.08.2023 12:02:09:935;1693303329935;Offscreen;
2992;521;1.169072;0.3807204;1.062522;0.3076618;18647.9;0.2487723;False;29.08.2023 12:02:09:951;1693303329951;Offscreen;
2948;503;1.151583;0.3674622;1.062522;0.307662;18643.8;0.248772;False;29.08.2023 12:02:09:968;1693303329968;Offscreen;
2924;483;1.142447;0.3528444;1.137906;0.2859171;18660.7;0.2566463;False;29.08.2023 12:02:09:984;1693303329984;Offscreen;
2913;464;1.137956;0.3392108;1.137906;0.2859173;18675.9;0.2566457;False;29.08.2023 12:02:10:2;1693303330002;Offscreen;
2904;444;1.134671;0.3250462;1.125758;0.2633808;18622.5;0.2564099;False;29.08.2023 12:02:10:17;1693303330017;Offscreen;
2898;427;1.132269;0.3121798;1.125758;0.2633812;18574.5;0.2564097;False;29.08.2023 12:02:10:34;1693303330034;Offscreen;
2908;424;1.136113;0.3099402;1.177571;0.3435941;18557.6;0.2528354;False;29.08.2023 12:02:10:51;1693303330051;Offscreen;
2924;427;1.142276;0.3125963;1.177571;0.3435944;18542.4;0.2528349;False;29.08.2023 12:02:10:68;1693303330068;Offscreen;
2909;425;1.1366;0.3109791;1.064777;0.2868685;18567.6;0.2476066;False;29.08.2023 12:02:10:85;1693303330085;Offscreen;
2883;421;1.126354;0.3076655;1.064777;0.2868685;18590.3;0.2476066;False;29.08.2023 12:02:10:101;1693303330101;Offscreen;
2884;429;1.126654;0.3140404;1.170654;0.3800861;18540.6;0.258731;False;29.08.2023 12:02:10:117;1693303330117;Offscreen;
2896;443;1.13154;0.3239691;1.170654;0.3800861;18495.9;0.2587312;False;29.08.2023 12:02:10:133;1693303330133;Offscreen;
2913;457;1.137906;0.3343811;1.170654;0.3800862;18455.6;0.2587312;False;29.08.2023 12:02:10:151;1693303330151;Offscreen;
2935;467;1.146648;0.3414451;1.193003;0.357558;18402.7;0.2592516;False;29.08.2023 12:02:10:170;1693303330170;Offscreen;
2962;474;1.157396;0.3468935;1.210685;0.3632383;18455.0;0.2581941;False;29.08.2023 12:02:10:187;1693303330187;Offscreen;
2987;480;1.166846;0.351238;1.201287;0.3650185;18502.1;0.2588699;False;29.08.2023 12:02:10:201;1693303330201;Offscreen;
3001;492;1.172645;0.3594879;1.182215;0.409976;18478.8;0.2552231;False;29.08.2023 12:02:10:219;1693303330219;Offscreen;
3011;504;1.176218;0.3685564;1.182215;0.409976;18457.9;0.2552222;False;29.08.2023 12:02:10:236;1693303330236;Offscreen;
3031;520;1.184358;0.3803933;1.237066;0.4413443;18388.0;0.2587942;False;29.08.2023 12:02:10:252;1693303330252;Offscreen;
3055;536;1.193619;0.3921632;1.237066;0.4413448;18325.1;0.2587932;False;29.08.2023 12:02:10:269;1693303330269;Offscreen;
3082;555;1.204054;0.4057703;1.25266;0.4703856;18327.9;0.2553078;False;29.08.2023 12:02:10:286;1693303330286;Offscreen;
3107;573;1.213876;0.4187114;1.25266;0.4703856;18330.4;0.2553077;False;29.08.2023 12:02:10:301;1693303330301;Offscreen;
3130;579;1.222798;0.4234466;1.25663;0.4100885;18396.1;0.2671274;False;29.08.2023 12:02:10:319;1693303330319;Offscreen;
3149;580;1.23036;0.4240767;1.256629;0.4100888;18455.2;0.2671268;False;29.08.2023 12:02:10:336;1693303330336;Offscreen;
3159;580;1.234082;0.424355;1.234155;0.4240991;18477.1;0.2673848;False;29.08.2023 12:02:10:353;1693303330353;Offscreen;
3163;581;1.23572;0.4244493;1.234155;0.4240991;18496.7;0.2673843;False;29.08.2023 12:02:10:370;1693303330370;Offscreen;
3164;595;1.236128;0.4347995;1.232861;0.5198475;18511.7;0.2622251;False;29.08.2023 12:02:10:386;1693303330386;Offscreen;
3164;614;1.235954;0.4485224;1.232861;0.5198475;18525.1;0.2622249;False;29.08.2023 12:02:10:403;1693303330403;Offscreen;
3177;618;1.241248;0.451492;1.285653;0.4203919;18592.7;0.2690781;False;29.08.2023 12:02:10:419;1693303330419;Offscreen;
3195;615;1.248365;0.4494315;1.285653;0.420392;18653.5;0.2690775;False;29.08.2023 12:02:10:436;1693303330436;Offscreen;
3212;616;1.255031;0.4503083;1.281214;0.4658941;18705.1;0.2502302;False;29.08.2023 12:02:10:452;1693303330452;Offscreen;
3227;619;1.26078;0.4523764;1.281214;0.4658941;18751.6;0.2502297;False;29.08.2023 12:02:10:468;1693303330468;Offscreen;
3240;611;1.265846;0.4464713;1.284365;0.3893495;18728.8;0.2657031;False;29.08.2023 12:02:10:488;1693303330488;Offscreen;
3254;606;1.271164;0.4428004;1.294533;0.4364316;18668.6;0.2707777;False;29.08.2023 12:02:10:504;1693303330504;Offscreen;
3263;603;1.274902;0.4404778;1.284199;0.4361827;18614.4;0.2709964;False;29.08.2023 12:02:10:519;1693303330519;Offscreen;
3270;600;1.277543;0.4389966;1.284199;0.4361825;18565.7;0.2709966;False;29.08.2023 12:02:10:537;1693303330537;Offscreen;
3276;597;1.279954;0.4366206;1.289153;0.4230124;18535.6;0.2676294;False;29.08.2023 12:02:10:553;1693303330553;Offscreen;
3281;594;1.282004;0.4341097;1.289153;0.4230125;18508.6;0.2676294;False;29.08.2023 12:02:10:570;1693303330570;Offscreen;
3284;591;1.283155;0.4321055;1.284348;0.4257388;18472.4;0.2638878;False;29.08.2023 12:02:10:587;1693303330587;Offscreen;
3286;589;1.283788;0.4305399;1.284348;0.4257389;18439.8;0.2638872;False;29.08.2023 12:02:10:603;1693303330603;Offscreen;
3278;581;1.280794;0.4245917;1.253512;0.3818405;18356.9;0.2610451;False;29.08.2023 12:02:10:620;1693303330620;Offscreen;
3267;571;1.276534;0.4173669;1.253513;0.3818379;18282.2;0.2610545;False;29.08.2023 12:02:10:636;1693303330636;Offscreen;
3261;563;1.274218;0.4119794;1.272361;0.3967888;18269.9;0.2656856;False;29.08.2023 12:02:10:653;1693303330653;Offscreen;
3258;558;1.273003;0.4079787;1.272361;0.3967887;18258.9;0.2656849;False;29.08.2023 12:02:10:669;1693303330669;Offscreen;
3253;553;1.270907;0.4041752;1.258532;0.3889948;18250.0;0.2684984;False;29.08.2023 12:02:10:686;1693303330686;Offscreen;
3247;548;1.268652;0.4008692;1.258532;0.3889947;18242.0;0.2684981;False;29.08.2023 12:02:10:703;1693303330703;Offscreen;
3255;545;1.27186;0.3985225;1.307477;0.3925498;18192.0;0.2688712;False;29.08.2023 12:02:10:719;1693303330719;Offscreen;
3269;543;1.277114;0.3968494;1.307477;0.3925498;18147.1;0.2688704;False;29.08.2023 12:02:10:737;1693303330737;Offscreen;
3283;546;1.282677;0.3988768;1.307305;0.4223909;18118.3;0.2614446;False;29.08.2023 12:02:10:752;1693303330752;Offscreen;
3296;550;1.287775;0.4023057;1.307305;0.4223912;18092.4;0.2614438;False;29.08.2023 12:02:10:770;1693303330770;Offscreen;
3301;555;1.289468;0.4058689;1.282785;0.4213849;18047.2;0.2617539;False;29.08.2023 12:02:10:788;1693303330788;Offscreen;
3301;560;1.289487;0.409106;1.282785;0.4213851;18006.6;0.2617539;False;29.08.2023 12:02:10:804;1693303330804;Offscreen;
3293;562;1.286678;0.4107406;1.26341;0.4111146;18079.8;0.2568406;False;29.08.2023 12:02:10:819;1693303330819;Offscreen;
3284;563;1.282933;0.4114968;1.26341;0.4111146;18145.6;0.2568408;False;29.08.2023 12:02:10:835;1693303330835;Offscreen;
3284;568;1.283006;0.4153087;1.298788;0.4437075;18123.1;0.2644721;False;29.08.2023 12:02:10:853;1693303330853;Offscreen;
3288;575;1.284744;0.4200469;1.298787;0.4437081;18102.8;0.2644715;False;29.08.2023 12:02:10:870;1693303330870;Offscreen;
3289;589;1.28504;0.4306767;1.280442;0.4992131;18134.7;0.2632242;False;29.08.2023 12:02:10:886;1693303330886;Offscreen;
3288;606;1.284672;0.4427378;1.280441;0.4992134;18163.5;0.2632236;False;29.08.2023 12:02:10:902;1693303330902;Offscreen;
3291;612;1.285893;0.4472322;1.297457;0.4354532;18217.5;0.2642551;False;29.08.2023 12:02:10:919;1693303330919;Offscreen;
3296;613;1.287677;0.4479276;1.297457;0.4354537;18266.2;0.2642539;False;29.08.2023 12:02:10:936;1693303330936;Offscreen;
3299;609;1.28888;0.4454001;1.291581;0.4217206;18218.6;0.27845;False;29.08.2023 12:02:10:953;1693303330953;Offscreen;
3301;604;1.289699;0.4417344;1.29158;0.421721;18175.8;0.2784491;False;29.08.2023 12:02:10:970;1693303330970;Offscreen;
3294;603;1.286745;0.4411564;1.25905;0.4512397;18227.5;0.2717361;False;29.08.2023 12:02:10:986;1693303330986;Offscreen;
3283;605;1.282459;0.4419929;1.25905;0.4512397;18274.1;0.2717355;False;29.08.2023 12:02:11:3;1693303331003;Offscreen;
3281;602;1.28188;0.4404661;1.294468;0.4244741;18233.7;0.2565968;False;29.08.2023 12:02:11:19;1693303331019;Offscreen;
3284;599;1.282987;0.4380693;1.294468;0.4244741;18197.3;0.2565966;False;29.08.2023 12:02:11:37;1693303331037;Offscreen;
3289;594;1.284991;0.434434;1.297053;0.4141408;18166.1;0.2675407;False;29.08.2023 12:02:11:52;1693303331052;Offscreen;
3295;589;1.287173;0.4306492;1.297053;0.4141408;18137.9;0.2675402;False;29.08.2023 12:02:11:70;1693303331070;Offscreen;
3300;584;1.289386;0.4268669;1.298813;0.4109858;18141.6;0.2774186;False;29.08.2023 12:02:11:87;1693303331087;Offscreen;
3305;579;1.291373;0.4234945;1.298813;0.4109861;18144.8;0.2774182;False;29.08.2023 12:02:11:103;1693303331103;Offscreen;
3298;572;1.288622;0.4182246;1.257855;0.3883938;18114.0;0.2700441;False;29.08.2023 12:02:11:120;1693303331120;Offscreen;
3287;564;1.284092;0.4126933;1.257855;0.3883938;18086.3;0.2700436;False;29.08.2023 12:02:11:136;1693303331136;Offscreen;
3276;557;1.279855;0.4073297;1.263242;0.3854736;18091.9;0.264664;False;29.08.2023 12:02:11:153;1693303331153;Offscreen;
3267;551;1.276205;0.4026192;1.263242;0.3854741;18097.0;0.2646627;False;29.08.2023 12:02:11:169;1693303331169;Offscreen;
3237;528;1.264487;0.3863278;1.18256;0.2709498;18115.4;0.2608988;False;29.08.2023 12:02:11:186;1693303331186;Offscreen;
3201;502;1.250502;0.3667257;1.18256;0.2709498;18131.9;0.2608979;False;29.08.2023 12:02:11:203;1693303331203;Offscreen;
3177;486;1.241336;0.3553411;1.222347;0.3408074;18186.9;0.2709014;False;29.08.2023 12:02:11:219;1693303331219;Offscreen;
3162;477;1.23527;0.3487851;1.222347;0.3408073;18236.5;0.270901;False;29.08.2023 12:02:11:236;1693303331236;Offscreen;
3149;466;1.230095;0.3404988;1.21197;0.2986715;18185.8;0.2642631;False;29.08.2023 12:02:11:252;1693303331252;Offscreen;
3138;454;1.225871;0.3323502;1.21197;0.2986715;18140.3;0.2642626;False;29.08.2023 12:02:11:270;1693303331270;Offscreen;
3145;460;1.228831;0.3360552;1.270377;0.3996572;18187.5;0.2582864;False;29.08.2023 12:02:11:286;1693303331286;Offscreen;
3160;471;1.234616;0.3445507;1.270377;0.399657;18230.1;0.2582862;False;29.08.2023 12:02:11:303;1693303331303;Offscreen;
3182;490;1.24322;0.3582188;1.290793;0.4366077;18281.1;0.2619197;False;29.08.2023 12:02:11:319;1693303331319;Offscreen;
3205;510;1.252129;0.3726751;1.290793;0.4366078;18327.0;0.2619197;False;29.08.2023 12:02:11:337;1693303331337;Offscreen;
3168;525;1.237813;0.3839382;1.083554;0.418321;18356.4;0.2485235;False;29.08.2023 12:02:11:353;1693303331353;Offscreen;
3110;537;1.214875;0.3925858;1.083554;0.4183211;18382.8;0.2485233;False;29.08.2023 12:02:11:370;1693303331370;Offscreen;
2944;558;1.150357;0.4079912;0.7107888;0.5001023;18357.6;0.2408132;False;29.08.2023 12:02:11:388;1693303331388;Offscreen;
2750;581;1.074604;0.4246911;0.7107886;0.5001023;18335.0;0.2408127;False;29.08.2023 12:02:11:403;1693303331403;Offscreen;
2553;599;0.9974694;0.4380058;0.6677917;0.4802306;18269.8;0.2446886;False;29.08.2023 12:02:11:419;1693303331419;_secondaryView;
2375;613;0.9280661;0.4483993;0.6677914;0.4802307;18211.1;0.2446881;False;29.08.2023 12:02:11:437;1693303331437;_secondaryView;
2243;616;0.8762329;0.4502548;0.7296527;0.4234518;18128.3;0.2439181;False;29.08.2023 12:02:11:452;1693303331452;_secondaryView;
2144;613;0.8376948;0.4481709;0.7296515;0.423452;18053.8;0.2439176;False;29.08.2023 12:02:11:470;1693303331470;_secondaryView;
2063;609;0.8061153;0.4454708;0.7016296;0.4316286;18062.9;0.2491817;False;29.08.2023 12:02:11:486;1693303331486;_secondaryView;
1999;606;0.7809952;0.4427926;0.7016283;0.4316288;18071.1;0.2491812;False;29.08.2023 12:02:11:503;1693303331503;_secondaryView;
1969;608;0.7693589;0.444135;0.7751088;0.4660683;18091.1;0.2383054;False;29.08.2023 12:02:11:520;1693303331520;_secondaryView;
1958;612;0.7648846;0.447093;0.7751091;0.4660681;18109.1;0.2383057;False;29.08.2023 12:02:11:536;1693303331536;_secondaryView;
1950;626;0.7617788;0.4573741;0.7542748;0.530246;18095.8;0.2329607;False;29.08.2023 12:02:11:554;1693303331554;_secondaryView;
1944;643;0.7596077;0.469751;0.754274;0.5302462;18083.8;0.2329597;False;29.08.2023 12:02:11:570;1693303331570;_secondaryView;
1912;661;0.747122;0.4833673;0.6528639;0.5455999;18037.9;0.2212716;False;29.08.2023 12:02:11:586;1693303331586;_secondaryView;
1872;679;0.7314686;0.496055;0.6528627;0.5455999;17996.6;0.2212706;False;29.08.2023 12:02:11:603;1693303331603;_secondaryView;
1831;683;0.7153031;0.4996196;0.6453078;0.4776261;17906.8;0.2192031;False;29.08.2023 12:02:11:619;1693303331619;_mainView;
1793;682;0.7006602;0.4988038;0.6453078;0.4776261;17826.0;0.219203;False;29.08.2023 12:02:11:636;1693303331636;_mainView;
1757;685;0.6866313;0.5008979;0.6301758;0.5214885;17780.7;0.2227659;False;29.08.2023 12:02:11:653;1693303331653;_mainView;
1726;690;0.6743872;0.5040401;0.6301756;0.5214885;17739.9;0.2227658;False;29.08.2023 12:02:11:669;1693303331669;_mainView;
1701;693;0.6645385;0.5065945;0.6328652;0.5149461;17707.3;0.2196638;False;29.08.2023 12:02:11:686;1693303331686;_mainView;
1681;696;0.6568028;0.5086157;0.6328641;0.5149465;17677.9;0.2196619;False;29.08.2023 12:02:11:705;1693303331705;_mainView;
1657;693;0.647594;0.5065063;0.6029329;0.4809046;17550.5;0.214439;False;29.08.2023 12:02:11:720;1693303331720;_mainView;
1635;688;0.6387352;0.5028159;0.6029326;0.4809046;17435.8;0.2144385;False;29.08.2023 12:02:11:737;1693303331737;_mainView;
1631;685;0.6371239;0.500599;0.659723;0.4972556;17286.2;0.2204341;False;29.08.2023 12:02:11:753;1693303331753;_mainView;
1635;683;0.6388603;0.499267;0.6597229;0.4972556;17151.5;0.220434;False;29.08.2023 12:02:11:770;1693303331770;_mainView;
1636;677;0.6391303;0.4949397;0.6343216;0.4646204;17144.9;0.2117719;False;29.08.2023 12:02:11:787;1693303331787;_mainView;
1635;670;0.6387289;0.4897683;0.6343216;0.4646203;17138.9;0.2117718;False;29.08.2023 12:02:11:803;1693303331803;_mainView;
1626;655;0.6351723;0.4787556;0.6074432;0.4088142;17061.6;0.2176399;False;29.08.2023 12:02:11:820;1693303331820;_mainView;
1614;638;0.6306183;0.4663751;0.6074422;0.4088144;16992.0;0.2176397;False;29.08.2023 12:02:11:836;1693303331836;_mainView;
1591;616;0.6216149;0.4501428;0.5657568;0.3663332;16944.3;0.2187167;False;29.08.2023 12:02:11:852;1693303331852;_mainView;
1565;594;0.611636;0.4339779;0.5657561;0.3663331;16901.3;0.2187164;False;29.08.2023 12:02:11:869;1693303331869;_mainView;
1540;581;0.6016172;0.4244085;0.5593599;0.4109297;16938.3;0.2167316;False;29.08.2023 12:02:11:886;1693303331886;_mainView;
1517;573;0.5926634;0.4187615;0.5593596;0.4109297;16971.5;0.2167317;False;29.08.2023 12:02:11:903;1693303331903;_mainView;
1492;571;0.5830451;0.4173017;0.5399401;0.4281365;16981.5;0.2140672;False;29.08.2023 12:02:11:920;1693303331920;_mainView;
1469;572;0.574175;0.4178333;0.5399393;0.4281366;16990.4;0.2140672;False;29.08.2023 12:02:11:937;1693303331937;_mainView;
1453;576;0.5675941;0.4211234;0.5492201;0.4461254;16941.8;0.2105499;False;29.08.2023 12:02:11:953;1693303331953;_mainView;
1440;582;0.5627267;0.4252659;0.5492198;0.4461254;16898.1;0.2105495;False;29.08.2023 12:02:11:970;1693303331970;_mainView;
1433;582;0.5598717;0.4253009;0.5560313;0.4088024;16850.5;0.2041758;False;29.08.2023 12:02:11:988;1693303331988;_mainView;
1429;579;0.5582064;0.4235334;0.5560308;0.4088023;16807.8;0.2041754;False;29.08.2023 12:02:12:2;1693303332002;_mainView;
