X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1342;521;0.5244543;0.3808176;0.6276274;0.3124539;69575.6;0.1777833;False;24.08.2023 10:19:28:56;1692865168056;_mainView;
1385;499;0.5410832;0.3647761;0.6008413;0.2939266;69579.2;0.1773814;False;24.08.2023 10:19:28:72;1692865168072;_mainView;
1420;478;0.5549237;0.3494019;0.6017753;0.2875109;69582.4;0.1773631;False;24.08.2023 10:19:28:88;1692865168088;_mainView;
1452;473;0.567496;0.3458878;0.6151804;0.3791834;69131.7;0.1996923;False;24.08.2023 10:19:28:105;1692865168105;_mainView;
1480;476;0.5781544;0.3479469;0.6151804;0.3791834;68726.0;0.1996925;False;24.08.2023 10:19:28:122;1692865168122;_mainView;
1507;484;0.5887815;0.3540804;0.633305;0.3963614;68495.5;0.19484;False;24.08.2023 10:19:28:138;1692865168138;_mainView;
1531;494;0.5982465;0.3613352;0.633305;0.3963613;68287.9;0.1948401;False;24.08.2023 10:19:28:155;1692865168155;_mainView;
1555;484;0.6075228;0.3540486;0.6457335;0.2645064;68795.2;0.1893132;False;24.08.2023 10:19:28:172;1692865168172;_mainView;
1573;494;0.6148075;0.3615336;0.6373442;0.452842;68812.7;0.196279;False;24.08.2023 10:19:28:188;1692865168188;_mainView;
1588;512;0.620433;0.3746783;0.637344;0.4528417;68828.4;0.1962793;False;24.08.2023 10:19:28:204;1692865168204;_mainView;
1599;527;0.6247626;0.3855483;0.6377031;0.4220014;68550.7;0.1993213;False;24.08.2023 10:19:28:223;1692865168223;_mainView;
1607;539;0.6280569;0.3942476;0.6377031;0.4220014;68300.8;0.1993213;False;24.08.2023 10:19:28:238;1692865168238;_mainView;
1614;549;0.6305419;0.4010561;0.637703;0.4220012;68076.0;0.1993215;False;24.08.2023 10:19:28:254;1692865168254;_mainView;
1620;544;0.6329136;0.397994;0.6424192;0.3451285;68345.9;0.2104073;False;24.08.2023 10:19:28:271;1692865168271;_mainView;
1625;535;0.6349794;0.3909402;0.6424191;0.3451285;68588.9;0.2104073;False;24.08.2023 10:19:28:288;1692865168288;_mainView;
1633;512;0.6379916;0.3744583;0.654483;0.2670021;68656.8;0.2101107;False;24.08.2023 10:19:28:304;1692865168304;_mainView;
1641;486;0.6410928;0.3556288;0.6544833;0.2670023;68718.0;0.2101105;False;24.08.2023 10:19:28:321;1692865168321;_mainView;
1643;492;0.6420408;0.3598213;0.6372981;0.4707297;68790.9;0.1932023;False;24.08.2023 10:19:28:337;1692865168337;_mainView;
1643;511;0.6419434;0.3736423;0.6372982;0.4707297;68856.5;0.1932026;False;24.08.2023 10:19:28:354;1692865168354;_mainView;
1628;494;0.6360394;0.361025;0.5877034;0.2008758;69700.0;0.2168969;False;24.08.2023 10:19:28:372;1692865168372;_mainView;
1608;462;0.6282308;0.3381937;0.5877034;0.200876;70459.2;0.2168969;False;24.08.2023 10:19:28:387;1692865168387;_mainView;
1591;421;0.6215163;0.3077686;0.5977391;0.1491631;71716.1;0.2277025;False;24.08.2023 10:19:28:405;1692865168405;_mainView;
1576;379;0.6160066;0.277306;0.5977391;0.1491631;72847.2;0.2277023;False;24.08.2023 10:19:28:421;1692865168421;_mainView;
1577;388;0.6163198;0.2836752;0.6412324;0.4596907;72576.1;0.2132309;False;24.08.2023 10:19:28:438;1692865168438;_mainView;
1585;418;0.6191491;0.3054849;0.6412323;0.4596907;72332.1;0.2132308;False;24.08.2023 10:19:28:455;1692865168455;_mainView;
1586;459;0.6195442;0.335965;0.6113405;0.4991637;71511.7;0.2345286;False;24.08.2023 10:19:28:471;1692865168471;_mainView;
1584;502;0.6188307;0.366948;0.6113405;0.4991637;70773.4;0.2345286;False;24.08.2023 10:19:28:490;1692865168490;_mainView;
1592;514;0.6218898;0.3755598;0.6500301;0.3210869;70640.9;0.2269246;False;24.08.2023 10:19:28:505;1692865168505;_mainView;
1602;510;0.6259431;0.3730526;0.6470019;0.3174599;70521.6;0.227075;False;24.08.2023 10:19:28:523;1692865168523;_mainView;
1607;508;0.6279844;0.3713251;0.6284084;0.3672273;70858.3;0.216741;False;24.08.2023 10:19:28:538;1692865168538;_mainView;
1610;506;0.6289241;0.3701259;0.6284084;0.3672274;71161.4;0.2167412;False;24.08.2023 10:19:28:555;1692865168555;_mainView;
1623;517;0.6340444;0.3781497;0.6724984;0.4492381;70833.8;0.2099455;False;24.08.2023 10:19:28:571;1692865168571;_mainView;
1639;514;0.6404025;0.3757113;0.6721324;0.3230694;70488.3;0.2107838;False;24.08.2023 10:19:28:588;1692865168588;_mainView;
1655;505;0.6466156;0.3689549;0.6721324;0.3230693;70177.4;0.2107836;False;24.08.2023 10:19:28:605;1692865168605;_mainView;
1674;489;0.6539069;0.3579251;0.6889124;0.2942652;69750.2;0.2071849;False;24.08.2023 10:19:28:621;1692865168621;_mainView;
1691;473;0.6608827;0.3462158;0.6889122;0.2942652;69365.8;0.2071847;False;24.08.2023 10:19:28:638;1692865168638;_mainView;
1707;459;0.6669663;0.3354743;0.6889124;0.2942652;69019.7;0.2071849;False;24.08.2023 10:19:28:655;1692865168655;_mainView;
1728;441;0.6751231;0.3221486;0.7177953;0.2556875;69004.2;0.2102969;False;24.08.2023 10:19:28:672;1692865168672;_mainView;
1749;423;0.6833063;0.3091312;0.717795;0.2556876;68990.1;0.2102971;False;24.08.2023 10:19:28:689;1692865168689;_mainView;
1761;406;0.6881174;0.2970493;0.6946667;0.250077;68757.7;0.2003207;False;24.08.2023 10:19:28:705;1692865168705;_mainView;
1768;392;0.6909319;0.2866826;0.6946665;0.2500771;68548.5;0.2003208;False;24.08.2023 10:19:28:721;1692865168721;_mainView;
1771;400;0.6920454;0.2925316;0.6898311;0.3828184;68562.0;0.205218;False;24.08.2023 10:19:28:738;1692865168738;_mainView;
1772;417;0.6922938;0.3048496;0.6898308;0.3828182;68574.1;0.2052181;False;24.08.2023 10:19:28:755;1692865168755;_mainView;
1773;426;0.6928126;0.3115703;0.6960882;0.3171265;68251.4;0.1939701;False;24.08.2023 10:19:28:772;1692865168772;_mainView;
1775;431;0.6933936;0.3151138;0.6960881;0.3171265;67961.0;0.1939702;False;24.08.2023 10:19:28:788;1692865168788;_mainView;
1777;429;0.6943881;0.3136586;0.7002411;0.2872877;68199.9;0.1991633;False;24.08.2023 10:19:28:805;1692865168805;_mainView;
1780;424;0.6954561;0.3101716;0.7002413;0.2872877;68415.0;0.1991635;False;24.08.2023 10:19:28:823;1692865168823;_mainView;
1778;416;0.6946735;0.3042855;0.6838868;0.2698324;68248.5;0.1951557;False;24.08.2023 10:19:28:838;1692865168838;_mainView;
1771;413;0.6921684;0.301681;0.6746619;0.304036;68098.7;0.1952561;False;24.08.2023 10:19:28:855;1692865168855;_mainView;
1763;408;0.6888663;0.2984346;0.6717625;0.2821942;67704.5;0.2008378;False;24.08.2023 10:19:28:872;1692865168872;_mainView;
1755;404;0.685572;0.2952581;0.6717628;0.2821943;67349.7;0.2008375;False;24.08.2023 10:19:28:889;1692865168889;_mainView;
1746;401;0.6820713;0.2931267;0.6665268;0.2884069;67232.7;0.1969378;False;24.08.2023 10:19:28:905;1692865168905;_mainView;
1737;399;0.6788586;0.2916833;0.6665266;0.2884068;67127.4;0.196938;False;24.08.2023 10:19:28:924;1692865168924;_mainView;
1735;400;0.6777813;0.2922336;0.681909;0.3026253;66901.2;0.1951089;False;24.08.2023 10:19:29:607;1692865169607;_mainView;
1735;401;0.6777557;0.2935976;0.6819091;0.3026253;66697.5;0.1951087;False;24.08.2023 10:19:29:623;1692865169623;_mainView;
1743;405;0.6809413;0.2962155;0.7073396;0.3122965;66816.8;0.1949496;False;24.08.2023 10:19:29:640;1692865169640;_mainView;
1754;409;0.6851889;0.2990997;0.7073393;0.3122967;66924.2;0.1949496;False;24.08.2023 10:19:29:657;1692865169657;_mainView;
1757;418;0.68648;0.3060206;0.6799234;0.3514575;66890.8;0.1909572;False;24.08.2023 10:19:29:673;1692865169673;_mainView;
1757;429;0.686337;0.3139614;0.6799246;0.351458;66860.7;0.1909579;False;24.08.2023 10:19:29:690;1692865169690;_mainView;
1759;431;0.6871325;0.3149302;0.6942777;0.2907475;66831.0;0.2033985;False;24.08.2023 10:19:29:708;1692865169708;_mainView;
1760;430;0.6878868;0.3144193;0.69089;0.3062767;66901.5;0.1990663;False;24.08.2023 10:19:29:724;1692865169724;_mainView;
1762;428;0.6885405;0.3133153;0.6908787;0.3062737;66964.9;0.1990672;False;24.08.2023 10:19:29:740;1692865169740;_mainView;
1764;427;0.6890794;0.3120709;0.6908788;0.3062735;67022.1;0.1990673;False;24.08.2023 10:19:29:757;1692865169757;_mainView;
1767;433;0.6902968;0.3165365;0.6981605;0.3584369;66976.8;0.1965089;False;24.08.2023 10:19:29:773;1692865169773;_mainView;
1770;433;0.6914232;0.3165632;0.695788;0.2986884;67097.9;0.1903629;False;24.08.2023 10:19:29:790;1692865169790;_mainView;
1772;430;0.6923882;0.3146434;0.6957879;0.2986884;67207.0;0.1903629;False;24.08.2023 10:19:29:807;1692865169807;_mainView;
1779;429;0.6952219;0.3135117;0.7147011;0.3119514;67311.0;0.1942715;False;24.08.2023 10:19:29:823;1692865169823;_mainView;
1788;428;0.6985677;0.3128476;0.7147009;0.3119515;67404.6;0.1942716;False;24.08.2023 10:19:29:840;1692865169840;_mainView;
1796;427;0.7017764;0.3124599;0.7147011;0.3119515;67488.9;0.1942714;False;24.08.2023 10:19:29:859;1692865169859;_mainView;
1798;424;0.7023593;0.3097727;0.6941681;0.2891638;67441.6;0.1945512;False;24.08.2023 10:19:29:873;1692865169873;_mainView;
1796;419;0.7017284;0.3063691;0.6941593;0.2891654;67399.1;0.1945493;False;24.08.2023 10:19:29:890;1692865169890;_mainView;
1790;417;0.6993741;0.3049301;0.6824988;0.3068452;67447.8;0.1996779;False;24.08.2023 10:19:29:907;1692865169907;_mainView;
1783;416;0.6965196;0.3045069;0.6824988;0.3068452;67491.6;0.1996779;False;24.08.2023 10:19:29:923;1692865169923;_mainView;
1785;406;0.6973134;0.296588;0.7154331;0.2329418;67528.8;0.1942917;False;24.08.2023 10:19:29:940;1692865169940;_mainView;
1791;391;0.6996192;0.2862426;0.7154334;0.2329419;67562.4;0.1942918;False;24.08.2023 10:19:29:959;1692865169959;_mainView;
1795;394;0.7014126;0.2881925;0.7068712;0.3462107;67635.8;0.1844577;False;24.08.2023 10:19:29:974;1692865169974;_mainView;
1799;404;0.7027767;0.2953154;0.7067693;0.3462048;67701.8;0.1845278;False;24.08.2023 10:19:29:992;1692865169992;_mainView;
1802;411;0.7040755;0.3007608;0.7092669;0.3168427;67635.0;0.182254;False;24.08.2023 10:19:30:8;1692865170008;_mainView;
1805;417;0.7052029;0.3048837;0.7092457;0.3168472;67574.9;0.1822608;False;24.08.2023 10:19:30:24;1692865170024;_mainView;
1807;428;0.7061461;0.3129757;0.7093625;0.3630586;67484.2;0.1890195;False;24.08.2023 10:19:30:41;1692865170041;_mainView;
1809;440;0.7069067;0.3219313;0.7093625;0.3630585;67402.6;0.1890195;False;24.08.2023 10:19:30:58;1692865170058;_mainView;
1803;449;0.7044247;0.3283386;0.6808566;0.3449321;67340.2;0.1910419;False;24.08.2023 10:19:30:74;1692865170074;_mainView;
1794;455;0.700791;0.3329375;0.6808566;0.3449321;67284.0;0.1910418;False;24.08.2023 10:19:30:91;1692865170091;_mainView;
1766;445;0.6901234;0.3252245;0.6167988;0.2429254;67426.9;0.1814289;False;24.08.2023 10:19:30:108;1692865170108;_mainView;
1709;430;0.6676086;0.3145307;0.5250024;0.2575209;68054.8;0.1781364;False;24.08.2023 10:19:30:124;1692865170124;_mainView;
1644;415;0.6423388;0.3036872;0.5250022;0.257521;68619.9;0.1781366;False;24.08.2023 10:19:30:142;1692865170142;_mainView;
1585;401;0.6195109;0.2931758;0.5334937;0.2503579;68817.7;0.1685413;False;24.08.2023 10:19:30:158;1692865170158;_mainView;
1536;388;0.6002192;0.2839459;0.5334935;0.250358;68995.7;0.1685414;False;24.08.2023 10:19:30:175;1692865170175;_mainView;
1483;381;0.5793105;0.278567;0.4849094;0.271573;69465.9;0.1652701;False;24.08.2023 10:19:30:190;1692865170190;_mainView;
1433;377;0.5599533;0.2754557;0.4849094;0.271573;69889.1;0.16527;False;24.08.2023 10:19:30:207;1692865170207;_mainView;
1387;374;0.5418637;0.2737976;0.4709964;0.2727194;70390.5;0.169491;False;24.08.2023 10:19:30:225;1692865170225;_mainView;
1347;373;0.5262841;0.272955;0.4709965;0.2727194;70841.8;0.1694907;False;24.08.2023 10:19:30:241;1692865170241;_mainView;
1314;373;0.5134872;0.2725606;0.4709965;0.2727195;71247.9;0.1694909;False;24.08.2023 10:19:30:258;1692865170258;_mainView;
1296;395;0.5063973;0.2890528;0.4997353;0.426777;71738.6;0.1759953;False;24.08.2023 10:19:30:274;1692865170274;_mainView;
1286;425;0.5025727;0.3111577;0.4997353;0.426777;72180.1;0.1759955;False;24.08.2023 10:19:30:293;1692865170293;_mainView;
1276;449;0.498749;0.3282919;0.4826873;0.3801393;72095.1;0.1741767;False;24.08.2023 10:19:30:308;1692865170308;_mainView;
1268;467;0.4953389;0.3413979;0.4826873;0.3801393;72018.5;0.1741768;False;24.08.2023 10:19:30:325;1692865170325;_mainView;
1257;490;0.4913549;0.3583902;0.4722901;0.4455336;72322.3;0.1709724;False;24.08.2023 10:19:30:342;1692865170342;_mainView;
1248;513;0.4875501;0.3752482;0.4722901;0.4455336;72595.8;0.1709724;False;24.08.2023 10:19:30:358;1692865170358;_mainView;
1239;527;0.4842131;0.3851711;0.4720886;0.3987601;72735.5;0.1755446;False;24.08.2023 10:19:30:374;1692865170374;_mainView;
1235;538;0.482499;0.3930402;0.4818732;0.4177794;72861.2;0.1755671;False;24.08.2023 10:19:30:391;1692865170391;_mainView;
1229;545;0.4803662;0.3982871;0.4697084;0.4097061;72691.8;0.1857764;False;24.08.2023 10:19:30:410;1692865170410;_mainView;
1224;550;0.4782805;0.4018187;0.4697086;0.4097062;72539.4;0.1857762;False;24.08.2023 10:19:30:425;1692865170425;_mainView;
1219;548;0.4762277;0.4004024;0.4677354;0.3744014;72502.1;0.1844552;False;24.08.2023 10:19:30:443;1692865170443;_mainView;
1214;543;0.474411;0.3969725;0.4677356;0.3744015;72468.6;0.184455;False;24.08.2023 10:19:30:458;1692865170458;_mainView;
1206;530;0.4712527;0.3872469;0.452546;0.3208716;72424.3;0.1796164;False;24.08.2023 10:19:30:474;1692865170474;_mainView;
1197;514;0.4678482;0.3758153;0.4525459;0.3208716;72384.6;0.1796164;False;24.08.2023 10:19:30:492;1692865170492;_mainView;
1198;496;0.4682513;0.3623789;0.4853749;0.2978009;72337.1;0.1701047;False;24.08.2023 10:19:30:508;1692865170508;_mainView;
1203;488;0.4701001;0.3568833;0.4837264;0.3659717;72261.7;0.1771625;False;24.08.2023 10:19:30:525;1692865170525;_mainView;
1209;486;0.4723822;0.3554588;0.4837264;0.3659717;72193.9;0.1771625;False;24.08.2023 10:19:30:542;1692865170542;_mainView;
1212;510;0.4737861;0.3730153;0.476126;0.5236977;72422.0;0.1884979;False;24.08.2023 10:19:30:558;1692865170558;_mainView;
1215;543;0.4746537;0.3969866;0.476126;0.5236976;72627.3;0.1884979;False;24.08.2023 10:19:30:574;1692865170574;_mainView;
1205;548;0.4708729;0.4006518;0.4361504;0.3337649;72582.8;0.1806353;False;24.08.2023 10:19:30:592;1692865170592;_mainView;
1191;540;0.4654651;0.3950289;0.4361505;0.3337649;72542.7;0.1806353;False;24.08.2023 10:19:30:608;1692865170608;_mainView;
1178;514;0.4602869;0.3754913;0.4394614;0.2370159;72276.0;0.1848177;False;24.08.2023 10:19:30:625;1692865170625;_mainView;
1166;481;0.4557689;0.3519717;0.4394614;0.2370159;72036.0;0.1848177;False;24.08.2023 10:19:30:641;1692865170641;_mainView;
1157;450;0.4520282;0.3292499;0.4394615;0.2370159;71820.0;0.1848176;False;24.08.2023 10:19:30:659;1692865170659;_mainView;
1151;424;0.449846;0.310341;0.4469923;0.2463457;71590.1;0.1830756;False;24.08.2023 10:19:30:674;1692865170674;_mainView;
1148;404;0.448582;0.2951452;0.4469922;0.2463456;71383.3;0.1830755;False;24.08.2023 10:19:30:691;1692865170691;_mainView;
1151;385;0.449691;0.2816271;0.4639667;0.231629;71390.4;0.179651;False;24.08.2023 10:19:30:708;1692865170708;_mainView;
1156;370;0.4517193;0.2703046;0.4639667;0.231629;71396.8;0.1796509;False;24.08.2023 10:19:30:725;1692865170725;_mainView;
1163;361;0.4543654;0.2639431;0.4679874;0.2573189;71041.3;0.1859992;False;24.08.2023 10:19:30:742;1692865170742;_mainView;
1169;356;0.4569963;0.2604415;0.4679874;0.257319;70721.3;0.1859993;False;24.08.2023 10:19:30:758;1692865170758;_mainView;
1178;355;0.4603452;0.2595424;0.477326;0.2663105;70686.5;0.1761149;False;24.08.2023 10:19:30:774;1692865170774;_mainView;
1186;355;0.4636467;0.25988;0.477326;0.2663105;70655.2;0.1761149;False;24.08.2023 10:19:30:791;1692865170791;_mainView;
1197;386;0.4676203;0.2825041;0.4870394;0.4678721;70609.2;0.1834569;False;24.08.2023 10:19:30:808;1692865170808;_mainView;
1206;427;0.4714589;0.3124426;0.4870399;0.4678723;70567.8;0.183456;False;24.08.2023 10:19:30:824;1692865170824;_mainView;
1212;442;0.4736671;0.3235187;0.4763373;0.2936186;70625.2;0.1787409;False;24.08.2023 10:19:30:841;1692865170841;_mainView;
1215;445;0.4749226;0.3251379;0.4763378;0.2936187;70676.9;0.1787406;False;24.08.2023 10:19:30:860;1692865170860;_mainView;
1214;435;0.4743972;0.3183402;0.4649726;0.2556712;70517.8;0.1809433;False;24.08.2023 10:19:30:876;1692865170876;_mainView;
1210;424;0.4727621;0.309762;0.4613957;0.2665043;70257.0;0.1810565;False;24.08.2023 10:19:30:893;1692865170893;_mainView;
1205;412;0.4708179;0.301331;0.461396;0.2665042;70022.4;0.1810565;False;24.08.2023 10:19:30:909;1692865170909;_mainView;
1202;401;0.4696948;0.2933416;0.4683035;0.2615637;69993.3;0.1805037;False;24.08.2023 10:19:30:925;1692865170925;_mainView;
1200;392;0.4690526;0.286409;0.4683032;0.2615637;69967.1;0.1805037;False;24.08.2023 10:19:30:942;1692865170942;_mainView;
1193;383;0.4661446;0.279853;0.4447451;0.2538329;70220.5;0.1782867;False;24.08.2023 10:19:30:959;1692865170959;_mainView;
1184;375;0.4625587;0.2741702;0.4447451;0.2538328;70448.5;0.1782869;False;24.08.2023 10:19:30:975;1692865170975;_mainView;
1189;370;0.4645877;0.2703764;0.4958661;0.2620909;70462.7;0.1874286;False;24.08.2023 10:19:30:992;1692865170992;_mainView;
1200;366;0.4688562;0.2678197;0.495866;0.262091;70475.4;0.1874285;False;24.08.2023 10:19:31:9;1692865171009;_mainView;
1205;367;0.4707212;0.2684177;0.4688173;0.2837144;70429.7;0.1833699;False;24.08.2023 10:19:31:26;1692865171026;_mainView;
1206;370;0.4713322;0.2703326;0.4688173;0.2837144;70388.6;0.18337;False;24.08.2023 10:19:31:43;1692865171043;_mainView;
1206;373;0.471328;0.2726172;0.4688174;0.2837144;70351.6;0.1833699;False;24.08.2023 10:19:31:59;1692865171059;_mainView;
1200;373;0.4691187;0.2726246;0.4509;0.2634275;70862.3;0.1801456;False;24.08.2023 10:19:31:75;1692865171075;_mainView;
1193;371;0.4661824;0.2716339;0.4508997;0.2634274;71322.0;0.1801454;False;24.08.2023 10:19:31:92;1692865171092;_mainView;
1195;369;0.4668621;0.2699284;0.4843718;0.2598653;71606.6;0.1807444;False;24.08.2023 10:19:31:109;1692865171109;_mainView;
1200;367;0.469052;0.2680941;0.484372;0.2598653;71862.8;0.1807443;False;24.08.2023 10:19:31:126;1692865171126;_mainView;
1212;360;0.4736784;0.2631545;0.5029899;0.2298171;71758.6;0.1816761;False;24.08.2023 10:19:31:142;1692865171142;_mainView;
1225;352;0.4788718;0.2573889;0.5029902;0.2298169;71664.8;0.1816762;False;24.08.2023 10:19:31:159;1692865171159;_mainView;
1241;348;0.4849836;0.2542583;0.5143846;0.2517827;71483.7;0.1819808;False;24.08.2023 10:19:31:176;1692865171176;_mainView;
1256;345;0.4908372;0.2526198;0.5143848;0.2517824;71320.7;0.1819812;False;24.08.2023 10:19:31:194;1692865171194;_mainView;
1262;355;0.4932101;0.2593733;0.4890751;0.3217556;71043.9;0.1886976;False;24.08.2023 10:19:31:209;1692865171209;_mainView;
1264;368;0.4938024;0.2690719;0.4890751;0.3217556;70794.8;0.1886974;False;24.08.2023 10:19:31:225;1692865171225;_mainView;
1271;382;0.4965782;0.2794548;0.5170892;0.325852;70606.4;0.1827839;False;24.08.2023 10:19:31:242;1692865171242;_mainView;
1280;395;0.5000102;0.2890153;0.5170892;0.325852;70436.9;0.1827839;False;24.08.2023 10:19:31:260;1692865171260;_mainView;
1284;405;0.5016876;0.2963793;0.5016256;0.3184187;70064.9;0.1862989;False;24.08.2023 10:19:31:275;1692865171275;_mainView;
1286;415;0.5024276;0.3038659;0.5017372;0.3358181;69891.9;0.1802916;False;24.08.2023 10:19:31:292;1692865171292;_mainView;
1286;425;0.502677;0.3105972;0.501737;0.3358181;69736.2;0.1802912;False;24.08.2023 10:19:31:309;1692865171309;_mainView;
1289;416;0.5036823;0.3041765;0.5109696;0.223904;69494.5;0.1765036;False;24.08.2023 10:19:31:325;1692865171325;_mainView;
1292;400;0.5049101;0.2926905;0.5109698;0.223904;69277.0;0.1765036;False;24.08.2023 10:19:31:345;1692865171345;_mainView;
1282;388;0.5009866;0.2840442;0.4636276;0.2592247;69099.5;0.1727546;False;24.08.2023 10:19:31:361;1692865171361;_mainView;
1262;381;0.4932218;0.2783655;0.445031;0.2665314;68939.7;0.1727089;False;24.08.2023 10:19:31:377;1692865171377;_mainView;
1258;365;0.4915047;0.2669706;0.5087976;0.1959304;68439.2;0.1749329;False;24.08.2023 10:19:31:393;1692865171393;_mainView;
1261;348;0.4926215;0.2543039;0.5087977;0.1959303;67988.7;0.1749327;False;24.08.2023 10:19:31:411;1692865171411;_mainView;
1263;335;0.4937463;0.2452615;0.4985049;0.2219562;67684.5;0.175365;False;24.08.2023 10:19:31:427;1692865171427;_mainView;
1266;326;0.4947531;0.2387834;0.4985047;0.2219561;67410.7;0.175365;False;24.08.2023 10:19:31:444;1692865171444;_mainView;
1268;320;0.4955994;0.2341282;0.4985049;0.2219561;67164.3;0.1753648;False;24.08.2023 10:19:31:461;1692865171461;_mainView;
1294;319;0.5058565;0.2334305;0.5870881;0.246537;67229.3;0.1842123;False;24.08.2023 10:19:31:478;1692865171478;_mainView;
1328;321;0.5191262;0.2345413;0.5870882;0.246537;67287.8;0.1842123;False;24.08.2023 10:19:31:493;1692865171493;_mainView;
1379;323;0.5389055;0.2361312;0.648388;0.2447522;67451.1;0.1873731;False;24.08.2023 10:19:31:510;1692865171510;_mainView;
1432;325;0.5593979;0.237759;0.648388;0.2447522;67598.1;0.1873732;False;24.08.2023 10:19:31:527;1692865171527;_mainView;
