X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1396;813;0.5454735;0.5939672;0.4136456;0.7033063;39779.7;0.2011041;False;28.08.2023 18:40:50:954;1693240850954;_mainView;
1338;838;0.5230349;0.6123184;0.4136454;0.7033061;39704.5;0.201104;False;28.08.2023 18:40:50:971;1693240850971;_mainView;
1314;868;0.5133159;0.634638;0.524024;0.7444961;39669.5;0.1967256;False;28.08.2023 18:40:50:987;1693240850987;_mainView;
1306;898;0.510217;0.6562834;0.5240242;0.7444959;39638.0;0.1967256;False;28.08.2023 18:40:51:3;1693240851003;_mainView;
1295;929;0.5060532;0.6786801;0.4842433;0.7758251;39514.6;0.1972193;False;28.08.2023 18:40:51:21;1693240851021;_mainView;
1284;956;0.501873;0.6989853;0.4842432;0.7758247;39403.6;0.1972194;False;28.08.2023 18:40:51:37;1693240851037;_mainView;
1307;975;0.5106392;0.7123205;0.599934;0.7401037;39454.7;0.1858294;False;28.08.2023 18:40:51:55;1693240851055;_mainView;
1341;987;0.5241274;0.7211624;0.599934;0.7401037;39500.7;0.1858294;False;28.08.2023 18:40:51:72;1693240851072;_mainView;
1357;995;0.5304235;0.7272431;0.5277327;0.7416024;39452.9;0.1954367;False;28.08.2023 18:40:51:88;1693240851088;_mainView;
1364;1001;0.5328887;0.7314573;0.5277211;0.7416002;39409.8;0.1954297;False;28.08.2023 18:40:51:104;1693240851104;_mainView;
1368;1019;0.5347027;0.7449592;0.5396864;0.8393246;39380.9;0.1945726;False;28.08.2023 18:40:51:121;1693240851121;_mainView;
1372;1041;0.5360357;0.7610692;0.5396864;0.8393253;39354.8;0.1945727;False;28.08.2023 18:40:51:138;1693240851138;_mainView;
1371;1047;0.5355847;0.7648449;0.5264607;0.7307262;39340.3;0.1948595;False;28.08.2023 18:40:51:155;1693240851155;_mainView;
1368;1044;0.5344012;0.7628114;0.5264608;0.7307264;39327.1;0.1948594;False;28.08.2023 18:40:51:170;1693240851170;_mainView;
1364;1038;0.533025;0.7584537;0.5264612;0.7307258;39315.4;0.1948595;False;28.08.2023 18:40:51:187;1693240851187;_mainView;
1355;1035;0.5294572;0.7565255;0.5055862;0.7582697;39223.0;0.1963616;False;28.08.2023 18:40:51:204;1693240851204;_mainView;
1344;1034;0.5253153;0.7558696;0.5055867;0.7582697;39139.8;0.1963619;False;28.08.2023 18:40:51:222;1693240851222;_mainView;
1342;1034;0.5243484;0.7553346;0.5331522;0.7535757;39269.9;0.1938446;False;28.08.2023 18:40:51:238;1693240851238;_mainView;
1343;1033;0.5248763;0.7549101;0.5331513;0.7535755;39387.1;0.1938445;False;28.08.2023 18:40:51:253;1693240851253;_mainView;
1378;1033;0.5383384;0.754701;0.6473139;0.7546948;39337.2;0.1664981;False;28.08.2023 18:40:51:270;1693240851270;_mainView;
1423;1033;0.5560098;0.7546088;0.6473147;0.754695;39292.4;0.1664981;False;28.08.2023 18:40:51:288;1693240851288;_mainView;
1451;1006;0.5671262;0.7349944;0.5872696;0.5734724;39319.7;0.1728514;False;28.08.2023 18:40:51:304;1693240851304;_mainView;
1481;973;0.5786338;0.711085;0.6285694;0.5932239;39369.9;0.1683652;False;28.08.2023 18:40:51:321;1693240851321;_mainView;
1508;941;0.5890692;0.6878785;0.6285691;0.593224;39415.0;0.1683653;False;28.08.2023 18:40:51:338;1693240851338;_mainView;
1522;908;0.5948133;0.6633357;0.5999371;0.5548019;39300.3;0.1668051;False;28.08.2023 18:40:51:354;1693240851354;_mainView;
1530;877;0.5978825;0.6408598;0.5999378;0.5548022;39197.0;0.1668055;False;28.08.2023 18:40:51:372;1693240851372;_mainView;
1531;866;0.5981296;0.6327473;0.5877314;0.656867;39120.3;0.1653961;False;28.08.2023 18:40:51:392;1693240851392;_mainView;
1526;870;0.5964087;0.6355139;0.5812034;0.6912241;39051.4;0.1654412;False;28.08.2023 18:40:51:405;1693240851405;_mainView;
1543;874;0.6028644;0.6385962;0.663123;0.6528254;39119.7;0.1758521;False;28.08.2023 18:40:51:423;1693240851423;_mainView;
1567;878;0.6121991;0.6414808;0.6630861;0.6528002;39181.3;0.1758309;False;28.08.2023 18:40:51:439;1693240851439;_mainView;
1575;898;0.6155259;0.6560071;0.6051579;0.7642159;39270.7;0.1692908;False;28.08.2023 18:40:51:456;1693240851456;_mainView;
1576;922;0.6158603;0.6740602;0.6051387;0.7642038;39351.2;0.1692799;False;28.08.2023 18:40:51:473;1693240851473;_mainView;
1573;952;0.6147255;0.6961248;0.6040034;0.8050864;39459.6;0.1703009;False;28.08.2023 18:40:51:491;1693240851491;_mainView;
1569;982;0.6130699;0.7175617;0.6040042;0.8050859;39557.2;0.1703009;False;28.08.2023 18:40:51:507;1693240851507;_mainView;
1565;982;0.6116385;0.7176105;0.6065326;0.6311445;39508.9;0.167174;False;28.08.2023 18:40:51:523;1693240851523;_mainView;
1562;969;0.61046;0.7082882;0.6065328;0.6311445;39465.5;0.1671741;False;28.08.2023 18:40:51:540;1693240851540;_mainView;
1545;988;0.6038609;0.7219213;0.5541685;0.8722254;39465.9;0.1793844;False;28.08.2023 18:40:51:557;1693240851557;_mainView;
1524;1018;0.5956012;0.7441336;0.5541685;0.8722254;39466.3;0.1793844;False;28.08.2023 18:40:51:573;1693240851573;_mainView;
1504;1050;0.5875069;0.7677024;0.5541685;0.8722254;39466.6;0.1793845;False;28.08.2023 18:40:51:589;1693240851589;_mainView;
1516;1074;0.5923698;0.7847056;0.6653086;0.8295395;39495.5;0.1762799;False;28.08.2023 18:40:51:607;1693240851607;_mainView;
1542;1091;0.6023812;0.7969963;0.6653086;0.8295395;39521.5;0.1762799;False;28.08.2023 18:40:51:623;1693240851623;_mainView;
1561;1079;0.6099321;0.7882088;0.6316856;0.6658713;39497.3;0.1652362;False;28.08.2023 18:40:51:641;1693240851641;_mainView;
1582;1052;0.618161;0.7690548;0.6554838;0.6465697;39491.8;0.1650947;False;28.08.2023 18:40:51:657;1693240851657;_mainView;
1602;1023;0.6257976;0.7474311;0.6554834;0.6465696;39486.8;0.1650947;False;28.08.2023 18:40:51:673;1693240851673;_mainView;
1603;985;0.6264396;0.719938;0.6007916;0.5806394;39536.5;0.1608092;False;28.08.2023 18:40:51:689;1693240851689;_mainView;
1597;948;0.6239492;0.6928456;0.6007919;0.5806391;39581.1;0.1608092;False;28.08.2023 18:40:51:707;1693240851707;_mainView;
1592;924;0.6220978;0.6756421;0.6169096;0.6434332;39536.8;0.1700842;False;28.08.2023 18:40:51:723;1693240851723;_mainView;
1589;909;0.6207265;0.664628;0.6169091;0.6434327;39496.8;0.1700842;False;28.08.2023 18:40:51:740;1693240851740;_mainView;
1565;883;0.6116258;0.6455621;0.5420677;0.5328279;39514.6;0.1678273;False;28.08.2023 18:40:51:757;1693240851757;_mainView;
1536;855;0.600124;0.6250307;0.5420677;0.5328279;39530.6;0.1678272;False;28.08.2023 18:40:51:773;1693240851773;_mainView;
1517;838;0.5929457;0.6124211;0.5803062;0.5915425;39539.2;0.1661714;False;28.08.2023 18:40:51:791;1693240851791;_mainView;
1506;827;0.5884365;0.604643;0.5803063;0.5915426;39547.0;0.1661715;False;28.08.2023 18:40:51:807;1693240851807;_mainView;
1491;827;0.5825523;0.6043982;0.5522586;0.6338965;39573.5;0.1722745;False;28.08.2023 18:40:51:823;1693240851823;_mainView;
1476;831;0.576702;0.6074786;0.5522586;0.6338962;39597.4;0.1722745;False;28.08.2023 18:40:51:840;1693240851840;_mainView;
1465;837;0.5724442;0.6121215;0.5610079;0.6379607;39564.0;0.174868;False;28.08.2023 18:40:51:856;1693240851856;_mainView;
1457;844;0.5693438;0.6169469;0.5610079;0.6379607;39534.0;0.1748678;False;28.08.2023 18:40:51:873;1693240851873;_mainView;
1447;831;0.5654579;0.6077204;0.5459476;0.5120119;39686.3;0.1707842;False;28.08.2023 18:40:51:890;1693240851890;_mainView;
1437;812;0.5616478;0.5933376;0.5459471;0.5120118;39823.5;0.1707844;False;28.08.2023 18:40:51:907;1693240851907;_mainView;
1441;800;0.5629183;0.5846651;0.588844;0.5713675;39860.1;0.186483;False;28.08.2023 18:40:51:923;1693240851923;_mainView;
1449;793;0.5662762;0.5794304;0.5888436;0.5713674;39893.2;0.186483;False;28.08.2023 18:40:51:941;1693240851941;_mainView;
1456;785;0.568782;0.5738845;0.575857;0.5493224;40041.6;0.1896767;False;28.08.2023 18:40:51:957;1693240851957;_mainView;
1460;778;0.5706438;0.5688018;0.575857;0.5493222;40175.2;0.1896767;False;28.08.2023 18:40:51:973;1693240851973;_mainView;
1464;772;0.5720225;0.5644709;0.5758573;0.5493225;40295.4;0.1896768;False;28.08.2023 18:40:51:992;1693240851992;_mainView;
1470;774;0.5742759;0.5658163;0.5872883;0.5944711;40306.9;0.1931278;False;28.08.2023 18:40:52:8;1693240852008;_mainView;
1442;748;0.56329;0.5469838;0.4634822;0.3860896;40339.5;0.1973137;False;28.08.2023 18:40:52:25;1693240852025;_mainView;
1402;713;0.5476937;0.5213503;0.4634822;0.3860896;40368.8;0.1973137;False;28.08.2023 18:40:52:42;1693240852042;_mainView;
1394;706;0.5446232;0.51619;0.5824807;0.5774735;40479.1;0.1973272;False;28.08.2023 18:40:52:58;1693240852058;_mainView;
1401;712;0.5473696;0.5205528;0.5824807;0.5774735;40578.4;0.1973275;False;28.08.2023 18:40:52:75;1693240852075;_mainView;
1418;726;0.5542697;0.5307885;0.6000936;0.5975943;40567.8;0.2036179;False;28.08.2023 18:40:52:91;1693240852091;_mainView;
1439;742;0.5622432;0.5424901;0.6000937;0.5975944;40558.2;0.2036182;False;28.08.2023 18:40:52:108;1693240852108;_mainView;
1455;760;0.5685521;0.5557586;0.5883144;0.6178572;40582.3;0.2016541;False;28.08.2023 18:40:52:125;1693240852125;_mainView;
1468;777;0.5734504;0.5682795;0.5883147;0.6178575;40604.0;0.2016539;False;28.08.2023 18:40:52:142;1693240852142;_mainView;
1476;787;0.576795;0.5753515;0.5845513;0.582984;40725.1;0.2037745;False;28.08.2023 18:40:52:158;1693240852158;_mainView;
1482;793;0.5790979;0.5792732;0.5845516;0.5829841;40834.1;0.2037745;False;28.08.2023 18:40:52:176;1693240852176;_mainView;
1485;802;0.5801328;0.5858619;0.5793436;0.6243525;40789.8;0.2029331;False;28.08.2023 18:40:52:192;1693240852192;_mainView;
1486;811;0.5805007;0.5929065;0.5793435;0.6243525;40750.0;0.2029331;False;28.08.2023 18:40:52:208;1693240852208;_mainView;
1488;812;0.5815073;0.5938159;0.5883243;0.5727748;40768.2;0.1948928;False;28.08.2023 18:40:52:226;1693240852226;_mainView;
1491;810;0.5826847;0.5919404;0.5883241;0.5727748;40784.7;0.1948931;False;28.08.2023 18:40:52:242;1693240852242;_mainView;
1490;803;0.5822269;0.5870868;0.5736768;0.5546263;40834.9;0.1852314;False;28.08.2023 18:40:52:258;1693240852258;_mainView;
1487;796;0.5811024;0.5814537;0.5736765;0.5546262;40880.1;0.1852316;False;28.08.2023 18:40:52:275;1693240852275;_mainView;
1492;797;0.5829849;0.5826689;0.6030791;0.6155267;40738.3;0.1941533;False;28.08.2023 18:40:52:292;1693240852292;_mainView;
1500;803;0.5859807;0.5867518;0.6030797;0.6155272;40610.6;0.1941533;False;28.08.2023 18:40:52:309;1693240852309;_mainView;
1512;812;0.5907934;0.5932146;0.6183771;0.630013;40595.6;0.1788943;False;28.08.2023 18:40:52:325;1693240852325;_mainView;
1525;821;0.5958818;0.6000213;0.6183773;0.6300131;40582.1;0.1788942;False;28.08.2023 18:40:52:342;1693240852342;_mainView;
1532;824;0.5984432;0.6022276;0.5989658;0.5928551;40466.4;0.1799944;False;28.08.2023 18:40:52:358;1693240852358;_mainView;
1535;824;0.5996214;0.6021809;0.5989659;0.5928552;40362.2;0.1799943;False;28.08.2023 18:40:52:376;1693240852376;_mainView;
1529;815;0.5974528;0.5955337;0.5747796;0.5408579;40356.9;0.1742074;False;28.08.2023 18:40:52:393;1693240852393;_mainView;
1525;797;0.5957618;0.5823355;0.5905915;0.5003343;40352.2;0.1741828;False;28.08.2023 18:40:52:409;1693240852409;_mainView;
1528;788;0.5972589;0.5762529;0.616469;0.5795326;40222.7;0.1767464;False;28.08.2023 18:40:52:426;1693240852426;_mainView;
1535;785;0.5999905;0.5739437;0.6164695;0.5795325;40106.2;0.1767463;False;28.08.2023 18:40:52:442;1693240852442;_mainView;
1544;780;0.6032991;0.570083;0.6195391;0.5475742;40178.0;0.1768738;False;28.08.2023 18:40:52:459;1693240852459;_mainView;
1552;774;0.6065029;0.56596;0.619539;0.547574;40242.6;0.176874;False;28.08.2023 18:40:52:475;1693240852475;_mainView;
1561;779;0.6100191;0.5696428;0.6260583;0.616749;40113.9;0.1723197;False;28.08.2023 18:40:52:493;1693240852493;_mainView;
1570;789;0.613292;0.576346;0.6260579;0.616749;39998.0;0.1723196;False;28.08.2023 18:40:52:509;1693240852509;_mainView;
1567;796;0.6121997;0.5816616;0.5899211;0.5983729;39961.7;0.173756;False;28.08.2023 18:40:52:529;1693240852529;_mainView;
1559;801;0.6093139;0.5857953;0.5899209;0.5983731;39929.1;0.1737561;False;28.08.2023 18:40:52:543;1693240852543;_mainView;
1538;786;0.6007828;0.5748432;0.5420614;0.467695;39846.6;0.1779483;False;28.08.2023 18:40:52:559;1693240852559;_mainView;
1512;764;0.5907012;0.5584685;0.5420612;0.4676948;39772.3;0.1779484;False;28.08.2023 18:40:52:576;1693240852576;_mainView;
1500;756;0.5861195;0.5526704;0.5891557;0.5711697;39835.6;0.181999;False;28.08.2023 18:40:52:592;1693240852592;_mainView;
1496;755;0.5844412;0.5521305;0.5891557;0.5711697;39892.6;0.181999;False;28.08.2023 18:40:52:609;1693240852609;_mainView;
1470;744;0.5743077;0.5440868;0.4974678;0.4798824;39667.8;0.1765211;False;28.08.2023 18:40:52:626;1693240852626;_mainView;
1437;730;0.5615667;0.5336263;0.4974681;0.4798825;39465.4;0.1765212;False;28.08.2023 18:40:52:642;1693240852642;_mainView;
1433;721;0.5600803;0.5268211;0.5994424;0.5130417;39611.8;0.1864725;False;28.08.2023 18:40:52:659;1693240852659;_mainView;
1443;715;0.563683;0.5223522;0.5994427;0.5130422;39743.5;0.1864726;False;28.08.2023 18:40:52:676;1693240852676;_mainView;
1440;709;0.562789;0.5180914;0.5408102;0.5010338;39768.4;0.1894794;False;28.08.2023 18:40:52:693;1693240852693;_mainView;
1433;704;0.5600224;0.5143824;0.5408105;0.5010339;39790.7;0.1894793;False;28.08.2023 18:40:52:709;1693240852709;_mainView;
1443;718;0.563717;0.5249216;0.605423;0.6269422;39871.2;0.1962979;False;28.08.2023 18:40:52:727;1693240852727;_mainView;
1458;740;0.5698418;0.5405614;0.6054233;0.6269422;39943.6;0.196298;False;28.08.2023 18:40:52:742;1693240852742;_mainView;
1478;758;0.5776036;0.5539467;0.6168485;0.60105;39885.3;0.1947111;False;28.08.2023 18:40:52:759;1693240852759;_mainView;
1498;773;0.5852433;0.5648983;0.6168481;0.6010494;39832.8;0.1947111;False;28.08.2023 18:40:52:776;1693240852776;_mainView;
1519;792;0.5934983;0.5789828;0.6306754;0.6508555;39977.2;0.1941664;False;28.08.2023 18:40:52:792;1693240852792;_mainView;
1538;811;0.6011307;0.5929172;0.6306753;0.6508554;40107.1;0.1941664;False;28.08.2023 18:40:52:809;1693240852809;_mainView;
1546;815;0.603932;0.5959382;0.5961242;0.5644064;40045.7;0.1885456;False;28.08.2023 18:40:52:826;1693240852826;_mainView;
1547;812;0.6043149;0.5938538;0.5961242;0.5644064;39990.4;0.1885456;False;28.08.2023 18:40:52:842;1693240852842;_mainView;
1532;830;0.5985934;0.6063744;0.5498163;0.718166;40002.2;0.1850686;False;28.08.2023 18:40:52:859;1693240852859;_mainView;
1512;854;0.5908168;0.6239378;0.5498154;0.718166;40012.8;0.1850685;False;28.08.2023 18:40:52:876;1693240852876;_mainView;
1497;855;0.5849622;0.6252158;0.5681527;0.5645915;40043.1;0.1797168;False;28.08.2023 18:40:52:893;1693240852893;_mainView;
1486;847;0.580582;0.6192242;0.5681528;0.5645916;40070.3;0.179717;False;28.08.2023 18:40:52:910;1693240852910;_mainView;
1480;844;0.5781251;0.6167343;0.5755966;0.6204631;40004.6;0.1800651;False;28.08.2023 18:40:52:927;1693240852927;_mainView;
1476;843;0.576776;0.6160469;0.5755967;0.6204628;39945.5;0.1800651;False;28.08.2023 18:40:52:943;1693240852943;_mainView;
1490;837;0.5820857;0.6119617;0.6313783;0.5810282;39943.8;0.1760885;False;28.08.2023 18:40:52:960;1693240852960;_mainView;
1509;830;0.5897375;0.60683;0.6313786;0.5810282;39942.3;0.1760885;False;28.08.2023 18:40:52:977;1693240852977;_mainView;
1602;848;0.6257915;0.6196002;0.8923692;0.7457992;39966.4;0.1763947;False;28.08.2023 18:40:52:993;1693240852993;_mainView;
1716;874;0.6703867;0.6388296;0.8923682;0.7457986;39988.1;0.1763946;False;28.08.2023 18:40:53:9;1693240853009;_mainView;
1840;891;0.7189113;0.6508578;0.9387137;0.672213;39986.2;0.1821212;False;28.08.2023 18:40:53:26;1693240853026;_mainView;
1955;901;0.763913;0.6584327;0.9387141;0.6722128;39984.6;0.1821214;False;28.08.2023 18:40:53:43;1693240853043;_secondaryView;
2066;905;0.8071055;0.6613649;0.9812506;0.6548699;39764.0;0.1838098;False;28.08.2023 18:40:53:62;1693240853062;_secondaryView;
2162;906;0.8448384;0.661947;0.9812506;0.6548699;39565.4;0.1838099;False;28.08.2023 18:40:53:76;1693240853076;_secondaryView;
2243;908;0.8764981;0.663574;0.9849075;0.6746445;39259.4;0.1884876;False;28.08.2023 18:40:53:92;1693240853092;_secondaryView;
2309;911;0.902077;0.6654828;0.9849073;0.6746447;38984.0;0.1884877;False;28.08.2023 18:40:53:109;1693240853109;_secondaryView;
2363;916;0.9232999;0.6696792;0.9948168;0.6965803;38800.7;0.1796684;False;28.08.2023 18:40:53:126;1693240853126;_secondaryView;
2407;923;0.9403218;0.6744238;0.9948166;0.6965805;38635.6;0.1796687;False;28.08.2023 18:40:53:142;1693240853142;_secondaryView;
2408;909;0.9409558;0.6645119;0.8772105;0.5634726;38477.9;0.1834545;False;28.08.2023 18:40:53:159;1693240853159;_secondaryView;
2391;888;0.9343449;0.6492528;0.8772103;0.5634723;38335.9;0.1834547;False;28.08.2023 18:40:53:176;1693240853176;_secondaryView;
2381;872;0.9304587;0.6372416;0.925172;0.5999382;38162.4;0.1857085;False;28.08.2023 18:40:53:194;1693240853194;_secondaryView;
2376;859;0.9281856;0.6279508;0.925172;0.5999382;38006.2;0.1857086;False;28.08.2023 18:40:53:209;1693240853209;_secondaryView;
2391;858;0.934301;0.6269741;0.9939873;0.6565621;37849.9;0.1968769;False;28.08.2023 18:40:53:226;1693240853226;_secondaryView;
2415;862;0.9434288;0.6297438;0.9939872;0.6565623;37709.3;0.1968769;False;28.08.2023 18:40:53:242;1693240853242;_secondaryView;
2442;877;0.9540388;0.6413159;1.004624;0.7256074;37668.9;0.1788673;False;28.08.2023 18:40:53:259;1693240853259;_secondaryView;
2468;897;0.9641514;0.6554921;1.004624;0.7256074;37632.6;0.1788673;False;28.08.2023 18:40:53:277;1693240853277;_secondaryView;
2488;911;0.9719261;0.665722;0.9951185;0.6927119;37582.9;0.1860245;False;28.08.2023 18:40:53:294;1693240853294;_secondaryView;
2503;921;0.9778366;0.6731176;0.9951155;0.6927047;37538.2;0.1860197;False;28.08.2023 18:40:53:310;1693240853310;_secondaryView;
2530;951;0.9886132;0.6947198;1.053611;0.8430529;37369.1;0.1938307;False;28.08.2023 18:40:53:326;1693240853326;_secondaryView;
2560;985;1.000356;0.7202088;1.053611;0.843053;37216.9;0.1938306;False;28.08.2023 18:40:53:342;1693240853342;Offscreen;
2578;1002;1.00704;0.7321556;1.014623;0.7274729;37355.6;0.1853425;False;28.08.2023 18:40:53:359;1693240853359;Offscreen;
2587;1008;1.010787;0.7368811;1.014623;0.7274727;37480.5;0.1853426;False;28.08.2023 18:40:53:376;1693240853376;Offscreen;
2571;1001;1.004301;0.7311957;0.9355878;0.6651202;37548.3;0.1852052;False;28.08.2023 18:40:53:393;1693240853393;Offscreen;
2544;987;0.9940357;0.7215658;0.9355879;0.6651203;37609.3;0.1852051;False;28.08.2023 18:40:53:411;1693240853411;_secondaryView;
2472;990;0.9658092;0.7235299;0.7744293;0.7787655;37455.5;0.1787482;False;28.08.2023 18:40:53:427;1693240853427;_secondaryView;
2387;999;0.9327676;0.7303588;0.7744281;0.778764;37317.1;0.1787471;False;28.08.2023 18:40:53:458;1693240853458;_secondaryView;
2272;997;0.8875381;0.7288839;0.6481137;0.6890368;37422.0;0.1690917;False;28.08.2023 18:40:53:478;1693240853478;_secondaryView;
2153;1000;0.8413802;0.7305796;0.6436839;0.7505535;37488.5;0.1786319;False;28.08.2023 18:40:53:493;1693240853493;_secondaryView;
2047;1004;0.7998039;0.7334807;0.6436844;0.7505538;37548.4;0.1786319;False;28.08.2023 18:40:53:510;1693240853510;_secondaryView;
1948;993;0.7611086;0.7259851;0.6102025;0.6523612;37506.5;0.1831284;False;28.08.2023 18:40:53:527;1693240853527;_secondaryView;
1863;978;0.7278563;0.7147467;0.6102024;0.652361;37468.8;0.1831283;False;28.08.2023 18:40:53:543;1693240853543;_secondaryView;
1792;944;0.700156;0.6896821;0.6062695;0.5283433;37710.2;0.1762512;False;28.08.2023 18:40:53:561;1693240853561;_mainView;
1735;905;0.6778802;0.6612716;0.6062694;0.5283433;37927.6;0.1762512;False;28.08.2023 18:40:53:577;1693240853577;_mainView;
1702;876;0.6649443;0.6400731;0.6484416;0.580232;38010.6;0.1706519;False;28.08.2023 18:40:53:593;1693240853593;_mainView;
1683;854;0.6574962;0.6243235;0.648441;0.5802317;38085.4;0.1706519;False;28.08.2023 18:40:53:610;1693240853610;_mainView;
1666;850;0.6508454;0.6216005;0.6261326;0.662948;38174.4;0.1758559;False;28.08.2023 18:40:53:630;1693240853630;_mainView;
1651;855;0.6452684;0.62488;0.6261878;0.6629833;38254.5;0.1758911;False;28.08.2023 18:40:53:644;1693240853644;_mainView;
1644;874;0.6423134;0.6390042;0.6405223;0.7422948;38309.3;0.1764909;False;28.08.2023 18:40:53:661;1693240853661;_mainView;
1640;898;0.6408257;0.6563511;0.640522;0.7422947;38358.7;0.1764907;False;28.08.2023 18:40:53:678;1693240853678;_mainView;
1610;886;0.629258;0.6472436;0.5398076;0.5017744;38558.1;0.1662529;False;28.08.2023 18:40:53:693;1693240853693;_mainView;
1573;859;0.6145262;0.6275356;0.5398076;0.5017747;38737.5;0.166253;False;28.08.2023 18:40:53:711;1693240853711;_mainView;
1540;826;0.6019429;0.6037205;0.5577797;0.4870168;38774.2;0.1757799;False;28.08.2023 18:40:53:727;1693240853727;_mainView;
1514;794;0.5916601;0.5806804;0.5577794;0.4870167;38807.2;0.1757799;False;28.08.2023 18:40:53:744;1693240853744;_mainView;
1505;798;0.5880449;0.5832222;0.5998741;0.6975676;38841.0;0.1731592;False;28.08.2023 18:40:53:761;1693240853761;_mainView;
