X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1345;421;0.5256874;0.3079114;0.7259247;0.3920462;18432.8;0.2082355;False;29.08.2023 08:55:22:796;1693292122796;_mainView;
1441;458;0.5630011;0.3352736;0.7002908;0.4996178;18453.5;0.1963545;False;29.08.2023 08:55:22:814;1693292122814;_mainView;
1521;499;0.5941769;0.3650151;0.7002908;0.4996173;18472.1;0.1963546;False;29.08.2023 08:55:22:829;1693292122829;_mainView;
1585;537;0.6192959;0.3925846;0.7002907;0.4996175;18488.8;0.1963544;False;29.08.2023 08:55:22:846;1693292122846;_mainView;
1635;571;0.6388422;0.4177258;0.6983849;0.5135179;18421.5;0.1946337;False;29.08.2023 08:55:22:862;1693292122862;_mainView;
1673;601;0.653836;0.4390868;0.698385;0.5135179;18361.0;0.1946336;False;29.08.2023 08:55:22:879;1693292122879;_mainView;
1695;625;0.6622506;0.4568655;0.6709437;0.5170476;18396.6;0.2007163;False;29.08.2023 08:55:22:897;1693292122897;_mainView;
1710;651;0.6680628;0.4755929;0.6819382;0.5581212;18235.8;0.1991005;False;29.08.2023 08:55:22:914;1693292122914;_mainView;
1720;674;0.6721091;0.4927121;0.6819536;0.5581222;18091.1;0.1991848;False;29.08.2023 08:55:22:930;1693292122930;_mainView;
1713;705;0.6694683;0.5155613;0.6312743;0.6347845;18175.5;0.200376;False;29.08.2023 08:55:22:947;1693292122947;_mainView;
1700;737;0.6641845;0.5384508;0.6312743;0.6347847;18251.5;0.2003763;False;29.08.2023 08:55:22:965;1693292122965;_mainView;
1696;762;0.6627475;0.5572684;0.6722982;0.619832;18134.8;0.2239575;False;29.08.2023 08:55:22:981;1693292122981;_mainView;
1697;783;0.6631516;0.5722702;0.6723098;0.6198368;18029.8;0.2240339;False;29.08.2023 08:55:22:998;1693292122998;_mainView;
1683;781;0.6575502;0.5706102;0.6096801;0.4961173;18085.3;0.2114253;False;29.08.2023 08:55:23:16;1693292123016;_mainView;
1663;769;0.6499279;0.5618306;0.6097127;0.4960921;18135.2;0.2115077;False;29.08.2023 08:55:23:33;1693292123033;_mainView;
1610;749;0.6290606;0.5471922;0.4877126;0.4619448;18172.0;0.2175517;False;29.08.2023 08:55:23:50;1693292123050;_mainView;
1546;730;0.6042322;0.5334373;0.4838614;0.4792256;18205.1;0.217788;False;29.08.2023 08:55:23:67;1693292123067;_mainView;
1481;717;0.5787337;0.5243233;0.468885;0.5048375;18295.9;0.2223022;False;29.08.2023 08:55:23:83;1693292123083;_mainView;
1422;709;0.5556972;0.5182266;0.4688849;0.5048378;18377.6;0.222302;False;29.08.2023 08:55:23:100;1693292123100;_mainView;
1392;707;0.5439887;0.5168854;0.5406995;0.5305209;18412.5;0.2206971;False;29.08.2023 08:55:23:117;1693292123117;_mainView;
1378;708;0.538506;0.5177716;0.5406996;0.5305214;18444.0;0.2206972;False;29.08.2023 08:55:23:133;1693292123133;_mainView;
1379;703;0.5389473;0.5137076;0.5648071;0.4765725;18382.5;0.2106684;False;29.08.2023 08:55:23:151;1693292123151;_mainView;
1387;695;0.541935;0.507915;0.5648072;0.476572;18327.3;0.2106685;False;29.08.2023 08:55:23:167;1693292123167;_mainView;
1401;694;0.5474309;0.5069633;0.5806859;0.5225809;18348.7;0.2078452;False;29.08.2023 08:55:23:184;1693292123184;_mainView;
1413;698;0.5522006;0.5105392;0.5692985;0.5439119;18395.1;0.2035078;False;29.08.2023 08:55:23:200;1693292123200;_mainView;
1423;706;0.5561399;0.5157094;0.5693257;0.5438929;18436.8;0.203598;False;29.08.2023 08:55:23:217;1693292123217;_mainView;
1431;713;0.5592898;0.521019;0.5693257;0.5438926;18474.4;0.2035978;False;29.08.2023 08:55:23:234;1693292123234;_mainView;
1442;721;0.5633543;0.5270602;0.5841376;0.5554068;18530.0;0.2038356;False;29.08.2023 08:55:23:250;1693292123250;_mainView;
1452;729;0.5673801;0.5327689;0.5841374;0.5554073;18580.1;0.2038355;False;29.08.2023 08:55:23:267;1693292123267;_mainView;
1464;742;0.5721337;0.5424875;0.5950567;0.5995705;18532.9;0.2111753;False;29.08.2023 08:55:23:285;1693292123285;_mainView;
1476;756;0.5766937;0.552913;0.595067;0.5995803;18490.5;0.2112731;False;29.08.2023 08:55:23:302;1693292123302;_mainView;
1486;763;0.5805959;0.5580264;0.5943259;0.5579844;18527.3;0.2105587;False;29.08.2023 08:55:23:319;1693292123319;_mainView;
1494;766;0.5837898;0.5602626;0.5943397;0.5579987;18560.5;0.210703;False;29.08.2023 08:55:23:336;1693292123336;_mainView;
1500;774;0.5862175;0.5655062;0.5933126;0.5997248;18587.5;0.1878207;False;29.08.2023 08:55:23:353;1693292123353;_mainView;
1505;782;0.5880447;0.5715017;0.593288;0.5997391;18611.8;0.1881324;False;29.08.2023 08:55:23:370;1693292123370;_mainView;
1510;803;0.5902155;0.5866657;0.6007286;0.6875324;18569.2;0.1755539;False;29.08.2023 08:55:23:387;1693292123387;_mainView;
1516;827;0.5923021;0.604206;0.6007285;0.6875317;18530.8;0.1755538;False;29.08.2023 08:55:23:403;1693292123403;_mainView;
1523;835;0.5952064;0.6101975;0.6107221;0.5885715;18457.6;0.1913335;False;29.08.2023 08:55:23:421;1693292123421;_mainView;
1531;835;0.5981549;0.6104842;0.6107219;0.5885713;18391.8;0.1913337;False;29.08.2023 08:55:23:437;1693292123437;_mainView;
1545;832;0.6037706;0.6083207;0.6381738;0.5893013;18389.5;0.1860944;False;29.08.2023 08:55:23:453;1693292123453;_mainView;
1561;828;0.6099474;0.605318;0.6381738;0.5893016;18387.5;0.1860945;False;29.08.2023 08:55:23:470;1693292123470;_mainView;
1583;795;0.6186642;0.5810421;0.665581;0.392838;18359.0;0.2016396;False;29.08.2023 08:55:23:487;1693292123487;_mainView;
1606;753;0.6275513;0.5500736;0.6655812;0.3928378;18333.5;0.2016397;False;29.08.2023 08:55:23:503;1693292123503;_mainView;
1639;717;0.6404909;0.5238642;0.7112791;0.4330287;18308.9;0.2041529;False;29.08.2023 08:55:23:521;1693292123521;_mainView;
1674;686;0.6539189;0.5014625;0.7123174;0.42277;18311.7;0.2140591;False;29.08.2023 08:55:23:537;1693292123537;_mainView;
1702;661;0.6649541;0.4828503;0.7016224;0.420007;18314.3;0.2143367;False;29.08.2023 08:55:23:554;1693292123554;_mainView;
1724;633;0.6736676;0.4630697;0.7008691;0.3752258;18385.9;0.2086038;False;29.08.2023 08:55:23:573;1693292123573;_mainView;
1741;609;0.6804227;0.444915;0.7008692;0.3752255;18450.4;0.2086039;False;29.08.2023 08:55:23:588;1693292123588;_mainView;
1750;585;0.683963;0.4278757;0.6858101;0.3608036;18459.0;0.2092293;False;29.08.2023 08:55:23:604;1693292123604;_mainView;
1756;565;0.6863002;0.4127612;0.6912443;0.3570564;18466.8;0.2093184;False;29.08.2023 08:55:23:621;1693292123621;_mainView;
1760;547;0.6878579;0.4001227;0.6912441;0.3570559;18473.8;0.2093182;False;29.08.2023 08:55:23:638;1693292123638;_mainView;
1758;542;0.6869676;0.395915;0.6733072;0.4124005;18560.6;0.2162438;False;29.08.2023 08:55:23:656;1693292123656;_mainView;
1753;541;0.6851016;0.395854;0.6733076;0.412401;18638.8;0.2162442;False;29.08.2023 08:55:23:671;1693292123671;_mainView;
1744;544;0.6814299;0.3973869;0.6586848;0.4102871;18660.2;0.2116197;False;29.08.2023 08:55:23:688;1693292123688;_mainView;
1734;546;0.6773641;0.3994522;0.658685;0.4102869;18679.6;0.2116202;False;29.08.2023 08:55:23:704;1693292123704;_mainView;
1737;547;0.6788181;0.3997608;0.707296;0.393939;18673.3;0.2170713;False;29.08.2023 08:55:23:722;1693292123722;_mainView;
1747;546;0.6825323;0.3992668;0.707296;0.393939;18667.7;0.2170713;False;29.08.2023 08:55:23:738;1693292123738;_mainView;
1739;550;0.6793528;0.401964;0.6380587;0.4262276;18665.0;0.2123403;False;29.08.2023 08:55:23:754;1693292123754;_mainView;
1724;555;0.6734981;0.4057671;0.6380584;0.4262278;18662.5;0.21234;False;29.08.2023 08:55:23:771;1693292123771;_mainView;
1709;558;0.6679402;0.4079735;0.6457906;0.4107737;18636.0;0.2135023;False;29.08.2023 08:55:23:788;1693292123788;_mainView;
1697;560;0.6631128;0.4092423;0.6457906;0.4107737;18612.2;0.2135023;False;29.08.2023 08:55:23:805;1693292123805;_mainView;
1700;570;0.6643382;0.416797;0.694015;0.4740105;18582.8;0.2138711;False;29.08.2023 08:55:23:821;1693292123821;_mainView;
1710;583;0.6680818;0.4262878;0.694015;0.4740102;18556.3;0.2138713;False;29.08.2023 08:55:23:837;1693292123837;_mainView;
1702;591;0.6651086;0.4319343;0.6253978;0.4400797;18499.0;0.211415;False;29.08.2023 08:55:23:854;1693292123854;_mainView;
1688;595;0.6595154;0.4352871;0.6253979;0.4400799;18447.5;0.211415;False;29.08.2023 08:55:23:873;1693292123873;_mainView;
1675;598;0.654405;0.4368705;0.6348898;0.4363525;18446.8;0.2091307;False;29.08.2023 08:55:23:890;1693292123890;_mainView;
1675;598;0.6544191;0.4372798;0.6752448;0.434242;18438.6;0.2121635;False;29.08.2023 08:55:23:906;1693292123906;_mainView;
1681;598;0.65668;0.4371304;0.6752838;0.4342384;18431.1;0.2122788;False;29.08.2023 08:55:23:922;1693292123922;_mainView;
1678;601;0.6556622;0.4392371;0.6380996;0.457231;18435.7;0.1996988;False;29.08.2023 08:55:23:939;1693292123939;_mainView;
1672;605;0.6533186;0.4421041;0.6380995;0.4572308;18439.8;0.1996984;False;29.08.2023 08:55:23:957;1693292123957;_mainView;
1677;600;0.6554283;0.4384316;0.6823384;0.396501;18501.2;0.2120795;False;29.08.2023 08:55:23:973;1693292123973;_mainView;
1687;591;0.6592655;0.4322902;0.6823879;0.396482;18556.4;0.212442;False;29.08.2023 08:55:23:992;1693292123992;_mainView;
1680;596;0.656422;0.436014;0.617403;0.4916368;18537.9;0.2160166;False;29.08.2023 08:55:24:9;1693292124009;_mainView;
1669;608;0.6519704;0.4442558;0.6267498;0.4971929;18521.1;0.2163468;False;29.08.2023 08:55:24:26;1693292124026;_mainView;
1657;620;0.6472956;0.4535854;0.6267495;0.4971929;18506.1;0.2163466;False;29.08.2023 08:55:24:42;1693292124042;_mainView;
1650;625;0.6447734;0.4571081;0.6428989;0.4483771;18528.2;0.2097688;False;29.08.2023 08:55:24:57;1693292124057;_mainView;
1647;626;0.6434662;0.4577072;0.6428989;0.4483771;18548.0;0.2097688;False;29.08.2023 08:55:24:75;1693292124075;_mainView;
1656;625;0.6471177;0.4567016;0.6825537;0.4459734;18621.6;0.2170145;False;29.08.2023 08:55:24:92;1693292124092;_mainView;
1670;623;0.652546;0.4551019;0.6825536;0.4459736;18687.8;0.2170143;False;29.08.2023 08:55:24:107;1693292124107;_mainView;
1673;617;0.653896;0.4510857;0.643041;0.424418;18696.1;0.2064202;False;29.08.2023 08:55:24:126;1693292124126;_mainView;
1672;611;0.6533142;0.4464451;0.643041;0.424418;18703.6;0.2064199;False;29.08.2023 08:55:24:142;1693292124142;_mainView;
1670;609;0.6524754;0.4450229;0.6479098;0.4520886;18758.4;0.2109167;False;29.08.2023 08:55:24:157;1693292124157;_mainView;
1668;609;0.6516147;0.4451635;0.6479098;0.4520886;18807.8;0.2109172;False;29.08.2023 08:55:24:176;1693292124176;_mainView;
1659;608;0.6481422;0.4448077;0.622968;0.4412999;18861.6;0.2039154;False;29.08.2023 08:55:24:191;1693292124191;_mainView;
1651;611;0.6452979;0.4463916;0.6358944;0.4609075;18902.9;0.2167766;False;29.08.2023 08:55:24:209;1693292124209;_mainView;
1646;614;0.6430363;0.4486538;0.6358944;0.4609072;18940.0;0.2167767;False;29.08.2023 08:55:24:225;1693292124225;_mainView;
1646;613;0.6431336;0.4482386;0.6531019;0.4356437;18938.8;0.2134699;False;29.08.2023 08:55:24:242;1693292124242;_mainView;
1649;611;0.6442534;0.4466957;0.6531019;0.4356439;18937.7;0.21347;False;29.08.2023 08:55:24:259;1693292124259;_mainView;
1669;606;0.6520339;0.4427139;0.7117151;0.4161005;18982.4;0.2135516;False;29.08.2023 08:55:24:278;1693292124278;_mainView;
1694;599;0.6618903;0.4380943;0.7117152;0.4161009;19022.6;0.2135516;False;29.08.2023 08:55:24:292;1693292124292;_mainView;
1710;595;0.6680318;0.4349138;0.6787817;0.427382;19022.2;0.2136303;False;29.08.2023 08:55:24:308;1693292124308;_mainView;
1720;592;0.6718829;0.4327071;0.6787817;0.4273818;19021.9;0.2136299;False;29.08.2023 08:55:24:325;1693292124325;_mainView;
1722;588;0.6728581;0.4295708;0.6653014;0.4126265;19033.3;0.2096415;False;29.08.2023 08:55:24:341;1693292124341;_mainView;
1721;583;0.6724701;0.4263662;0.6653163;0.4126251;19043.5;0.2096808;False;29.08.2023 08:55:24:359;1693292124359;_mainView;
1708;583;0.6672228;0.4265132;0.6254841;0.4407122;19006.5;0.2126971;False;29.08.2023 08:55:24:375;1693292124375;_mainView;
1690;586;0.6604146;0.4281119;0.625484;0.4407125;18973.1;0.2126969;False;29.08.2023 08:55:24:392;1693292124392;_mainView;
1675;589;0.6543816;0.4305637;0.6321752;0.4443218;19004.5;0.2106564;False;29.08.2023 08:55:24:409;1693292124409;_mainView;
1662;592;0.6493402;0.4331241;0.6321769;0.4443218;19032.8;0.2106601;False;29.08.2023 08:55:24:426;1693292124426;_mainView;
1651;596;0.6452778;0.4354554;0.6321763;0.4443218;19058.2;0.2106584;False;29.08.2023 08:55:24:442;1693292124442;_mainView;
1644;601;0.6425418;0.4394223;0.6364213;0.4627176;19059.0;0.2171391;False;29.08.2023 08:55:24:459;1693292124459;_mainView;
1640;607;0.6406823;0.4436768;0.6364211;0.4627178;19059.7;0.217139;False;29.08.2023 08:55:24:476;1693292124476;_mainView;
1641;618;0.6411009;0.4519048;0.652092;0.502578;19072.1;0.2137924;False;29.08.2023 08:55:24:492;1693292124492;_mainView;
1644;631;0.642472;0.4609838;0.6520922;0.502578;19083.3;0.2137924;False;29.08.2023 08:55:24:509;1693292124509;_mainView;
1636;638;0.6393754;0.4661491;0.6082604;0.4719913;19068.8;0.2120149;False;29.08.2023 08:55:24:525;1693292124525;_mainView;
1624;642;0.634657;0.4690422;0.6082605;0.4719911;19055.7;0.2120154;False;29.08.2023 08:55:24:542;1693292124542;_mainView;
1615;637;0.6312407;0.4657901;0.6221629;0.427223;19069.7;0.2111703;False;29.08.2023 08:55:24:559;1693292124559;_mainView;
1609;630;0.6287637;0.4601983;0.6221629;0.4272232;19082.3;0.2111705;False;29.08.2023 08:55:24:576;1693292124576;_mainView;
1596;629;0.6236746;0.4597228;0.5917073;0.4784575;19120.9;0.2152815;False;29.08.2023 08:55:24:594;1693292124594;_mainView;
1586;624;0.6198061;0.4563757;0.6084985;0.4306765;19218.8;0.2164533;False;29.08.2023 08:55:24:611;1693292124611;_mainView;
1581;616;0.6178674;0.4502369;0.6175422;0.4131317;19306.9;0.2168831;False;29.08.2023 08:55:24:628;1693292124628;_mainView;
1579;608;0.6171244;0.4443182;0.6188482;0.4203417;19298.9;0.2189386;False;29.08.2023 08:55:24:645;1693292124645;_mainView;
1579;601;0.6169885;0.4391336;0.6188772;0.4203255;19291.8;0.2190651;False;29.08.2023 08:55:24:661;1693292124661;_mainView;
1581;597;0.6178983;0.4361523;0.6259595;0.4325542;19300.0;0.2204291;False;29.08.2023 08:55:24:678;1693292124678;_mainView;
1585;594;0.6191679;0.434458;0.6259595;0.4325542;19307.4;0.2204291;False;29.08.2023 08:55:24:695;1693292124695;_mainView;
1589;588;0.6209067;0.4302141;0.6301138;0.4020522;19319.4;0.2179097;False;29.08.2023 08:55:24:712;1693292124712;_mainView;
1594;582;0.6226631;0.4253125;0.6301138;0.4020519;19330.2;0.2179102;False;29.08.2023 08:55:24:728;1693292124728;_mainView;
1602;575;0.6258916;0.4201916;0.6454219;0.3977878;19299.4;0.2151436;False;29.08.2023 08:55:24:745;1693292124745;_mainView;
1611;568;0.6294159;0.4155281;0.6454219;0.3977878;19271.7;0.2151436;False;29.08.2023 08:55:24:762;1693292124762;_mainView;
1611;570;0.6294625;0.4170586;0.615566;0.4485884;19284.4;0.2143724;False;29.08.2023 08:55:24:779;1693292124779;_mainView;
1607;576;0.6279854;0.4211335;0.6156044;0.4485657;19295.8;0.21453;False;29.08.2023 08:55:24:795;1693292124795;_mainView;
1601;592;0.625595;0.4328547;0.6118507;0.513088;19307.5;0.2152287;False;29.08.2023 08:55:24:811;1693292124811;_mainView;
1595;611;0.623063;0.4466578;0.6118506;0.513088;19318.0;0.2152289;False;29.08.2023 08:55:24:827;1693292124827;_mainView;
1589;629;0.6207426;0.4598808;0.6118506;0.5130877;19327.5;0.2152287;False;29.08.2023 08:55:24:847;1693292124847;_mainView;
1581;652;0.617863;0.4763616;0.603498;0.5588086;19378.7;0.2052335;False;29.08.2023 08:55:24:863;1693292124863;_mainView;
1574;674;0.6150524;0.4924918;0.6035237;0.5588429;19424.8;0.2054907;False;29.08.2023 08:55:24:880;1693292124880;_mainView;
1566;690;0.6119978;0.5042159;0.5981749;0.5356207;19460.9;0.2033748;False;29.08.2023 08:55:24:896;1693292124896;_mainView;
1557;698;0.6083382;0.5099232;0.5905097;0.5095208;19527.3;0.2007668;False;29.08.2023 08:55:24:914;1693292124914;_mainView;
1548;701;0.604809;0.5123791;0.5905099;0.5095212;19587.1;0.2007668;False;29.08.2023 08:55:24:931;1693292124931;_mainView;
1535;710;0.5999258;0.5186979;0.5739216;0.5609012;19589.9;0.1992438;False;29.08.2023 08:55:24:948;1693292124948;_mainView;
1523;720;0.5949802;0.5260291;0.5739485;0.5609338;19592.3;0.1995021;False;29.08.2023 08:55:24:964;1693292124964;_mainView;
1518;737;0.5930551;0.538885;0.5972065;0.615288;19588.8;0.2033514;False;29.08.2023 08:55:24:982;1693292124982;_mainView;
1517;756;0.5926607;0.552771;0.5972065;0.615288;19585.6;0.203351;False;29.08.2023 08:55:24:998;1693292124998;_mainView;
1516;774;0.5924622;0.5656978;0.592422;0.6161239;19565.7;0.195463;False;29.08.2023 08:55:25:15;1693292125015;_mainView;
1517;787;0.5929487;0.5750839;0.5977688;0.6001718;19547.8;0.1956133;False;29.08.2023 08:55:25:31;1693292125031;_mainView;
1519;796;0.5935679;0.5821469;0.5967069;0.6024091;19515.2;0.2061766;False;29.08.2023 08:55:25:47;1693292125047;_mainView;
1521;804;0.5941783;0.5874295;0.5967069;0.6024096;19485.8;0.2061769;False;29.08.2023 08:55:25:65;1693292125065;_mainView;
1521;815;0.594342;0.5955179;0.5932201;0.6408715;19471.1;0.198197;False;29.08.2023 08:55:25:82;1693292125082;_mainView;
1521;826;0.5942925;0.6039609;0.5932202;0.6408715;19457.8;0.1981972;False;29.08.2023 08:55:25:99;1693292125099;_mainView;
1522;820;0.5948566;0.5993342;0.5997132;0.5269322;19416.5;0.2021373;False;29.08.2023 08:55:25:116;1693292125116;_mainView;
1524;807;0.5956284;0.5894842;0.5997133;0.5269322;19379.3;0.2021375;False;29.08.2023 08:55:25:132;1693292125132;_mainView;
1527;800;0.5966449;0.5847057;0.6019065;0.5851793;19400.9;0.2017332;False;29.08.2023 08:55:25:148;1693292125148;_mainView;
1530;797;0.5976585;0.5826642;0.6019065;0.5851789;19420.3;0.2017338;False;29.08.2023 08:55:25:165;1693292125165;_mainView;
1537;795;0.6005563;0.5807739;0.6203657;0.5734446;19399.1;0.1976544;False;29.08.2023 08:55:25:181;1693292125181;_mainView;
1546;792;0.6039658;0.5791542;0.6203656;0.5734448;19380.0;0.1976545;False;29.08.2023 08:55:25:198;1693292125198;_mainView;
1549;790;0.6054179;0.5776681;0.6035869;0.5719652;19411.0;0.1986345;False;29.08.2023 08:55:25:215;1693292125215;_mainView;
1550;789;0.6058559;0.5764009;0.6035867;0.5719647;19438.9;0.1986345;False;29.08.2023 08:55:25:231;1693292125231;_mainView;
1548;795;0.6048266;0.5809088;0.5945553;0.623251;19433.4;0.1998226;False;29.08.2023 08:55:25:250;1693292125250;_mainView;
1544;804;0.6032659;0.5874584;0.5945553;0.623251;19428.5;0.1998232;False;29.08.2023 08:55:25:266;1693292125266;_mainView;
1538;807;0.6010184;0.5901459;0.588793;0.5857873;19439.9;0.1934722;False;29.08.2023 08:55:25:284;1693292125284;_mainView;
1532;808;0.598717;0.5908567;0.5888288;0.5858324;19450.1;0.1938034;False;29.08.2023 08:55:25:300;1693292125300;_mainView;
1534;809;0.5995927;0.5911038;0.6161463;0.5902629;19412.5;0.2029176;False;29.08.2023 08:55:25:316;1693292125316;_mainView;
1540;809;0.601765;0.5911211;0.6161462;0.5902624;19378.7;0.2029177;False;29.08.2023 08:55:25:333;1693292125333;_mainView;
1540;801;0.6018897;0.5851741;0.5941167;0.5360186;19393.9;0.1988934;False;29.08.2023 08:55:25:350;1693292125350;_mainView;
1538;790;0.6011044;0.5772581;0.5941167;0.5360186;19407.6;0.1988935;False;29.08.2023 08:55:25:366;1693292125366;_mainView;
1541;788;0.6022612;0.5758852;0.6149926;0.5966322;19364.6;0.1997391;False;29.08.2023 08:55:25:383;1693292125383;_mainView;
1546;790;0.6041437;0.577526;0.6149928;0.596632;19325.8;0.1997396;False;29.08.2023 08:55:25:401;1693292125401;_mainView;
1544;790;0.6034101;0.5775053;0.5897269;0.5706856;19275.9;0.2081509;False;29.08.2023 08:55:25:417;1693292125417;_mainView;
1537;790;0.6005456;0.5775534;0.579875;0.5780344;19231.0;0.2083427;False;29.08.2023 08:55:25:433;1693292125433;_mainView;
1538;794;0.6009624;0.5802889;0.6160108;0.6026721;19189.6;0.2118182;False;29.08.2023 08:55:25:450;1693292125450;_mainView;
1543;799;0.6027712;0.5839056;0.616011;0.6026728;19152.4;0.2118181;False;29.08.2023 08:55:25:467;1693292125467;_mainView;
1547;799;0.6046809;0.5841194;0.6131145;0.5712285;19143.4;0.2168408;False;29.08.2023 08:55:25:484;1693292125484;_mainView;
1552;797;0.6064285;0.5828201;0.6131143;0.5712285;19135.3;0.2168404;False;29.08.2023 08:55:25:500;1693292125500;_mainView;
1561;798;0.6098654;0.5833192;0.631151;0.5927045;19121.0;0.2061757;False;29.08.2023 08:55:25:518;1693292125518;_mainView;
1570;800;0.6136706;0.584552;0.6311509;0.5927043;19108.2;0.2061757;False;29.08.2023 08:55:25:534;1693292125534;_mainView;
1580;802;0.6174594;0.5864316;0.6333119;0.5969505;19056.1;0.202999;False;29.08.2023 08:55:25:551;1693292125551;_mainView;
1581;805;0.6178948;0.5882832;0.606135;0.5959487;19018.3;0.2002394;False;29.08.2023 08:55:25:568;1693292125568;_mainView;
1582;807;0.6183329;0.5900503;0.6201848;0.5971332;18984.4;0.2005396;False;29.08.2023 08:55:25:587;1693292125587;_mainView;
1587;811;0.6199379;0.592957;0.6314096;0.609787;18904.0;0.1919094;False;29.08.2023 08:55:25:604;1693292125604;_mainView;
