X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1775;657;0.7583997;0.5350141;0.7394145;0.5014068;29651.9;0.2099946;False;25.08.2023 22:11:31:87;1692994291087;_secondaryView;
1777;659;0.7593902;0.5363137;0.7754539;0.6031128;29576.0;0.2149518;False;25.08.2023 22:11:31:112;1692994291112;_secondaryView;
1771;654;0.7567855;0.5326784;0.731272;0.4974054;29507.6;0.2153589;False;25.08.2023 22:11:31:132;1692994291132;_secondaryView;
1797;657;0.7678835;0.5348193;0.8700412;0.5672222;29468.3;0.2113902;False;25.08.2023 22:11:31:158;1692994291158;_secondaryView;
1816;659;0.7760064;0.5368288;0.7980788;0.5447389;29432.8;0.2120461;False;25.08.2023 22:11:31:178;1692994291178;_secondaryView;
1818;662;0.7767682;0.5389806;0.7501395;0.5485989;29424.2;0.2065;False;25.08.2023 22:11:31:204;1692994291204;_secondaryView;
1808;676;0.772731;0.5506036;0.7363208;0.6378189;29429.3;0.211487;False;25.08.2023 22:11:31:229;1692994291229;_secondaryView;
1808;695;0.7724214;0.5655989;0.7862266;0.6422676;29433.9;0.2123191;False;25.08.2023 22:11:31:249;1692994291249;_secondaryView;
1806;707;0.7717407;0.5754768;0.7673762;0.5962416;29440.9;0.2139723;False;25.08.2023 22:11:31:274;1692994291274;_secondaryView;
1813;714;0.7746224;0.5812604;0.8011668;0.5889703;29447.2;0.2143491;False;25.08.2023 22:11:31:295;1692994291295;_secondaryView;
1773;726;0.7576461;0.5911576;0.6058467;0.6494097;29419.3;0.2187848;False;25.08.2023 22:11:31:322;1692994291322;_secondaryView;
1731;736;0.7397712;0.5991204;0.6610282;0.6247388;29394.2;0.2189232;False;25.08.2023 22:11:31:342;1692994291342;_secondaryView;
1728;760;0.7383464;0.6191709;0.7990211;0.7523972;29511.7;0.2163194;False;25.08.2023 22:11:31:367;1692994291367;_secondaryView;
1759;788;0.751674;0.6417802;0.8674529;0.7471436;29617.4;0.2168131;False;25.08.2023 22:11:31:387;1692994291387;_secondaryView;
1774;777;0.7578135;0.6323043;0.7544807;0.4624704;29673.3;0.2189431;False;25.08.2023 22:11:31:414;1692994291414;_secondaryView;
1797;751;0.767664;0.6114733;0.8240893;0.4779366;29633.3;0.2112039;False;25.08.2023 22:11:31:439;1692994291439;_secondaryView;
1810;713;0.7733823;0.5802445;0.7806628;0.4068989;29597.3;0.2118808;False;25.08.2023 22:11:31:460;1692994291460;_secondaryView;
1806;691;0.7717713;0.5626795;0.7353023;0.5442499;29626.8;0.2198224;False;25.08.2023 22:11:31:487;1692994291487;_secondaryView;
1841;685;0.7867123;0.5573683;0.9165615;0.5847095;29679.5;0.2152735;False;25.08.2023 22:11:31:513;1692994291513;_secondaryView;
1878;675;0.802267;0.5495198;0.8701079;0.5062617;29726.8;0.2163078;False;25.08.2023 22:11:31:533;1692994291533;_secondaryView;
1911;665;0.8164079;0.5414093;0.8700927;0.5062703;29769.5;0.2162807;False;25.08.2023 22:11:31:553;1692994291553;_secondaryView;
1933;672;0.8259267;0.5470939;0.8471912;0.626881;29829.5;0.2174489;False;25.08.2023 22:11:31:578;1692994291578;_secondaryView;
1952;678;0.8339986;0.5517828;0.8620494;0.5674487;29883.5;0.217849;False;25.08.2023 22:11:31:599;1692994291599;_secondaryView;
1971;681;0.842163;0.5545986;0.8768409;0.5588385;29838.1;0.2156626;False;25.08.2023 22:11:31:625;1692994291625;_secondaryView;
1972;681;0.842697;0.5541273;0.8140205;0.5388273;29894.5;0.2164984;False;25.08.2023 22:11:31:650;1692994291650;_secondaryView;
1960;673;0.8375421;0.5480612;0.7928298;0.4999012;29945.3;0.2168817;False;25.08.2023 22:11:31:671;1692994291671;_secondaryView;
1943;678;0.83008;0.5520486;0.7893775;0.6095427;29896.9;0.2212234;False;25.08.2023 22:11:31:696;1692994291696;_secondaryView;
1931;675;0.8250556;0.5497327;0.813824;0.514459;29831.2;0.2186335;False;25.08.2023 22:11:31:722;1692994291722;_secondaryView;
1935;670;0.8266733;0.5456771;0.8603862;0.5215865;29772.0;0.2194335;False;25.08.2023 22:11:31:742;1692994291742;_secondaryView;
1945;665;0.8310242;0.541298;0.8603805;0.5215892;29718.8;0.219424;False;25.08.2023 22:11:31:761;1692994291761;_secondaryView;
1947;647;0.831927;0.5271729;0.8217471;0.4283308;29801.2;0.2154619;False;25.08.2023 22:11:31:789;1692994291789;_secondaryView;
1945;627;0.8312231;0.5103059;0.8217548;0.4283268;29875.4;0.2154765;False;25.08.2023 22:11:31:810;1692994291810;_secondaryView;
1959;628;0.8369473;0.5115785;0.8870472;0.5904337;29864.7;0.2206505;False;25.08.2023 22:11:31:837;1692994291837;_secondaryView;
1961;635;0.8379171;0.5167511;0.8227256;0.554288;29892.3;0.2193056;False;25.08.2023 22:11:31:862;1692994291862;_secondaryView;
1953;638;0.8345258;0.5192953;0.8026031;0.5193342;29917.2;0.2201754;False;25.08.2023 22:11:31:882;1692994291882;_secondaryView;
1983;650;0.8474519;0.529461;0.9678863;0.6030568;29925.9;0.208759;False;25.08.2023 22:11:31:908;1692994291908;_secondaryView;
2036;672;0.8700038;0.5471967;1.003764;0.6523916;30036.1;0.2097779;False;25.08.2023 22:11:31:933;1692994291933;_secondaryView;
2087;685;0.8917348;0.5579845;0.9797137;0.5751542;30135.3;0.2105574;False;25.08.2023 22:11:31:953;1692994291953;_secondaryView;
2135;675;0.9120556;0.5495954;0.9917186;0.4366366;30200.0;0.209922;False;25.08.2023 22:11:31:979;1692994291979;_secondaryView;
2174;657;0.9286937;0.5348658;0.9836772;0.4472848;30258.2;0.2105371;False;25.08.2023 22:11:31:999;1692994291999;_secondaryView;
2231;649;0.9534035;0.5284602;1.089932;0.5352784;30241.7;0.2113811;False;25.08.2023 22:11:32:25;1692994292025;_secondaryView;
2276;634;0.9724784;0.5159496;1.029789;0.438646;30226.8;0.212186;False;25.08.2023 22:11:32:46;1692994292046;_secondaryView;
2296;633;0.980961;0.515059;0.973677;0.5584053;30257.9;0.2080968;False;25.08.2023 22:11:32:72;1692994292072;_secondaryView;
2318;640;0.9903262;0.5214781;1.033251;0.5780696;30285.9;0.2090429;False;25.08.2023 22:11:32:92;1692994292092;_secondaryView;
2268;627;0.9690022;0.5109521;0.7550452;0.3980595;30347.9;0.2085452;False;25.08.2023 22:11:32:120;1692994292120;_secondaryView;
2197;604;0.9387956;0.4922479;0.7758849;0.38052;30463.9;0.2050402;False;25.08.2023 22:11:32:146;1692994292146;_secondaryView;
2115;578;0.9034891;0.4708347;0.7344802;0.3698879;30568.2;0.2061841;False;25.08.2023 22:11:32:166;1692994292166;_secondaryView;
2101;567;0.897778;0.4615622;0.9937137;0.4718018;30648.1;0.2069167;False;25.08.2023 22:11:32:191;1692994292191;_secondaryView;
2113;566;0.9026561;0.4611981;0.9660629;0.4957677;30719.9;0.2077259;False;25.08.2023 22:11:32:211;1692994292211;_secondaryView;
2155;561;0.9208997;0.4568584;1.051712;0.4225148;30850.6;0.1942825;False;25.08.2023 22:11:32:236;1692994292236;_secondaryView;
2203;554;0.9414078;0.4508842;1.036751;0.41916;30968.1;0.1949862;False;25.08.2023 22:11:32:259;1692994292259;_secondaryView;
2269;559;0.9695544;0.4550288;1.118767;0.5134465;31112.4;0.2032345;False;25.08.2023 22:11:32:285;1692994292285;_secondaryView;
2332;554;0.9963281;0.4508815;1.103257;0.3998553;31242.2;0.2049243;False;25.08.2023 22:11:32:305;1692994292305;_secondaryView;
2332;560;0.9965568;0.4557279;0.8899482;0.5125362;31305.1;0.2067839;False;25.08.2023 22:11:32:331;1692994292331;_secondaryView;
2268;570;0.9691661;0.4640566;0.7421592;0.513162;31345.9;0.2033708;False;25.08.2023 22:11:32:356;1692994292356;_secondaryView;
2173;568;0.9284182;0.4625079;0.7030852;0.4159735;31382.7;0.2042523;False;25.08.2023 22:11:32:377;1692994292377;_secondaryView;
2146;573;0.9167571;0.4669387;0.9856322;0.5097865;31486.8;0.1992055;False;25.08.2023 22:11:32:402;1692994292402;_secondaryView;
2129;577;0.9098331;0.4701915;0.8999388;0.4790851;31580.6;0.2000227;False;25.08.2023 22:11:32:422;1692994292422;_secondaryView;
2127;577;0.9086915;0.4698337;0.9273265;0.4536981;31744.7;0.1968777;False;25.08.2023 22:11:32:447;1692994292447;_secondaryView;
2123;571;0.9071733;0.4646997;0.8992676;0.4237746;31652.6;0.1928923;False;25.08.2023 22:11:32:473;1692994292473;_secondaryView;
2113;563;0.9030272;0.4585978;0.8749583;0.4290384;31569.6;0.1941718;False;25.08.2023 22:11:32:493;1692994292493;_secondaryView;
2102;556;0.8981629;0.4527369;0.8748153;0.4290878;31495.0;0.1939998;False;25.08.2023 22:11:32:513;1692994292513;_secondaryView;
2098;563;0.8963034;0.4581397;0.9006675;0.5264848;31649.7;0.199751;False;25.08.2023 22:11:32:538;1692994292538;_secondaryView;
2079;566;0.8882331;0.4606917;0.8291572;0.4598616;31658.9;0.1915325;False;25.08.2023 22:11:32:563;1692994292563;_secondaryView;
2046;571;0.8742624;0.4647715;0.791653;0.4881037;31667.1;0.192129;False;25.08.2023 22:11:32:583;1692994292583;_secondaryView;
2046;565;0.8742527;0.459822;0.9307864;0.4024373;31501.6;0.2030962;False;25.08.2023 22:11:32:610;1692994292610;_secondaryView;
2060;554;0.8803676;0.4514472;0.93088;0.4023784;31352.6;0.2032741;False;25.08.2023 22:11:32:630;1692994292630;_secondaryView;
2055;544;0.8780878;0.4430812;0.8344901;0.4079672;31211.1;0.1922554;False;25.08.2023 22:11:32:656;1692994292656;_secondaryView;
2086;543;0.8911365;0.4424016;1.008078;0.4706942;31104.4;0.1971752;False;25.08.2023 22:11:32:682;1692994292682;_secondaryView;
2129;547;0.9095111;0.445146;1.008295;0.4705518;31008.3;0.1975799;False;25.08.2023 22:11:32:701;1692994292701;_secondaryView;
2166;546;0.9254935;0.4447051;0.9829505;0.4299442;30921.9;0.1979064;False;25.08.2023 22:11:32:724;1692994292724;_secondaryView;
2175;535;0.9291194;0.4357318;0.8942817;0.3634545;30858.6;0.1987082;False;25.08.2023 22:11:32:752;1692994292752;_secondaryView;
2173;519;0.9283846;0.4227107;0.9076255;0.3515986;30951.2;0.1977987;False;25.08.2023 22:11:32:779;1692994292779;_secondaryView;
2153;509;0.9197989;0.4146354;0.8519118;0.4007488;31034.6;0.1989696;False;25.08.2023 22:11:32:800;1692994292800;_secondaryView;
2129;521;0.9097786;0.4243397;0.8618644;0.537161;31280.9;0.1996817;False;25.08.2023 22:11:32:825;1692994292825;_secondaryView;
2105;537;0.8991937;0.4373847;0.8524325;0.5057322;31502.5;0.2002906;False;25.08.2023 22:11:32:847;1692994292847;_secondaryView;
2033;540;0.8684546;0.4395277;0.6576312;0.4043535;31382.2;0.199631;False;25.08.2023 22:11:32:872;1692994292872;_secondaryView;
1984;552;0.8479266;0.4498429;0.8030551;0.5262986;31180.3;0.1972176;False;25.08.2023 22:11:32:897;1692994292897;_secondaryView;
1959;570;0.8371841;0.4638454;0.8317035;0.5376204;30998.6;0.1976385;False;25.08.2023 22:11:32:916;1692994292916;_secondaryView;
1943;579;0.8303301;0.4713905;0.8172897;0.4769245;30855.4;0.2010157;False;25.08.2023 22:11:32:942;1692994292942;_secondaryView;
1913;597;0.8175088;0.4865585;0.7394584;0.5811778;30738.1;0.1958783;False;25.08.2023 22:11:32:967;1692994292967;_secondaryView;
1880;618;0.8034903;0.5034185;0.7397388;0.5811137;30632.5;0.196347;False;25.08.2023 22:11:32:987;1692994292987;_secondaryView;
1860;636;0.7945904;0.5175775;0.7779391;0.5661215;30537.6;0.1966494;False;25.08.2023 22:11:33:44;1692994293044;_secondaryView;
1882;652;0.8040609;0.5307758;0.9182951;0.5823363;30560.4;0.2000395;False;25.08.2023 22:11:33:79;1692994293079;_secondaryView;
1883;657;0.8044539;0.5348606;0.7693198;0.515092;30470.6;0.1853241;False;25.08.2023 22:11:33:104;1692994293104;_secondaryView;
1873;660;0.8002167;0.5374621;0.7636512;0.5423824;30389.8;0.1862324;False;25.08.2023 22:11:33:125;1692994293125;_secondaryView;
1884;661;0.804907;0.5384272;0.8607906;0.5358506;30442.4;0.1926611;False;25.08.2023 22:11:33:150;1692994293150;_secondaryView;
1920;646;0.8204838;0.5261749;0.9300464;0.4211346;30343.2;0.1810332;False;25.08.2023 22:11:33:176;1692994293176;_secondaryView;
1959;630;0.8370985;0.5130374;0.9111122;0.4542526;30253.9;0.1819169;False;25.08.2023 22:11:33:196;1692994293196;_secondaryView;
1995;615;0.8523746;0.5009305;0.9111331;0.4542392;30173.5;0.1819543;False;25.08.2023 22:11:33:216;1692994293216;_secondaryView;
2051;631;0.876411;0.5135859;1.012902;0.6671029;30264.4;0.1870573;False;25.08.2023 22:11:33:244;1692994293244;_secondaryView;
2105;653;0.8992001;0.5315835;0.9898951;0.6288499;30346.3;0.1871158;False;25.08.2023 22:11:33:265;1692994293265;_secondaryView;
2131;662;0.9105488;0.5389395;0.9118713;0.5267233;30481.2;0.1919062;False;25.08.2023 22:11:33:290;1692994293290;_secondaryView;
2155;679;0.920815;0.5530467;0.9595625;0.6396769;30692.6;0.1954325;False;25.08.2023 22:11:33:315;1692994293315;_secondaryView;
2176;689;0.929807;0.56068;0.9624236;0.5665172;30882.9;0.1960463;False;25.08.2023 22:11:33:336;1692994293336;_secondaryView;
2209;715;0.9437549;0.5818015;1.02244;0.7252036;30970.8;0.2017929;False;25.08.2023 22:11:33:363;1692994293363;_secondaryView;
2257;731;0.9642172;0.5951721;1.07659;0.6199406;31136.8;0.1944647;False;25.08.2023 22:11:33:388;1692994293388;_secondaryView;
2306;732;0.9851741;0.595957;1.07523;0.5482532;31286.1;0.1955077;False;25.08.2023 22:11:33:408;1692994293408;_secondaryView;
2355;742;1.006287;0.6037807;1.095625;0.6651763;31320.5;0.1935777;False;25.08.2023 22:11:33:433;1692994293433;Offscreen;
2380;745;1.01667;0.6065297;1.016819;0.597515;31351.4;0.1946708;False;25.08.2023 22:11:33:453;1692994293453;Offscreen;
2390;745;1.021226;0.606764;1.016745;0.5975574;31379.2;0.1945363;False;25.08.2023 22:11:33:474;1692994293474;Offscreen;
2395;736;1.023134;0.5989866;1.020426;0.5338441;31216.7;0.2056027;False;25.08.2023 22:11:33:499;1692994293499;Offscreen;
2381;727;1.01728;0.5919834;0.9612315;0.5656956;31098.0;0.2062121;False;25.08.2023 22:11:33:524;1692994293524;Offscreen;
2356;713;1.00659;0.5804287;0.942076;0.5134367;30991.2;0.2069961;False;25.08.2023 22:11:33:544;1692994293544;Offscreen;
2311;700;0.9872161;0.5700762;0.8706248;0.5314513;30822.9;0.2229417;False;25.08.2023 22:11:33:571;1692994293571;_secondaryView;
2250;688;0.9613243;0.5599015;0.8261264;0.5178722;30792.1;0.2074736;False;25.08.2023 22:11:33:596;1692994293596;_secondaryView;
2181;688;0.9316815;0.5601856;0.7919353;0.6037618;30764.3;0.2086;False;25.08.2023 22:11:33:616;1692994293616;_secondaryView;
2120;663;0.905804;0.5398208;0.8123363;0.370581;30787.2;0.19758;False;25.08.2023 22:11:33:642;1692994293642;_secondaryView;
2068;625;0.8834568;0.5085924;0.8038695;0.333361;30807.8;0.1983242;False;25.08.2023 22:11:33:661;1692994293661;_secondaryView;
2025;584;0.8650667;0.4759825;0.8038352;0.333372;30826.3;0.1982291;False;25.08.2023 22:11:33:681;1692994293681;_secondaryView;
1959;555;0.8372233;0.4519883;0.6819289;0.3860885;30814.5;0.1981946;False;25.08.2023 22:11:33:709;1692994293709;_secondaryView;
1929;561;0.8240737;0.4572673;0.8283694;0.5980724;30715.7;0.2050434;False;25.08.2023 22:11:33:734;1692994293734;_secondaryView;
1909;568;0.8158415;0.4624371;0.8011802;0.4837156;30626.7;0.2059341;False;25.08.2023 22:11:33:756;1692994293756;_secondaryView;
1903;571;0.8130714;0.4647212;0.8235667;0.4626249;30503.1;0.2075147;False;25.08.2023 22:11:33:783;1692994293783;_secondaryView;
1877;598;0.8021466;0.4870541;0.7232001;0.6621314;30346.4;0.1964785;False;25.08.2023 22:11:33:808;1692994293808;_secondaryView;
1862;619;0.7955777;0.504323;0.7856296;0.556358;30205.3;0.1973631;False;25.08.2023 22:11:33:827;1692994293827;_secondaryView;
1848;623;0.7895015;0.5072598;0.7659686;0.461521;30133.8;0.1981665;False;25.08.2023 22:11:33:852;1692994293852;_secondaryView;
1826;619;0.780208;0.5038468;0.728123;0.4637741;30069.4;0.1988154;False;25.08.2023 22:11:33:872;1692994293872;_secondaryView;
1812;624;0.7741408;0.5082162;0.7617229;0.5581123;30078.6;0.2025253;False;25.08.2023 22:11:33:897;1692994293897;_secondaryView;
1783;635;0.7620201;0.5173056;0.6865638;0.5746223;30086.9;0.2028985;False;25.08.2023 22:11:33:917;1692994293917;_secondaryView;
1771;636;0.7567101;0.5182754;0.7619994;0.4894463;30098.1;0.2061849;False;25.08.2023 22:11:33:943;1692994293943;_secondaryView;
1761;635;0.7524699;0.5167428;0.7389892;0.5001627;30108.2;0.2063427;False;25.08.2023 22:11:33:963;1692994293963;_secondaryView;
1788;652;0.7640278;0.5309094;0.8766083;0.65405;30071.4;0.2040936;False;25.08.2023 22:11:33:990;1692994293990;_secondaryView;
1836;669;0.784637;0.5449021;0.9079078;0.6029884;30002.0;0.1978676;False;25.08.2023 22:11:34:18;1692994294018;_secondaryView;
1884;677;0.8047885;0.5513547;0.8876002;0.5479113;29939.6;0.1983111;False;25.08.2023 22:11:34:38;1692994294038;_secondaryView;
1909;711;0.8157167;0.5786381;0.8242572;0.7776836;29946.5;0.2104483;False;25.08.2023 22:11:34:63;1692994294063;_secondaryView;
1915;751;0.8180882;0.6116219;0.7933772;0.7733058;29952.7;0.2111242;False;25.08.2023 22:11:34:82;1692994294082;_secondaryView;
1906;773;0.8142138;0.6291021;0.7726253;0.6397201;29791.2;0.209144;False;25.08.2023 22:11:34:108;1692994294108;_secondaryView;
1891;783;0.8080395;0.6378993;0.7727779;0.6396755;29645.8;0.209405;False;25.08.2023 22:11:34:128;1692994294128;_secondaryView;
1893;792;0.8087952;0.6450081;0.8400519;0.668034;29607.6;0.2067161;False;25.08.2023 22:11:34:154;1692994294154;_secondaryView;
1902;799;0.8125359;0.6505923;0.8403495;0.6678766;29573.2;0.2072069;False;25.08.2023 22:11:34:173;1692994294173;_secondaryView;
1888;810;0.8068042;0.6596931;0.7443374;0.7121803;29543.5;0.204756;False;25.08.2023 22:11:34:200;1692994294200;_secondaryView;
1898;819;0.8110737;0.6668624;0.8695396;0.6891588;29611.2;0.2120271;False;25.08.2023 22:11:34:225;1692994294225;_secondaryView;
1918;829;0.8196985;0.675166;0.873585;0.7146493;29672.1;0.2127626;False;25.08.2023 22:11:34:245;1692994294245;_secondaryView;
1911;816;0.8166338;0.6639699;0.756388;0.5379101;29614.2;0.2194627;False;25.08.2023 22:11:34:273;1692994294273;_secondaryView;
1893;793;0.808785;0.6454437;0.7564204;0.5379003;29562.1;0.2195701;False;25.08.2023 22:11:34:294;1692994294294;_secondaryView;
1864;764;0.7966118;0.6219837;0.7279418;0.5034221;29583.0;0.2149823;False;25.08.2023 22:11:34:322;1692994294322;_secondaryView;
1856;760;0.7929505;0.6189959;0.8120597;0.6894029;29600.5;0.2178997;False;25.08.2023 22:11:34:347;1692994294347;_secondaryView;
1832;752;0.782627;0.6121286;0.7122558;0.5675544;29616.3;0.2191735;False;25.08.2023 22:11:34:366;1692994294366;_secondaryView;
1803;742;0.7705013;0.6043048;0.7122501;0.5675558;29630.5;0.2191531;False;25.08.2023 22:11:34:386;1692994294386;_secondaryView;
1784;751;0.7623639;0.6112522;0.7443374;0.7003008;29567.9;0.2169576;False;25.08.2023 22:11:34:411;1692994294411;_secondaryView;
1756;767;0.7502838;0.6245794;0.6835502;0.7064267;29649.0;0.2081827;False;25.08.2023 22:11:34:437;1692994294437;_secondaryView;
1728;786;0.738256;0.640002;0.6879333;0.7132927;29722.0;0.2087739;False;25.08.2023 22:11:34:457;1692994294457;_secondaryView;
1714;780;0.7321978;0.6354207;0.7309344;0.5351099;29591.4;0.2108956;False;25.08.2023 22:11:34:482;1692994294482;_secondaryView;
1712;765;0.7316387;0.6226442;0.7515739;0.5357522;29473.9;0.2116324;False;25.08.2023 22:11:34:502;1692994294502;_secondaryView;
1715;743;0.7329071;0.6045917;0.745642;0.5073634;29408.9;0.2069755;False;25.08.2023 22:11:34:529;1692994294529;_secondaryView;
1728;715;0.7384552;0.5824842;0.7791083;0.4731659;29383.6;0.2070886;False;25.08.2023 22:11:34:554;1692994294554;_secondaryView;
1738;691;0.7424883;0.5624635;0.7532943;0.4868025;29360.8;0.2079122;False;25.08.2023 22:11:34:574;1692994294574;_secondaryView;
1745;670;0.7454221;0.5455207;0.7532943;0.486806;29340.4;0.2078883;False;25.08.2023 22:11:34:594;1692994294594;_secondaryView;
1762;655;0.7527996;0.5335761;0.8018039;0.5036453;29285.6;0.206451;False;25.08.2023 22:11:34:621;1692994294621;_secondaryView;
1777;637;0.7592684;0.5191108;0.7827647;0.4481188;29298.9;0.201405;False;25.08.2023 22:11:34:646;1692994294646;_secondaryView;
1799;616;0.7685936;0.5018486;0.8193496;0.4179863;29310.9;0.202025;False;25.08.2023 22:11:34:666;1692994294666;_secondaryView;
1801;605;0.7694581;0.4922724;0.7388042;0.4831842;29285.0;0.2107228;False;25.08.2023 22:11:34:691;1692994294691;_secondaryView;
1794;598;0.7665587;0.4870928;0.7391246;0.4831465;29261.6;0.2112671;False;25.08.2023 22:11:34:711;1692994294711;_secondaryView;
1785;585;0.7628103;0.4763846;0.7436202;0.4089893;29305.1;0.2020401;False;25.08.2023 22:11:34:737;1692994294737;_secondaryView;
1766;571;0.7544685;0.4648967;0.700806;0.4134709;29346.4;0.2149125;False;25.08.2023 22:11:34:762;1692994294762;_secondaryView;
1757;564;0.7509267;0.4593762;0.7554973;0.4603623;29383.5;0.2156577;False;25.08.2023 22:11:34:785;1692994294785;_secondaryView;
1765;575;0.7540898;0.4685926;0.7945502;0.5670358;29405.6;0.2107307;False;25.08.2023 22:11:34:811;1692994294811;_secondaryView;
1774;587;0.7579728;0.4780635;0.7772048;0.5188869;29425.5;0.2118897;False;25.08.2023 22:11:34:830;1692994294830;_secondaryView;
1778;595;0.7598363;0.4848274;0.7594817;0.502277;29387.6;0.2110365;False;25.08.2023 22:11:34:855;1692994294855;_secondaryView;
1773;595;0.7574645;0.4847448;0.7303374;0.456653;29353.4;0.2115141;False;25.08.2023 22:11:34:875;1692994294875;_secondaryView;
1807;602;0.7722352;0.4905261;0.9037613;0.5385789;29292.4;0.2077592;False;25.08.2023 22:11:34:899;1692994294899;_secondaryView;
