X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1285;772;0.5021175;0.5640742;0.5051552;0.5593519;19528.3;0.2351074;False;29.08.2023 07:15:05:500;1693286105500;_mainView;
1285;772;0.502025;0.5640438;0.5051559;0.559352;19534.5;0.2351069;False;29.08.2023 07:15:05:516;1693286105516;_mainView;
1275;766;0.4983757;0.5597914;0.4686294;0.5248166;19553.5;0.2308718;False;29.08.2023 07:15:05:535;1693286105535;_mainView;
1266;758;0.4948124;0.5540065;0.4801899;0.52349;19565.9;0.2309068;False;29.08.2023 07:15:05:551;1693286105551;_mainView;
1258;750;0.4916719;0.5481756;0.4801899;0.52349;19577.1;0.2309071;False;29.08.2023 07:15:05:567;1693286105567;_mainView;
1262;744;0.4932588;0.5441781;0.5190827;0.5348116;19602.4;0.2377772;False;29.08.2023 07:15:05:584;1693286105584;_mainView;
1271;741;0.4967442;0.5414153;0.5190824;0.5348115;19625.2;0.237777;False;29.08.2023 07:15:05:601;1693286105601;_mainView;
1262;732;0.4933136;0.5348248;0.4508732;0.4916229;19641.5;0.2313403;False;29.08.2023 07:15:05:617;1693286105617;_mainView;
1247;721;0.4872251;0.5272703;0.4508737;0.4916231;19656.3;0.2313403;False;29.08.2023 07:15:05:633;1693286105633;_mainView;
1230;712;0.4806307;0.52011;0.4508735;0.491623;19669.5;0.2313401;False;29.08.2023 07:15:05:650;1693286105650;_mainView;
1221;725;0.4771125;0.5298505;0.4747969;0.6392632;19668.1;0.1489202;False;29.08.2023 07:15:05:667;1693286105667;_mainView;
1216;747;0.4753217;0.5459393;0.4747969;0.6392632;19666.7;0.1489201;False;29.08.2023 07:15:05:685;1693286105685;_mainView;
1215;753;0.4748624;0.5504796;0.4783288;0.5227575;19627.6;0.1449517;False;29.08.2023 07:15:05:701;1693286105701;_mainView;
1216;752;0.4750358;0.5494721;0.4783286;0.5227575;19592.4;0.1449518;False;29.08.2023 07:15:05:717;1693286105717;_mainView;
1223;761;0.477823;0.5564157;0.5001248;0.6178105;19636.1;0.1809518;False;29.08.2023 07:15:05:734;1693286105734;_mainView;
1232;774;0.4814535;0.5660908;0.5001251;0.6178105;19675.4;0.1809519;False;29.08.2023 07:15:05:750;1693286105750;_mainView;
1241;776;0.4848898;0.5670539;0.498541;0.5357953;19607.6;0.2215801;False;29.08.2023 07:15:05:767;1693286105767;_mainView;
1248;772;0.4878698;0.5640976;0.4985412;0.5357953;19546.5;0.2215799;False;29.08.2023 07:15:05:784;1693286105784;_mainView;
1255;760;0.4905837;0.5558041;0.5009083;0.4993291;19511.4;0.2068185;False;29.08.2023 07:15:05:800;1693286105800;_mainView;
1261;747;0.4928879;0.5460694;0.5009083;0.4993291;19479.9;0.2068181;False;29.08.2023 07:15:05:818;1693286105818;_mainView;
1269;741;0.4960802;0.5419785;0.5130926;0.54766;19448.3;0.215432;False;29.08.2023 07:15:05:835;1693286105835;_mainView;
1278;736;0.4993185;0.5381517;0.5131098;0.5231434;19419.9;0.2154716;False;29.08.2023 07:15:05:851;1693286105851;_mainView;
1282;732;0.5009929;0.535281;0.5016915;0.5270942;19391.2;0.220144;False;29.08.2023 07:15:05:867;1693286105867;_mainView;
1284;729;0.5018016;0.5331392;0.501691;0.5270941;19365.3;0.220144;False;29.08.2023 07:15:05:884;1693286105884;_mainView;
1287;732;0.5028739;0.5351785;0.5084471;0.56069;19378.5;0.2205521;False;29.08.2023 07:15:05:900;1693286105900;_mainView;
1290;737;0.5039457;0.5388284;0.5084471;0.56069;19390.4;0.2205522;False;29.08.2023 07:15:05:917;1693286105917;_mainView;
1294;745;0.505613;0.5444568;0.515031;0.5761228;19405.5;0.2246449;False;29.08.2023 07:15:05:934;1693286105934;_mainView;
1295;749;0.5060251;0.5473974;0.5026704;0.5488611;19415.9;0.2209952;False;29.08.2023 07:15:05:950;1693286105950;_mainView;
1294;751;0.505843;0.5488433;0.5026699;0.548861;19425.3;0.2209954;False;29.08.2023 07:15:05:966;1693286105966;_mainView;
1298;755;0.5072647;0.5515187;0.5197374;0.567742;19414.1;0.2273537;False;29.08.2023 07:15:05:985;1693286105985;_mainView;
1303;759;0.5092351;0.5544434;0.5197376;0.5677419;19404.0;0.2273538;False;29.08.2023 07:15:06:0;1693286106000;_mainView;
1315;766;0.5140496;0.5599837;0.545803;0.5938601;19386.2;0.2287072;False;29.08.2023 07:15:06:17;1693286106017;_mainView;
1330;774;0.5195892;0.5660706;0.545803;0.5938601;19370.2;0.2287077;False;29.08.2023 07:15:06:34;1693286106034;_mainView;
1343;782;0.5248478;0.571739;0.545803;0.5938601;19355.8;0.2287072;False;29.08.2023 07:15:06:50;1693286106050;_mainView;
1344;783;0.5251185;0.5722812;0.5060431;0.5537862;19390.1;0.2294772;False;29.08.2023 07:15:06:67;1693286106067;_mainView;
1339;781;0.5231757;0.5705201;0.5060433;0.5537862;19421.1;0.2294771;False;29.08.2023 07:15:06:84;1693286106084;_mainView;
1282;785;0.5008221;0.5741217;0.3241902;0.6109858;19342.3;0.2162388;False;29.08.2023 07:15:06:100;1693286106100;_mainView;
1208;793;0.4719461;0.5796825;0.3241905;0.6109859;19271.4;0.2162387;False;29.08.2023 07:15:06:119;1693286106119;_mainView;
1125;809;0.4395011;0.5910251;0.2887193;0.6621112;19189.0;0.2215585;False;29.08.2023 07:15:06:135;1693286106135;_mainView;
1047;826;0.4089994;0.6036738;0.2887197;0.6621113;19114.7;0.221559;False;29.08.2023 07:15:06:151;1693286106151;_mainView;
979;835;0.3827509;0.6102711;0.2897016;0.6134673;19057.8;0.2194008;False;29.08.2023 07:15:06:166;1693286106166;_mainView;
924;839;0.3612014;0.6135055;0.2897016;0.6134675;19006.5;0.2193989;False;29.08.2023 07:15:06:183;1693286106183;_mainView;
880;842;0.3441023;0.615279;0.2902943;0.6168104;18980.2;0.2201071;False;29.08.2023 07:15:06:200;1693286106200;_mainView;
846;843;0.3307998;0.6162211;0.2902935;0.6168104;18956.6;0.2201054;False;29.08.2023 07:15:06:217;1693286106217;_mainView;
819;846;0.3200704;0.6182443;0.2854167;0.6311262;18939.5;0.2229966;False;29.08.2023 07:15:06:235;1693286106235;_mainView;
797;849;0.3116271;0.6205224;0.2854169;0.6311262;18924.1;0.2229971;False;29.08.2023 07:15:06:251;1693286106251;_mainView;
784;855;0.3065911;0.6249111;0.2992392;0.6519039;18869.9;0.2269601;False;29.08.2023 07:15:06:268;1693286106268;_mainView;
777;862;0.3035913;0.6297499;0.299239;0.6519039;18821.1;0.2269602;False;29.08.2023 07:15:06:284;1693286106284;_mainView;
769;863;0.3006623;0.6309696;0.2886425;0.6214287;18752.8;0.2198384;False;29.08.2023 07:15:06:303;1693286106303;_mainView;
759;858;0.2968127;0.6273031;0.2769078;0.5920969;18744.9;0.2263915;False;29.08.2023 07:15:06:319;1693286106319;_mainView;
750;851;0.2929776;0.6218926;0.276923;0.5920928;18737.8;0.2264944;False;29.08.2023 07:15:06:336;1693286106336;_mainView;
739;842;0.2886943;0.6152968;0.2688821;0.5827819;18729.5;0.2264195;False;29.08.2023 07:15:06:354;1693286106354;_mainView;
732;835;0.2861177;0.6100592;0.2822078;0.5935563;18722.1;0.2268769;False;29.08.2023 07:15:06:371;1693286106371;_mainView;
723;830;0.2824989;0.6068678;0.2630702;0.6017516;18641.0;0.2215339;False;29.08.2023 07:15:06:389;1693286106389;_mainView;
710;822;0.2775406;0.6007957;0.2512802;0.5636096;18568.0;0.2217267;False;29.08.2023 07:15:06:405;1693286106405;_mainView;
753;815;0.2941473;0.5954948;0.45131;0.5763478;18666.8;0.1694708;False;29.08.2023 07:15:06:422;1693286106422;_mainView;
816;806;0.319006;0.5891161;0.4568916;0.5579478;18755.7;0.1696188;False;29.08.2023 07:15:06:439;1693286106439;_mainView;
882;798;0.344792;0.5829547;0.4568914;0.5579478;18835.8;0.1696186;False;29.08.2023 07:15:06:455;1693286106455;_mainView;
926;797;0.3620958;0.5829062;0.4004258;0.607474;18859.6;0.1330259;True;29.08.2023 07:15:06:472;1693286106472;_mainView;
956;801;0.3738152;0.5855398;0.4004253;0.6074739;18881.0;0.1330254;True;29.08.2023 07:15:06:488;1693286106488;_mainView;
986;788;0.3852606;0.5760633;0.4322391;0.487173;18911.7;0.1367871;False;29.08.2023 07:15:06:505;1693286106505;_mainView;
1012;769;0.3953493;0.5623078;0.4322391;0.487173;18939.2;0.136787;False;29.08.2023 07:15:06:521;1693286106521;_mainView;
1047;756;0.4092437;0.5525162;0.4830445;0.5274397;19067.7;0.1767737;False;29.08.2023 07:15:06:538;1693286106538;_mainView;
1083;746;0.4233033;0.5455186;0.4830445;0.5274398;19183.2;0.1767728;False;29.08.2023 07:15:06:556;1693286106556;_mainView;
1114;734;0.4355026;0.5363968;0.4792207;0.4894627;19301.2;0.1979406;False;29.08.2023 07:15:06:573;1693286106573;_mainView;
1140;721;0.4455696;0.5273305;0.4792257;0.489463;19407.3;0.1979712;False;29.08.2023 07:15:06:588;1693286106588;_mainView;
1173;706;0.4583538;0.5163127;0.5230778;0.462112;19488.2;0.2222699;False;29.08.2023 07:15:06:604;1693286106604;_mainView;
1205;692;0.4709463;0.5056308;0.5230783;0.4621119;19561.0;0.2222701;False;29.08.2023 07:15:06:621;1693286106621;_mainView;
1238;682;0.4836994;0.4981806;0.5379325;0.4799737;19647.2;0.2282047;False;29.08.2023 07:15:06:638;1693286106638;_mainView;
1263;669;0.4936346;0.489381;0.5239598;0.4469412;19718.6;0.2199539;False;29.08.2023 07:15:06:654;1693286106654;_mainView;
1283;658;0.5012623;0.4809415;0.5239595;0.4469412;19782.9;0.2199538;False;29.08.2023 07:15:06:671;1693286106671;_mainView;
1300;646;0.5081252;0.4723218;0.5338613;0.4353756;19776.3;0.2266842;False;29.08.2023 07:15:06:688;1693286106688;_mainView;
1315;635;0.5139117;0.4645547;0.5338613;0.4353756;19770.3;0.2266839;False;29.08.2023 07:15:06:706;1693286106706;_mainView;
1289;637;0.5036845;0.4658375;0.3958214;0.5079004;19739.6;0.2115106;False;29.08.2023 07:15:06:723;1693286106723;_mainView;
1248;644;0.4875627;0.470942;0.395939;0.5078763;19712.0;0.2118966;False;29.08.2023 07:15:06:741;1693286106741;_mainView;
1190;659;0.4651113;0.4820375;0.3451308;0.5529329;19639.3;0.2151606;False;29.08.2023 07:15:06:759;1693286106759;_mainView;
1136;675;0.4440814;0.4935101;0.3614834;0.5432414;19573.9;0.2157323;False;29.08.2023 07:15:06:774;1693286106774;_mainView;
1070;700;0.4180357;0.511557;0.288277;0.614024;19430.7;0.2203555;False;29.08.2023 07:15:06:791;1693286106791;_mainView;
1005;726;0.392608;0.5305328;0.288277;0.614024;19301.9;0.2203555;False;29.08.2023 07:15:06:807;1693286106807;_mainView;
954;740;0.3728384;0.5407978;0.3127032;0.5486282;19192.9;0.2258122;False;29.08.2023 07:15:06:825;1693286106825;_mainView;
915;747;0.3576827;0.5461391;0.3127025;0.5486281;19094.9;0.2258119;False;29.08.2023 07:15:06:841;1693286106841;_mainView;
886;751;0.3461852;0.548747;0.3127023;0.5486282;19006.6;0.2258115;False;29.08.2023 07:15:06:858;1693286106858;_mainView;
884;762;0.3453998;0.5569745;0.3855081;0.6143155;19033.4;0.2444043;False;29.08.2023 07:15:06:874;1693286106874;_mainView;
894;775;0.34939;0.5667738;0.3855081;0.6143155;19057.6;0.2444038;False;29.08.2023 07:15:06:891;1693286106891;_mainView;
897;770;0.3507738;0.5628997;0.3460253;0.4912129;19093.4;0.2055622;False;29.08.2023 07:15:06:907;1693286106907;_mainView;
898;757;0.3508666;0.5534565;0.3460253;0.4912128;19125.6;0.205562;False;29.08.2023 07:15:06:924;1693286106924;_mainView;
921;763;0.3597896;0.5577179;0.4330634;0.6311578;19088.4;0.1300466;True;29.08.2023 07:15:06:941;1693286106941;_mainView;
951;776;0.3716152;0.5675201;0.4330634;0.6311578;19054.9;0.1300463;True;29.08.2023 07:15:06:958;1693286106958;_mainView;
981;785;0.3834929;0.5734864;0.4336084;0.5830101;19096.2;0.1233417;True;29.08.2023 07:15:06:975;1693286106975;_mainView;
1025;779;0.4005055;0.5694153;0.4927939;0.5116346;19071.5;0.1336968;True;29.08.2023 07:15:06:991;1693286106991;_mainView;
1069;768;0.4179284;0.5613886;0.4927941;0.5116346;19049.2;0.1336969;True;29.08.2023 07:15:07:7;1693286107007;_mainView;
1082;751;0.4226831;0.5490133;0.3913246;0.4793966;18973.6;0.1569885;False;29.08.2023 07:15:07:24;1693286107024;_mainView;
1078;733;0.4213765;0.5360712;0.3913237;0.4793964;18905.6;0.1569885;False;29.08.2023 07:15:07:40;1693286107040;_mainView;
1054;703;0.4120529;0.5141308;0.3403922;0.3854831;18941.8;0.1810336;False;29.08.2023 07:15:07:59;1693286107059;_mainView;
1024;671;0.4002263;0.490621;0.3403924;0.3854831;18974.4;0.1810336;False;29.08.2023 07:15:07:74;1693286107074;_mainView;
995;639;0.3890124;0.4670898;0.34438;0.3681353;18931.9;0.2129492;False;29.08.2023 07:15:07:91;1693286107091;_mainView;
970;610;0.3792787;0.446092;0.34438;0.3681353;18893.8;0.212949;False;29.08.2023 07:15:07:107;1693286107107;_mainView;
970;575;0.3791493;0.4203365;0.4175249;0.292843;18798.7;0.206798;False;29.08.2023 07:15:07:125;1693286107125;_mainView;
981;541;0.3832396;0.3952808;0.4175254;0.292843;18713.1;0.2067977;False;29.08.2023 07:15:07:141;1693286107141;_mainView;
1038;506;0.4055478;0.3697445;0.5731028;0.2605047;18583.9;0.2046704;False;29.08.2023 07:15:07:158;1693286107158;_mainView;
1109;474;0.4334231;0.3467572;0.5731028;0.2605047;18467.5;0.2046705;False;29.08.2023 07:15:07:174;1693286107174;_mainView;
1178;440;0.4602087;0.3216711;0.5683335;0.2077648;18417.3;0.2234282;False;29.08.2023 07:15:07:191;1693286107191;_mainView;
1238;408;0.4836225;0.2983767;0.5683337;0.2077649;18372.0;0.2234281;False;29.08.2023 07:15:07:208;1693286107208;_mainView;
1293;383;0.5051677;0.2803689;0.5881187;0.2261306;18409.2;0.2060678;False;29.08.2023 07:15:07:225;1693286107225;_mainView;
1340;365;0.5235664;0.266622;0.5881189;0.2261306;18442.7;0.2060678;False;29.08.2023 07:15:07:241;1693286107241;_mainView;
1378;350;0.538599;0.2562266;0.5881189;0.2261306;18472.8;0.2060677;False;29.08.2023 07:15:07:257;1693286107257;_mainView;
1406;333;0.5495397;0.2432749;0.5789264;0.1784986;18512.7;0.2195357;False;29.08.2023 07:15:07:276;1693286107276;_mainView;
1427;315;0.5575064;0.2306034;0.5789267;0.1784986;18548.5;0.219536;False;29.08.2023 07:15:07:291;1693286107291;_mainView;
1441;294;0.5631119;0.2150885;0.5770959;0.1383797;18534.0;0.2209803;False;29.08.2023 07:15:07:307;1693286107307;_mainView;
1451;273;0.5670778;0.2000051;0.5770959;0.1383796;18520.9;0.22098;False;29.08.2023 07:15:07:324;1693286107324;_mainView;
1450;261;0.5667015;0.1910436;0.5475253;0.1781998;18469.4;0.223036;False;29.08.2023 07:15:07:341;1693286107341;_mainView;
1445;254;0.5644646;0.1857314;0.5475253;0.1781998;18423.1;0.2230361;False;29.08.2023 07:15:07:356;1693286107356;_mainView;
1434;243;0.5603901;0.1777749;0.5358242;0.1336295;18342.4;0.2392735;False;29.08.2023 07:15:07:374;1693286107374;_mainView;
1418;232;0.5541488;0.1695424;0.5191458;0.1338343;18308.4;0.2500909;False;29.08.2023 07:15:07:391;1693286107391;_mainView;
1401;221;0.5476333;0.1620786;0.5191458;0.1338342;18277.8;0.2500908;False;29.08.2023 07:15:07:407;1693286107407;_mainView;
1372;197;0.5361085;0.1442806;0.4673875;0.02762336;18186.2;0.2439661;False;29.08.2023 07:15:07:425;1693286107425;_mainView;
1340;169;0.5236356;0.1238804;0.4673878;0.02762336;18103.8;0.2439662;False;29.08.2023 07:15:07:441;1693286107441;_mainView;
1314;152;0.5134096;0.1117111;0.4795495;0.093935;18066.5;0.2541887;False;29.08.2023 07:15:07:457;1693286107457;_mainView;
1293;143;0.5052725;0.1044612;0.479549;0.09393495;18033.0;0.2541884;False;29.08.2023 07:15:07:474;1693286107474;_mainView;
1271;122;0.4966597;0.08967591;0.4585448;-0.002980793;17973.9;0.2612208;False;29.08.2023 07:15:07:491;1693286107491;_mainView;
1251;100;0.4887694;0.07318866;0.4585448;-0.002980703;17920.7;0.2612208;False;29.08.2023 07:15:07:508;1693286107508;_mainView;
1238;77;0.4839361;0.05652373;0.4760171;-0.01421493;17941.2;0.2669695;False;29.08.2023 07:15:07:523;1693286107523;_mainView;
1231;56;0.4809638;0.04158186;0.4760171;-0.01421493;17959.7;0.2669696;False;29.08.2023 07:15:07:541;1693286107541;_mainView;
1206;47;0.4714155;0.0347041;0.4046498;0.03848527;17890.5;0.2475892;False;29.08.2023 07:15:07:557;1693286107557;_mainView;
1177;43;0.4600194;0.03210088;0.4046498;0.03848527;17828.1;0.247589;False;29.08.2023 07:15:07:575;1693286107575;_mainView;
1174;35;0.4586991;0.02599755;0.4939829;-0.0138297;17731.8;0.2535354;False;29.08.2023 07:15:07:591;1693286107591;_mainView;
1182;26;0.4619338;0.01902102;0.4939826;-0.01382973;17645.2;0.253535;False;29.08.2023 07:15:07:608;1693286107608;_mainView;
1188;0;0.4643696;-7.94697E-05;0.4713665;-0.1294618;17575.7;0.2462237;False;29.08.2023 07:15:07:624;1693286107624;Offscreen;
1193;-30;0.4661924;-0.02242506;0.4713663;-0.1294617;17513.2;0.2462234;False;29.08.2023 07:15:07:641;1693286107641;Offscreen;
1196;-59;0.4675497;-0.04377699;0.4713663;-0.1294617;17457.0;0.2462234;False;29.08.2023 07:15:07:657;1693286107657;Offscreen;
1198;-90;0.4680044;-0.06596386;0.4662577;-0.1625669;17354.9;0.249097;False;29.08.2023 07:15:07:674;1693286107674;Offscreen;
1196;-120;0.4671921;-0.0882513;0.4586442;-0.1823009;17263.0;0.2490969;False;29.08.2023 07:15:07:692;1693286107692;Offscreen;
1191;-127;0.4654727;-0.09332396;0.454573;-0.04487687;17174.4;0.2536564;False;29.08.2023 07:15:07:708;1693286107708;Offscreen;
1186;-123;0.4635419;-0.09030999;0.4545732;-0.04487687;17094.7;0.2536562;False;29.08.2023 07:15:07:725;1693286107725;Offscreen;
1184;-114;0.4625083;-0.08335759;0.4618002;-0.03818678;17042.3;0.2590305;False;29.08.2023 07:15:07:742;1693286107742;Offscreen;
1162;-99;0.4542227;-0.07258552;0.3900238;-0.01184737;17030.2;0.2521168;False;29.08.2023 07:15:07:758;1693286107758;Offscreen;
1135;-83;0.4436569;-0.06130485;0.3900236;-0.01184737;17019.3;0.2521164;False;29.08.2023 07:15:07:773;1693286107773;Offscreen;
1144;-100;0.4472268;-0.07319561;0.5195087;-0.2170539;17071.0;0.2472448;False;29.08.2023 07:15:07:791;1693286107791;Offscreen;
1168;-128;0.4566011;-0.09394832;0.5195094;-0.2170539;17117.5;0.2472451;False;29.08.2023 07:15:07:807;1693286107807;Offscreen;
1186;-144;0.4635985;-0.1056419;0.4833661;-0.1180625;16985.4;0.2661209;False;29.08.2023 07:15:07:824;1693286107824;Offscreen;
1200;-153;0.4687988;-0.1121048;0.4833656;-0.1180625;16866.5;0.2661207;False;29.08.2023 07:15:07:841;1693286107841;Offscreen;
1221;-163;0.477255;-0.1194357;0.525978;-0.1537541;16829.1;0.2641239;False;29.08.2023 07:15:07:857;1693286107857;Offscreen;
1244;-172;0.486223;-0.1263544;0.5259775;-0.153754;16795.5;0.2641236;False;29.08.2023 07:15:07:875;1693286107875;Offscreen;
1270;-188;0.4964454;-0.1379525;0.5444783;-0.2056451;16791.1;0.2551367;False;29.08.2023 07:15:07:891;1693286107891;Offscreen;
1295;-205;0.5061125;-0.1503464;0.5444785;-0.2056451;16787.2;0.2551366;False;29.08.2023 07:15:07:909;1693286107909;Offscreen;
1321;-222;0.5162371;-0.1628354;0.5606314;-0.2156934;16829.2;0.2711427;False;29.08.2023 07:15:07:925;1693286107925;Offscreen;
1345;-238;0.5254682;-0.1740163;0.5606309;-0.2156934;16867.0;0.271143;False;29.08.2023 07:15:07:941;1693286107941;Offscreen;
1331;-223;0.5200596;-0.1634974;0.4380113;-0.03136616;17004.1;0.2874647;False;29.08.2023 07:15:07:957;1693286107957;Offscreen;
1302;-197;0.5088249;-0.1446127;0.4380115;-0.0313661;17127.4;0.2874641;False;29.08.2023 07:15:07:975;1693286107975;Offscreen;
1283;-182;0.5012721;-0.133141;0.4844588;-0.1149822;17176.4;0.2740154;False;29.08.2023 07:15:07:991;1693286107991;Offscreen;
1270;-172;0.4961477;-0.1261551;0.4844585;-0.1149821;17220.4;0.274015;False;29.08.2023 07:15:08:8;1693286108008;Offscreen;
1292;-171;0.5047477;-0.1252766;0.5964965;-0.1463344;17222.2;0.2662577;False;29.08.2023 07:15:08:25;1693286108025;Offscreen;
1327;-174;0.5184283;-0.1271675;0.5964972;-0.1463344;17223.8;0.2662576;False;29.08.2023 07:15:08:40;1693286108040;Offscreen;
1364;-178;0.5328555;-0.1300667;0.5964969;-0.1463344;17225.2;0.2662575;False;29.08.2023 07:15:08:57;1693286108057;Offscreen;
1417;-181;0.5535477;-0.1325258;0.6658765;-0.1410741;17282.8;0.2682382;False;29.08.2023 07:15:08:73;1693286108073;Offscreen;
1471;-184;0.5747476;-0.1345264;0.6658763;-0.1410741;17334.6;0.2682379;False;29.08.2023 07:15:08:90;1693286108090;Offscreen;
1517;-179;0.5929242;-0.1308183;0.6570438;-0.09210479;17339.0;0.2678664;False;29.08.2023 07:15:08:109;1693286108109;Offscreen;
1556;-171;0.6078128;-0.125011;0.6570436;-0.09210479;17343.0;0.2678665;False;29.08.2023 07:15:08:123;1693286108123;Offscreen;
1593;-163;0.6225735;-0.1192902;0.6840736;-0.0956047;17286.6;0.2573053;False;29.08.2023 07:15:08:141;1693286108141;Offscreen;
1627;-156;0.6356832;-0.1142256;0.684074;-0.09560468;17235.8;0.2573052;False;29.08.2023 07:15:08:157;1693286108157;Offscreen;
1665;-156;0.6506494;-0.1139873;0.7210542;-0.1325442;17286.9;0.2632689;False;29.08.2023 07:15:08:175;1693286108175;Offscreen;
1701;-148;0.6647421;-0.1086173;0.7204129;-0.06525942;17317.7;0.2662705;False;29.08.2023 07:15:08:191;1693286108191;Offscreen;
1732;-139;0.6769293;-0.1015804;0.7204136;-0.06525948;17345.5;0.2662703;False;29.08.2023 07:15:08:207;1693286108207;Offscreen;
1747;-136;0.6824976;-0.09978635;0.6790713;-0.1134948;17388.9;0.2659163;False;29.08.2023 07:15:08:224;1693286108224;Offscreen;
1752;-137;0.6845657;-0.1004821;0.6790708;-0.1134948;17427.9;0.2659162;False;29.08.2023 07:15:08:241;1693286108241;Offscreen;
1745;-141;0.6817071;-0.1034372;0.6497315;-0.1250087;17381.0;0.2606598;False;29.08.2023 07:15:08:257;1693286108257;Offscreen;
1733;-146;0.6769999;-0.1070623;0.6497315;-0.1250087;17338.8;0.2606601;False;29.08.2023 07:15:08:274;1693286108274;Offscreen;
1721;-139;0.6726157;-0.1018545;0.6555039;-0.04417955;17273.1;0.2626019;False;29.08.2023 07:15:08:291;1693286108291;Offscreen;
