X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2872;387;1.226836;0.3149993;1.248915;0.2908281;29315.9;0.1970367;False;25.08.2023 22:43:36:614;1692996216614;Offscreen;
2867;383;1.225116;0.3121583;1.211077;0.2801076;29350.4;0.1969071;False;25.08.2023 22:43:36:637;1692996216637;Offscreen;
2875;369;1.228362;0.3009637;1.262125;0.2200776;29381.5;0.1971188;False;25.08.2023 22:43:36:656;1692996216656;Offscreen;
2865;369;1.224081;0.3009088;1.175599;0.3458201;29331.8;0.196963;False;25.08.2023 22:43:36:679;1692996216679;Offscreen;
2867;369;1.224746;0.3006316;1.247582;0.2985665;29287.0;0.1971388;False;25.08.2023 22:43:36:697;1692996216697;Offscreen;
2863;368;1.223268;0.2998023;1.208372;0.2940801;29296.5;0.2011394;False;25.08.2023 22:43:36:720;1692996216720;Offscreen;
2878;354;1.229542;0.2882647;1.28731;0.1963946;29305.1;0.2013198;False;25.08.2023 22:43:36:738;1692996216738;Offscreen;
2881;344;1.230952;0.2799249;1.217173;0.2578443;29287.5;0.1949127;False;25.08.2023 22:43:36:761;1692996216761;Offscreen;
2884;331;1.231989;0.2698791;1.234833;0.2207571;29271.8;0.1950608;False;25.08.2023 22:43:36:780;1692996216780;Offscreen;
2871;344;1.226721;0.2803323;1.179037;0.4073213;29313.3;0.1890569;False;25.08.2023 22:43:36:803;1692996216803;Offscreen;
2871;353;1.226766;0.2872522;1.248484;0.3020078;29350.7;0.1893632;False;25.08.2023 22:43:36:821;1692996216821;Offscreen;
2884;365;1.23223;0.297442;1.277144;0.3535069;29365.0;0.1964295;False;25.08.2023 22:43:36:844;1692996216844;Offscreen;
2907;367;1.242034;0.2986492;1.300816;0.26732;29377.8;0.1966389;False;25.08.2023 22:43:36:863;1692996216863;Offscreen;
2925;393;1.249708;0.3204275;1.273322;0.495292;29430.9;0.1810725;False;25.08.2023 22:43:36:888;1692996216888;Offscreen;
2939;428;1.255635;0.3488488;1.273453;0.4951817;29478.7;0.1811975;False;25.08.2023 22:43:36:908;1692996216908;Offscreen;
2950;439;1.260246;0.3577194;1.27429;0.3157641;29492.6;0.1811891;False;25.08.2023 22:43:36:931;1692996216931;Offscreen;
2954;441;1.262276;0.3592305;1.26035;0.3357567;29505.0;0.1815151;False;25.08.2023 22:43:36:949;1692996216949;Offscreen;
2946;438;1.258451;0.3565256;1.218647;0.3280758;29429.5;0.1796993;False;25.08.2023 22:43:36:971;1692996216971;Offscreen;
2937;426;1.254672;0.3469577;1.238985;0.2789465;29361.6;0.1798932;False;25.08.2023 22:43:36:990;1692996216990;Offscreen;
2925;418;1.24975;0.3407514;1.224436;0.3282973;29387.5;0.1848896;False;25.08.2023 22:43:37:14;1692996217014;Offscreen;
2928;405;1.250964;0.3296218;1.280928;0.2629088;29410.9;0.1850686;False;25.08.2023 22:43:37:33;1692996217033;Offscreen;
2920;400;1.247473;0.3257739;1.213744;0.3391155;29412.7;0.1908606;False;25.08.2023 22:43:37:56;1692996217056;Offscreen;
2908;400;1.242313;0.3255163;1.213864;0.3389829;29414.3;0.1909773;False;25.08.2023 22:43:37:76;1692996217076;Offscreen;
2896;399;1.237178;0.3253845;1.215708;0.3253402;29384.6;0.1924854;False;25.08.2023 22:43:37:99;1692996217099;Offscreen;
2875;409;1.228476;0.3329647;1.17746;0.3960658;29384.3;0.1894016;False;25.08.2023 22:43:37:124;1692996217124;Offscreen;
2879;410;1.230201;0.3341836;1.279698;0.3135258;29384.1;0.1897326;False;25.08.2023 22:43:37:141;1692996217141;Offscreen;
2894;408;1.236302;0.332488;1.279671;0.3135535;29383.9;0.1897056;False;25.08.2023 22:43:37:159;1692996217159;Offscreen;
2923;399;1.248999;0.3248636;1.329079;0.2688037;29364.4;0.1894926;False;25.08.2023 22:43:37:182;1692996217182;Offscreen;
2959;384;1.264306;0.3131606;1.339192;0.2474624;29346.9;0.1896215;False;25.08.2023 22:43:37:202;1692996217202;Offscreen;
2979;382;1.272545;0.3111314;1.278521;0.3418063;29368.2;0.1902015;False;25.08.2023 22:43:37:225;1692996217225;Offscreen;
2977;395;1.272;0.321826;1.234114;0.4183213;29430.8;0.1847246;False;25.08.2023 22:43:37:249;1692996217249;Offscreen;
2973;418;1.270055;0.3408982;1.256207;0.4549805;29487.1;0.1849996;False;25.08.2023 22:43:37:267;1692996217267;Offscreen;
2980;435;1.273171;0.354623;1.306778;0.3906194;29537.8;0.1850546;False;25.08.2023 22:43:37:285;1692996217285;Offscreen;
2981;440;1.273701;0.3586815;1.265444;0.336562;29564.5;0.1839635;False;25.08.2023 22:43:37:309;1692996217309;Offscreen;
2960;433;1.264575;0.3528534;1.187107;0.2883028;29592.9;0.1823243;False;25.08.2023 22:43:37:333;1692996217333;Offscreen;
2933;418;1.25293;0.3407631;1.193785;0.2645878;29618.5;0.1824584;False;25.08.2023 22:43:37:350;1692996217350;Offscreen;
2906;402;1.24144;0.3272341;1.193798;0.2645613;29641.5;0.1824751;False;25.08.2023 22:43:37:369;1692996217369;Offscreen;
2857;403;1.220582;0.3286726;1.094981;0.3953706;29468.1;0.1691602;False;25.08.2023 22:43:37:393;1692996217393;Offscreen;
2804;413;1.197879;0.3364983;1.095019;0.3952612;29312.0;0.1691933;False;25.08.2023 22:43:37:412;1692996217412;Offscreen;
2765;422;1.181396;0.3441814;1.137343;0.3758842;29291.3;0.1781994;False;25.08.2023 22:43:37:438;1692996217438;Offscreen;
2740;434;1.170686;0.3536179;1.149086;0.4003721;29252.8;0.1798773;False;25.08.2023 22:43:37:461;1692996217461;Offscreen;
2733;443;1.167745;0.3606812;1.186867;0.3807403;29218.1;0.180327;False;25.08.2023 22:43:37:479;1692996217479;Offscreen;
2735;449;1.168521;0.3659444;1.186842;0.3807639;29186.9;0.1803025;False;25.08.2023 22:43:37:498;1692996217498;Offscreen;
2732;461;1.167393;0.3753529;1.15494;0.4316808;29146.2;0.1824907;False;25.08.2023 22:43:37:521;1692996217521;Offscreen;
2737;454;1.169554;0.3694315;1.191958;0.2824312;28996.7;0.181353;False;25.08.2023 22:43:37:545;1692996217545;Offscreen;
2750;440;1.174821;0.3587253;1.209545;0.2943522;28862.1;0.1815031;False;25.08.2023 22:43:37:562;1692996217562;Offscreen;
2765;428;1.181355;0.3483487;1.21394;0.3060871;28810.8;0.1779601;False;25.08.2023 22:43:37:586;1692996217586;Offscreen;
2788;416;1.191066;0.3387416;1.244734;0.301495;28764.6;0.178151;False;25.08.2023 22:43:37:603;1692996217603;Offscreen;
2819;407;1.204199;0.3315691;1.273257;0.3112987;28723.0;0.1781954;False;25.08.2023 22:43:37:620;1692996217620;Offscreen;
2839;391;1.213132;0.3188096;1.233635;0.2425593;28734.4;0.1905992;False;25.08.2023 22:43:37:643;1692996217643;Offscreen;
2835;388;1.211318;0.3163936;1.160145;0.3481585;28823.8;0.1898242;False;25.08.2023 22:43:37:666;1692996217666;Offscreen;
2831;382;1.209615;0.3114691;1.202916;0.2806131;28904.2;0.1899589;False;25.08.2023 22:43:37:684;1692996217684;Offscreen;
2826;380;1.207181;0.3096308;1.193987;0.3144132;28976.6;0.1899554;False;25.08.2023 22:43:37:703;1692996217703;Offscreen;
2825;395;1.206854;0.3219091;1.21402;0.4307024;29014.6;0.1892339;False;25.08.2023 22:43:37:726;1692996217726;Offscreen;
2819;400;1.204325;0.3261104;1.184779;0.3110317;29075.3;0.1980709;False;25.08.2023 22:43:37:749;1692996217749;Offscreen;
2826;394;1.207301;0.3205886;1.242112;0.2579869;29129.8;0.1983348;False;25.08.2023 22:43:37:767;1692996217767;Offscreen;
2823;389;1.206194;0.3171107;1.184994;0.3107811;29178.9;0.1983044;False;25.08.2023 22:43:37:786;1692996217786;Offscreen;
2813;384;1.201754;0.3129721;1.169596;0.2929054;29205.3;0.1967729;False;25.08.2023 22:43:37:809;1692996217809;Offscreen;
2815;374;1.202728;0.3046552;1.228754;0.2527798;29229.1;0.1969323;False;25.08.2023 22:43:37:827;1692996217827;Offscreen;
2823;376;1.205908;0.3061601;1.228215;0.3522841;29168.3;0.2025488;False;25.08.2023 22:43:37:850;1692996217850;Offscreen;
2836;383;1.211568;0.3117678;1.245398;0.3519553;29140.0;0.1988566;False;25.08.2023 22:43:37:874;1692996217874;Offscreen;
2860;378;1.222026;0.3077206;1.285408;0.2515906;29114.5;0.1989483;False;25.08.2023 22:43:37:891;1692996217891;Offscreen;
2887;368;1.233455;0.2998818;1.285412;0.251582;29091.5;0.1989529;False;25.08.2023 22:43:37:910;1692996217910;Offscreen;
2867;374;1.225;0.3049292;1.108891;0.3783554;29117.7;0.193446;False;25.08.2023 22:43:37:935;1692996217935;Offscreen;
2849;381;1.217262;0.3100876;1.187666;0.3322104;29147.6;0.1979713;False;25.08.2023 22:43:37:958;1692996217958;Offscreen;
2856;372;1.220325;0.303099;1.276959;0.2245127;29174.5;0.1982489;False;25.08.2023 22:43:37:980;1692996217980;Offscreen;
2839;376;1.21276;0.3059849;1.137907;0.3581249;29203.2;0.1943284;False;25.08.2023 22:43:38:4;1692996218004;Offscreen;
2826;370;1.207299;0.3015754;1.192885;0.2534853;29229.1;0.1946471;False;25.08.2023 22:43:38:23;1692996218023;Offscreen;
2817;361;1.203347;0.2944518;1.192854;0.2535232;29252.4;0.1946137;False;25.08.2023 22:43:38:41;1692996218041;Offscreen;
2820;351;1.204977;0.2856132;1.23444;0.241527;29166.1;0.1894997;False;25.08.2023 22:43:38:65;1692996218065;Offscreen;
2810;346;1.200511;0.2818103;1.15705;0.286239;29061.8;0.1805482;False;25.08.2023 22:43:38:88;1692996218088;Offscreen;
2808;338;1.199816;0.2756693;1.212172;0.2403926;28968.0;0.1806879;False;25.08.2023 22:43:38:106;1692996218106;Offscreen;
2791;344;1.192286;0.2805206;1.132952;0.3454484;28920.5;0.1781821;False;25.08.2023 22:43:38:129;1692996218129;Offscreen;
2777;348;1.186279;0.283567;1.167218;0.2890519;28877.8;0.1783159;False;25.08.2023 22:43:38:149;1692996218149;Offscreen;
2783;374;1.189191;0.3047181;1.237568;0.4669527;28849.4;0.1814451;False;25.08.2023 22:43:38:171;1692996218171;Offscreen;
2791;409;1.192371;0.3333515;1.206816;0.4839772;28823.9;0.181682;False;25.08.2023 22:43:38:190;1692996218190;Offscreen;
2778;440;1.186852;0.3586426;1.128407;0.4513613;28906.0;0.184358;False;25.08.2023 22:43:38:213;1692996218213;Offscreen;
2757;464;1.178013;0.3775841;1.127425;0.4314364;28979.9;0.1844647;False;25.08.2023 22:43:38:231;1692996218231;Offscreen;
2735;481;1.168675;0.3916992;1.127419;0.4314469;29046.4;0.1844582;False;25.08.2023 22:43:38:250;1692996218250;Offscreen;
2720;492;1.162175;0.4004056;1.146363;0.4150678;29037.2;0.1794101;False;25.08.2023 22:43:38:273;1692996218273;Offscreen;
2710;507;1.15775;0.4126858;1.147576;0.4787646;29233.5;0.1823046;False;25.08.2023 22:43:38:296;1692996218296;Offscreen;
2703;522;1.15472;0.4251856;1.147631;0.4785934;29410.2;0.1823341;False;25.08.2023 22:43:38:314;1692996218314;Offscreen;
2693;530;1.150628;0.431848;1.129141;0.4361855;29598.5;0.1773222;False;25.08.2023 22:43:38:337;1692996218337;Offscreen;
2692;530;1.150037;0.431357;1.161734;0.4003061;29768.0;0.177351;False;25.08.2023 22:43:38:356;1692996218356;Offscreen;
2700;550;1.153622;0.4477616;1.185614;0.585153;30008.7;0.1826486;False;25.08.2023 22:43:38:379;1692996218379;Offscreen;
2708;562;1.157165;0.4575042;1.171879;0.4714421;30225.4;0.182685;False;25.08.2023 22:43:38:397;1692996218397;Offscreen;
2703;589;1.154881;0.4795084;1.121664;0.6216482;30306.2;0.1903387;False;25.08.2023 22:43:38:420;1692996218420;Offscreen;
2700;612;1.15369;0.4987496;1.153126;0.5683967;30378.9;0.1903692;False;25.08.2023 22:43:38:438;1692996218438;Offscreen;
2699;632;1.153108;0.5147012;1.153128;0.5683922;30444.3;0.1903698;False;25.08.2023 22:43:38:456;1692996218456;Offscreen;
2701;644;1.153809;0.5240843;1.161953;0.5368899;30421.6;0.181012;False;25.08.2023 22:43:38:481;1692996218481;Offscreen;
2702;638;1.154498;0.5195882;1.157345;0.4444545;30417.9;0.1821184;False;25.08.2023 22:43:38:504;1692996218504;Offscreen;
2714;624;1.159517;0.5085216;1.198151;0.4353977;30414.5;0.1822006;False;25.08.2023 22:43:38:526;1692996218526;Offscreen;
2710;619;1.157821;0.5041217;1.12348;0.5126513;30396.9;0.1846575;False;25.08.2023 22:43:38:549;1692996218549;Offscreen;
2715;614;1.159802;0.4996946;1.183026;0.4809844;30381.1;0.1847516;False;25.08.2023 22:43:38:568;1692996218568;Offscreen;
2708;610;1.1571;0.4968241;1.126774;0.4910713;30342.2;0.1835617;False;25.08.2023 22:43:38:591;1692996218591;Offscreen;
2704;609;1.155094;0.4956748;1.149487;0.497821;30307.3;0.1836335;False;25.08.2023 22:43:38:611;1692996218611;Offscreen;
2671;623;1.141389;0.5072436;1.036393;0.6073879;30328.3;0.1837521;False;25.08.2023 22:43:38:634;1692996218634;Offscreen;
2633;629;1.124968;0.5118194;1.044968;0.5027069;30347.2;0.1838018;False;25.08.2023 22:43:38:651;1692996218651;Offscreen;
2608;638;1.114276;0.5195217;1.092574;0.5645531;30379.7;0.1848312;False;25.08.2023 22:43:38:674;1692996218674;Offscreen;
2597;642;1.10952;0.5226848;1.113587;0.5175802;30409.0;0.1848532;False;25.08.2023 22:43:38:692;1692996218692;Offscreen;
2589;646;1.106308;0.5263251;1.099078;0.5435544;30440.3;0.191061;False;25.08.2023 22:43:38:716;1692996218716;Offscreen;
2590;637;1.106747;0.5183549;1.123375;0.4378175;30468.4;0.1911501;False;25.08.2023 22:43:38:735;1692996218735;Offscreen;
2597;621;1.109434;0.5060939;1.129837;0.4371909;30464.5;0.1782299;False;25.08.2023 22:43:38:759;1692996218759;Offscreen;
2605;606;1.112815;0.4932716;1.129839;0.4371239;30461.1;0.1782581;False;25.08.2023 22:43:38:778;1692996218778;Offscreen;
2623;609;1.120647;0.4960625;1.17158;0.5710577;30504.3;0.1809849;False;25.08.2023 22:43:38:802;1692996218802;Offscreen;
2644;621;1.129583;0.505379;1.171608;0.570968;30543.3;0.1810063;False;25.08.2023 22:43:38:822;1692996218822;Offscreen;
2646;633;1.130567;0.5158259;1.102478;0.564299;30518.5;0.1827593;False;25.08.2023 22:43:38:846;1692996218846;Offscreen;
2643;646;1.129273;0.5262451;1.114605;0.5699099;30496.2;0.1827915;False;25.08.2023 22:43:38:866;1692996218866;Offscreen;
2643;637;1.129113;0.518328;1.133034;0.4107586;30593.7;0.1887492;False;25.08.2023 22:43:38:889;1692996218889;Offscreen;
2641;639;1.128508;0.5204368;1.124167;0.5699261;30662.1;0.188151;False;25.08.2023 22:43:38:912;1692996218912;Offscreen;
2635;630;1.125928;0.5131558;1.107079;0.4445132;30723.6;0.1882942;False;25.08.2023 22:43:38:930;1692996218930;Offscreen;
2628;617;1.122761;0.5025497;1.107081;0.4445134;30779.0;0.1882938;False;25.08.2023 22:43:38:948;1692996218948;Offscreen;
2621;608;1.120029;0.4949647;1.110314;0.4753379;31003.1;0.1809732;False;25.08.2023 22:43:38:972;1692996218972;Offscreen;
2633;592;1.125054;0.4821499;1.177594;0.4071156;31019.6;0.1861022;False;25.08.2023 22:43:38:995;1692996218995;Offscreen;
2661;564;1.136811;0.4594858;1.213499;0.3243481;31034.4;0.186288;False;25.08.2023 22:43:39:13;1692996219013;Offscreen;
2692;534;1.150247;0.4349582;1.213496;0.3243524;31047.8;0.1862848;False;25.08.2023 22:43:39:32;1692996219032;Offscreen;
2722;535;1.163008;0.4355684;1.21389;0.5399989;30989.6;0.1898577;False;25.08.2023 22:43:39:55;1692996219055;Offscreen;
2750;541;1.174841;0.4405739;1.220797;0.4794165;30937.2;0.190089;False;25.08.2023 22:43:39:78;1692996219078;Offscreen;
2774;551;1.185287;0.4487469;1.223559;0.495922;30796.5;0.1912807;False;25.08.2023 22:43:39:102;1692996219102;Offscreen;
2794;562;1.193855;0.4576143;1.222237;0.4976851;30665.2;0.185643;False;25.08.2023 22:43:39:126;1692996219126;Offscreen;
2814;562;1.202335;0.4575418;1.237616;0.4210101;30547.1;0.1858499;False;25.08.2023 22:43:39:144;1692996219144;Offscreen;
2814;571;1.202425;0.4651226;1.168797;0.5279871;30444.0;0.1889484;False;25.08.2023 22:43:39:169;1692996219169;Offscreen;
2808;577;1.199671;0.4698336;1.176579;0.4779975;30351.1;0.1891351;False;25.08.2023 22:43:39:187;1692996219187;Offscreen;
2797;575;1.195056;0.4681313;1.168127;0.4349905;30390.0;0.1829126;False;25.08.2023 22:43:39:210;1692996219210;Offscreen;
2788;563;1.190996;0.45818;1.176182;0.3829414;30424.9;0.1830521;False;25.08.2023 22:43:39:229;1692996219229;Offscreen;
2783;561;1.18918;0.4572369;1.190644;0.4897786;30332.7;0.1862724;False;25.08.2023 22:43:39:251;1692996219251;Offscreen;
2785;556;1.189916;0.4531216;1.20335;0.4229752;30249.7;0.1864291;False;25.08.2023 22:43:39:271;1692996219271;Offscreen;
2780;557;1.187796;0.4532811;1.167315;0.4712752;30175.0;0.1863803;False;25.08.2023 22:43:39:289;1692996219289;Offscreen;
2773;567;1.184872;0.4616565;1.169325;0.5301396;30065.8;0.1876273;False;25.08.2023 22:43:39:313;1692996219313;Offscreen;
2754;569;1.176458;0.4633974;1.118861;0.4438263;30041.9;0.1817949;False;25.08.2023 22:43:39:336;1692996219336;Offscreen;
2737;562;1.169261;0.4577335;1.143959;0.4039296;30020.4;0.1819042;False;25.08.2023 22:43:39:354;1692996219354;Offscreen;
2726;551;1.164829;0.4487857;1.157412;0.3978838;29893.6;0.186682;False;25.08.2023 22:43:39:378;1692996219378;Offscreen;
2721;533;1.162557;0.4336887;1.161763;0.3453389;29779.5;0.1867345;False;25.08.2023 22:43:39:395;1692996219395;Offscreen;
2703;531;1.154706;0.432815;1.099114;0.4867815;29793.0;0.1873529;False;25.08.2023 22:43:39:418;1692996219418;Offscreen;
2682;533;1.146041;0.4339764;1.106331;0.4471036;29805.1;0.1874843;False;25.08.2023 22:43:39:437;1692996219437;Offscreen;
2683;537;1.146297;0.4377368;1.183522;0.4640676;29806.5;0.1823755;False;25.08.2023 22:43:39:461;1692996219461;Offscreen;
2684;543;1.146825;0.4425745;1.150153;0.4672667;29807.8;0.182491;False;25.08.2023 22:43:39:484;1692996219484;Offscreen;
2690;549;1.14922;0.446746;1.166848;0.4615725;29893.3;0.1839408;False;25.08.2023 22:43:39:507;1692996219507;Offscreen;
2690;553;1.14947;0.4500154;1.141823;0.460097;29970.2;0.1840746;False;25.08.2023 22:43:39:527;1692996219527;Offscreen;
2681;549;1.145405;0.4470192;1.110844;0.4090399;29955.3;0.1889398;False;25.08.2023 22:43:39:549;1692996219549;Offscreen;
2670;537;1.140851;0.4372277;1.119732;0.3685514;29941.8;0.1891042;False;25.08.2023 22:43:39:568;1692996219568;Offscreen;
2655;534;1.134367;0.4352017;1.09931;0.4581579;29912.8;0.1823143;False;25.08.2023 22:43:39:591;1692996219591;Offscreen;
2640;536;1.127745;0.4367814;1.099352;0.4580304;29886.6;0.1823466;False;25.08.2023 22:43:39:609;1692996219609;Offscreen;
2628;543;1.122825;0.4426035;1.109055;0.4842564;29832.5;0.1770079;False;25.08.2023 22:43:39:632;1692996219632;Offscreen;
2620;552;1.119187;0.4496433;1.109103;0.4841567;29783.7;0.1770663;False;25.08.2023 22:43:39:653;1692996219653;Offscreen;
2622;560;1.120128;0.4558401;1.142632;0.4784593;29786.5;0.1769313;False;25.08.2023 22:43:39:677;1692996219677;Offscreen;
2644;541;1.129807;0.4408315;1.205885;0.2918411;29788.9;0.1771315;False;25.08.2023 22:43:39:695;1692996219695;Offscreen;
2657;535;1.135271;0.4356383;1.14115;0.4535941;29752.3;0.1766208;False;25.08.2023 22:43:39:718;1692996219718;Offscreen;
2665;528;1.138698;0.4301508;1.144843;0.4059018;29719.4;0.1767116;False;25.08.2023 22:43:39:737;1692996219737;Offscreen;
2670;517;1.140589;0.4211624;1.142304;0.3692101;29710.5;0.1803241;False;25.08.2023 22:43:39:760;1692996219760;Offscreen;
2667;505;1.139672;0.4109217;1.124443;0.3628205;29702.5;0.1804451;False;25.08.2023 22:43:39:779;1692996219779;Offscreen;
2671;500;1.14115;0.4071016;1.157067;0.4170696;29688.8;0.1813644;False;25.08.2023 22:43:39:804;1692996219804;Offscreen;
2667;499;1.139478;0.4066583;1.119686;0.4184791;29579.6;0.181263;False;25.08.2023 22:43:39:827;1692996219827;Offscreen;
2662;495;1.137522;0.4033655;1.128155;0.3779842;29481.3;0.1814832;False;25.08.2023 22:43:39:845;1692996219845;Offscreen;
2658;490;1.135653;0.3991809;1.128155;0.3779851;29392.9;0.1814827;False;25.08.2023 22:43:39:864;1692996219864;Offscreen;
2670;488;1.140576;0.3977275;1.18878;0.4026879;29479.4;0.1852368;False;25.08.2023 22:43:39:887;1692996219887;Offscreen;
2686;481;1.147559;0.3915217;1.185242;0.3461903;29557.2;0.1853351;False;25.08.2023 22:43:39:905;1692996219905;Offscreen;
2684;488;1.14684;0.3976989;1.112612;0.4738322;29470.5;0.1835408;False;25.08.2023 22:43:39:929;1692996219929;Offscreen;
2683;496;1.146227;0.4040588;1.144085;0.4315208;29532.1;0.180191;False;25.08.2023 22:43:39:953;1692996219953;Offscreen;
2684;506;1.146862;0.4122861;1.154583;0.454421;29587.6;0.1803406;False;25.08.2023 22:43:39:971;1692996219971;Offscreen;
2684;518;1.146868;0.4221854;1.144343;0.4705533;29637.5;0.1803589;False;25.08.2023 22:43:39:991;1692996219991;Offscreen;
2674;526;1.142359;0.4287136;1.10512;0.4424816;29676.5;0.187018;False;25.08.2023 22:43:40:14;1692996220014;Offscreen;
2672;524;1.141632;0.4266879;1.153904;0.3835133;29628.9;0.1787922;False;25.08.2023 22:43:40:37;1692996220037;Offscreen;
2678;505;1.144174;0.4114355;1.168103;0.2937528;29586.1;0.1788738;False;25.08.2023 22:43:40:55;1692996220055;Offscreen;
2688;479;1.148435;0.3903854;1.173298;0.278447;29547.5;0.1789003;False;25.08.2023 22:43:40:73;1692996220073;Offscreen;
2695;458;1.151562;0.3734348;1.160111;0.3188294;29513.8;0.1830323;False;25.08.2023 22:43:40:95;1692996220095;Offscreen;
2701;439;1.154022;0.3576823;1.161654;0.2963518;29483.5;0.1831308;False;25.08.2023 22:43:40:114;1692996220114;Offscreen;
2688;438;1.148239;0.3565009;1.090536;0.4105841;29569.5;0.1780619;False;25.08.2023 22:43:40:138;1692996220138;Offscreen;
2666;448;1.139062;0.3649692;1.08675;0.4396538;29540.1;0.1827647;False;25.08.2023 22:43:40:162;1692996220162;Offscreen;
2639;456;1.127392;0.3712118;1.068255;0.3884209;29513.5;0.1829105;False;25.08.2023 22:43:40:179;1692996220179;Offscreen;
2612;461;1.115893;0.3757991;1.068274;0.3883651;29489.7;0.1829455;False;25.08.2023 22:43:40:197;1692996220197;Offscreen;
