X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1792;791;0.7001853;0.5780439;0.7025613;0.6706322;15822.5;0.2470815;False;29.08.2023 16:00:14:585;1693317614585;_mainView;
1791;820;0.6998786;0.5994292;0.7025613;0.6706322;15853.4;0.2470814;False;29.08.2023 16:00:14:601;1693317614601;_mainView;
1785;841;0.6974784;0.6146524;0.67891;0.6536416;15889.0;0.245556;False;29.08.2023 16:00:14:619;1693317614619;_mainView;
1777;856;0.6944208;0.6255322;0.67891;0.6536435;15921.2;0.2455556;False;29.08.2023 16:00:14:634;1693317614634;_mainView;
1777;871;0.6943354;0.6363748;0.7060215;0.6817807;15939.8;0.2472101;False;29.08.2023 16:00:14:652;1693317614652;_mainView;
1780;884;0.6955609;0.6460296;0.706022;0.6817807;15956.7;0.2472096;False;29.08.2023 16:00:14:669;1693317614669;_mainView;
1783;895;0.6967162;0.654046;0.701286;0.6810883;15954.6;0.2555432;False;29.08.2023 16:00:14:685;1693317614685;_mainView;
1786;904;0.697716;0.6604787;0.7012858;0.6810883;15952.7;0.2555425;False;29.08.2023 16:00:14:704;1693317614704;_mainView;
1786;902;0.6976948;0.659312;0.6934687;0.6236142;15973.3;0.2410646;False;29.08.2023 16:00:14:719;1693317614719;_mainView;
1784;896;0.6972288;0.6549434;0.6934685;0.6236142;15992.0;0.2410634;False;29.08.2023 16:00:14:734;1693317614734;_mainView;
1788;868;0.6984617;0.6347281;0.7105257;0.4855756;16002.4;0.2433844;False;29.08.2023 16:00:14:752;1693317614752;_mainView;
1792;834;0.7003052;0.6097579;0.7105252;0.4855756;16011.7;0.2433841;False;29.08.2023 16:00:14:769;1693317614769;_mainView;
1793;799;0.7005376;0.5840929;0.6949851;0.4734448;15957.5;0.2447771;False;29.08.2023 16:00:14:785;1693317614785;_mainView;
1792;767;0.7000393;0.5608972;0.6949849;0.4734448;15908.7;0.2447761;False;29.08.2023 16:00:14:802;1693317614802;_mainView;
1791;734;0.699646;0.5368708;0.6984193;0.432557;15871.0;0.2550414;False;29.08.2023 16:00:14:819;1693317614819;_mainView;
1790;705;0.6993412;0.5150772;0.6984193;0.432557;15837.0;0.2550409;False;29.08.2023 16:00:14:835;1693317614835;_mainView;
1792;675;0.7000731;0.4932686;0.707349;0.4015779;15840.6;0.2570849;False;29.08.2023 16:00:14:852;1693317614852;_mainView;
1791;652;0.699829;0.4766128;0.694848;0.427514;15782.4;0.2582066;False;29.08.2023 16:00:14:869;1693317614869;_mainView;
1789;635;0.6991838;0.4640138;0.6948478;0.4275178;15729.9;0.2582066;False;29.08.2023 16:00:14:885;1693317614885;_mainView;
1795;619;0.7013673;0.4524438;0.7220051;0.4080018;15672.0;0.2405799;False;29.08.2023 16:00:14:902;1693317614902;_mainView;
1803;605;0.7045537;0.4425744;0.7220051;0.4079979;15619.9;0.2405797;False;29.08.2023 16:00:14:918;1693317614918;_mainView;
1807;600;0.7062079;0.4386397;0.7069497;0.4461583;15560.6;0.2534976;False;29.08.2023 16:00:14:935;1693317614935;_mainView;
1809;599;0.7070125;0.4377292;0.7069497;0.4461583;15507.2;0.2534971;False;29.08.2023 16:00:14:951;1693317614951;_mainView;
1817;586;0.7100152;0.4286359;0.7315382;0.3572701;15493.6;0.2495308;False;29.08.2023 16:00:14:969;1693317614969;_mainView;
1826;570;0.7136559;0.4169415;0.7315387;0.3572663;15481.3;0.2495302;False;29.08.2023 16:00:14:984;1693317614984;_mainView;
1835;554;0.7171826;0.4053718;0.7315382;0.3572663;15470.3;0.2495301;False;29.08.2023 16:00:15:2;1693317615002;_mainView;
1845;544;0.7209444;0.3980523;0.7377023;0.3845223;15440.7;0.2484228;False;29.08.2023 16:00:15:19;1693317615019;_mainView;
1854;538;0.7244026;0.393385;0.7377023;0.3845223;15414.0;0.2484223;False;29.08.2023 16:00:15:34;1693317615034;_secondaryView;
1857;542;0.725463;0.3961739;0.7202017;0.4381074;15423.6;0.2476169;False;29.08.2023 16:00:15:52;1693317615052;_secondaryView;
1856;550;0.7253588;0.4019267;0.7202014;0.4381074;15432.2;0.2476166;False;29.08.2023 16:00:15:68;1693317615068;_secondaryView;
1858;556;0.7258836;0.4067203;0.7306375;0.4229745;15431.3;0.2601616;False;29.08.2023 16:00:15:86;1693317615086;_secondaryView;
1860;562;0.7266272;0.4105764;0.730638;0.4229783;15430.4;0.2601611;False;29.08.2023 16:00:15:102;1693317615102;_secondaryView;
1863;559;0.7280635;0.4085405;0.736905;0.3761109;15447.6;0.2458089;False;29.08.2023 16:00:15:118;1693317615118;_secondaryView;
1867;553;0.7296478;0.4041445;0.7369048;0.3761109;15463.1;0.2458083;False;29.08.2023 16:00:15:136;1693317615136;_secondaryView;
1867;553;0.7296028;0.404014;0.7228107;0.4207505;15469.7;0.2511059;False;29.08.2023 16:00:15:151;1693317615151;_secondaryView;
1865;555;0.7288491;0.405765;0.7228107;0.4207467;15475.7;0.2511054;False;29.08.2023 16:00:15:169;1693317615169;_secondaryView;
1869;549;0.7301465;0.4013329;0.7439095;0.3576554;15462.8;0.2471175;False;29.08.2023 16:00:15:185;1693317615185;_secondaryView;
1874;540;0.7322019;0.3946722;0.7439093;0.3576554;15451.2;0.2471171;False;29.08.2023 16:00:15:202;1693317615202;_secondaryView;
1872;536;0.7314209;0.392007;0.7166452;0.3970002;15454.2;0.2574233;False;29.08.2023 16:00:15:219;1693317615219;_secondaryView;
1867;535;0.7294823;0.3913794;0.7166459;0.3970002;15456.8;0.2574325;False;29.08.2023 16:00:15:237;1693317615237;_secondaryView;
1872;534;0.7314758;0.3904284;0.7557861;0.3851212;15476.8;0.2504233;False;29.08.2023 16:00:15:252;1693317615252;_secondaryView;
1876;533;0.7331935;0.389722;0.7392928;0.3877457;15483.4;0.2637824;False;29.08.2023 16:00:15:268;1693317615268;_secondaryView;
1880;532;0.7346048;0.3891991;0.7392928;0.3877457;15489.4;0.2637824;False;29.08.2023 16:00:15:286;1693317615286;_secondaryView;
1869;535;0.7301773;0.3915062;0.6879146;0.4126672;15511.7;0.251922;False;29.08.2023 16:00:15:302;1693317615302;_secondaryView;
1852;540;0.7236715;0.3948031;0.6879143;0.4126672;15531.7;0.2519217;False;29.08.2023 16:00:15:319;1693317615319;_secondaryView;
1851;538;0.72336;0.393304;0.7471532;0.3675698;15565.5;0.2532049;False;29.08.2023 16:00:15:335;1693317615335;_mainView;
1858;533;0.7257948;0.3898666;0.7471532;0.3675698;15595.9;0.2532045;False;29.08.2023 16:00:15:352;1693317615352;_secondaryView;
1861;528;0.727101;0.3861428;0.7280151;0.369336;15583.1;0.2505491;False;29.08.2023 16:00:15:368;1693317615368;_secondaryView;
1863;523;0.7277717;0.3826963;0.7280151;0.3693398;15571.6;0.2505491;False;29.08.2023 16:00:15:385;1693317615385;_secondaryView;
1863;519;0.7280918;0.3797434;0.7280154;0.369336;15561.3;0.2505485;False;29.08.2023 16:00:15:402;1693317615402;_secondaryView;
1858;516;0.7260681;0.3770655;0.7080676;0.3669289;15557.8;0.2546488;False;29.08.2023 16:00:15:419;1693317615419;_secondaryView;
1851;513;0.7232367;0.374797;0.7080683;0.3669251;15554.7;0.2546625;False;29.08.2023 16:00:15:435;1693317615435;_mainView;
1847;512;0.7215409;0.3746674;0.7190172;0.3827904;15583.1;0.2489698;False;29.08.2023 16:00:15:452;1693317615452;_mainView;
1844;514;0.7205256;0.3754885;0.7190172;0.3827904;15608.5;0.2489692;False;29.08.2023 16:00:15:469;1693317615469;_mainView;
1849;516;0.7226083;0.3771532;0.7439136;0.3875665;15615.0;0.2536348;False;29.08.2023 16:00:15:486;1693317615486;_mainView;
1858;518;0.7258227;0.3790075;0.7439138;0.3875665;15620.7;0.2536345;False;29.08.2023 16:00:15:502;1693317615502;_secondaryView;
1865;515;0.7288529;0.3768414;0.7408375;0.3514489;15607.3;0.2479399;False;29.08.2023 16:00:15:519;1693317615519;_secondaryView;
1872;510;0.7314749;0.3731489;0.7408375;0.3514489;15595.2;0.24794;False;29.08.2023 16:00:15:535;1693317615535;_secondaryView;
1873;499;0.7316908;0.3646352;0.7228472;0.309327;15582.6;0.2462093;False;29.08.2023 16:00:15:552;1693317615552;_secondaryView;
1870;485;0.7308296;0.3549298;0.7228474;0.3093232;15571.4;0.2462091;False;29.08.2023 16:00:15:569;1693317615569;_secondaryView;
1869;475;0.7302299;0.3475982;0.728769;0.326413;15568.8;0.2470835;False;29.08.2023 16:00:15:585;1693317615585;_secondaryView;
1868;468;0.7298093;0.3420987;0.7287688;0.3264169;15566.6;0.2470832;False;29.08.2023 16:00:15:602;1693317615602;_secondaryView;
1864;465;0.7282904;0.3399312;0.7174577;0.3443269;15551.7;0.2449419;False;29.08.2023 16:00:15:619;1693317615619;_secondaryView;
1859;464;0.7264547;0.3394575;0.717458;0.3443307;15538.3;0.2449418;False;29.08.2023 16:00:15:635;1693317615635;_secondaryView;
1856;456;0.7252188;0.3334213;0.7224571;0.2855195;15532.4;0.2492476;False;29.08.2023 16:00:15:652;1693317615652;_secondaryView;
1853;453;0.7238923;0.3314017;0.717951;0.3391923;15530.6;0.2513773;False;29.08.2023 16:00:15:669;1693317615669;_secondaryView;
1850;453;0.7226694;0.3313592;0.7179512;0.3391923;15528.9;0.2513778;False;29.08.2023 16:00:15:685;1693317615685;_mainView;
1847;446;0.7217669;0.3265036;0.7192737;0.286599;15505.7;0.2519014;False;29.08.2023 16:00:15:702;1693317615702;_mainView;
1846;438;0.7211023;0.3200648;0.7192735;0.2865952;15484.7;0.2519011;False;29.08.2023 16:00:15:718;1693317615718;_mainView;
1846;428;0.7214704;0.3126786;0.7272021;0.2778062;15446.4;0.2527921;False;29.08.2023 16:00:15:735;1693317615735;_mainView;
1848;418;0.722251;0.3056757;0.7272021;0.2778062;15411.8;0.2527916;False;29.08.2023 16:00:15:753;1693317615753;_mainView;
1858;404;0.7258109;0.295375;0.752031;0.2387322;15387.9;0.2501312;False;29.08.2023 16:00:15:770;1693317615770;_secondaryView;
1869;389;0.7302036;0.2847425;0.7520341;0.2387246;15366.4;0.2502532;False;29.08.2023 16:00:15:786;1693317615786;_secondaryView;
1880;376;0.7344862;0.2751137;0.7520344;0.2387246;15347.0;0.2502519;False;29.08.2023 16:00:15:802;1693317615802;_secondaryView;
1878;372;0.7338333;0.2724363;0.7110891;0.2893571;15292.5;0.2555532;False;29.08.2023 16:00:15:819;1693317615819;_secondaryView;
1871;373;0.7310896;0.2730924;0.7110891;0.2893571;15243.4;0.2555531;False;29.08.2023 16:00:15:836;1693317615836;_secondaryView;
1863;382;0.7280573;0.2796281;0.714147;0.3309144;15200.9;0.2510969;False;29.08.2023 16:00:15:853;1693317615853;_secondaryView;
1856;394;0.7252262;0.2880322;0.7141468;0.3309144;15162.6;0.2510968;False;29.08.2023 16:00:15:870;1693317615870;_secondaryView;
1847;409;0.721656;0.29903;0.7036609;0.3557481;15142.0;0.2527525;False;29.08.2023 16:00:15:886;1693317615886;_mainView;
1838;424;0.7181481;0.3099751;0.7036609;0.3557481;15123.4;0.2527519;False;29.08.2023 16:00:15:902;1693317615902;_mainView;
1838;438;0.7182891;0.3201818;0.7336692;0.3600739;15125.5;0.2477681;False;29.08.2023 16:00:15:920;1693317615920;_mainView;
1843;450;0.720013;0.3289622;0.7336692;0.3600739;15127.4;0.2477674;False;29.08.2023 16:00:15:935;1693317615935;_mainView;
1838;456;0.7180524;0.3334741;0.6948847;0.3351334;15198.3;0.2414552;False;29.08.2023 16:00:15:952;1693317615952;_mainView;
1829;459;0.7146903;0.3356292;0.694885;0.3351334;15262.2;0.2414553;False;29.08.2023 16:00:15:969;1693317615969;_mainView;
1822;466;0.7117415;0.340553;0.7010266;0.3724602;15306.0;0.2451299;False;29.08.2023 16:00:15:986;1693317615986;_mainView;
1815;473;0.7092923;0.3461571;0.7010264;0.3724602;15345.3;0.2451299;False;29.08.2023 16:00:16:2;1693317616002;_mainView;
1813;484;0.7082052;0.3536363;0.7091572;0.3926591;15365.8;0.2489641;False;29.08.2023 16:00:16:21;1693317616021;_mainView;
1803;508;0.7046396;0.3717869;0.6796147;0.4912919;15381.3;0.2398701;False;29.08.2023 16:00:16:37;1693317616037;_mainView;
1792;537;0.7003739;0.3926492;0.6796147;0.4912919;15395.3;0.2398701;False;29.08.2023 16:00:16:52;1693317616052;_mainView;
1781;561;0.6959672;0.4100286;0.6768803;0.4689358;15454.4;0.2479021;False;29.08.2023 16:00:16:70;1693317616070;_mainView;
1771;580;0.6919748;0.4240049;0.6768801;0.4689358;15507.5;0.2479023;False;29.08.2023 16:00:16:86;1693317616086;_mainView;
1765;592;0.6896034;0.4326106;0.686208;0.4470052;15515.1;0.244279;False;29.08.2023 16:00:16:103;1693317616103;_mainView;
1761;599;0.688198;0.4379346;0.6862082;0.4470052;15521.9;0.2442792;False;29.08.2023 16:00:16:120;1693317616120;_mainView;
1747;625;0.682564;0.4568368;0.6417562;0.5912789;15516.3;0.2356083;False;29.08.2023 16:00:16:136;1693317616136;_mainView;
1729;656;0.675687;0.4796425;0.6417562;0.5912808;15511.3;0.2356086;False;29.08.2023 16:00:16:152;1693317616152;_mainView;
1654;710;0.6462215;0.519199;0.4308836;0.7532776;15552.8;0.1491678;False;29.08.2023 16:00:16:169;1693317616169;_mainView;
1561;769;0.6100484;0.5618162;0.4308831;0.7532776;15590.2;0.1491677;False;29.08.2023 16:00:16:186;1693317616186;_mainView;
1471;822;0.5748469;0.6011683;0.4308831;0.7532776;15623.8;0.1491677;False;29.08.2023 16:00:16:202;1693317616202;_mainView;
1391;881;0.5435342;0.6435477;0.4277312;0.8338746;15532.2;0.1376018;False;29.08.2023 16:00:16:219;1693317616219;_mainView;
1324;934;0.5173082;0.682673;0.4277312;0.8338746;15449.7;0.1376017;False;29.08.2023 16:00:16:235;1693317616235;_mainView;
1270;982;0.4961594;0.717342;0.4278752;0.8449467;15444.5;0.1452137;False;29.08.2023 16:00:16:252;1693317616252;_mainView;
1227;1021;0.4795192;0.746313;0.4278752;0.8449467;15439.9;0.1452134;False;29.08.2023 16:00:16:269;1693317616269;_mainView;
1227;1053;0.4794932;0.7696049;0.5467102;0.8444527;15455.9;0.1605545;False;29.08.2023 16:00:16:286;1693317616286;_mainView;
1246;1078;0.4867454;0.7878928;0.5467097;0.8444527;15470.3;0.1605527;False;29.08.2023 16:00:16:304;1693317616304;_mainView;
1282;1113;0.501104;0.8132925;0.5902302;0.9488305;15364.6;0.184889;False;29.08.2023 16:00:16:319;1693317616319;_mainView;
1323;1148;0.5170229;0.8390617;0.5902299;0.9488305;15269.5;0.1848874;False;29.08.2023 16:00:16:335;1693317616335;_mainView;
1364;1165;0.533111;0.8517094;0.6013922;0.8516758;15257.0;0.1947006;False;29.08.2023 16:00:16:352;1693317616352;_instructions;
1401;1173;0.5475348;0.857244;0.6013922;0.851674;15245.7;0.1947005;False;29.08.2023 16:00:16:369;1693317616369;_instructions;
1446;1175;0.564912;0.8589561;0.649892;0.8506593;15305.2;0.2098006;False;29.08.2023 16:00:16:386;1693317616386;_instructions;
1489;1175;0.5817047;0.8588092;0.6498918;0.8506593;15358.8;0.2098008;False;29.08.2023 16:00:16:402;1693317616402;_instructions;
1522;1169;0.5946902;0.8545423;0.6338207;0.8199185;15397.7;0.2060634;False;29.08.2023 16:00:16:419;1693317616419;_instructions;
1547;1162;0.6046051;0.8489321;0.6338205;0.8199166;15432.8;0.206063;False;29.08.2023 16:00:16:436;1693317616436;_instructions;
1576;1171;0.6158886;0.8557945;0.668843;0.9351719;15529.9;0.2166043;False;29.08.2023 16:00:16:452;1693317616452;_instructions;
1596;1201;0.6235414;0.8777742;0.6409819;1.031382;15592.2;0.2130561;False;29.08.2023 16:00:16:469;1693317616469;_instructions;
1609;1237;0.6287772;0.9039985;0.6409819;1.031382;15648.4;0.2130561;False;29.08.2023 16:00:16:486;1693317616486;_instructions;
1620;1263;0.6328697;0.9231859;0.645431;0.9752873;15724.3;0.21465;False;29.08.2023 16:00:16:502;1693317616502;_instructions;
1628;1283;0.6360192;0.9372184;0.645431;0.9752873;15792.7;0.2146502;False;29.08.2023 16:00:16:520;1693317616520;_instructions;
1634;1304;0.6383948;0.9530423;0.6452398;1.026786;15794.8;0.2146019;False;29.08.2023 16:00:16:536;1693317616536;_instructions;
1638;1325;0.6401747;0.9679405;0.6452395;1.026786;15796.7;0.2146005;False;29.08.2023 16:00:16:552;1693317616552;_instructions;
1643;1335;0.6418974;0.9754975;0.6489033;0.9774998;15865.1;0.2154048;False;29.08.2023 16:00:16:569;1693317616569;_instructions;
1647;1340;0.6434088;0.9790232;0.6489026;0.9774998;15926.6;0.2154037;False;29.08.2023 16:00:16:588;1693317616588;_instructions;
1650;1342;0.6446643;0.9804024;0.6489028;0.9774998;15982.0;0.2154038;False;29.08.2023 16:00:16:602;1693317616602;_instructions;
1650;1342;0.6446539;0.9806369;0.6394796;0.976983;16091.4;0.211451;False;29.08.2023 16:00:16:619;1693317616619;_instructions;
1648;1342;0.6440901;0.9803447;0.6394796;0.976983;16189.8;0.2114509;False;29.08.2023 16:00:16:636;1693317616636;_instructions;
1650;1347;0.6447837;0.9842062;0.6527931;1.017262;16167.0;0.2150206;False;29.08.2023 16:00:16:652;1693317616652;_instructions;
1653;1354;0.6459529;0.9894693;0.6527926;1.017262;16146.4;0.2150203;False;29.08.2023 16:00:16:670;1693317616670;_instructions;
1658;1355;0.6476583;0.9900556;0.6569964;0.9735669;16148.9;0.21604;False;29.08.2023 16:00:16:686;1693317616686;_instructions;
1662;1353;0.6494142;0.9885308;0.656996;0.9735688;16151.1;0.2160396;False;29.08.2023 16:00:16:702;1693317616702;_instructions;
1662;1347;0.6494302;0.9843392;0.6424469;0.955922;16227.6;0.2174249;False;29.08.2023 16:00:16:719;1693317616719;_instructions;
1660;1340;0.6486825;0.9794328;0.6424465;0.955922;16296.5;0.2174243;False;29.08.2023 16:00:16:735;1693317616735;_instructions;
1662;1333;0.6495612;0.9741797;0.6598434;0.9507035;16319.1;0.2217961;False;29.08.2023 16:00:16:752;1693317616752;_instructions;
1666;1327;0.6510571;0.9693427;0.6598434;0.9507055;16339.5;0.2217961;False;29.08.2023 16:00:16:769;1693317616769;_instructions;
1669;1312;0.6522492;0.958639;0.6560268;0.8898934;16372.2;0.2166225;False;29.08.2023 16:00:16:785;1693317616785;_instructions;
1672;1295;0.6531795;0.9465228;0.656027;0.8898915;16401.6;0.2166224;False;29.08.2023 16:00:16:803;1693317616803;_instructions;
1675;1284;0.6545013;0.9386268;0.6616418;0.9225529;16400.5;0.2265246;False;29.08.2023 16:00:16:820;1693317616820;_instructions;
1682;1279;0.657192;0.934332;0.6740441;0.9308804;16342.3;0.2230658;False;29.08.2023 16:00:16:836;1693317616836;_instructions;
1690;1276;0.6601914;0.9320782;0.6740441;0.9308804;16289.9;0.2230658;False;29.08.2023 16:00:16:856;1693317616856;_instructions;
1693;1273;0.6614997;0.9301521;0.6601445;0.9233865;16315.5;0.2196795;False;29.08.2023 16:00:16:872;1693317616872;_instructions;
1697;1272;0.662928;0.9298329;0.6694152;0.9350041;16338.5;0.2198893;False;29.08.2023 16:00:16:887;1693317616887;_instructions;
1675;1256;0.6544794;0.9178893;0.5789577;0.8206013;16346.6;0.2140283;False;29.08.2023 16:00:16:904;1693317616904;_instructions;
1645;1235;0.6426188;0.9021457;0.578958;0.8205994;16354.0;0.2140282;False;29.08.2023 16:00:16:921;1693317616921;_instructions;
1539;1190;0.6013826;0.8699104;0.309087;0.6676415;16233.4;0.2278016;False;29.08.2023 16:00:16:937;1693317616937;_instructions;
1412;1141;0.5517389;0.8339367;0.3090875;0.6676415;16124.9;0.2278062;False;29.08.2023 16:00:16:955;1693317616955;_mainView;
1285;1104;0.502267;0.8067918;0.2951042;0.7285184;16030.8;0.2380588;False;29.08.2023 16:00:16:971;1693317616971;_mainView;
1173;1076;0.4582164;0.7864466;0.2951037;0.7285203;15946.2;0.2380587;False;29.08.2023 16:00:16:988;1693317616988;_mainView;
1078;1055;0.4213;0.7712774;0.2951037;0.7285184;15870.0;0.2380584;False;29.08.2023 16:00:17:4;1693317617004;_mainView;
989;1003;0.3866677;0.7330249;0.2504141;0.4787625;15727.3;0.245437;False;29.08.2023 16:00:17:21;1693317617021;_mainView;
913;942;0.3567782;0.6887976;0.250415;0.4787625;15598.9;0.2454485;False;29.08.2023 16:00:17:38;1693317617038;_mainView;
844;890;0.3299999;0.6506068;0.230097;0.5146073;15515.2;0.2391353;False;29.08.2023 16:00:17:54;1693317617054;_mainView;
787;847;0.3074778;0.6191866;0.230097;0.5146092;15439.9;0.2391347;False;29.08.2023 16:00:17:72;1693317617072;_mainView;
756;826;0.2955776;0.6034991;0.2886216;0.6013421;15417.1;0.2369385;False;29.08.2023 16:00:17:88;1693317617088;_mainView;
741;816;0.2896146;0.5963962;0.2886211;0.6013402;15396.6;0.2369375;False;29.08.2023 16:00:17:104;1693317617104;_mainView;
729;803;0.284998;0.5867613;0.2710564;0.5360192;15309.9;0.2412866;False;29.08.2023 16:00:17:120;1693317617120;_mainView;
720;789;0.2814698;0.5770586;0.2710568;0.5360173;15231.8;0.2412866;False;29.08.2023 16:00:17:138;1693317617138;_mainView;
703;783;0.2748085;0.5721529;0.2341239;0.5709809;15160.9;0.2430227;False;29.08.2023 16:00:17:154;1693317617154;_mainView;
684;780;0.2674949;0.5698781;0.2341234;0.5709809;15097.2;0.2430225;False;29.08.2023 16:00:17:171;1693317617171;_mainView;
683;801;0.2670906;0.5853462;0.2933909;0.7222375;15143.7;0.2568842;False;29.08.2023 16:00:17:188;1693317617188;_mainView;
688;821;0.268934;0.5998929;0.2857873;0.657277;15165.5;0.2415978;False;29.08.2023 16:00:17:204;1693317617204;_mainView;
695;838;0.2715624;0.612464;0.2857873;0.657277;15185.0;0.241598;False;29.08.2023 16:00:17:221;1693317617221;_mainView;
688;847;0.2688644;0.6192304;0.235944;0.6241368;15138.3;0.2421191;False;29.08.2023 16:00:17:237;1693317617237;_mainView;
676;852;0.2641255;0.6227236;0.235944;0.6241368;15096.2;0.2421189;False;29.08.2023 16:00:17:254;1693317617254;_mainView;
661;849;0.2582169;0.6207776;0.2286517;0.5905598;15014.0;0.2446366;False;29.08.2023 16:00:17:271;1693317617271;_mainView;
646;844;0.2524346;0.6166601;0.2286512;0.5905598;14939.9;0.2446363;False;29.08.2023 16:00:17:290;1693317617290;_mainView;
630;830;0.2462995;0.6066077;0.219093;0.5403222;14886.5;0.249258;False;29.08.2023 16:00:17:305;1693317617305;_mainView;
616;814;0.2406736;0.5950423;0.2191002;0.5403184;14838.4;0.2493034;False;29.08.2023 16:00:17:321;1693317617321;_mainView;
607;805;0.237319;0.5882301;0.2324283;0.5788697;14815.6;0.2451879;False;29.08.2023 16:00:17:338;1693317617338;_mainView;
