X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2137;1110;0.8347706;0.8113458;0.9102135;0.8484623;594.9;0.2741106;False;24.08.2023 14:18:54:6;1692879534006;_secondaryView;
2164;1115;0.8456897;0.8150996;0.8882526;0.8247162;589.1;0.2701369;False;24.08.2023 14:18:54:24;1692879534024;_secondaryView;
2191;1120;0.8559696;0.8181555;0.896571;0.8281673;583.9;0.2711427;False;24.08.2023 14:18:54:40;1692879534040;_secondaryView;
2218;1128;0.8666606;0.8240149;0.913245;0.8599938;583.1;0.2547264;False;24.08.2023 14:18:54:58;1692879534058;_secondaryView;
2243;1136;0.8763778;0.8304717;0.913259;0.860021;582.4;0.2549603;False;24.08.2023 14:18:54:74;1692879534074;_secondaryView;
2257;1141;0.8818725;0.8336927;0.8878474;0.8341138;576.4;0.2502802;False;24.08.2023 14:18:54:93;1692879534093;_secondaryView;
2265;1143;0.8849263;0.8351527;0.887867;0.8341511;571.1;0.2506052;False;24.08.2023 14:18:54:109;1692879534109;_secondaryView;
2266;1140;0.8853236;0.8332627;0.8762275;0.8117458;568.3;0.2616133;False;24.08.2023 14:18:54:127;1692879534127;_secondaryView;
2264;1136;0.8845164;0.8301134;0.8762428;0.8117794;565.9;0.2619393;False;24.08.2023 14:18:54:143;1692879534143;_secondaryView;
2251;1129;0.8795695;0.8252509;0.8420104;0.7978771;561.4;0.240058;False;24.08.2023 14:18:54:161;1692879534161;_secondaryView;
2235;1122;0.8733451;0.8201647;0.8420157;0.7978885;557.3;0.2401584;False;24.08.2023 14:18:54:177;1692879534177;_secondaryView;
2229;1117;0.8709286;0.8162678;0.8762075;0.8047141;556.1;0.2462388;False;24.08.2023 14:18:54:194;1692879534194;_secondaryView;
2228;1113;0.8704411;0.8133128;0.8762079;0.8047149;554.9;0.246246;False;24.08.2023 14:18:54:211;1692879534211;_secondaryView;
2218;1105;0.8666831;0.8073225;0.8376412;0.7698526;550.7;0.2476874;False;24.08.2023 14:18:54:230;1692879534230;_secondaryView;
2206;1096;0.8619;0.8006516;0.8376492;0.7698659;546.9;0.2478477;False;24.08.2023 14:18:54:247;1692879534247;_secondaryView;
2183;1084;0.852952;0.7923163;0.7984797;0.75055;544.2;0.2502106;False;24.08.2023 14:18:54:266;1692879534266;_secondaryView;
2160;1074;0.8437961;0.7846938;0.8044834;0.755556;541.7;0.2503516;False;24.08.2023 14:18:54:280;1692879534280;_secondaryView;
2154;1071;0.8414884;0.7824766;0.859544;0.7950649;538.5;0.2580803;False;24.08.2023 14:18:54:297;1692879534297;_secondaryView;
2156;1071;0.8424296;0.7828673;0.8595504;0.7950763;535.7;0.2582249;False;24.08.2023 14:18:54:315;1692879534315;_secondaryView;
2156;1071;0.8424703;0.7827305;0.8389919;0.7800191;534.4;0.2731741;False;24.08.2023 14:18:54:333;1692879534333;_secondaryView;
2155;1071;0.8421133;0.7823792;0.8390017;0.7800331;533.3;0.2733025;False;24.08.2023 14:18:54:349;1692879534349;_secondaryView;
2167;1079;0.8466346;0.7883166;0.8853993;0.8387471;531.0;0.2589357;False;24.08.2023 14:18:54:366;1692879534366;_secondaryView;
2184;1090;0.8533278;0.7966459;0.8902508;0.8413354;528.9;0.2592813;False;24.08.2023 14:18:54:384;1692879534384;_secondaryView;
2211;1105;0.8637186;0.807704;0.922361;0.8652221;525.4;0.2519564;False;24.08.2023 14:18:54:401;1692879534401;_secondaryView;
2238;1120;0.8746084;0.818766;0.9223851;0.8652601;522.2;0.252344;False;24.08.2023 14:18:54:417;1692879534417;_secondaryView;
2263;1130;0.8841637;0.8258075;0.9189022;0.8390998;518.9;0.2342798;False;24.08.2023 14:18:54:436;1692879534436;_secondaryView;
2274;1132;0.8886303;0.8272159;0.8867761;0.8103064;518.1;0.2452931;False;24.08.2023 14:18:54:454;1692879534454;_secondaryView;
2278;1130;0.890139;0.8259247;0.8844919;0.8095602;517.3;0.2454183;False;24.08.2023 14:18:54:471;1692879534471;_secondaryView;
2277;1128;0.8898166;0.8244313;0.8810413;0.817337;515.6;0.2460036;False;24.08.2023 14:18:54:489;1692879534489;_secondaryView;
2275;1126;0.888728;0.8230128;0.8810498;0.8173557;514.0;0.2462902;False;24.08.2023 14:18:54:506;1692879534506;_secondaryView;
2283;1129;0.8921583;0.825278;0.9248829;0.8497242;514.4;0.2266041;False;24.08.2023 14:18:54:524;1692879534524;_secondaryView;
2296;1134;0.8971976;0.8289133;0.9248907;0.8497391;514.8;0.226792;False;24.08.2023 14:18:54:542;1692879534542;_secondaryView;
2304;1135;0.9003294;0.8293867;0.9057581;0.8185627;514.3;0.2286662;False;24.08.2023 14:18:54:562;1692879534562;_secondaryView;
2306;1133;0.9009415;0.8279426;0.8933027;0.814104;513.8;0.228822;False;24.08.2023 14:18:54:577;1692879534577;_secondaryView;
2308;1132;0.9016907;0.8274831;0.9053938;0.8295426;512.6;0.230042;False;24.08.2023 14:18:54:596;1692879534596;_secondaryView;
2310;1132;0.9024192;0.8275059;0.9053965;0.8295564;511.6;0.2302806;False;24.08.2023 14:18:54:611;1692879534611;_secondaryView;
2311;1133;0.90306;0.8277375;0.9053965;0.8295564;510.6;0.2302803;False;24.08.2023 14:18:54:629;1692879534629;_secondaryView;
2308;1131;0.901849;0.8261781;0.8892576;0.8123683;510.3;0.2396069;False;24.08.2023 14:18:54:648;1692879534648;_secondaryView;
2297;1124;0.8975514;0.8215763;0.8669869;0.7899126;508.5;0.2200447;False;24.08.2023 14:18:54:665;1692879534665;_secondaryView;
2283;1116;0.8919179;0.8158296;0.8628346;0.7870452;506.8;0.2201636;False;24.08.2023 14:18:54:681;1692879534681;_secondaryView;
2277;1110;0.8897335;0.8115319;0.894533;0.7993462;503.7;0.2397771;False;24.08.2023 14:18:54:699;1692879534699;_secondaryView;
2276;1106;0.8892941;0.8083318;0.8945194;0.7993346;501.0;0.2397842;False;24.08.2023 14:18:54:716;1692879534716;_secondaryView;
2281;1109;0.8911441;0.8104383;0.9081942;0.8407932;501.1;0.2072155;False;24.08.2023 14:18:54:732;1692879534732;_secondaryView;
2288;1115;0.8937973;0.8146424;0.9081999;0.8408067;501.2;0.2073976;False;24.08.2023 14:18:54:751;1692879534751;_secondaryView;
2259;1107;0.8825694;0.8089438;0.7791438;0.7448713;505.6;0.2218844;False;24.08.2023 14:18:54:769;1692879534769;_secondaryView;
2218;1094;0.8666391;0.7995688;0.7806517;0.745281;509.5;0.2222854;False;24.08.2023 14:18:54:785;1692879534785;_secondaryView;
2205;1092;0.8615831;0.7978291;0.884405;0.821461;509.4;0.2227308;False;24.08.2023 14:18:54:801;1692879534801;_secondaryView;
2205;1094;0.8616521;0.7994797;0.8827113;0.8201534;509.2;0.2229619;False;24.08.2023 14:18:54:820;1692879534820;_secondaryView;
2216;1099;0.8658142;0.8028648;0.899888;0.8241169;509.0;0.245192;False;24.08.2023 14:18:54:838;1692879534838;_secondaryView;
2213;1097;0.864704;0.801392;0.8386739;0.7755172;509.7;0.2547324;False;24.08.2023 14:18:54:855;1692879534855;_secondaryView;
2204;1092;0.8612693;0.797789;0.837419;0.7740195;510.4;0.2549819;False;24.08.2023 14:18:54:874;1692879534874;_secondaryView;
2212;1093;0.8643736;0.7990953;0.9039143;0.8244765;510.2;0.2555767;False;24.08.2023 14:18:54:893;1692879534893;_secondaryView;
2226;1098;0.8697503;0.8021089;0.9015495;0.8216894;510.0;0.2562109;False;24.08.2023 14:18:54:910;1692879534910;_secondaryView;
2248;1106;0.8783275;0.808313;0.9273349;0.8473091;510.2;0.2430159;False;24.08.2023 14:18:54:929;1692879534929;_secondaryView;
2270;1115;0.8870615;0.8144964;0.9243925;0.8403924;510.3;0.2435727;False;24.08.2023 14:18:54:945;1692879534945;_secondaryView;
2288;1122;0.8939239;0.8198577;0.9151727;0.8390518;508.3;0.2411058;False;24.08.2023 14:18:54:964;1692879534964;_secondaryView;
2294;1124;0.8961678;0.8215541;0.88688;0.8138305;506.8;0.2135669;False;24.08.2023 14:18:54:981;1692879534981;_secondaryView;
2295;1124;0.8965875;0.8215357;0.8909588;0.8145095;505.6;0.2141846;False;24.08.2023 14:18:54:999;1692879534999;_secondaryView;
2294;1123;0.8961631;0.8207684;0.8909588;0.8145095;504.4;0.2141846;False;24.08.2023 14:18:55:15;1692879535015;_secondaryView;
2287;1120;0.8936735;0.8185246;0.8748447;0.8031139;503.0;0.2099069;False;24.08.2023 14:18:55:33;1692879535033;_secondaryView;
2276;1115;0.889186;0.81491;0.8622349;0.7941685;501.7;0.2100627;False;24.08.2023 14:18:55:49;1692879535049;_secondaryView;
2278;1115;0.8900254;0.8148597;0.9151392;0.8290921;500.8;0.2138263;False;24.08.2023 14:18:55:67;1692879535067;_secondaryView;
2281;1115;0.8912045;0.8151899;0.8975342;0.818119;500.0;0.2139816;False;24.08.2023 14:18:55:83;1692879535083;_secondaryView;
2282;1117;0.8914301;0.8163416;0.8885147;0.8245099;500.2;0.2096205;False;24.08.2023 14:18:55:103;1692879535103;_secondaryView;
2281;1119;0.8912141;0.8177295;0.888517;0.824518;500.4;0.209768;False;24.08.2023 14:18:55:118;1692879535118;_secondaryView;
2268;1115;0.8860664;0.8149349;0.8444535;0.7862445;501.2;0.2152302;False;24.08.2023 14:18:55:136;1692879535136;_secondaryView;
2251;1109;0.8793453;0.8106799;0.8447302;0.7868834;502.0;0.2155373;False;24.08.2023 14:18:55:153;1692879535153;_secondaryView;
2233;1102;0.8724004;0.8056511;0.8423136;0.7813879;503.1;0.2135937;False;24.08.2023 14:18:55:170;1692879535170;_secondaryView;
2217;1096;0.8661078;0.8008273;0.8423128;0.7813906;504.1;0.2136617;False;24.08.2023 14:18:55:188;1692879535188;_secondaryView;
2218;1095;0.8664963;0.8000658;0.8952025;0.813327;502.9;0.240145;False;24.08.2023 14:18:55:206;1692879535206;_secondaryView;
2224;1096;0.8690583;0.8012727;0.888631;0.8143216;502.0;0.2512378;False;24.08.2023 14:18:55:224;1692879535224;_secondaryView;
2233;1099;0.8722926;0.8032094;0.8886061;0.814303;501.2;0.2513157;False;24.08.2023 14:18:55:241;1692879535241;_secondaryView;
2238;1100;0.8743891;0.8035308;0.8785866;0.7983362;499.1;0.2505091;False;24.08.2023 14:18:55:259;1692879535259;_secondaryView;
2241;1099;0.8757567;0.8031068;0.8785498;0.7983044;497.2;0.2504919;False;24.08.2023 14:18:55:275;1692879535275;_secondaryView;
2250;1099;0.8792033;0.8032609;0.9021084;0.8062512;497.9;0.2450123;False;24.08.2023 14:18:55:295;1692879535295;_secondaryView;
2260;1100;0.8831837;0.8036478;0.9020704;0.8062169;498.5;0.2449755;False;24.08.2023 14:18:55:309;1692879535309;_secondaryView;
2268;1100;0.8860314;0.8037075;0.8934067;0.8026326;496.3;0.2365432;False;24.08.2023 14:18:55:330;1692879535330;_secondaryView;
2274;1100;0.8886334;0.8041995;0.8985692;0.8080176;494.2;0.2365709;False;24.08.2023 14:18:55:345;1692879535345;_secondaryView;
2276;1101;0.8894369;0.8049213;0.8855263;0.8088856;496.1;0.2447045;False;24.08.2023 14:18:55:361;1692879535361;_secondaryView;
2276;1102;0.8893649;0.8056646;0.8855139;0.8088753;497.8;0.2447208;False;24.08.2023 14:18:55:381;1692879535381;_secondaryView;
2279;1106;0.8905269;0.8084141;0.9004089;0.8280959;497.3;0.2406837;False;24.08.2023 14:18:55:399;1692879535399;_secondaryView;
2282;1111;0.8916875;0.8115942;0.8965588;0.8267013;496.9;0.2410068;False;24.08.2023 14:18:55:415;1692879535415;_secondaryView;
2293;1117;0.8960053;0.8162411;0.9269415;0.8417088;496.3;0.2479733;False;24.08.2023 14:18:55:433;1692879535433;_secondaryView;
2307;1123;0.9012383;0.8210277;0.9269325;0.8417051;495.8;0.248098;False;24.08.2023 14:18:55:449;1692879535449;_secondaryView;
2311;1127;0.9030689;0.8238619;0.8969736;0.827858;496.5;0.2543912;False;24.08.2023 14:18:55:466;1692879535466;_secondaryView;
2312;1130;0.903211;0.8255349;0.8969652;0.8278595;497.1;0.2546662;False;24.08.2023 14:18:55:484;1692879535484;_secondaryView;
2313;1132;0.9037592;0.8270118;0.907708;0.8324221;496.2;0.2579693;False;24.08.2023 14:18:55:504;1692879535504;_secondaryView;
2314;1134;0.9041486;0.8284131;0.9051411;0.8339941;495.4;0.2583404;False;24.08.2023 14:18:55:519;1692879535519;_secondaryView;
2311;1132;0.9028471;0.8270587;0.8905268;0.8102013;495.0;0.2581365;False;24.08.2023 14:18:55:536;1692879535536;_secondaryView;
2306;1128;0.9009447;0.8246434;0.8905163;0.8101965;494.7;0.2582667;False;24.08.2023 14:18:55:552;1692879535552;_secondaryView;
2308;1129;0.9016398;0.8251452;0.9150858;0.8390737;496.2;0.2459458;False;24.08.2023 14:18:55:571;1692879535571;_secondaryView;
2311;1131;0.9029056;0.8264287;0.9105369;0.834989;497.5;0.2460598;False;24.08.2023 14:18:55:587;1692879535587;_secondaryView;
2324;1137;0.9078859;0.8308337;0.9438639;0.8619922;499.9;0.2309651;False;24.08.2023 14:18:55:604;1692879535604;_secondaryView;
2335;1143;0.9121283;0.8354259;0.9269624;0.8554781;501.4;0.246548;False;24.08.2023 14:18:55:625;1692879535625;_secondaryView;
2343;1149;0.9152601;0.8393574;0.9239191;0.8531989;502.9;0.246803;False;24.08.2023 14:18:55:639;1692879535639;_secondaryView;
2337;1147;0.9132586;0.8379027;0.884046;0.809964;504.5;0.2429549;False;24.08.2023 14:18:55:659;1692879535659;_secondaryView;
2327;1142;0.9092242;0.8342458;0.8840355;0.8099563;505.9;0.2430097;False;24.08.2023 14:18:55:674;1692879535674;_secondaryView;
2321;1138;0.9068546;0.8318911;0.9036456;0.8272749;509.5;0.2261838;False;24.08.2023 14:18:55:691;1692879535691;_secondaryView;
2315;1135;0.9046075;0.8297316;0.8956617;0.8214495;512.7;0.2262595;False;24.08.2023 14:18:55:708;1692879535708;_secondaryView;
2313;1134;0.9039051;0.8288332;0.9072138;0.8301681;511.2;0.236611;False;24.08.2023 14:18:55:725;1692879535725;_secondaryView;
2313;1134;0.9038709;0.8284122;0.9064358;0.8285787;509.9;0.2367429;False;24.08.2023 14:18:55:744;1692879535744;_secondaryView;
2317;1134;0.9052845;0.8286744;0.9170901;0.8325449;508.9;0.2410637;False;24.08.2023 14:18:55:761;1692879535761;_secondaryView;
2322;1135;0.9071342;0.8291877;0.9166738;0.8323619;508.0;0.2415354;False;24.08.2023 14:18:55:779;1692879535779;_secondaryView;
2333;1139;0.9113968;0.8323745;0.939083;0.8565977;506.8;0.2624071;False;24.08.2023 14:18:55:796;1692879535796;_secondaryView;
2345;1145;0.9162544;0.8363872;0.9390756;0.8565938;505.7;0.2625074;False;24.08.2023 14:18:55:813;1692879535813;_secondaryView;
2354;1148;0.919858;0.8392211;0.9299166;0.8463513;506.8;0.2704985;False;24.08.2023 14:18:55:831;1692879535831;_secondaryView;
2361;1151;0.9224237;0.8411486;0.928998;0.8455728;507.8;0.2706826;False;24.08.2023 14:18:55:849;1692879535849;_secondaryView;
2350;1148;0.918328;0.8392463;0.8741257;0.8157355;507.7;0.2768044;False;24.08.2023 14:18:55:866;1692879535866;_secondaryView;
2338;1145;0.9134647;0.8365655;0.8899208;0.8221468;507.7;0.2770563;False;24.08.2023 14:18:55:882;1692879535882;_secondaryView;
2337;1146;0.9132415;0.8373135;0.9311067;0.8543512;503.1;0.2602542;False;24.08.2023 14:18:55:900;1692879535900;_secondaryView;
2342;1149;0.9150724;0.8394808;0.9310896;0.8543381;499.0;0.2603928;False;24.08.2023 14:18:55:918;1692879535918;_secondaryView;
2338;1148;0.9133064;0.838924;0.8913102;0.825545;501.4;0.2409556;False;24.08.2023 14:18:55:937;1692879535937;_secondaryView;
2330;1146;0.9105291;0.8372504;0.8947619;0.8256934;503.5;0.2412504;False;24.08.2023 14:18:55:954;1692879535954;_secondaryView;
2325;1143;0.9083974;0.8352053;0.9020572;0.8251064;501.0;0.2601207;False;24.08.2023 14:18:55:971;1692879535971;_secondaryView;
2321;1140;0.9069722;0.8329429;0.9038469;0.8225574;498.8;0.2603524;False;24.08.2023 14:18:55:989;1692879535989;_secondaryView;
2322;1140;0.9073548;0.8328762;0.9162883;0.8414937;498.4;0.243134;False;24.08.2023 14:18:56:6;1692879536006;_secondaryView;
2320;1141;0.90637;0.8335121;0.8966912;0.8390307;494.4;0.2355627;False;24.08.2023 14:18:56:24;1692879536024;_secondaryView;
2320;1144;0.9066361;0.835779;0.9128232;0.8519118;490.8;0.2357156;False;24.08.2023 14:18:56:42;1692879536042;_secondaryView;
2326;1148;0.9087176;0.8392221;0.9248196;0.8584555;487.4;0.2454263;False;24.08.2023 14:18:56:60;1692879536060;_secondaryView;
2329;1151;0.9100183;0.8413721;0.9123195;0.8451654;484.4;0.2457581;False;24.08.2023 14:18:56:76;1692879536076;_secondaryView;
2310;1146;0.9025679;0.8374038;0.8358019;0.7959378;482.7;0.2574678;False;24.08.2023 14:18:56:94;1692879536094;_secondaryView;
2283;1137;0.8920873;0.8311836;0.8357743;0.7959228;481.1;0.257532;False;24.08.2023 14:18:56:111;1692879536111;_secondaryView;
2271;1133;0.8874173;0.8280227;0.8913417;0.8271388;478.8;0.2648631;False;24.08.2023 14:18:56:129;1692879536129;_secondaryView;
2264;1130;0.8846334;0.8259258;0.8805791;0.8214282;476.8;0.2649524;False;24.08.2023 14:18:56:144;1692879536144;_secondaryView;
2277;1133;0.8897818;0.8282614;0.9435583;0.8560365;476.9;0.2478717;False;24.08.2023 14:18:56:163;1692879536163;_secondaryView;
2298;1139;0.8978464;0.8322846;0.9435474;0.8560265;476.9;0.2479081;False;24.08.2023 14:18:56:179;1692879536179;_secondaryView;
2285;1135;0.8926808;0.8291224;0.8173639;0.7867178;477.1;0.2501527;False;24.08.2023 14:18:56:196;1692879536196;_secondaryView;
2257;1126;0.8818461;0.8229156;0.8133502;0.7845004;477.3;0.250264;False;24.08.2023 14:18:56:212;1692879536212;_secondaryView;
2249;1123;0.8785551;0.8206203;0.895298;0.8268269;477.3;0.2711229;False;24.08.2023 14:18:56:231;1692879536231;_secondaryView;
2248;1121;0.8782707;0.8195136;0.8892592;0.8196798;477.3;0.2712215;False;24.08.2023 14:18:56:249;1692879536249;_secondaryView;
2254;1120;0.8804771;0.8184547;0.8998407;0.8141995;477.6;0.2668019;False;24.08.2023 14:18:56:268;1692879536268;_secondaryView;
2263;1119;0.8842623;0.817828;0.9065639;0.8169466;477.8;0.2669538;False;24.08.2023 14:18:56:284;1692879536284;_secondaryView;
2275;1119;0.8888418;0.8176308;0.9113024;0.8185427;478.6;0.2760592;False;24.08.2023 14:18:56:301;1692879536301;_secondaryView;
2283;1118;0.8918978;0.8168349;0.898563;0.8110644;479.3;0.2761165;False;24.08.2023 14:18:56:318;1692879536318;_secondaryView;
2288;1116;0.8939232;0.8155564;0.8982574;0.8082291;479.3;0.2484074;False;24.08.2023 14:18:56:336;1692879536336;_secondaryView;
2290;1114;0.8948091;0.8140614;0.893914;0.8069029;479.3;0.2483432;False;24.08.2023 14:18:56:353;1692879536353;_secondaryView;
2290;1111;0.8946159;0.8117886;0.8894308;0.7990863;481.6;0.2725643;False;24.08.2023 14:18:56:372;1692879536372;_secondaryView;
2299;1111;0.8980662;0.8120146;0.9273264;0.8230912;482.2;0.2635221;False;24.08.2023 14:18:56:391;1692879536391;_secondaryView;
2309;1112;0.9022843;0.8128997;0.9231197;0.8192899;482.8;0.2636254;False;24.08.2023 14:18:56:407;1692879536407;_secondaryView;
2308;1112;0.9018785;0.8123008;0.8814346;0.8037699;483.5;0.268331;False;24.08.2023 14:18:56:424;1692879536424;_secondaryView;
2304;1110;0.9001921;0.8113016;0.8879189;0.8054824;484.2;0.2684108;False;24.08.2023 14:18:56:441;1692879536441;_secondaryView;
2307;1111;0.9013714;0.8122312;0.9179381;0.8239526;485.6;0.2645598;False;24.08.2023 14:18:56:458;1692879536458;_secondaryView;
2312;1114;0.9031989;0.8138126;0.9135045;0.8230978;486.9;0.2646461;False;24.08.2023 14:18:56:475;1692879536475;_secondaryView;
2318;1116;0.9055101;0.8157475;0.9171807;0.8253097;488.3;0.2743563;False;24.08.2023 14:18:56:494;1692879536494;_secondaryView;
2323;1118;0.9074965;0.8173116;0.9145259;0.8223809;489.6;0.2744823;False;24.08.2023 14:18:56:511;1692879536511;_secondaryView;
2324;1119;0.9080307;0.8178851;0.9043911;0.8162811;491.1;0.2665604;False;24.08.2023 14:18:56:531;1692879536531;_secondaryView;
2321;1118;0.9069549;0.8171188;0.8959104;0.8084693;492.4;0.2667264;False;24.08.2023 14:18:56:545;1692879536545;_secondaryView;
2321;1119;0.9066643;0.8178689;0.9086243;0.8271662;492.7;0.2581536;False;24.08.2023 14:18:56:563;1692879536563;_secondaryView;
2321;1121;0.906747;0.8192007;0.9086077;0.8271524;493.0;0.2581984;False;24.08.2023 14:18:56:579;1692879536579;_secondaryView;
2319;1121;0.9060599;0.8189085;0.9000534;0.8111005;492.9;0.2631581;False;24.08.2023 14:18:56:599;1692879536599;_secondaryView;
2316;1119;0.9048182;0.8177218;0.8973543;0.8091115;492.8;0.2631702;False;24.08.2023 14:18:56:614;1692879536614;_secondaryView;
2315;1119;0.9043926;0.8175863;0.9059113;0.8212766;493.2;0.2660651;False;24.08.2023 14:18:56:631;1692879536631;_secondaryView;
2316;1120;0.9047533;0.8186697;0.9094553;0.8281608;493.5;0.2660635;False;24.08.2023 14:18:56:648;1692879536648;_secondaryView;
2322;1124;0.9072708;0.821677;0.9265879;0.8421092;493.3;0.2520801;False;24.08.2023 14:18:56:665;1692879536665;_secondaryView;
2329;1129;0.9101151;0.825113;0.9233893;0.8412867;493.1;0.2520905;False;24.08.2023 14:18:56:681;1692879536681;_secondaryView;
2327;1128;0.9091297;0.8240491;0.8894715;0.8013436;492.4;0.2493478;False;24.08.2023 14:18:56:699;1692879536699;_secondaryView;
2319;1123;0.9062053;0.820678;0.8860599;0.797165;491.8;0.2493275;False;24.08.2023 14:18:56:718;1692879536718;_secondaryView;
2317;1121;0.9053079;0.8189305;0.909753;0.8181675;492.4;0.2574254;False;24.08.2023 14:18:56:736;1692879536736;_secondaryView;
2316;1119;0.9050552;0.818037;0.9066046;0.8177435;492.9;0.2575878;False;24.08.2023 14:18:56:753;1692879536753;_secondaryView;
2337;1130;0.912955;0.8259574;0.9791837;0.8949526;494.8;0.2031884;False;24.08.2023 14:18:56:770;1692879536770;_secondaryView;
2363;1145;0.9233798;0.8369998;0.9774123;0.8960462;496.5;0.2032869;False;24.08.2023 14:18:56:787;1692879536787;_secondaryView;
2349;1147;0.91774;0.8381195;0.8289444;0.8026146;497.7;0.1837566;False;24.08.2023 14:18:56:804;1692879536804;_secondaryView;
2317;1145;0.9051148;0.8366327;0.8237621;0.8198222;501.1;0.1687791;False;24.08.2023 14:18:56:825;1692879536825;_secondaryView;
2280;1141;0.8907949;0.834165;0.8237624;0.8198226;504.2;0.1687831;False;24.08.2023 14:18:56:840;1692879536840;_secondaryView;
