X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1993;271;0.7788501;0.1983061;0.7734814;0.1721315;17700.5;0.2316222;False;23.08.2023 13:07:43:460;1692788863460;_secondaryView;
1981;238;0.7741544;0.1745515;0.7435584;0.01277999;17587.1;0.2313763;False;23.08.2023 13:07:43:476;1692788863476;_secondaryView;
1968;200;0.7687919;0.1466677;0.7435585;0.01277975;17485.0;0.2313764;False;23.08.2023 13:07:43:493;1692788863493;_secondaryView;
1968;177;0.7689544;0.1300094;0.7920263;0.1055081;17370.8;0.2345819;False;23.08.2023 13:07:43:543;1692788863543;_secondaryView;
1975;164;0.7715187;0.120067;0.7920262;0.1055081;17268.0;0.2345821;False;23.08.2023 13:07:43:561;1692788863561;_secondaryView;
1998;186;0.7808449;0.1365281;0.8474308;0.3126871;17381.2;0.2335169;False;23.08.2023 13:07:43:943;1692788863943;_secondaryView;
2027;222;0.7921243;0.1627727;0.8474309;0.3126869;17483.1;0.2335168;False;23.08.2023 13:07:43:960;1692788863960;_secondaryView;
2033;278;0.7944947;0.2036943;0.768352;0.4351054;17647.8;0.2197432;False;23.08.2023 13:07:43:976;1692788863976;_secondaryView;
2029;337;0.7927078;0.246621;0.7683523;0.4351053;17796.0;0.2197433;False;23.08.2023 13:07:43:993;1692788863993;_secondaryView;
1959;415;0.7654219;0.3033319;0.5474488;0.5974643;17861.7;0.2169938;False;23.08.2023 13:07:44:11;1692788864011;_secondaryView;
1868;492;0.7299186;0.3599506;0.5474489;0.5974644;17920.8;0.2169939;False;23.08.2023 13:07:44:27;1692788864027;_secondaryView;
1753;566;0.6850742;0.4138257;0.458804;0.6290669;17933.6;0.2181658;False;23.08.2023 13:07:44:43;1692788864043;_mainView;
1640;630;0.6409851;0.4606774;0.4588038;0.6290668;17945.0;0.2181658;False;23.08.2023 13:07:44:61;1692788864061;_mainView;
1540;683;0.6015779;0.4993524;0.4549779;0.6287131;17979.5;0.2195111;False;23.08.2023 13:07:44:76;1692788864076;_mainView;
1455;725;0.5684792;0.5302675;0.4549779;0.6287133;18010.5;0.2195109;False;23.08.2023 13:07:44:93;1692788864093;_mainView;
1398;761;0.5462624;0.5564685;0.4970141;0.6474505;18024.4;0.220686;False;23.08.2023 13:07:44:110;1692788864110;_mainView;
1359;790;0.5312116;0.5777739;0.4970141;0.6474508;18036.8;0.220686;False;23.08.2023 13:07:44:126;1692788864126;_mainView;
1348;811;0.5266336;0.5926492;0.5498384;0.6290918;18084.5;0.220158;False;23.08.2023 13:07:44:143;1692788864143;_mainView;
1349;825;0.5271365;0.6031012;0.5498387;0.6290919;18127.4;0.220158;False;23.08.2023 13:07:44:160;1692788864160;_mainView;
1342;831;0.524459;0.6077278;0.5003216;0.6035592;18146.9;0.2176794;False;23.08.2023 13:07:44:177;1692788864177;_mainView;
1332;834;0.5206782;0.6093032;0.5003216;0.6035591;18164.4;0.2176795;False;23.08.2023 13:07:44:193;1692788864193;_mainView;
1310;831;0.5121007;0.607514;0.4566242;0.5863611;18161.0;0.2123316;False;23.08.2023 13:07:44:210;1692788864210;_mainView;
1286;827;0.5023497;0.6044447;0.4566248;0.5863613;18157.9;0.2123318;False;23.08.2023 13:07:44:226;1692788864226;_mainView;
1265;820;0.4944131;0.5993682;0.4684194;0.5699058;18159.7;0.2035263;False;23.08.2023 13:07:44:242;1692788864242;_mainView;
1249;813;0.4881286;0.5939614;0.4684193;0.5699057;18161.3;0.2035263;False;23.08.2023 13:07:44:261;1692788864261;_mainView;
1240;810;0.4847109;0.5917539;0.4819683;0.5954435;18141.9;0.2032081;False;23.08.2023 13:07:44:276;1692788864276;_mainView;
1236;809;0.4829179;0.5911859;0.4819681;0.5954437;18124.5;0.2032083;False;23.08.2023 13:07:44:293;1692788864293;_mainView;
1232;811;0.481377;0.5924322;0.4759249;0.6050201;18110.8;0.1979554;False;23.08.2023 13:07:44:310;1692788864310;_mainView;
1229;813;0.4801131;0.5943382;0.4759249;0.6050201;18098.5;0.1979553;False;23.08.2023 13:07:44:327;1692788864327;_mainView;
1195;837;0.466835;0.6115518;0.3623603;0.7459076;18104.2;0.1860111;False;23.08.2023 13:07:44:342;1692788864342;_mainView;
1151;867;0.4497306;0.6336086;0.3623603;0.7459078;18109.4;0.1860113;False;23.08.2023 13:07:44:361;1692788864361;_mainView;
1107;897;0.4327989;0.6557745;0.3623592;0.7493483;18118.9;0.1834431;False;23.08.2023 13:07:44:376;1692788864376;_mainView;
1069;924;0.4177725;0.675593;0.3623592;0.7493485;18127.4;0.1834432;False;23.08.2023 13:07:44:392;1692788864392;_mainView;
1038;953;0.4055022;0.6968489;0.3651167;0.7919818;18158.8;0.1907578;False;23.08.2023 13:07:44:410;1692788864410;_mainView;
1013;980;0.3957648;0.7164373;0.3651163;0.7919816;18187.0;0.1907577;False;23.08.2023 13:07:44:427;1692788864427;_mainView;
990;995;0.3870905;0.7269249;0.3549528;0.7341101;18194.8;0.1911154;False;23.08.2023 13:07:44:442;1692788864442;_mainView;
972;1002;0.3798191;0.732294;0.3549531;0.7341101;18201.8;0.1911153;False;23.08.2023 13:07:44:460;1692788864460;_mainView;
948;1013;0.3705752;0.7406709;0.3237433;0.7880567;18198.6;0.2037634;False;23.08.2023 13:07:44:476;1692788864476;_mainView;
925;1026;0.3614664;0.7494599;0.3237428;0.7880567;18195.8;0.2037634;False;23.08.2023 13:07:44:492;1692788864492;_mainView;
904;1036;0.3534011;0.7574795;0.3237428;0.7880567;18193.2;0.2037634;False;23.08.2023 13:07:44:511;1692788864511;_mainView;
904;1047;0.3532268;0.7651657;0.3844713;0.7961093;18242.1;0.1924863;False;23.08.2023 13:07:44:527;1692788864527;_mainView;
984;1061;0.3843778;0.7754194;0.6422018;0.8289049;18292.7;0.2004303;False;23.08.2023 13:07:44:543;1692788864543;_mainView;
1090;1075;0.4258801;0.7856894;0.6422018;0.8289049;18338.4;0.2004303;False;23.08.2023 13:07:44:560;1692788864560;_mainView;
1246;1081;0.4871077;0.7899542;0.8242925;0.7835385;18239.7;0.2024646;False;23.08.2023 13:07:44:576;1692788864576;_mainView;
1408;1083;0.5503567;0.7911285;0.8242927;0.7835384;18151.0;0.2024644;False;23.08.2023 13:07:44:593;1692788864593;_mainView;
1566;1090;0.6117218;0.7965271;0.8619167;0.8363273;18041.5;0.2123778;False;23.08.2023 13:07:44:609;1692788864609;_mainView;
1704;1099;0.6656306;0.803192;0.8619165;0.8363271;17943.1;0.2123777;False;23.08.2023 13:07:44:627;1692788864627;_mainView;
1814;1103;0.7088283;0.806411;0.8469216;0.805972;17827.0;0.2105958;False;23.08.2023 13:07:44:643;1692788864643;_mainView;
1901;1105;0.7426676;0.8077732;0.8469217;0.8059719;17722.6;0.2105958;False;23.08.2023 13:07:44:661;1692788864661;_secondaryView;
1967;1111;0.7685117;0.8119796;0.8446974;0.8411788;17768.4;0.2121391;False;23.08.2023 13:07:44:677;1692788864677;_secondaryView;
2017;1118;0.7880616;0.8169769;0.8446966;0.8411783;17809.7;0.2121391;False;23.08.2023 13:07:44:693;1692788864693;_secondaryView;
2048;1119;0.8000686;0.8179787;0.8199495;0.805997;17870.4;0.2082163;False;23.08.2023 13:07:44:710;1692788864710;_secondaryView;
2067;1118;0.807475;0.8171227;0.8199502;0.8059974;17925.1;0.2082167;False;23.08.2023 13:07:44:727;1692788864727;_secondaryView;
2077;1114;0.8113999;0.8142086;0.813783;0.7936246;17976.4;0.2117354;False;23.08.2023 13:07:44:742;1692788864742;_secondaryView;
2082;1109;0.8133763;0.8107083;0.8137838;0.7936254;18022.6;0.2117359;False;23.08.2023 13:07:44:761;1692788864761;_secondaryView;
2097;1106;0.8192614;0.8085891;0.8598267;0.8052825;18066.2;0.2062903;False;23.08.2023 13:07:44:776;1692788864776;_secondaryView;
2115;1105;0.8262221;0.8073038;0.8598266;0.8052826;18105.4;0.2062904;False;23.08.2023 13:07:44:793;1692788864793;_secondaryView;
2127;1096;0.8310668;0.8008142;0.842848;0.7524579;18212.1;0.2065321;False;23.08.2023 13:07:44:810;1692788864810;_secondaryView;
2136;1085;0.8344615;0.7927468;0.8428488;0.7524583;18308.1;0.206532;False;23.08.2023 13:07:44:827;1692788864827;_secondaryView;
2139;1075;0.83592;0.7853084;0.8342012;0.756604;18314.1;0.2127274;False;23.08.2023 13:07:44:843;1692788864843;_secondaryView;
2141;1066;0.8363729;0.7789492;0.834201;0.7566041;18319.4;0.2127274;False;23.08.2023 13:07:44:859;1692788864859;_secondaryView;
2149;1063;0.8394892;0.7769777;0.8633755;0.7864743;18350.0;0.2157593;False;23.08.2023 13:07:44:876;1692788864876;_secondaryView;
2159;1063;0.843435;0.7771406;0.8633752;0.7864743;18377.5;0.2157592;False;23.08.2023 13:07:44:893;1692788864893;_secondaryView;
2166;1064;0.8461635;0.7772508;0.8526945;0.7775;18427.8;0.2172354;False;23.08.2023 13:07:44:910;1692788864910;_secondaryView;
2171;1064;0.8480641;0.7773259;0.8526945;0.7775;18473.1;0.2172354;False;23.08.2023 13:07:44:927;1692788864927;_secondaryView;
2174;1064;0.8495336;0.7779019;0.8539606;0.7823521;18519.4;0.2111886;False;23.08.2023 13:07:44:943;1692788864943;_secondaryView;
2177;1065;0.8506554;0.7786351;0.8539604;0.7823517;18561.1;0.2111883;False;23.08.2023 13:07:44:961;1692788864961;_secondaryView;
2179;1067;0.8512379;0.7796822;0.8514992;0.785354;18627.5;0.2168538;False;23.08.2023 13:07:44:977;1692788864977;_secondaryView;
2179;1068;0.8515211;0.7807536;0.8514991;0.7853538;18687.2;0.2168536;False;23.08.2023 13:07:44:993;1692788864993;_secondaryView;
2172;1070;0.8485245;0.781762;0.8226425;0.7857431;18692.9;0.2088704;False;23.08.2023 13:07:45:10;1692788865010;_secondaryView;
2161;1071;0.8444153;0.7826338;0.8226423;0.785743;18698.1;0.2088703;False;23.08.2023 13:07:45:28;1692788865028;_secondaryView;
2157;1071;0.8429103;0.7828079;0.84714;0.7807128;18675.9;0.2010188;False;23.08.2023 13:07:45:42;1692788865042;_secondaryView;
2157;1071;0.8427083;0.7826578;0.84714;0.7807128;18655.9;0.2010189;False;23.08.2023 13:07:45:60;1692788865060;_secondaryView;
2155;1062;0.8419307;0.7763324;0.8363302;0.7247322;18648.4;0.2031926;False;23.08.2023 13:07:45:76;1692788865076;_secondaryView;
2152;1051;0.8409849;0.7679865;0.8363302;0.7247323;18641.7;0.2031927;False;23.08.2023 13:07:45:93;1692788865093;_secondaryView;
2144;1040;0.8377803;0.7600412;0.8151617;0.7282811;18600.6;0.2081305;False;23.08.2023 13:07:45:110;1692788865110;_secondaryView;
2134;1031;0.8339327;0.7531298;0.8151616;0.7282811;18563.6;0.2081304;False;23.08.2023 13:07:45:126;1692788865126;_secondaryView;
2130;1019;0.8321511;0.7444815;0.8330379;0.7011073;18612.1;0.2053511;False;23.08.2023 13:07:45:143;1692788865143;_secondaryView;
2128;1007;0.8314668;0.7360073;0.8330377;0.7011073;18655.8;0.2053511;False;23.08.2023 13:07:45:160;1692788865160;_secondaryView;
2128;996;0.8315767;0.7279949;0.8352576;0.696202;18672.3;0.1985562;False;23.08.2023 13:07:45:177;1692788865177;_secondaryView;
2129;987;0.8320231;0.721051;0.8352622;0.6962053;18687.1;0.1985575;False;23.08.2023 13:07:45:192;1692788865192;_secondaryView;
2134;988;0.8337404;0.7217494;0.8461047;0.7556534;18602.5;0.1921309;False;23.08.2023 13:07:45:210;1692788865210;_secondaryView;
2139;993;0.8358284;0.725719;0.8461047;0.7556534;18526.4;0.1921309;False;23.08.2023 13:07:45:226;1692788865226;_secondaryView;
2156;1006;0.8424553;0.7348611;0.8886915;0.7942333;18424.0;0.1802297;False;23.08.2023 13:07:45:243;1692788865243;_secondaryView;
2176;1020;0.8503536;0.7452804;0.8886911;0.7942331;18331.9;0.1802297;False;23.08.2023 13:07:45:261;1692788865261;_secondaryView;
2192;1028;0.856382;0.7514762;0.8741331;0.7603937;18231.5;0.1922548;False;23.08.2023 13:07:45:276;1692788865276;_secondaryView;
2204;1033;0.8609402;0.7551531;0.8741332;0.7603938;18141.1;0.192255;False;23.08.2023 13:07:45:296;1692788865296;_secondaryView;
2223;1041;0.8685953;0.7607449;0.9133089;0.7919988;18039.8;0.204597;False;23.08.2023 13:07:45:312;1692788865312;_secondaryView;
2244;1049;0.8767802;0.7665682;0.9133164;0.7919744;17948.6;0.2046002;False;23.08.2023 13:07:45:328;1692788865328;_secondaryView;
2258;1053;0.8820546;0.7695897;0.8924208;0.7709299;17949.4;0.2046072;False;23.08.2023 13:07:45:344;1692788865344;_secondaryView;
2266;1055;0.8854845;0.7710576;0.8924208;0.7709298;17950.1;0.2046073;False;23.08.2023 13:07:45:361;1692788865361;_secondaryView;
2279;1059;0.8903134;0.7742465;0.9162723;0.7946185;17932.0;0.2115652;False;23.08.2023 13:07:45:378;1692788865378;_secondaryView;
2291;1064;0.8952333;0.7778443;0.916272;0.7946182;17915.7;0.211565;False;23.08.2023 13:07:45:396;1692788865396;_secondaryView;
2305;1066;0.9003949;0.7787495;0.923062;0.7716408;18019.5;0.2083306;False;23.08.2023 13:07:45:411;1692788865411;_secondaryView;
2317;1065;0.9051048;0.7783777;0.9230621;0.7716405;18113.0;0.2083308;False;23.08.2023 13:07:45:428;1692788865428;_secondaryView;
2323;1071;0.9076526;0.7827911;0.9095963;0.8207264;18174.0;0.2116752;False;23.08.2023 13:07:45:444;1692788865444;_secondaryView;
2326;1079;0.9089783;0.7888232;0.9095963;0.8207264;18228.9;0.2116751;False;23.08.2023 13:07:45:461;1692788865461;_secondaryView;
2333;1085;0.9116417;0.7932485;0.9282528;0.8053311;18272.5;0.1998129;False;23.08.2023 13:07:45:477;1692788865477;_secondaryView;
2341;1090;0.9146031;0.7964921;0.9282527;0.8053309;18311.7;0.1998128;False;23.08.2023 13:07:45:495;1692788865495;_secondaryView;
2350;1092;0.9181107;0.7983803;0.9350628;0.8008219;18336.6;0.1976913;False;23.08.2023 13:07:45:511;1692788865511;_secondaryView;
2358;1094;0.9214786;0.7994711;0.9350627;0.8008222;18359.0;0.1976913;False;23.08.2023 13:07:45:528;1692788865528;_secondaryView;
2365;1098;0.9241945;0.8021648;0.9329622;0.8199781;18374.9;0.1978467;False;23.08.2023 13:07:45:545;1692788865545;_secondaryView;
2371;1102;0.9263312;0.8052693;0.9329622;0.8199781;18389.2;0.1978467;False;23.08.2023 13:07:45:563;1692788865563;_secondaryView;
2371;1093;0.9265015;0.7988999;0.9192489;0.7337469;18454.2;0.2218685;False;23.08.2023 13:07:45:578;1692788865578;_secondaryView;
2370;1080;0.9257923;0.7890701;0.9192489;0.733747;18512.7;0.2218686;False;23.08.2023 13:07:45:594;1692788865594;_secondaryView;
2360;1027;0.9220421;0.750845;0.8939618;0.4751724;18584.6;0.2243391;False;23.08.2023 13:07:45:612;1692788865612;_secondaryView;
2348;964;0.9173654;0.7043161;0.8939617;0.4751723;18649.4;0.2243391;False;23.08.2023 13:07:45:628;1692788865628;_secondaryView;
2325;870;0.9082322;0.6355362;0.8517989;0.256384;18677.1;0.2406431;False;23.08.2023 13:07:45:645;1692788865645;_secondaryView;
2299;772;0.8981344;0.5644449;0.8517989;0.256384;18702.0;0.2406432;False;23.08.2023 13:07:45:661;1692788865661;_secondaryView;
2299;732;0.8984106;0.5350662;0.94161;0.5806636;18646.5;0.238278;False;23.08.2023 13:07:45:678;1692788865678;_secondaryView;
2312;721;0.9031998;0.5271285;0.9416102;0.5806636;18596.5;0.2382781;False;23.08.2023 13:07:45:695;1692788865695;_secondaryView;
2301;685;0.8990554;0.5005397;0.8454403;0.3132456;18565.1;0.2421714;False;23.08.2023 13:07:45:711;1692788865711;_secondaryView;
2282;641;0.8914468;0.4686569;0.8454407;0.3132453;18536.8;0.2421713;False;23.08.2023 13:07:45:728;1692788865728;_secondaryView;
2276;626;0.8893927;0.4579231;0.9032718;0.4985282;18488.2;0.235679;False;23.08.2023 13:07:45:744;1692788865744;_secondaryView;
2278;626;0.8899931;0.4576107;0.9032719;0.4985281;18444.4;0.235679;False;23.08.2023 13:07:45:761;1692788865761;_secondaryView;
2283;636;0.8920084;0.4646643;0.9062095;0.5241511;18452.8;0.2407644;False;23.08.2023 13:07:45:777;1692788865777;_secondaryView;
2289;649;0.8944255;0.4741815;0.9062095;0.5241511;18460.4;0.2407645;False;23.08.2023 13:07:45:795;1692788865795;_secondaryView;
2293;659;0.8958002;0.4819121;0.8973521;0.5071535;18388.5;0.2378928;False;23.08.2023 13:07:45:811;1692788865811;_secondaryView;
2295;668;0.8965699;0.4880251;0.897352;0.5071535;18323.7;0.2378929;False;23.08.2023 13:07:45:828;1692788865828;_secondaryView;
2300;679;0.8985567;0.4966145;0.9118361;0.5427393;18362.0;0.2447619;False;23.08.2023 13:07:45:845;1692788865845;_secondaryView;
2306;691;0.9008617;0.5053602;0.9118363;0.5427393;18396.4;0.2447618;False;23.08.2023 13:07:45:860;1692788865860;_secondaryView;
2305;684;0.9005791;0.5000097;0.8889052;0.4204057;18424.1;0.2392121;False;23.08.2023 13:07:45:878;1692788865878;_secondaryView;
2301;669;0.8991938;0.4890644;0.8889046;0.4204057;18449.1;0.2392123;False;23.08.2023 13:07:45:895;1692788865895;_secondaryView;
2304;676;0.9002986;0.4938149;0.9150316;0.5773787;18473.4;0.2456674;False;23.08.2023 13:07:45:911;1692788865911;_secondaryView;
2310;691;0.9023744;0.5049253;0.9150313;0.5773788;18495.3;0.2456669;False;23.08.2023 13:07:45:928;1692788865928;_secondaryView;
2304;688;0.9003588;0.5031819;0.8753098;0.4437689;18517.4;0.2415353;False;23.08.2023 13:07:45:944;1692788865944;_secondaryView;
2295;679;0.8967692;0.4959981;0.8753098;0.4437689;18537.4;0.2415353;False;23.08.2023 13:07:45:960;1692788865960;_secondaryView;
2283;675;0.8919274;0.4936553;0.8665084;0.5034297;18556.3;0.2316193;False;23.08.2023 13:07:45:977;1692788865977;_secondaryView;
2270;675;0.8870602;0.4936856;0.8665083;0.5034297;18573.3;0.2316193;False;23.08.2023 13:07:45:996;1692788865996;_secondaryView;
2265;659;0.8848136;0.4818418;0.8859938;0.383961;18619.8;0.2433467;False;23.08.2023 13:07:46:10;1692788866010;_secondaryView;
2262;638;0.8839573;0.466078;0.8859938;0.3839609;18661.6;0.2433469;False;23.08.2023 13:07:46:28;1692788866028;_secondaryView;
2280;647;0.8909322;0.4732934;0.9519719;0.5967282;18673.4;0.2361915;False;23.08.2023 13:07:46:44;1692788866044;_secondaryView;
2305;670;0.9005826;0.4897917;0.9519719;0.5967283;18683.9;0.2361914;False;23.08.2023 13:07:46:61;1692788866061;_secondaryView;
2311;683;0.9028816;0.4992793;0.8827504;0.5107323;18678.8;0.2408202;False;23.08.2023 13:07:46:78;1692788866078;_secondaryView;
2308;690;0.9017129;0.5046716;0.8827502;0.5107323;18674.2;0.2408202;False;23.08.2023 13:07:46:95;1692788866095;_secondaryView;
2301;696;0.8990207;0.5087408;0.8815354;0.5204754;18672.5;0.2396498;False;23.08.2023 13:07:46:111;1692788866111;_secondaryView;
2293;700;0.8959522;0.5117908;0.8815355;0.5204753;18670.9;0.2396497;False;23.08.2023 13:07:46:128;1692788866128;_secondaryView;
2290;677;0.8945705;0.4950747;0.8956009;0.3447428;18720.5;0.2528973;False;23.08.2023 13:07:46:144;1692788866144;_secondaryView;
2288;645;0.8940768;0.4715094;0.8956002;0.3447424;18765.2;0.2528975;False;23.08.2023 13:07:46:161;1692788866161;_secondaryView;
2294;630;0.89613;0.4606526;0.9150771;0.4665372;18783.8;0.2432544;False;23.08.2023 13:07:46:178;1692788866178;_secondaryView;
2301;624;0.8990765;0.4565343;0.9150769;0.4665372;18800.5;0.2432546;False;23.08.2023 13:07:46:195;1692788866195;_secondaryView;
2312;642;0.903416;0.4690901;0.9272932;0.5894133;18808.6;0.249384;False;23.08.2023 13:07:46:210;1692788866210;_secondaryView;
2324;667;0.9078964;0.4875908;0.9272928;0.5894132;18815.8;0.249384;False;23.08.2023 13:07:46:228;1692788866228;_secondaryView;
2321;661;0.9066714;0.4830771;0.8784038;0.3708506;18687.4;0.2515444;False;23.08.2023 13:07:46:244;1692788866244;_secondaryView;
2311;642;0.9030803;0.468973;0.8784037;0.3708505;18571.7;0.2515444;False;23.08.2023 13:07:46:261;1692788866261;_secondaryView;
2293;610;0.895978;0.4455974;0.8519088;0.309812;18544.7;0.2522425;False;23.08.2023 13:07:46:278;1692788866278;_secondaryView;
2273;575;0.8881057;0.4206878;0.851909;0.3098117;18520.3;0.2522426;False;23.08.2023 13:07:46:295;1692788866295;_secondaryView;
2251;545;0.8794513;0.3984337;0.83992;0.3156931;18533.1;0.2529103;False;23.08.2023 13:07:46:311;1692788866311;_secondaryView;
2230;519;0.8713896;0.3797473;0.8399197;0.3156929;18544.6;0.2529103;False;23.08.2023 13:07:46:328;1692788866328;_secondaryView;
2230;517;0.8714653;0.3778704;0.9047594;0.4381019;18461.4;0.2497003;False;23.08.2023 13:07:46:344;1692788866344;_secondaryView;
2240;525;0.8750963;0.3835572;0.9047592;0.4381018;18386.4;0.2497002;False;23.08.2023 13:07:46:360;1692788866360;_secondaryView;
2245;511;0.8770806;0.3738911;0.878744;0.271063;18345.4;0.2485104;False;23.08.2023 13:07:46:378;1692788866378;_secondaryView;
2248;490;0.8781292;0.3585464;0.8787443;0.2710631;18308.5;0.2485104;False;23.08.2023 13:07:46:394;1692788866394;_secondaryView;
2232;448;0.8720114;0.3278965;0.8172658;0.137097;18252.1;0.2489402;False;23.08.2023 13:07:46:411;1692788866411;_secondaryView;
2210;402;0.8634165;0.2938565;0.8172661;0.137097;18201.3;0.2489401;False;23.08.2023 13:07:46:428;1692788866428;_secondaryView;
2209;398;0.8630427;0.2910632;0.894787;0.4059497;18299.8;0.2410745;False;23.08.2023 13:07:46:445;1692788866445;_secondaryView;
2134;413;0.8339613;0.3020869;0.5954413;0.4043952;18374.5;0.1337221;True;23.08.2023 13:07:46:562;1692788866562;_secondaryView;
2013;457;0.7864559;0.3343769;0.5121985;0.5562231;18349.8;0.1685517;False;23.08.2023 13:07:46:578;1692788866578;_secondaryView;
1884;509;0.7360161;0.3724901;0.5121987;0.556223;18327.6;0.1685521;False;23.08.2023 13:07:46:596;1692788866596;_secondaryView;
1740;566;0.6798481;0.4139163;0.4206423;0.6013964;18299.1;0.1906139;False;23.08.2023 13:07:46:645;1692788866645;_mainView;
1605;619;0.6272413;0.4523166;0.4206421;0.6013964;18273.5;0.1906145;False;23.08.2023 13:07:46:661;1692788866661;_mainView;
1481;665;0.5785242;0.4864805;0.3895983;0.6128544;18263.0;0.2003881;False;23.08.2023 13:07:46:678;1692788866678;_mainView;
1374;705;0.5367748;0.5150974;0.3895979;0.6128544;18253.6;0.2003884;False;23.08.2023 13:07:46:695;1692788866695;_mainView;
