X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2170;508;0.8480245;0.3716604;0.859701;0.2823547;16484.5;0.2163799;False;29.08.2023 07:47:24:153;1693288044153;_secondaryView;
2176;492;0.8500822;0.3598916;0.859701;0.2823548;16482.4;0.2163799;False;29.08.2023 07:47:24:170;1693288044170;_secondaryView;
2176;488;0.8501;0.3568134;0.8419091;0.3790976;16514.0;0.2128004;False;29.08.2023 07:47:24:189;1693288044189;_secondaryView;
2174;489;0.8492227;0.3578735;0.8419086;0.3790976;16542.4;0.2128004;False;29.08.2023 07:47:24:204;1693288044204;_secondaryView;
2163;471;0.8452903;0.3442873;0.8163887;0.2278517;16580.1;0.2202647;False;29.08.2023 07:47:24:220;1693288044220;_secondaryView;
2151;445;0.8404452;0.3257555;0.816389;0.2278517;16614.0;0.2202648;False;29.08.2023 07:47:24:237;1693288044237;_secondaryView;
2139;420;0.8357239;0.3070605;0.8163892;0.2278517;16644.5;0.2202648;False;29.08.2023 07:47:24:254;1693288044254;_secondaryView;
2131;394;0.8325859;0.2880563;0.8258179;0.2069555;16622.1;0.2184378;False;29.08.2023 07:47:24:270;1693288044270;_secondaryView;
2126;370;0.8304805;0.2709703;0.8258182;0.2069555;16601.9;0.2184376;False;29.08.2023 07:47:24:287;1693288044287;_secondaryView;
2119;355;0.8277701;0.2593204;0.8139311;0.2324017;16591.4;0.2193124;False;29.08.2023 07:47:24:303;1693288044303;_secondaryView;
2112;344;0.8250877;0.2513099;0.8139309;0.2324017;16582.0;0.2193125;False;29.08.2023 07:47:24:321;1693288044321;_secondaryView;
2116;327;0.8265956;0.2394833;0.8499116;0.1743291;16565.5;0.2255115;False;29.08.2023 07:47:24:337;1693288044337;_secondaryView;
2124;311;0.8297755;0.2272637;0.849912;0.1743291;16550.7;0.2255117;False;29.08.2023 07:47:24:354;1693288044354;_secondaryView;
2128;294;0.8314114;0.214997;0.8320273;0.1632674;16509.7;0.2223387;False;29.08.2023 07:47:24:370;1693288044370;_secondaryView;
2130;279;0.8321942;0.2040353;0.8320268;0.1632674;16472.8;0.2223388;False;29.08.2023 07:47:24:387;1693288044387;_secondaryView;
2121;276;0.8288819;0.2016881;0.7983693;0.2267345;16423.6;0.2216846;False;29.08.2023 07:47:24:404;1693288044404;_secondaryView;
2129;272;0.8319327;0.1987372;0.8705362;0.1838928;16404.1;0.2303121;False;29.08.2023 07:47:24:420;1693288044420;_secondaryView;
2143;268;0.8374401;0.1958408;0.8705355;0.1838928;16386.5;0.230312;False;29.08.2023 07:47:24:437;1693288044437;_secondaryView;
2170;259;0.8479649;0.1895615;0.9125167;0.1494699;16381.2;0.2225392;False;29.08.2023 07:47:24:454;1693288044454;_secondaryView;
2200;249;0.8595494;0.1824794;0.9125174;0.1494698;16376.5;0.222539;False;29.08.2023 07:47:24:471;1693288044471;_secondaryView;
2215;244;0.8655356;0.1782489;0.8679997;0.1720302;16378.3;0.2253298;False;29.08.2023 07:47:24:487;1693288044487;_secondaryView;
2223;240;0.8684232;0.1757244;0.8679994;0.1720302;16380.0;0.2253302;False;29.08.2023 07:47:24:504;1693288044504;_secondaryView;
2221;240;0.8677695;0.175874;0.8506733;0.1873399;16374.2;0.2175965;False;29.08.2023 07:47:24:523;1693288044523;_secondaryView;
2190;258;0.8558286;0.1891643;0.7599183;0.2982545;16368.9;0.2177733;False;29.08.2023 07:47:24:576;1693288044576;_secondaryView;
2176;275;0.8503121;0.2012014;0.8531681;0.2466977;16390.4;0.2187347;False;29.08.2023 07:47:24:594;1693288044594;_secondaryView;
2171;286;0.8484359;0.2090239;0.8553046;0.2248117;16409.8;0.2188207;False;29.08.2023 07:47:24:609;1693288044609;_secondaryView;
2160;290;0.844007;0.2123984;0.8150548;0.2085516;16426.5;0.2215666;False;29.08.2023 07:47:24:626;1693288044626;_secondaryView;
2147;292;0.838939;0.2134604;0.8150548;0.2085517;16441.6;0.2215664;False;29.08.2023 07:47:24:643;1693288044643;_secondaryView;
2140;298;0.8361125;0.217888;0.8333207;0.2501296;16466.5;0.2184397;False;29.08.2023 07:47:24:661;1693288044661;_secondaryView;
2136;305;0.8345731;0.223311;0.8333207;0.2501294;16489.0;0.2184395;False;29.08.2023 07:47:24:676;1693288044676;_secondaryView;
2129;313;0.8319413;0.2287565;0.8164567;0.251727;16505.4;0.2193713;False;29.08.2023 07:47:24:693;1693288044693;_secondaryView;
2122;319;0.8291155;0.2336233;0.8164567;0.251727;16520.3;0.219371;False;29.08.2023 07:47:24:710;1693288044710;_secondaryView;
2112;323;0.8253376;0.2364647;0.8056062;0.2401952;16511.1;0.2197464;False;29.08.2023 07:47:24:726;1693288044726;_secondaryView;
2103;325;0.821551;0.2381121;0.805606;0.2401952;16502.9;0.2197463;False;29.08.2023 07:47:24:743;1693288044743;_secondaryView;
2103;325;0.821719;0.2374694;0.8384508;0.2254885;16480.3;0.2272261;False;29.08.2023 07:47:24:760;1693288044760;_secondaryView;
2108;322;0.8236006;0.2358932;0.8384506;0.2254885;16460.0;0.227226;False;29.08.2023 07:47:24:776;1693288044776;_secondaryView;
2132;309;0.8329772;0.22595;0.9027447;0.1502669;16450.5;0.2254993;False;29.08.2023 07:47:24:794;1693288044794;_secondaryView;
2162;292;0.8446225;0.2134173;0.9027449;0.1502668;16441.8;0.2254993;False;29.08.2023 07:47:24:810;1693288044810;_secondaryView;
2145;283;0.8381489;0.2073091;0.7375253;0.2076792;16473.0;0.2163019;False;29.08.2023 07:47:24:826;1693288044826;_secondaryView;
2110;280;0.8244404;0.2046743;0.7375251;0.2076792;16501.0;0.216302;False;29.08.2023 07:47:24:843;1693288044843;_secondaryView;
2066;281;0.8073406;0.2054576;0.721753;0.2226;16549.6;0.2225602;False;29.08.2023 07:47:24:860;1693288044860;_secondaryView;
2023;284;0.7906037;0.207653;0.7217525;0.2226;16593.3;0.2225603;False;29.08.2023 07:47:24:878;1693288044878;_secondaryView;
2000;274;0.7814111;0.2008021;0.7733599;0.1353589;16608.4;0.220957;False;29.08.2023 07:47:24:894;1693288044894;_secondaryView;
1987;261;0.7765151;0.1907303;0.7733556;0.1353607;16622.0;0.2209629;False;29.08.2023 07:47:24:910;1693288044910;_secondaryView;
1957;264;0.7646248;0.1930918;0.6863245;0.2533972;16634.7;0.2183608;False;29.08.2023 07:47:24:926;1693288044926;_secondaryView;
1922;274;0.7509567;0.2006426;0.686324;0.2533972;16646.1;0.2183606;False;29.08.2023 07:47:24:944;1693288044944;_secondaryView;
1876;283;0.732931;0.2073495;0.6395375;0.2321089;16694.4;0.2232388;False;29.08.2023 07:47:24:960;1693288044960;_secondaryView;
1830;291;0.7149451;0.2129621;0.6395372;0.2321089;16737.9;0.2232389;False;29.08.2023 07:47:24:976;1693288044976;_mainView;
1760;283;0.6878771;0.2069073;0.5373448;0.1341875;16793.3;0.227404;False;29.08.2023 07:47:24:993;1693288044993;_mainView;
1688;268;0.6597569;0.1963976;0.5373448;0.1341875;16843.1;0.2274041;False;29.08.2023 07:47:25:10;1693288045010;_mainView;
1612;272;0.6300155;0.1992379;0.4984852;0.2652704;16892.2;0.2161024;False;29.08.2023 07:47:25:26;1693288045026;_mainView;
1543;284;0.602778;0.2076173;0.4984849;0.2652705;16936.3;0.2161024;False;29.08.2023 07:47:25:43;1693288045043;_mainView;
1483;297;0.5795804;0.2175168;0.4984852;0.2652704;16976.1;0.2161023;False;29.08.2023 07:47:25:60;1693288045060;_mainView;
1434;299;0.5602931;0.2191047;0.4951027;0.1920948;17045.2;0.2272287;False;29.08.2023 07:47:25:77;1693288045077;_mainView;
1403;296;0.5482649;0.2162894;0.5271431;0.1866174;17062.7;0.2170561;False;29.08.2023 07:47:25:94;1693288045094;_mainView;
1384;290;0.5407151;0.2118502;0.5271429;0.1866174;17078.5;0.2170561;False;29.08.2023 07:47:25:110;1693288045110;_mainView;
1344;287;0.525344;0.2101255;0.4290667;0.2138799;17058.7;0.2165579;False;29.08.2023 07:47:25:127;1693288045127;_mainView;
1301;287;0.508209;0.209776;0.429067;0.2138799;17040.8;0.2165582;False;29.08.2023 07:47:25:143;1693288045143;_mainView;
1259;277;0.4921315;0.202567;0.4288667;0.144481;17010.9;0.2197517;False;29.08.2023 07:47:25:160;1693288045160;_mainView;
1224;264;0.4782545;0.1931332;0.4288665;0.144481;16984.0;0.2197517;False;29.08.2023 07:47:25:177;1693288045177;_mainView;
1197;260;0.4679023;0.1903767;0.43869;0.2058537;16917.1;0.2257057;False;29.08.2023 07:47:25:193;1693288045193;_mainView;
1178;261;0.4602122;0.1908421;0.4386898;0.2058537;16857.0;0.2257058;False;29.08.2023 07:47:25:211;1693288045211;_mainView;
1171;245;0.4574791;0.1796013;0.4660829;0.08493488;16828.3;0.2324292;False;29.08.2023 07:47:25:228;1693288045228;_mainView;
1170;225;0.4572102;0.1644491;0.4660662;0.08493588;16802.6;0.2324129;False;29.08.2023 07:47:25:245;1693288045245;_mainView;
1165;211;0.4551724;0.154319;0.4394422;0.132108;16882.6;0.2260034;False;29.08.2023 07:47:25:261;1693288045261;_mainView;
1158;201;0.4525802;0.1474828;0.4394425;0.132108;16954.5;0.2260035;False;29.08.2023 07:47:25:277;1693288045277;_mainView;
1149;192;0.4491258;0.1408586;0.4311181;0.1138856;17009.1;0.2232772;False;29.08.2023 07:47:25:293;1693288045293;_mainView;
1140;184;0.4456672;0.135043;0.4311186;0.1138856;17058.3;0.2232774;False;29.08.2023 07:47:25:310;1693288045310;_mainView;
1124;180;0.4391512;0.1318615;0.3993843;0.129168;17089.4;0.2240636;False;29.08.2023 07:47:25:327;1693288045327;_mainView;
1105;178;0.4320006;0.1301772;0.3993846;0.129168;17117.4;0.2240638;False;29.08.2023 07:47:25:343;1693288045343;_mainView;
1101;181;0.4304141;0.1323523;0.4462965;0.1571306;17053.6;0.223716;False;29.08.2023 07:47:25:359;1693288045359;_mainView;
1104;186;0.4314357;0.1359824;0.4462965;0.1571306;16996.1;0.2237162;False;29.08.2023 07:47:25:376;1693288045376;_mainView;
1108;199;0.4331504;0.1453686;0.4431635;0.2081311;16923.1;0.2227591;False;29.08.2023 07:47:25:394;1693288045394;_mainView;
1113;213;0.4349833;0.1562612;0.4431637;0.2081311;16857.4;0.2227592;False;29.08.2023 07:47:25:410;1693288045410;_mainView;
1125;228;0.4397394;0.1670707;0.471568;0.2121508;16823.8;0.2181489;False;29.08.2023 07:47:25:426;1693288045426;_mainView;
1139;241;0.4452615;0.1766757;0.4715675;0.2121508;16793.5;0.2181492;False;29.08.2023 07:47:25:443;1693288045443;_mainView;
1150;236;0.4493968;0.1725404;0.4611517;0.09948503;16809.1;0.22679;False;29.08.2023 07:47:25:460;1693288045460;_mainView;
1158;222;0.452478;0.1628349;0.4611517;0.09948503;16823.1;0.22679;False;29.08.2023 07:47:25:476;1693288045476;_mainView;
1178;202;0.4604656;0.1480877;0.5139087;0.06569486;16845.6;0.2348886;False;29.08.2023 07:47:25:493;1693288045493;_mainView;
1202;181;0.4697386;0.1327262;0.5139083;0.06569494;16865.9;0.2348884;False;29.08.2023 07:47:25:510;1693288045510;_mainView;
1211;173;0.4733917;0.1267291;0.4659673;0.13948;16865.9;0.2344185;False;29.08.2023 07:47:25:527;1693288045527;_mainView;
1213;171;0.4741892;0.1254809;0.4659675;0.13948;16865.9;0.2344184;False;29.08.2023 07:47:25:544;1693288045544;_mainView;
1225;176;0.4788671;0.1290275;0.5142466;0.1633594;16874.3;0.2377204;False;29.08.2023 07:47:25:562;1693288045562;_mainView;
1240;183;0.4847387;0.1342906;0.5142461;0.1633595;16881.7;0.2377204;False;29.08.2023 07:47:25:577;1693288045577;_mainView;
1238;187;0.4838832;0.1372846;0.4530276;0.1406688;16932.8;0.227781;False;29.08.2023 07:47:25:594;1693288045594;_mainView;
1229;190;0.4801742;0.1389614;0.4530273;0.1406689;16978.9;0.227781;False;29.08.2023 07:47:25:610;1693288045610;_mainView;
1202;200;0.469598;0.1464877;0.3973335;0.2018144;16999.8;0.2236439;False;29.08.2023 07:47:25:627;1693288045627;_mainView;
1170;213;0.4571575;0.1557623;0.3973332;0.2018144;17018.7;0.2236439;False;29.08.2023 07:47:25:643;1693288045643;_mainView;
1194;225;0.4665448;0.164891;0.5944396;0.2026543;17050.5;0.2158376;False;29.08.2023 07:47:25:659;1693288045659;_mainView;
1240;236;0.4844762;0.1729693;0.5944399;0.2026543;17079.1;0.2158377;False;29.08.2023 07:47:25:676;1693288045676;_mainView;
1290;248;0.5039967;0.1813334;0.5924529;0.2176344;17117.9;0.2161498;False;29.08.2023 07:47:25:694;1693288045694;_mainView;
1336;258;0.5221037;0.1889189;0.5924526;0.2176344;17152.8;0.21615;False;29.08.2023 07:47:25:710;1693288045710;_mainView;
1376;273;0.5377223;0.2001238;0.5932623;0.2618685;17221.9;0.224442;False;29.08.2023 07:47:25:727;1693288045727;_mainView;
1409;289;0.5505636;0.2117028;0.5932618;0.2618686;17284.0;0.2244424;False;29.08.2023 07:47:25:743;1693288045743;_mainView;
1442;290;0.5634657;0.2118501;0.6179215;0.1661446;17277.9;0.218172;False;29.08.2023 07:47:25:760;1693288045760;_mainView;
1472;283;0.5750002;0.2069756;0.6179212;0.1661446;17272.5;0.2181721;False;29.08.2023 07:47:25:777;1693288045777;_mainView;
1490;274;0.5822424;0.2007756;0.5952772;0.1693549;17248.9;0.218686;False;29.08.2023 07:47:25:793;1693288045793;_mainView;
1502;266;0.5868225;0.1946652;0.5952774;0.1693549;17227.7;0.2186858;False;29.08.2023 07:47:25:810;1693288045810;_mainView;
1510;267;0.5899044;0.1953883;0.5967828;0.2261183;17236.4;0.2190837;False;29.08.2023 07:47:25:827;1693288045827;_mainView;
1515;272;0.5919973;0.1990258;0.5967828;0.2261182;17244.3;0.2190838;False;29.08.2023 07:47:25:844;1693288045844;_mainView;
1518;282;0.5931624;0.2062044;0.5942978;0.2507164;17182.3;0.2175236;False;29.08.2023 07:47:25:861;1693288045861;_mainView;
1520;293;0.5937952;0.2141581;0.5942973;0.2507164;17126.4;0.2175236;False;29.08.2023 07:47:25:877;1693288045877;_mainView;
1520;295;0.593908;0.2155258;0.5922736;0.1945845;17150.4;0.2240032;False;29.08.2023 07:47:25:894;1693288045894;_mainView;
1520;292;0.5937806;0.2138618;0.5922736;0.1945845;17172.0;0.2240035;False;29.08.2023 07:47:25:912;1693288045912;_mainView;
1522;298;0.5946997;0.2182038;0.6028012;0.2607857;17182.1;0.2214534;False;29.08.2023 07:47:25:928;1693288045928;_mainView;
1525;307;0.595975;0.224706;0.6027766;0.2607785;17191.2;0.2214186;False;29.08.2023 07:47:25:944;1693288045944;_mainView;
1525;310;0.5959871;0.2271037;0.5909194;0.2205455;17179.3;0.2167495;False;29.08.2023 07:47:25:960;1693288045960;_mainView;
1524;311;0.5954448;0.227445;0.5909196;0.2205454;17168.6;0.2167496;False;29.08.2023 07:47:25:978;1693288045978;_mainView;
1525;307;0.5958489;0.2247158;0.6013826;0.2008063;17066.9;0.2228927;False;29.08.2023 07:47:25:994;1693288045994;_mainView;
1527;302;0.596624;0.2209369;0.6013826;0.2008062;16975.4;0.2228927;False;29.08.2023 07:47:26:11;1693288046011;_mainView;
1530;302;0.5977891;0.2210364;0.6042658;0.2371712;16837.1;0.224737;False;29.08.2023 07:47:26:28;1693288046028;_mainView;
1533;305;0.5989993;0.2228236;0.6042663;0.2371712;16712.7;0.2247371;False;29.08.2023 07:47:26:44;1693288046044;_mainView;
1537;305;0.6004823;0.2234681;0.6078197;0.2215452;16622.0;0.2235944;False;29.08.2023 07:47:26:61;1693288046061;_mainView;
1540;306;0.6019248;0.2235425;0.6078202;0.2215452;16540.4;0.2235947;False;29.08.2023 07:47:26:78;1693288046078;_mainView;
1542;303;0.6025202;0.2215423;0.60159;0.2047315;16477.0;0.2256529;False;29.08.2023 07:47:26:94;1693288046094;_mainView;
1542;299;0.6026804;0.2188498;0.6015898;0.2047316;16420.0;0.2256532;False;29.08.2023 07:47:26:110;1693288046110;_mainView;
1543;293;0.6030962;0.2142861;0.6058785;0.1875284;16347.2;0.2241562;False;29.08.2023 07:47:26:128;1693288046128;_mainView;
1545;286;0.6035789;0.2093961;0.6058782;0.1875284;16281.8;0.2241565;False;29.08.2023 07:47:26:144;1693288046144;_mainView;
1547;282;0.6044677;0.2063544;0.6098474;0.2010648;16239.3;0.2228306;False;29.08.2023 07:47:26:161;1693288046161;_mainView;
1549;279;0.6054382;0.2044509;0.6098469;0.2010649;16201.0;0.2228307;False;29.08.2023 07:47:26:177;1693288046177;_mainView;
1551;284;0.6059546;0.2076962;0.6062845;0.2421971;16187.6;0.2236061;False;29.08.2023 07:47:26:195;1693288046195;_mainView;
1551;291;0.6062164;0.2128457;0.6062847;0.2421971;16175.5;0.2236064;False;29.08.2023 07:47:26:211;1693288046211;_mainView;
1551;294;0.6062489;0.2152418;0.6054553;0.2141519;16159.4;0.2247844;False;29.08.2023 07:47:26:227;1693288046227;_mainView;
1551;295;0.6061772;0.2161733;0.605455;0.2141519;16145.0;0.2247846;False;29.08.2023 07:47:26:244;1693288046244;_mainView;
1556;288;0.60786;0.2104333;0.6220397;0.1592819;16122.2;0.2284217;False;29.08.2023 07:47:26:262;1693288046262;_mainView;
1561;277;0.6101299;0.2023924;0.6220459;0.1592833;16101.7;0.2284275;False;29.08.2023 07:47:26:278;1693288046278;_mainView;
1563;274;0.6105993;0.200456;0.6052758;0.2170577;16089.2;0.2246388;False;29.08.2023 07:47:26:295;1693288046295;_mainView;
1562;275;0.6102296;0.201402;0.6052758;0.2170577;16078.0;0.2246388;False;29.08.2023 07:47:26:312;1693288046312;_mainView;
1558;281;0.6086489;0.2057052;0.5971004;0.2373892;16035.3;0.224565;False;29.08.2023 07:47:26:328;1693288046328;_mainView;
1553;288;0.6067086;0.2110134;0.5970985;0.2373887;15996.8;0.2245627;False;29.08.2023 07:47:26:344;1693288046344;_mainView;
1553;288;0.6069692;0.2104411;0.616984;0.1842075;15985.2;0.2234431;False;29.08.2023 07:47:26:361;1693288046361;_mainView;
1556;283;0.6081656;0.2073557;0.616984;0.1842075;15974.7;0.2234434;False;29.08.2023 07:47:26:378;1693288046378;_mainView;
1555;290;0.6076396;0.2122808;0.5984493;0.2654354;16000.9;0.2207379;False;29.08.2023 07:47:26:394;1693288046394;_mainView;
1552;301;0.6064161;0.2201816;0.5984493;0.2654355;16024.4;0.2207381;False;29.08.2023 07:47:26:411;1693288046411;_mainView;
1550;316;0.6055745;0.2310705;0.6035858;0.2889295;16068.4;0.2168385;False;29.08.2023 07:47:26:428;1693288046428;_mainView;
1548;331;0.604991;0.2420911;0.6035854;0.2889296;16107.9;0.2168386;False;29.08.2023 07:47:26:444;1693288046444;_mainView;
1546;343;0.6040367;0.2509177;0.5985249;0.2791114;16185.0;0.2116915;False;29.08.2023 07:47:26:460;1693288046460;_mainView;
1543;352;0.6030232;0.2578295;0.5985249;0.2791114;16254.4;0.2116914;False;29.08.2023 07:47:26:478;1693288046478;_mainView;
1548;357;0.6048676;0.2608536;0.6241978;0.2578047;16314.9;0.2176363;False;29.08.2023 07:47:26:494;1693288046494;_mainView;
1555;358;0.6077642;0.2618484;0.6241983;0.2578047;16369.3;0.2176362;False;29.08.2023 07:47:26:511;1693288046511;_mainView;
1557;361;0.6085662;0.2642856;0.603448;0.2803704;16415.0;0.2143459;False;29.08.2023 07:47:26:528;1693288046528;_mainView;
1557;365;0.6083643;0.267091;0.603448;0.2803704;16456.1;0.2143463;False;29.08.2023 07:47:26:544;1693288046544;_mainView;
1558;372;0.6088217;0.2718252;0.6134149;0.2995322;16507.4;0.2195992;False;29.08.2023 07:47:26:561;1693288046561;_mainView;
1560;379;0.6095184;0.2768924;0.6134154;0.2995322;16553.5;0.219599;False;29.08.2023 07:47:26:579;1693288046579;_mainView;
1563;383;0.610711;0.2803188;0.6177319;0.2880659;16599.3;0.2217612;False;29.08.2023 07:47:26:594;1693288046594;_mainView;
1566;386;0.611992;0.2826564;0.6177319;0.2880659;16640.5;0.2217609;False;29.08.2023 07:47:26:613;1693288046613;_mainView;
1571;384;0.6137818;0.2811606;0.6233639;0.2593416;16686.2;0.2218458;False;29.08.2023 07:47:26:629;1693288046629;_mainView;
1575;380;0.6155995;0.2781473;0.6233493;0.2593369;16727.2;0.2218257;False;29.08.2023 07:47:26:644;1693288046644;_mainView;
1583;361;0.6186032;0.264251;0.6360296;0.1617638;16720.8;0.21898;False;29.08.2023 07:47:26:662;1693288046662;_mainView;
1591;338;0.6218017;0.2470907;0.6360296;0.1617638;16715.1;0.2189802;False;29.08.2023 07:47:26:678;1693288046678;_mainView;
1608;308;0.6283311;0.2253369;0.6692632;0.1153222;16741.6;0.2155948;False;29.08.2023 07:47:26:695;1693288046695;_mainView;
1627;279;0.6356137;0.2039223;0.6692632;0.1153222;16765.4;0.2155948;False;29.08.2023 07:47:26:711;1693288046711;_mainView;
1630;284;0.6369094;0.2076595;0.6180922;0.3252851;16766.1;0.2151004;False;29.08.2023 07:47:26:729;1693288046729;_mainView;
1626;303;0.6354433;0.222007;0.6180922;0.3252851;16766.7;0.2151002;False;29.08.2023 07:47:26:744;1693288046744;_mainView;
1620;327;0.6330484;0.2393577;0.6192218;0.3244286;16819.2;0.215572;False;29.08.2023 07:47:26:761;1693288046761;_mainView;
1614;350;0.6305054;0.2561487;0.6192216;0.3244286;16866.5;0.2155719;False;29.08.2023 07:47:26:778;1693288046778;_mainView;
1599;369;0.6246564;0.2698866;0.5866839;0.3152354;16870.5;0.2181609;False;29.08.2023 07:47:26:794;1693288046794;_mainView;
1582;384;0.6179916;0.2808031;0.5866836;0.3152354;16874.1;0.2181612;False;29.08.2023 07:47:26:811;1693288046811;_mainView;
1573;383;0.6148303;0.2798656;0.6157442;0.227891;16869.6;0.2117663;False;29.08.2023 07:47:26:828;1693288046828;_mainView;
1570;374;0.6135447;0.2738386;0.6157449;0.227891;16865.6;0.211766;False;29.08.2023 07:47:26:845;1693288046845;_mainView;
1579;351;0.617047;0.256961;0.6511637;0.1420782;16882.2;0.2063736;False;29.08.2023 07:47:26:861;1693288046861;_mainView;
1593;324;0.6222674;0.2371556;0.6511639;0.1420782;16897.2;0.2063735;False;29.08.2023 07:47:26:879;1693288046879;_mainView;
1594;315;0.6229461;0.230574;0.6073931;0.2565078;16925.4;0.213928;False;29.08.2023 07:47:26:895;1693288046895;_mainView;
1591;315;0.6215627;0.2304943;0.6073934;0.2565079;16950.8;0.2139283;False;29.08.2023 07:47:26:911;1693288046911;_mainView;
1585;322;0.6192144;0.2357497;0.6054379;0.2794497;16976.9;0.2219071;False;29.08.2023 07:47:26:928;1693288046928;_mainView;
1578;332;0.6166973;0.2427734;0.6054381;0.2794498;17000.4;0.221907;False;29.08.2023 07:47:26:944;1693288046944;_mainView;
