X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1933;648;0.8257626;0.5280691;0.8709737;0.5351766;27721.5;0.2308659;False;25.08.2023 20:05:54:549;1692986754549;_secondaryView;
1954;653;0.8350458;0.5315821;0.8550223;0.5629095;27788.4;0.2283812;False;25.08.2023 20:05:54:575;1692986754575;_secondaryView;
1969;650;0.8414955;0.5289437;0.8571111;0.4929303;27972.6;0.223671;False;25.08.2023 20:05:54:601;1692986754601;_secondaryView;
1983;638;0.8472679;0.5199071;0.8687764;0.4560111;28138.4;0.2238235;False;25.08.2023 20:05:54:624;1692986754624;_secondaryView;
1996;630;0.8529092;0.5132738;0.8760806;0.4951433;28221.0;0.2135455;False;25.08.2023 20:05:54:650;1692986754650;_secondaryView;
2005;633;0.8568283;0.5157472;0.8663155;0.563043;28295.3;0.2138811;False;25.08.2023 20:05:54:670;1692986754670;_secondaryView;
2004;670;0.8564349;0.54517;0.8373066;0.7779988;28275.7;0.2203621;False;25.08.2023 20:05:54:696;1692986754696;_secondaryView;
2002;702;0.8555497;0.571408;0.8498372;0.668743;28375.5;0.2282515;False;25.08.2023 20:05:54:723;1692986754723;_secondaryView;
2003;720;0.8557356;0.586261;0.8608576;0.6025313;28465.4;0.228403;False;25.08.2023 20:05:54:743;1692986754743;_secondaryView;
2004;730;0.8563705;0.5945234;0.8608576;0.6025313;28546.2;0.2284048;False;25.08.2023 20:05:54:767;1692986754767;_secondaryView;
2005;739;0.8567905;0.6014243;0.857684;0.6249012;28601.0;0.2196206;False;25.08.2023 20:05:54:793;1692986754793;_secondaryView;
2005;750;0.8568013;0.6104681;0.8551885;0.6571506;28785.8;0.2113604;False;25.08.2023 20:05:54:819;1692986754819;_secondaryView;
2007;754;0.8574102;0.6142964;0.8623921;0.6092447;28952.2;0.2113004;False;25.08.2023 20:05:54:838;1692986754838;_secondaryView;
2011;757;0.859183;0.615957;0.8713485;0.6141509;29028.9;0.207653;False;25.08.2023 20:05:54:864;1692986754864;_secondaryView;
2015;758;0.8607671;0.6172274;0.8666574;0.6209835;29097.9;0.2076697;False;25.08.2023 20:05:54:884;1692986754884;_secondaryView;
2014;778;0.8607109;0.6337574;0.853829;0.765046;29285.2;0.202273;False;25.08.2023 20:05:54:910;1692986754910;_secondaryView;
2011;801;0.8593439;0.6522895;0.8482872;0.7382668;29328.9;0.1967625;False;25.08.2023 20:05:54:937;1692986754937;_secondaryView;
2011;810;0.8592973;0.65958;0.8644522;0.6446565;29368.3;0.1966462;False;25.08.2023 20:05:54:957;1692986754957;_secondaryView;
2009;807;0.8583085;0.6572912;0.8503364;0.6088566;29289.7;0.1973792;False;25.08.2023 20:05:54:983;1692986754983;_secondaryView;
2008;795;0.8578404;0.6472826;0.8579839;0.5739473;29218.9;0.1973307;False;25.08.2023 20:05:55:4;1692986755004;_secondaryView;
2003;809;0.8559529;0.6583056;0.84227;0.7898468;29266.6;0.204127;False;25.08.2023 20:05:55:31;1692986755031;_secondaryView;
2001;819;0.8550492;0.6667593;0.855239;0.6918668;29309.5;0.2041503;False;25.08.2023 20:05:55:51;1692986755051;_secondaryView;
1999;808;0.8542807;0.658215;0.8515998;0.5534338;29409.7;0.1975889;False;25.08.2023 20:05:55:79;1692986755079;_secondaryView;
1998;790;0.8536553;0.643149;0.851607;0.5534199;29500.0;0.1976035;False;25.08.2023 20:05:55:99;1692986755099;_secondaryView;
1947;785;0.8320192;0.6394857;0.6559719;0.6703008;29511.9;0.2127435;False;25.08.2023 20:05:55:126;1692986755126;_secondaryView;
1864;779;0.7964293;0.6346264;0.5903505;0.6093644;29509.7;0.2089983;False;25.08.2023 20:05:55:153;1692986755153;_secondaryView;
1779;771;0.7601688;0.6273954;0.6051005;0.5874022;29507.7;0.2087542;False;25.08.2023 20:05:55:173;1692986755173;_secondaryView;
1715;745;0.7326639;0.6069153;0.6525809;0.4671772;29470.7;0.2219057;False;25.08.2023 20:05:55:241;1692986755241;_secondaryView;
1623;752;0.6934947;0.6120635;0.4816554;0.7375492;29348.0;0.2106249;False;25.08.2023 20:05:55:272;1692986755272;_mainView;
1558;755;0.6657475;0.6144304;0.5954515;0.6131042;29237.7;0.2092014;False;25.08.2023 20:05:55:292;1692986755292;_mainView;
1497;795;0.6395444;0.647268;0.5357074;0.9087147;29271.2;0.2139509;False;25.08.2023 20:05:55:318;1692986755318;_mainView;
1440;839;0.6153796;0.6831631;0.5221108;0.8463691;29301.3;0.2137487;False;25.08.2023 20:05:55:337;1692986755337;_mainView;
1388;880;0.5933267;0.7162475;0.5092276;0.8438633;29197.5;0.2130502;False;25.08.2023 20:05:55:362;1692986755362;_mainView;
1344;895;0.5742717;0.7290427;0.5063595;0.7005838;29104.1;0.2128081;False;25.08.2023 20:05:55:382;1692986755382;_mainView;
1311;906;0.5603865;0.7378958;0.5229965;0.7591184;28975.6;0.20703;False;25.08.2023 20:05:55:408;1692986755408;_mainView;
1290;919;0.5511531;0.7480832;0.5312098;0.7962931;29054.3;0.2099865;False;25.08.2023 20:05:55:433;1692986755433;_mainView;
1279;918;0.5463573;0.7471734;0.5441896;0.6983808;29125.2;0.2098543;False;25.08.2023 20:05:55:453;1692986755453;_mainView;
1278;916;0.5460365;0.7456344;0.5628232;0.7366179;29139.1;0.2218913;False;25.08.2023 20:05:55:478;1692986755478;_mainView;
1290;901;0.5512177;0.7331182;0.5952827;0.6360477;29151.5;0.2218152;False;25.08.2023 20:05:55:498;1692986755498;_mainView;
1291;884;0.5515543;0.7194674;0.5333358;0.6575149;29287.1;0.2181288;False;25.08.2023 20:05:55:525;1692986755525;_mainView;
1289;861;0.5506315;0.7007549;0.5416509;0.601621;29409.1;0.2180227;False;25.08.2023 20:05:55:545;1692986755545;_mainView;
1287;852;0.5499514;0.6935056;0.5480782;0.7095002;29478.8;0.2187439;False;25.08.2023 20:05:55:570;1692986755570;_mainView;
1297;837;0.5542541;0.6814211;0.5925237;0.6110538;29541.5;0.2186481;False;25.08.2023 20:05:55:590;1692986755590;_mainView;
1308;825;0.5588697;0.6715421;0.5795308;0.6389722;29584.8;0.2185708;False;25.08.2023 20:05:55:616;1692986755616;_mainView;
1306;820;0.5583037;0.6679612;0.5349277;0.6784381;29506.2;0.2230742;False;25.08.2023 20:05:55:642;1692986755642;_mainView;
1299;818;0.5550166;0.6658913;0.5301787;0.6633171;29435.5;0.222873;False;25.08.2023 20:05:55:664;1692986755664;_mainView;
1302;826;0.5564028;0.6722441;0.5811647;0.7330674;29339.3;0.2164651;False;25.08.2023 20:05:55:689;1692986755689;_mainView;
1317;830;0.5626045;0.6753713;0.6081756;0.6754392;29252.7;0.2161713;False;25.08.2023 20:05:55:709;1692986755709;_mainView;
1325;825;0.5661244;0.6719946;0.5700465;0.631451;29154.3;0.2224822;False;25.08.2023 20:05:55:734;1692986755734;_mainView;
1331;811;0.568903;0.6601816;0.5775732;0.5763625;29065.7;0.2224079;False;25.08.2023 20:05:55:754;1692986755754;_mainView;
1343;804;0.5738952;0.6543743;0.6038405;0.6543111;29193.3;0.2167674;False;25.08.2023 20:05:55:781;1692986755781;_mainView;
1357;804;0.5800598;0.6547201;0.6107115;0.6811074;29308.2;0.2165784;False;25.08.2023 20:05:55:801;1692986755801;_mainView;
1362;810;0.5818501;0.6593397;0.5716461;0.6960691;29402.2;0.2264468;False;25.08.2023 20:05:55:827;1692986755827;_mainView;
1355;832;0.579167;0.6776955;0.5497659;0.8104814;29447.2;0.223275;False;25.08.2023 20:05:55:853;1692986755853;_mainView;
1358;839;0.5803652;0.682752;0.6011275;0.6501039;29487.7;0.2230071;False;25.08.2023 20:05:55:873;1692986755873;_mainView;
1376;826;0.5881696;0.6721843;0.6477305;0.5644697;29550.6;0.222889;False;25.08.2023 20:05:55:899;1692986755899;_mainView;
1400;807;0.5983728;0.6570013;0.6509634;0.5745047;29607.2;0.2226719;False;25.08.2023 20:05:55:919;1692986755919;_mainView;
1410;806;0.6023754;0.6563569;0.594066;0.7125658;29466.0;0.2231818;False;25.08.2023 20:05:55:945;1692986755945;_mainView;
1414;803;0.6041666;0.6538378;0.6027311;0.6356562;29349.6;0.2244712;False;25.08.2023 20:05:55:971;1692986755971;_mainView;
1423;798;0.608054;0.6500497;0.6328815;0.628992;29244.8;0.2240825;False;25.08.2023 20:05:55:991;1692986755991;_mainView;
1431;789;0.6114852;0.642681;0.6240531;0.5972108;29150.4;0.2240294;False;25.08.2023 20:05:56:10;1692986756010;_mainView;
1419;810;0.6063665;0.6592171;0.5502123;0.8255652;28998.7;0.2266172;False;25.08.2023 20:05:56:37;1692986756037;_mainView;
1402;813;0.5992252;0.6615732;0.5610243;0.6140097;28904.0;0.2272491;False;25.08.2023 20:05:56:62;1692986756062;_mainView;
1381;808;0.5901519;0.6580817;0.5442013;0.619716;28818.8;0.2270688;False;25.08.2023 20:05:56:82;1692986756082;_mainView;
1369;811;0.5848182;0.6606256;0.577562;0.6957716;28796.3;0.2160335;False;25.08.2023 20:05:56:106;1692986756106;_mainView;
1369;807;0.5851128;0.6569154;0.6091591;0.6159824;28776.0;0.2158413;False;25.08.2023 20:05:56:127;1692986756127;_mainView;
1365;802;0.5834304;0.6528498;0.5683495;0.6343282;28671.5;0.2215737;False;25.08.2023 20:05:56:152;1692986756152;_mainView;
1354;801;0.5784336;0.6523713;0.5440086;0.6648968;28639.4;0.2194476;False;25.08.2023 20:05:56:179;1692986756179;_mainView;
1352;779;0.5778292;0.6346167;0.5930892;0.490011;28610.5;0.2192611;False;25.08.2023 20:05:56:202;1692986756202;_mainView;
1345;775;0.574875;0.6313319;0.5529407;0.6761674;28583.1;0.2210569;False;25.08.2023 20:05:56:227;1692986756227;_mainView;
1344;767;0.5744948;0.624152;0.5833284;0.5782007;28558.4;0.2207938;False;25.08.2023 20:05:56:248;1692986756248;_mainView;
1330;750;0.5684702;0.6107154;0.5202843;0.5289062;28622.3;0.2167745;False;25.08.2023 20:05:56:273;1692986756273;_mainView;
1313;721;0.5608929;0.5870339;0.5227648;0.4460195;28679.8;0.2167275;False;25.08.2023 20:05:56:293;1692986756293;_mainView;
1300;726;0.5556954;0.5909696;0.5435003;0.7194189;28708.5;0.2182362;False;25.08.2023 20:05:56:319;1692986756319;_mainView;
1297;731;0.5544465;0.5948841;0.5652012;0.611246;28734.4;0.218124;False;25.08.2023 20:05:56:339;1692986756339;_mainView;
1298;738;0.5548146;0.6012881;0.562914;0.6382827;28654.4;0.2228469;False;25.08.2023 20:05:56:365;1692986756365;_mainView;
1311;726;0.5600293;0.5908433;0.6015793;0.4786819;28563.0;0.2258953;False;25.08.2023 20:05:56:390;1692986756390;_mainView;
1323;701;0.5655193;0.5708566;0.5897008;0.4482144;28480.7;0.2257323;False;25.08.2023 20:05:56:410;1692986756410;_mainView;
1323;682;0.5652057;0.5556138;0.5403701;0.510794;28442.6;0.2221048;False;25.08.2023 20:05:56:436;1692986756436;_mainView;
1324;662;0.5656747;0.539104;0.5708169;0.4646024;28408.2;0.2220582;False;25.08.2023 20:05:56:456;1692986756456;_mainView;
1324;661;0.5656377;0.5382284;0.5634316;0.597905;28367.7;0.2177667;False;25.08.2023 20:05:56:482;1692986756482;_mainView;
1323;666;0.5655245;0.5422325;0.5647393;0.5788301;28331.2;0.2177274;False;25.08.2023 20:05:56:502;1692986756502;_mainView;
1321;676;0.5645193;0.550385;0.556682;0.6014489;28258.6;0.221417;False;25.08.2023 20:05:56:527;1692986756527;_mainView;
1329;673;0.5677968;0.548081;0.5989221;0.4960278;28193.2;0.2213521;False;25.08.2023 20:05:56:547;1692986756547;_mainView;
1327;690;0.5670814;0.561549;0.5478953;0.6820487;28162.2;0.2188984;False;25.08.2023 20:05:56:573;1692986756573;_mainView;
1324;702;0.5656558;0.5718108;0.5567878;0.6019338;28220.7;0.2143317;False;25.08.2023 20:05:56:598;1692986756598;_mainView;
1318;696;0.5632455;0.5665957;0.5491279;0.4819659;28273.3;0.2142338;False;25.08.2023 20:05:56:618;1692986756618;_mainView;
1311;701;0.5602726;0.5706053;0.5455028;0.6248344;28259.9;0.2115962;False;25.08.2023 20:05:56:644;1692986756644;_mainView;
1300;703;0.5554775;0.5724077;0.5279454;0.5710353;28247.8;0.2115253;False;25.08.2023 20:05:56:664;1692986756664;_mainView;
1298;722;0.5548482;0.5880367;0.569086;0.7097329;28260.0;0.2108555;False;25.08.2023 20:05:56:690;1692986756690;_mainView;
1301;747;0.5561029;0.6080237;0.5690092;0.7096609;28270.9;0.2107761;False;25.08.2023 20:05:56:711;1692986756711;_mainView;
1295;772;0.5532691;0.6284921;0.5247947;0.7164425;28264.0;0.2078935;False;25.08.2023 20:05:56:737;1692986756737;_mainView;
1289;794;0.5510012;0.6461353;0.5437657;0.7088159;28257.7;0.207838;False;25.08.2023 20:05:56:758;1692986756758;_mainView;
1281;823;0.5472308;0.6697088;0.5253011;0.7927855;28295.7;0.2067216;False;25.08.2023 20:05:56:784;1692986756784;_mainView;
1269;854;0.542165;0.6955079;0.5156306;0.8129238;28320.8;0.2077861;False;25.08.2023 20:05:56:809;1692986756809;_mainView;
1263;868;0.539791;0.706714;0.5407251;0.6946601;28343.4;0.2076903;False;25.08.2023 20:05:56:830;1692986756830;_mainView;
1267;867;0.5414826;0.7056407;0.5650645;0.6513723;28450.9;0.2035275;False;25.08.2023 20:05:56:856;1692986756856;_mainView;
1275;853;0.5449546;0.6944902;0.566758;0.6068033;28547.6;0.203452;False;25.08.2023 20:05:56:876;1692986756876;_mainView;
1270;851;0.5426432;0.692497;0.5094954;0.7212313;28542.5;0.2086861;False;25.08.2023 20:05:56:902;1692986756902;_mainView;
1269;848;0.5422078;0.6906226;0.5479807;0.6832289;28538.0;0.2085517;False;25.08.2023 20:05:56:923;1692986756923;_mainView;
1283;825;0.5481642;0.6717507;0.5990916;0.5235785;28559.1;0.2097523;False;25.08.2023 20:05:56:949;1692986756949;_mainView;
1300;797;0.5553744;0.648986;0.5907499;0.5375642;28578.2;0.2096864;False;25.08.2023 20:05:56:968;1692986756968;_mainView;
1306;754;0.5580807;0.6135559;0.5511993;0.4133695;28573.9;0.2170696;False;25.08.2023 20:05:56:995;1692986756995;_mainView;
1325;724;0.5661169;0.589118;0.6214813;0.5309852;28533.6;0.2224076;False;25.08.2023 20:05:57:20;1692986757020;_mainView;
1343;693;0.5737008;0.5639072;0.6037318;0.45485;28497.3;0.222256;False;25.08.2023 20:05:57:41;1692986757041;_mainView;
1357;673;0.5797931;0.5477365;0.5993456;0.5164279;28501.9;0.2200583;False;25.08.2023 20:05:57:67;1692986757067;_mainView;
1368;661;0.5847253;0.5381781;0.6007465;0.5248131;28538.3;0.2206825;False;25.08.2023 20:05:57:93;1692986757093;_mainView;
1381;648;0.5899284;0.5277566;0.6128887;0.4804729;28571.1;0.2207883;False;25.08.2023 20:05:57:112;1692986757112;_mainView;
1369;658;0.5849791;0.5357841;0.5230428;0.6442741;28828.9;0.221548;False;25.08.2023 20:05:57:138;1692986757138;_mainView;
1352;672;0.5778044;0.5473574;0.5386413;0.6103514;29061.0;0.2215507;False;25.08.2023 20:05:57:158;1692986757158;_mainView;
1335;687;0.5704306;0.5592334;0.5386428;0.6103581;29269.9;0.2215506;False;25.08.2023 20:05:57:178;1692986757178;_mainView;
1316;742;0.5622491;0.6045249;0.5246006;0.9302305;29236.2;0.2075257;False;25.08.2023 20:05:57:204;1692986757204;_mainView;
1301;800;0.5558357;0.6514871;0.5360543;0.8555725;29406.2;0.2018593;False;25.08.2023 20:05:57:230;1692986757230;_mainView;
1289;853;0.5508829;0.6940961;0.535992;0.8554801;29559.3;0.2018015;False;25.08.2023 20:05:57:250;1692986757250;_mainView;
1282;900;0.5479972;0.7330631;0.5442494;0.882026;29739.4;0.19841;False;25.08.2023 20:05:57:276;1692986757276;_mainView;
1277;930;0.5456982;0.7569551;0.5384163;0.7962497;29771.2;0.1860323;False;25.08.2023 20:05:57:304;1692986757304;_mainView;
1273;948;0.5441518;0.7715799;0.5407046;0.795473;29799.9;0.1859759;False;25.08.2023 20:05:57:325;1692986757325;_mainView;
1278;956;0.5461778;0.7779301;0.5691663;0.7710794;29645.4;0.179912;False;25.08.2023 20:05:57:350;1692986757350;_mainView;
1290;954;0.5511992;0.7765065;0.5844353;0.7390231;29506.3;0.1798462;False;25.08.2023 20:05:57:372;1692986757372;_mainView;
1296;954;0.553821;0.7765486;0.555113;0.7826651;29471.0;0.1815651;False;25.08.2023 20:05:57:397;1692986757397;_mainView;
1304;950;0.557246;0.7736972;0.5748905;0.7499913;29439.3;0.1815212;False;25.08.2023 20:05:57:417;1692986757417;_mainView;
1310;948;0.5598316;0.7713947;0.5672942;0.7639455;29397.5;0.185479;False;25.08.2023 20:05:57:443;1692986757443;_mainView;
1316;945;0.5622028;0.7691295;0.5712956;0.7597626;29359.9;0.1854478;False;25.08.2023 20:05:57:463;1692986757463;_mainView;
1314;949;0.5613618;0.772189;0.544813;0.8066214;29308.4;0.1905286;False;25.08.2023 20:05:57:488;1692986757488;_mainView;
1308;950;0.5590718;0.7734939;0.5435776;0.7718667;29447.4;0.1968946;False;25.08.2023 20:05:57:514;1692986757514;_mainView;
1306;950;0.5579014;0.7730393;0.557521;0.7639989;29572.4;0.1967483;False;25.08.2023 20:05:57:535;1692986757535;_mainView;
1303;948;0.5568332;0.7720057;0.5527588;0.7653164;29721.6;0.1941828;False;25.08.2023 20:05:57:560;1692986757560;_mainView;
1313;951;0.5610257;0.7745693;0.5999593;0.7999185;29856.0;0.1941036;False;25.08.2023 20:05:57:580;1692986757580;_mainView;
1311;950;0.5601764;0.7737932;0.5361773;0.7569975;29818.5;0.1978839;False;25.08.2023 20:05:57:606;1692986757606;_mainView;
1304;945;0.5573863;0.769417;0.5377985;0.7364429;29784.8;0.1978108;False;25.08.2023 20:05:57:626;1692986757626;_mainView;
1298;932;0.5545393;0.7584016;0.5423461;0.6852139;29705.0;0.1973518;False;25.08.2023 20:05:57:651;1692986757651;_mainView;
1294;921;0.5528076;0.7495708;0.5500525;0.7213215;29633.2;0.1973226;False;25.08.2023 20:05:57:672;1692986757672;_mainView;
1286;911;0.5497419;0.741901;0.5314549;0.7143801;29545.0;0.1927099;False;25.08.2023 20:05:57:697;1692986757697;_mainView;
1285;896;0.5490276;0.7296997;0.5555547;0.6600717;29457.1;0.1947061;False;25.08.2023 20:05:57:723;1692986757723;_mainView;
1286;880;0.5494302;0.7163988;0.555648;0.6560587;29378.1;0.194764;False;25.08.2023 20:05:57:743;1692986757743;_mainView;
1288;871;0.5501992;0.7093448;0.5549153;0.7050217;29305.2;0.1928477;False;25.08.2023 20:05:57:769;1692986757769;_mainView;
1289;863;0.5508758;0.7026948;0.5533441;0.676391;29239.6;0.1928992;False;25.08.2023 20:05:57:788;1692986757788;_mainView;
1291;861;0.5518479;0.7009306;0.5571293;0.7133178;29167.5;0.1848023;False;25.08.2023 20:05:57:814;1692986757814;_mainView;
1296;864;0.5539061;0.7037057;0.5669557;0.7337602;29102.6;0.184787;False;25.08.2023 20:05:57:836;1692986757836;_mainView;
1302;875;0.5565885;0.7127028;0.570388;0.7757181;29119.7;0.19208;False;25.08.2023 20:05:57:861;1692986757861;_mainView;
1307;875;0.5584065;0.7121398;0.5625423;0.6710333;29135.1;0.1921174;False;25.08.2023 20:05:57:881;1692986757881;_mainView;
1305;871;0.5574607;0.7090895;0.542286;0.6861948;29103.6;0.1937373;False;25.08.2023 20:05:57:907;1692986757907;_mainView;
1302;868;0.5563644;0.7069297;0.5511495;0.7014636;29065.1;0.1959467;False;25.08.2023 20:05:57:933;1692986757933;_mainView;
1299;865;0.554896;0.7044809;0.547218;0.6930212;29030.4;0.1959288;False;25.08.2023 20:05:57:953;1692986757953;_mainView;
1306;871;0.5582579;0.7087334;0.5919572;0.7537559;29023.7;0.1981762;False;25.08.2023 20:05:57:978;1692986757978;_mainView;
1316;865;0.5624505;0.7045411;0.5834326;0.652707;29017.7;0.1981716;False;25.08.2023 20:05:57:997;1692986757997;_mainView;
1315;853;0.5621334;0.6945466;0.5425259;0.6290411;29055.5;0.1943522;False;25.08.2023 20:05:58:23;1692986758023;_mainView;
1304;842;0.5570578;0.6857229;0.5164493;0.6533941;29089.4;0.1943517;False;25.08.2023 20:05:58:43;1692986758043;_mainView;
1303;820;0.5569146;0.6679942;0.576301;0.5574197;28919.6;0.1897012;False;25.08.2023 20:05:58:69;1692986758069;_mainView;
1308;796;0.5589459;0.6482754;0.5762919;0.5573615;28766.8;0.1897002;False;25.08.2023 20:05:58:89;1692986758089;_mainView;
1313;769;0.5611601;0.6261985;0.5712045;0.5238842;28662.2;0.1891316;False;25.08.2023 20:05:58:114;1692986758114;_mainView;
1318;746;0.5631516;0.6072749;0.5706168;0.5405458;28490.2;0.1904905;False;25.08.2023 20:05:58:140;1692986758140;_mainView;
1311;729;0.5601853;0.5937907;0.5276316;0.5591773;28335.4;0.190481;False;25.08.2023 20:05:58:160;1692986758160;_mainView;
1302;712;0.556385;0.5796824;0.5370382;0.517877;28247.1;0.1881273;False;25.08.2023 20:05:58:186;1692986758186;_mainView;
1298;696;0.5547543;0.5670252;0.5566939;0.5197257;28167.6;0.1880806;False;25.08.2023 20:05:58:206;1692986758206;_mainView;
1302;685;0.556412;0.5574235;0.576703;0.5294627;28132.6;0.1841473;False;25.08.2023 20:05:58:231;1692986758231;_mainView;
1301;680;0.5560973;0.5533752;0.5467824;0.5588707;28101.1;0.1841183;False;25.08.2023 20:05:58:251;1692986758251;_mainView;
1296;681;0.5536161;0.5541959;0.5344115;0.5773748;28067.8;0.1872548;False;25.08.2023 20:05:58:276;1692986758276;_mainView;
1288;684;0.5504539;0.5570588;0.5344082;0.5773624;28037.8;0.1872529;False;25.08.2023 20:05:58:297;1692986758297;_mainView;
1287;684;0.5497931;0.5572452;0.5571531;0.5471834;28047.7;0.1884789;False;25.08.2023 20:05:58:322;1692986758322;_mainView;
1289;688;0.5508557;0.5599536;0.5623044;0.5815524;27914.4;0.1828066;False;25.08.2023 20:05:58:348;1692986758348;_mainView;
1295;694;0.5533683;0.5654424;0.5698;0.5997709;27794.4;0.1827946;False;25.08.2023 20:05:58:367;1692986758367;_mainView;
1299;703;0.5552286;0.5723636;0.5604023;0.6072482;27790.8;0.1863448;False;25.08.2023 20:05:58:396;1692986758396;_mainView;
1303;711;0.5566023;0.579164;0.560402;0.6072472;27787.5;0.1863446;False;25.08.2023 20:05:58:416;1692986758416;_mainView;
1305;706;0.5577077;0.5750902;0.5612646;0.5139078;27831.8;0.1864975;False;25.08.2023 20:05:58:440;1692986758440;_mainView;
1311;698;0.5601715;0.5684582;0.5760285;0.5302266;27773.2;0.1907111;False;25.08.2023 20:05:58:466;1692986758466;_mainView;
1319;688;0.5635669;0.560443;0.5816079;0.5211614;27720.4;0.1906593;False;25.08.2023 20:05:58:486;1692986758486;_mainView;
1329;674;0.5679136;0.5488074;0.5900313;0.4852494;27672.9;0.1906378;False;25.08.2023 20:05:58:506;1692986758506;_mainView;
