X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2113;526;0.8254554;0.3843399;0.8294438;0.3761921;30089.6;0.230433;False;23.08.2023 15:00:46:541;1692795646541;_secondaryView;
2124;515;0.8299414;0.3766794;0.8623887;0.3208947;29981.5;0.2208246;False;23.08.2023 15:00:46:558;1692795646558;_secondaryView;
2138;502;0.8354121;0.3672966;0.8623887;0.3208947;29884.2;0.2208248;False;23.08.2023 15:00:46:574;1692795646574;_secondaryView;
2153;493;0.8412849;0.3604365;0.8675891;0.3418368;29819.1;0.2259325;False;23.08.2023 15:00:46:591;1692795646591;_secondaryView;
2167;486;0.8466991;0.3554226;0.8675892;0.3418368;29760.5;0.2259326;False;23.08.2023 15:00:46:607;1692795646607;_secondaryView;
2163;488;0.8452614;0.3566648;0.8114539;0.387237;29772.6;0.2300937;False;23.08.2023 15:00:46:624;1692795646624;_secondaryView;
2152;493;0.8409784;0.3605126;0.8114539;0.387237;29783.4;0.2300936;False;23.08.2023 15:00:46:641;1692795646641;_secondaryView;
2136;499;0.8346343;0.3649147;0.7996265;0.3856575;29597.2;0.2342965;False;23.08.2023 15:00:46:659;1692795646659;_secondaryView;
2128;499;0.8315015;0.3650634;0.8313521;0.3484515;29446.9;0.2324057;False;23.08.2023 15:00:46:676;1692795646676;_secondaryView;
2121;497;0.8288603;0.3631766;0.8197554;0.3470003;29311.6;0.2322939;False;23.08.2023 15:00:46:692;1692795646692;_secondaryView;
2107;512;0.8232282;0.3745369;0.7874438;0.4759502;29232.1;0.2283197;False;23.08.2023 15:00:46:708;1692795646708;_secondaryView;
2091;534;0.8168948;0.3904707;0.7874438;0.4759502;29160.5;0.2283201;False;23.08.2023 15:00:46:725;1692795646725;_secondaryView;
2087;540;0.8155019;0.3945886;0.8296698;0.3640086;29139.5;0.2256234;False;23.08.2023 15:00:46:744;1692795646744;_secondaryView;
2090;538;0.8164229;0.3930873;0.8296697;0.3640086;29120.5;0.2256233;False;23.08.2023 15:00:46:759;1692795646759;_secondaryView;
2086;541;0.8149561;0.3951898;0.7991166;0.4186267;29112.9;0.2351207;False;23.08.2023 15:00:46:776;1692795646776;_secondaryView;
2080;545;0.8126022;0.3986431;0.7991167;0.4186266;29105.9;0.2351206;False;23.08.2023 15:00:46:794;1692795646794;_secondaryView;
2068;554;0.8080994;0.4050749;0.7804742;0.4441684;29096.3;0.2355126;False;23.08.2023 15:00:46:810;1692795646810;_secondaryView;
2056;564;0.8031389;0.4121159;0.7804404;0.4441678;29087.6;0.2354584;False;23.08.2023 15:00:46:827;1692795646827;_secondaryView;
2046;565;0.7992755;0.4132402;0.7874902;0.3939875;29023.8;0.2327303;False;23.08.2023 15:00:46:843;1692795646843;_secondaryView;
2038;563;0.7963102;0.411652;0.7874902;0.3939875;28966.4;0.2327304;False;23.08.2023 15:00:46:861;1692795646861;_secondaryView;
2041;556;0.7973657;0.4061791;0.8180946;0.367442;28893.1;0.2273845;False;23.08.2023 15:00:46:876;1692795646876;_secondaryView;
2048;547;0.8000672;0.3995963;0.8180876;0.3674403;28827.0;0.227382;False;23.08.2023 15:00:46:894;1692795646894;_secondaryView;
2059;533;0.8044425;0.3898358;0.8296078;0.3359495;28846.4;0.2290792;False;23.08.2023 15:00:46:910;1692795646910;_secondaryView;
2071;519;0.8090779;0.3797385;0.829608;0.3359495;28863.8;0.2290791;False;23.08.2023 15:00:46:929;1692795646929;_secondaryView;
2082;507;0.8133262;0.3705849;0.8296083;0.3359495;28879.4;0.2290792;False;23.08.2023 15:00:46:944;1692795646944;_secondaryView;
2081;502;0.81321;0.3669954;0.7950343;0.374461;28800.0;0.231987;False;23.08.2023 15:00:46:960;1692795646960;_secondaryView;
2076;501;0.8111949;0.3662302;0.7950335;0.3744609;28728.5;0.2319862;False;23.08.2023 15:00:46:977;1692795646977;_secondaryView;
2075;497;0.8105857;0.3636311;0.8137234;0.3452789;28635.4;0.2275163;False;23.08.2023 15:00:46:994;1692795646994;_secondaryView;
2076;496;0.811047;0.3623722;0.8173229;0.3625136;28605.7;0.237514;False;23.08.2023 15:00:47:11;1692795647011;_secondaryView;
2078;495;0.8119267;0.361836;0.8173181;0.3625122;28578.9;0.2375058;False;23.08.2023 15:00:47:27;1692795647027;_secondaryView;
2086;490;0.8150183;0.3580796;0.8369712;0.329247;28598.2;0.2310278;False;23.08.2023 15:00:47:43;1692795647043;_secondaryView;
2095;483;0.8187444;0.3533189;0.8369709;0.329247;28615.5;0.2310279;False;23.08.2023 15:00:47:61;1692795647061;_secondaryView;
2099;484;0.8199331;0.3537193;0.8146452;0.3763165;28604.3;0.2344901;False;23.08.2023 15:00:47:78;1692795647078;_secondaryView;
2098;487;0.8198817;0.3563364;0.8146409;0.3763152;28594.2;0.2344841;False;23.08.2023 15:00:47:95;1692795647095;_secondaryView;
2085;493;0.8144787;0.3602866;0.7700906;0.3822856;28521.0;0.2421044;False;23.08.2023 15:00:47:111;1692795647111;_secondaryView;
2066;498;0.8073141;0.3643925;0.7700732;0.3822745;28455.1;0.2420442;False;23.08.2023 15:00:47:127;1692795647127;_secondaryView;
2058;505;0.8042213;0.369152;0.8077275;0.3917979;28509.1;0.2344281;False;23.08.2023 15:00:47:145;1692795647145;_secondaryView;
2056;511;0.8032459;0.3736834;0.8077277;0.391798;28557.8;0.2344283;False;23.08.2023 15:00:47:161;1692795647161;_secondaryView;
2062;511;0.8056052;0.3734052;0.8290313;0.3527466;28581.8;0.2441758;False;23.08.2023 15:00:47:178;1692795647178;_secondaryView;
2071;507;0.8091699;0.371051;0.8290313;0.3527466;28603.4;0.2441758;False;23.08.2023 15:00:47:195;1692795647195;_secondaryView;
2077;498;0.8114535;0.3640936;0.8158566;0.3162078;28544.2;0.2454637;False;23.08.2023 15:00:47:214;1692795647214;_secondaryView;
2081;487;0.8129292;0.3558722;0.8158563;0.3162077;28490.9;0.2454637;False;23.08.2023 15:00:47:228;1692795647228;_secondaryView;
2089;481;0.8162709;0.3515637;0.8378736;0.3493175;28638.5;0.2367772;False;23.08.2023 15:00:47:245;1692795647245;_secondaryView;
2099;478;0.8200687;0.3494343;0.8378736;0.3493175;28771.3;0.2367769;False;23.08.2023 15:00:47:261;1692795647261;_secondaryView;
2104;481;0.8219039;0.3514032;0.8216609;0.376284;28798.1;0.2422775;False;23.08.2023 15:00:47:278;1692795647278;_secondaryView;
2106;485;0.8226812;0.3549541;0.8216608;0.3762838;28822.2;0.2422766;False;23.08.2023 15:00:47:294;1692795647294;_secondaryView;
2101;490;0.8208927;0.3580205;0.8029798;0.3689413;28885.9;0.2374774;False;23.08.2023 15:00:47:312;1692795647312;_secondaryView;
2094;493;0.8181737;0.3605435;0.8029793;0.3689412;28943.2;0.2374767;False;23.08.2023 15:00:47:328;1692795647328;_secondaryView;
2087;496;0.8153411;0.3625558;0.8029796;0.3689412;28994.8;0.2374772;False;23.08.2023 15:00:47:344;1692795647344;_secondaryView;
2082;500;0.8133157;0.3653852;0.808077;0.3805846;29129.5;0.2257542;False;23.08.2023 15:00:47:363;1692795647363;_secondaryView;
2073;503;0.8098154;0.3680995;0.7891316;0.3790372;29194.3;0.2346749;False;23.08.2023 15:00:47:379;1692795647379;_secondaryView;
2063;507;0.8060447;0.3704689;0.7891061;0.3790263;29252.7;0.2346059;False;23.08.2023 15:00:47:396;1692795647396;_secondaryView;
2070;505;0.8086127;0.3690614;0.8450893;0.3478422;29382.5;0.2273553;False;23.08.2023 15:00:47:412;1692795647412;_secondaryView;
2083;501;0.813679;0.366152;0.8450891;0.3478422;29499.4;0.2273552;False;23.08.2023 15:00:47:432;1692795647432;_secondaryView;
2092;497;0.817251;0.3636365;0.8262032;0.3546638;29624.5;0.2268598;False;23.08.2023 15:00:47:448;1692795647448;_secondaryView;
2101;494;0.8209257;0.3615397;0.8367816;0.3544261;29737.1;0.2267659;False;23.08.2023 15:00:47:464;1692795647464;_secondaryView;
2096;497;0.8188459;0.3636487;0.7867876;0.3895533;29857.4;0.2319695;False;23.08.2023 15:00:47:481;1692795647481;_secondaryView;
2085;502;0.8144708;0.3673716;0.7867876;0.3895533;29965.7;0.2319696;False;23.08.2023 15:00:47:500;1692795647500;_secondaryView;
2076;505;0.8113195;0.3693245;0.8030375;0.3703571;30003.3;0.2366617;False;23.08.2023 15:00:47:516;1692795647516;_secondaryView;
2071;507;0.8090624;0.3708338;0.8032036;0.375378;30037.1;0.2366177;False;23.08.2023 15:00:47:532;1692795647532;_secondaryView;
2074;509;0.8104081;0.3718852;0.8306616;0.3744469;30105.3;0.2360735;False;23.08.2023 15:00:47:549;1692795647549;_secondaryView;
2081;510;0.813186;0.3726224;0.8306616;0.3744469;30166.7;0.2360737;False;23.08.2023 15:00:47:566;1692795647566;_secondaryView;
2075;516;0.8107416;0.3774504;0.7793084;0.414312;30160.1;0.2427872;False;23.08.2023 15:00:47:582;1692795647582;_secondaryView;
2064;525;0.8062745;0.3835479;0.7793086;0.414312;30154.1;0.2427874;False;23.08.2023 15:00:47:599;1692795647599;_secondaryView;
2059;529;0.80435;0.3870405;0.8065673;0.3911588;30132.5;0.2368409;False;23.08.2023 15:00:47:615;1692795647615;_secondaryView;
2057;532;0.8037468;0.389015;0.8065671;0.3911588;30112.9;0.2368409;False;23.08.2023 15:00:47:633;1692795647633;_secondaryView;
2058;534;0.804229;0.3907797;0.8106531;0.3973438;30106.5;0.242206;False;23.08.2023 15:00:47:650;1692795647650;_secondaryView;
2064;536;0.8063089;0.3917527;0.8215231;0.3926326;30115.4;0.2375388;False;23.08.2023 15:00:47:667;1692795647667;_secondaryView;
2070;537;0.8088624;0.3922734;0.8215095;0.392629;30123.4;0.2375269;False;23.08.2023 15:00:47:684;1692795647684;_secondaryView;
2071;535;0.8092472;0.3915266;0.8020763;0.3832516;30106.9;0.2414478;False;23.08.2023 15:00:47:700;1692795647700;_secondaryView;
2070;534;0.8086408;0.3903053;0.8020765;0.3832517;30092.0;0.2414477;False;23.08.2023 15:00:47:716;1692795647716;_secondaryView;
2067;532;0.807666;0.3890083;0.8020765;0.3832515;30078.6;0.2414475;False;23.08.2023 15:00:47:733;1692795647733;_secondaryView;
2065;532;0.8069471;0.3887039;0.8049642;0.3914471;30056.2;0.2414745;False;23.08.2023 15:00:47:750;1692795647750;_secondaryView;
2064;532;0.8064181;0.388867;0.8049642;0.3914471;30036.1;0.2414744;False;23.08.2023 15:00:47:768;1692795647768;_secondaryView;
2066;531;0.807165;0.3883473;0.8154737;0.3833972;29966.3;0.2339092;False;23.08.2023 15:00:47:786;1692795647786;_secondaryView;
2069;530;0.808387;0.387584;0.8154465;0.3833898;29903.5;0.233868;False;23.08.2023 15:00:47:801;1692795647801;_secondaryView;
2069;531;0.808235;0.3883828;0.8020281;0.3980682;29857.2;0.2346893;False;23.08.2023 15:00:47:818;1692795647818;_secondaryView;
2067;533;0.8074976;0.3897792;0.802028;0.3980682;29815.5;0.2346893;False;23.08.2023 15:00:47:834;1692795647834;_secondaryView;
2077;522;0.8115341;0.3816556;0.8478386;0.3089462;29799.2;0.2291162;False;23.08.2023 15:00:47:852;1692795647852;_secondaryView;
2092;506;0.8172249;0.3702411;0.8478385;0.3089462;29784.6;0.2291161;False;23.08.2023 15:00:47:868;1692795647868;_secondaryView;
2104;499;0.8221695;0.364567;0.8399213;0.3639883;29793.6;0.229694;False;23.08.2023 15:00:47:884;1692795647884;_secondaryView;
2115;495;0.8262531;0.3620197;0.8399209;0.3639882;29801.7;0.2296939;False;23.08.2023 15:00:47:901;1692795647901;_secondaryView;
2113;501;0.8257373;0.3664066;0.8049328;0.4129384;29914.4;0.2342797;False;23.08.2023 15:00:47:919;1692795647919;_secondaryView;
2107;511;0.8232627;0.3733559;0.8049275;0.4129371;30015.8;0.2342729;False;23.08.2023 15:00:47:935;1692795647935;_secondaryView;
2106;516;0.8229488;0.3770398;0.8303859;0.3792852;30038.1;0.2349662;False;23.08.2023 15:00:47:951;1692795647951;_secondaryView;
2108;518;0.8236151;0.3788956;0.8303859;0.3792853;30058.1;0.2349661;False;23.08.2023 15:00:47:968;1692795647968;_secondaryView;
2116;514;0.8266854;0.3761838;0.8493279;0.3462801;30112.7;0.2326144;False;23.08.2023 15:00:47:984;1692795647984;_secondaryView;
2126;508;0.8304768;0.3717648;0.8493279;0.3462801;30161.9;0.2326141;False;23.08.2023 15:00:48:0;1692795648000;_secondaryView;
2115;501;0.8262873;0.3662425;0.7763435;0.3385689;30197.0;0.2408205;False;23.08.2023 15:00:48:17;1692795648017;_secondaryView;
2111;499;0.8247197;0.3647704;0.8287588;0.3749987;30180.8;0.2313227;False;23.08.2023 15:00:48:36;1692795648036;_secondaryView;
2110;499;0.8244661;0.3652294;0.828725;0.3749831;30166.2;0.2312459;False;23.08.2023 15:00:48:55;1692795648055;_secondaryView;
2107;494;0.8233039;0.3611323;0.8147385;0.3254552;30129.7;0.238731;False;23.08.2023 15:00:48:71;1692795648071;_secondaryView;
2103;486;0.8218611;0.3554834;0.8146626;0.3254607;30096.9;0.2385993;False;23.08.2023 15:00:48:87;1692795648087;_secondaryView;
2102;487;0.8213919;0.3560479;0.8233662;0.3835989;30065.3;0.2342879;False;23.08.2023 15:00:48:104;1692795648104;_secondaryView;
2102;491;0.8213999;0.3592724;0.8233663;0.3835989;30036.8;0.2342879;False;23.08.2023 15:00:48:121;1692795648121;_secondaryView;
2103;497;0.8216158;0.3633132;0.8233662;0.3835989;30011.2;0.2342879;False;23.08.2023 15:00:48:139;1692795648139;_secondaryView;
2107;498;0.823127;0.3640371;0.8347245;0.3536375;29946.3;0.233136;False;23.08.2023 15:00:48:156;1692795648156;_secondaryView;
2112;497;0.8250395;0.3632291;0.8347015;0.3536264;29887.9;0.2330676;False;23.08.2023 15:00:48:174;1692795648174;_secondaryView;
2110;499;0.8244904;0.3645721;0.8122077;0.3789315;29923.3;0.2326083;False;23.08.2023 15:00:48:190;1692795648190;_secondaryView;
2106;502;0.822916;0.3667105;0.8121473;0.3789185;29955.2;0.2324966;False;23.08.2023 15:00:48:207;1692795648207;_secondaryView;
2094;504;0.8182644;0.3682089;0.7862497;0.3719111;29988.7;0.2471375;False;23.08.2023 15:00:48:224;1692795648224;_secondaryView;
2080;505;0.8127678;0.3692651;0.7862495;0.3719111;30018.8;0.2471374;False;23.08.2023 15:00:48:240;1692795648240;_secondaryView;
2077;505;0.8116469;0.3693392;0.8246695;0.3656705;30066.7;0.2371257;False;23.08.2023 15:00:48:257;1692795648257;_secondaryView;
2080;505;0.8125633;0.3689752;0.8246692;0.3656705;30109.8;0.2371256;False;23.08.2023 15:00:48:274;1692795648274;_secondaryView;
2088;501;0.8158121;0.3662538;0.8389136;0.3452669;30110.0;0.2303801;False;23.08.2023 15:00:48:292;1692795648292;_secondaryView;
2087;501;0.8156061;0.3665256;0.8007404;0.3797964;30087.4;0.2351213;False;23.08.2023 15:00:48:309;1692795648309;_secondaryView;
2083;503;0.813908;0.3680781;0.8007265;0.3797916;30067.1;0.2350971;False;23.08.2023 15:00:48:324;1692795648324;_secondaryView;
2081;503;0.8132333;0.3676463;0.8145458;0.3577903;29995.3;0.2419856;False;23.08.2023 15:00:48:342;1692795648342;_secondaryView;
2081;501;0.8130788;0.3663918;0.8145376;0.3577875;29930.6;0.2419646;False;23.08.2023 15:00:48:359;1692795648359;_secondaryView;
2084;496;0.8143695;0.362754;0.8256496;0.3378117;29903.6;0.2366061;False;23.08.2023 15:00:48:376;1692795648376;_secondaryView;
2086;492;0.8149724;0.3598258;0.8147181;0.3503986;29879.2;0.2365718;False;23.08.2023 15:00:48:392;1692795648392;_secondaryView;
2084;489;0.81418;0.3574022;0.8051962;0.3492633;29769.1;0.238944;False;23.08.2023 15:00:48:409;1692795648409;_secondaryView;
2080;486;0.8128622;0.3554613;0.8051962;0.3492632;29670.1;0.2389439;False;23.08.2023 15:00:48:426;1692795648426;_secondaryView;
2071;487;0.8093575;0.356445;0.7857707;0.3724293;29581.0;0.2447046;False;23.08.2023 15:00:48:444;1692795648444;_secondaryView;
2061;490;0.8052738;0.358603;0.7857695;0.3724287;29500.8;0.2447006;False;23.08.2023 15:00:48:458;1692795648458;_secondaryView;
2047;495;0.7999932;0.3620385;0.772956;0.3816497;29413.3;0.2412966;False;23.08.2023 15:00:48:476;1692795648476;_secondaryView;
2034;500;0.794759;0.3656621;0.7729558;0.3816496;29334.6;0.2412963;False;23.08.2023 15:00:48:494;1692795648494;_secondaryView;
2040;500;0.7969216;0.3653552;0.8359823;0.3481378;29317.3;0.2397931;False;23.08.2023 15:00:48:510;1692795648510;_secondaryView;
2048;498;0.8002909;0.36429;0.819338;0.3567415;29301.8;0.2397277;False;23.08.2023 15:00:48:527;1692795648527;_secondaryView;
2057;496;0.8038247;0.3630078;0.8193377;0.3567415;29287.8;0.2397278;False;23.08.2023 15:00:48:544;1692795648544;_secondaryView;
2060;501;0.8048647;0.3664287;0.7991289;0.3998602;29211.1;0.240345;False;23.08.2023 15:00:48:561;1692795648561;_secondaryView;
2060;508;0.8047003;0.3715394;0.7991288;0.39986;29142.1;0.2403446;False;23.08.2023 15:00:48:578;1692795648578;_secondaryView;
2066;508;0.8070992;0.3716428;0.827566;0.3517861;29165.6;0.2422526;False;23.08.2023 15:00:48:595;1692795648595;_secondaryView;
2063;515;0.8060528;0.3763595;0.7876952;0.4148714;29080.8;0.235045;False;23.08.2023 15:00:48:611;1692795648611;_secondaryView;
2054;525;0.8027117;0.3836567;0.7793745;0.4247732;29004.5;0.2350253;False;23.08.2023 15:00:48:628;1692795648628;_secondaryView;
2052;522;0.8018091;0.3820112;0.8078989;0.3388594;29041.1;0.2433921;False;23.08.2023 15:00:48:645;1692795648645;_secondaryView;
2053;515;0.8020719;0.3766276;0.8078987;0.3388593;29074.0;0.2433922;False;23.08.2023 15:00:48:661;1692795648661;_secondaryView;
2059;509;0.8046705;0.3718631;0.8250537;0.354354;29091.7;0.2405385;False;23.08.2023 15:00:48:678;1692795648678;_secondaryView;
2068;503;0.8080109;0.3678846;0.8250519;0.3543533;29107.6;0.2405352;False;23.08.2023 15:00:48:694;1692795648694;_secondaryView;
2074;504;0.8101694;0.3683844;0.8144491;0.3886325;29146.5;0.2421981;False;23.08.2023 15:00:48:712;1692795648712;_secondaryView;
2077;507;0.811577;0.3707913;0.814449;0.3886324;29181.5;0.242198;False;23.08.2023 15:00:48:728;1692795648728;_secondaryView;
2079;511;0.8122207;0.3738865;0.8118286;0.3896798;29208.3;0.245005;False;23.08.2023 15:00:48:745;1692795648745;_secondaryView;
2079;516;0.8124601;0.3769485;0.8118286;0.3896798;29232.4;0.245005;False;23.08.2023 15:00:48:761;1692795648761;_secondaryView;
2075;515;0.8106286;0.3763134;0.7945409;0.3586621;29256.2;0.2409762;False;23.08.2023 15:00:48:778;1692795648778;_secondaryView;
2068;512;0.8080873;0.3741275;0.7945337;0.3586597;29277.7;0.2409556;False;23.08.2023 15:00:48:795;1692795648795;_secondaryView;
2071;509;0.8091704;0.3719514;0.8284078;0.3628483;29332.6;0.2364751;False;23.08.2023 15:00:48:812;1692795648812;_secondaryView;
2078;506;0.8117234;0.3700148;0.8284076;0.3628484;29382.0;0.2364752;False;23.08.2023 15:00:48:828;1692795648828;_secondaryView;
2076;506;0.8111314;0.370237;0.7958987;0.3799185;29398.5;0.2393007;False;23.08.2023 15:00:48:844;1692795648844;_secondaryView;
2071;508;0.809226;0.3713805;0.7958984;0.3799185;29413.3;0.2393008;False;23.08.2023 15:00:48:865;1692795648865;_secondaryView;
2060;510;0.8048702;0.3729875;0.7766387;0.3816182;29470.1;0.2351034;False;23.08.2023 15:00:48:881;1692795648881;_secondaryView;
2046;514;0.7993373;0.375708;0.7713199;0.3916501;29544.4;0.2410708;False;23.08.2023 15:00:48:899;1692795648899;_secondaryView;
2032;518;0.7938863;0.3786219;0.7713163;0.3916485;29611.2;0.2410598;False;23.08.2023 15:00:48:915;1692795648915;_secondaryView;
2019;522;0.7890603;0.3813056;0.7713163;0.3916485;29671.3;0.2410599;False;23.08.2023 15:00:48:933;1692795648933;_secondaryView;
2012;531;0.7862062;0.3879469;0.7822058;0.431889;29671.6;0.2348995;False;23.08.2023 15:00:48:950;1692795648950;_secondaryView;
2008;541;0.7845235;0.3956035;0.7822;0.4318869;29671.8;0.2348798;False;23.08.2023 15:00:48:965;1692795648965;_secondaryView;
2004;545;0.7828402;0.3981752;0.7757652;0.3883744;29645.6;0.2444375;False;23.08.2023 15:00:48:984;1692795648984;_secondaryView;
2000;545;0.7813385;0.3982422;0.7757651;0.3883743;29622.0;0.2444374;False;23.08.2023 15:00:48:999;1692795648999;_secondaryView;
2003;542;0.7825735;0.3964553;0.798852;0.3814346;29732.3;0.2391944;False;23.08.2023 15:00:49:15;1692795649015;_secondaryView;
2009;539;0.7848734;0.3940496;0.7988521;0.3814346;29831.6;0.2391945;False;23.08.2023 15:00:49:32;1692795649032;_secondaryView;
2017;535;0.7880667;0.3908834;0.8051046;0.3744983;29897.4;0.2340041;False;23.08.2023 15:00:49:50;1692795649050;_secondaryView;
2025;530;0.7913063;0.3877263;0.8051046;0.3744983;29956.7;0.234004;False;23.08.2023 15:00:49:67;1692795649067;_secondaryView;
2039;520;0.7966816;0.380507;0.8279213;0.3337133;30034.4;0.2368683;False;23.08.2023 15:00:49:83;1692795649083;_secondaryView;
2054;509;0.80241;0.3722882;0.8279096;0.3337059;30104.3;0.236817;False;23.08.2023 15:00:49:100;1692795649100;_secondaryView;
2060;513;0.8050731;0.3748206;0.8038398;0.4290288;30207.3;0.2408916;False;23.08.2023 15:00:49:117;1692795649117;_secondaryView;
2063;522;0.8061059;0.3817875;0.8038396;0.4290289;30300.0;0.2408915;False;23.08.2023 15:00:49:134;1692795649134;_secondaryView;
2061;525;0.8053814;0.3836833;0.7952154;0.371099;30237.5;0.2442931;False;23.08.2023 15:00:49:149;1692795649149;_secondaryView;
2058;524;0.8039656;0.3831536;0.7952152;0.3710989;30181.3;0.244293;False;23.08.2023 15:00:49:167;1692795649167;_secondaryView;
2060;518;0.8049847;0.3790491;0.8191336;0.3473174;30091.0;0.2488812;False;23.08.2023 15:00:49:184;1692795649184;_secondaryView;
2065;511;0.8069599;0.3738227;0.8191339;0.3473175;30009.6;0.2488811;False;23.08.2023 15:00:49:200;1692795649200;_secondaryView;
2078;502;0.8118325;0.3670503;0.8440459;0.3323309;29981.0;0.2441071;False;23.08.2023 15:00:49:216;1692795649216;_secondaryView;
2092;493;0.8174474;0.3603328;0.844046;0.3323309;29955.3;0.244107;False;23.08.2023 15:00:49:235;1692795649235;_secondaryView;
