userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;12;Waypoint;115,7;3;1;1586;301;True;False;MainView;2010,35;43;42;1;6;
MR15;12;Waypoint;115,8;3;1;1561;115;True;False;MainView;2016,771;43;42;1;6;
MR15;12;Waypoint;115,9;3;1;1554;244;True;False;MainView;2020,381;43;42;1;6;
MR15;12;Waypoint;116,0;3;1;1484;598;True;False;MainView;2030,042;43;42;1;6;
MR15;12;Waypoint;116,1;3;1;1522;801;True;False;MainView;2035,671;43;42;1;6;
MR15;12;Waypoint;116,2;3;1;1547;857;True;False;MainView;2037,376;43;42;1;6;
MR15;12;Waypoint;116,3;3;1;1446;916;True;False;MainView;2040,284;43;42;1;6;
MR15;12;Waypoint;116,4;3;1;1439;910;True;False;MainView;2040,933;43;42;1;6;
MR15;12;Waypoint;116,5;3;1;1452;889;True;False;MainView;2041,766;43;42;1;6;
MR15;12;Waypoint;116,6;3;1;1480;875;True;False;MainView;2042,648;43;42;1;6;
MR15;12;Waypoint;116,7;3;1;1480;875;True;False;MainView;2042,648;43;42;1;6;
MR15;12;Waypoint;116,8;3;1;1470;875;True;False;MainView;2042,916;43;42;1;6;
MR15;12;Waypoint;116,9;3;1;1467;878;True;False;MainView;2043,029;43;42;1;6;
MR15;12;Waypoint;117,0;3;1;1467;878;True;False;MainView;2043,029;43;42;1;6;
MR15;12;Waypoint;117,1;3;1;1467;878;True;False;MainView;2043,029;43;42;1;6;
MR15;12;Waypoint;117,2;3;1;1463;881;True;False;MainView;2043,216;43;42;1;6;
MR15;12;Waypoint;117,3;3;1;1460;881;True;False;MainView;2043,297;43;42;1;6;
MR15;12;Waypoint;117,4;3;1;1460;881;True;False;MainView;2043,297;43;42;1;6;
MR15;12;Waypoint;117,5;3;1;1460;881;True;False;MainView;2043,297;43;43;1;6;
MR15;12;Waypoint;117,6;3;1;1463;881;True;False;MainView;2043,377;43;43;1;6;
MR15;12;Waypoint;117,7;3;1;1515;892;True;False;MainView;2044,26;43;43;1;6;
MR15;12;Waypoint;117,8;3;1;2166;986;True;False;SecondaryView;2062,483;43;43;1;6;
MR15;12;Waypoint;117,9;3;1;2114;969;True;False;SecondaryView;2064,322;43;43;1;6;
MR15;12;Waypoint;118,0;3;1;2107;969;True;False;SecondaryView;2064,88;43;43;1;6;
MR15;12;Waypoint;118,1;3;1;2159;1007;True;False;SecondaryView;2066,844;43;43;1;6;
MR15;12;Waypoint;118,2;3;1;2160;1014;True;False;SecondaryView;2067,239;44;43;1;6;
MR15;12;Waypoint;118,3;3;1;1638;1158;True;False;MainView;2078,547;44;43;1;6;
MR15;12;Waypoint;118,4;3;1;1145;1312;True;False;MainView;2094,071;44;43;1;6;
MR15;12;Waypoint;118,5;3;1;1057;1305;True;False;MainView;2098,103;44;43;1;6;
MR15;12;Waypoint;118,6;3;1;1008;1274;True;False;MainView;2099,677;44;43;1;6;
MR15;12;Waypoint;118,7;3;1;1008;1274;True;False;MainView;2099,677;44;43;1;6;
MR15;12;Waypoint;118,8;3;1;1025;1267;True;False;MainView;2100,202;44;43;1;6;
MR15;12;Waypoint;118,9;3;1;1144;1197;True;False;MainView;2102,866;44;43;1;6;
MR15;12;Waypoint;119,0;3;1;1379;889;True;False;MainView;2112,782;44;43;1;6;
MR15;12;Waypoint;119,1;3;1;1421;735;True;False;MainView;2118,894;44;43;1;6;
MR15;12;Waypoint;119,2;3;1;1466;773;True;False;MainView;2120,278;44;43;1;6;
MR15;12;Waypoint;119,3;3;1;1522;797;True;False;MainView;2122,505;44;43;1;6;
MR15;12;Waypoint;119,4;3;1;1522;808;True;False;MainView;2122,799;44;43;1;6;
MR15;12;Waypoint;119,5;3;1;1540;916;True;False;MainView;2124,767;44;43;1;6;
MR15;12;Waypoint;119,6;3;1;1578;1039;True;False;MainView;2129,271;44;43;1;6;
MR15;12;Waypoint;119,7;3;1;1582;899;True;False;MainView;2133,044;45;43;1;6;
MR15;12;Waypoint;119,8;3;1;1572;581;True;False;MainView;2140,917;45;43;1;6;
MR15;12;Waypoint;119,9;3;1;1551;587;True;False;MainView;2142,646;45;43;1;6;
