X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1635;923;0.6985038;0.7511982;0.6786941;0.6880144;28506.6;0.1916677;False;25.08.2023 22:56:31:60;1692996991060;_mainView;
1656;920;0.7076216;0.7489657;0.8241275;0.7461365;28637.7;0.1861282;False;25.08.2023 22:56:31:86;1692996991086;_mainView;
1697;917;0.7251399;0.7468104;0.8327869;0.7380685;28755.8;0.1867602;False;25.08.2023 22:56:31:108;1692996991108;_secondaryView;
1704;917;0.7282525;0.7463077;0.6829532;0.7508916;28822.3;0.1827831;False;25.08.2023 22:56:31:134;1692996991134;_secondaryView;
1700;923;0.7265466;0.7515805;0.6998523;0.7971395;28938.1;0.1792375;False;25.08.2023 22:56:31:160;1692996991160;_secondaryView;
1692;929;0.7229123;0.7566208;0.6998275;0.7768553;29042.2;0.1796686;False;25.08.2023 22:56:31:181;1692996991181;_mainView;
1725;939;0.7370624;0.7647459;0.868584;0.8113848;29035.2;0.181825;False;25.08.2023 22:56:31:208;1692996991208;_secondaryView;
1757;935;0.7507145;0.7613683;0.8060573;0.7005647;29028.9;0.18223;False;25.08.2023 22:56:31:229;1692996991229;_secondaryView;
1775;926;0.7582574;0.7535637;0.7651923;0.7028316;29083.0;0.1796396;False;25.08.2023 22:56:31:259;1692996991259;_secondaryView;
1774;912;0.7578622;0.7424273;0.7240337;0.6821355;29194.3;0.1839871;False;25.08.2023 22:56:31:286;1692996991286;_secondaryView;
1773;901;0.757754;0.7331967;0.7584632;0.7021376;29294.4;0.1845364;False;25.08.2023 22:56:31:307;1692996991307;_secondaryView;
1769;894;0.7557669;0.7281959;0.7398036;0.7243246;29398.1;0.1860413;False;25.08.2023 22:56:31:335;1692996991335;_secondaryView;
1763;891;0.7531783;0.7255793;0.7398646;0.7242473;29491.5;0.186217;False;25.08.2023 22:56:31:356;1692996991356;_secondaryView;
1742;875;0.7445008;0.7127234;0.6833671;0.6172158;29548.8;0.1909717;False;25.08.2023 22:56:31:383;1692996991383;_secondaryView;
1719;855;0.7344511;0.6958075;0.6866668;0.6082815;29600.4;0.1910883;False;25.08.2023 22:56:31:405;1692996991405;_secondaryView;
1713;830;0.7318384;0.675729;0.7509978;0.5785521;29662.8;0.1873187;False;25.08.2023 22:56:31:433;1692996991433;_secondaryView;
1715;806;0.7327724;0.6564268;0.7510684;0.5784734;29718.9;0.1875008;False;25.08.2023 22:56:31:454;1692996991454;_secondaryView;
1708;798;0.72992;0.649734;0.7025931;0.6727113;29661.4;0.1887292;False;25.08.2023 22:56:31:481;1692996991481;_secondaryView;
1695;793;0.7243638;0.6460146;0.6900619;0.6424364;29609.4;0.1917528;False;25.08.2023 22:56:31:509;1692996991509;_secondaryView;
1681;786;0.7184686;0.6400301;0.6923259;0.6057068;29562.5;0.1920854;False;25.08.2023 22:56:31:530;1692996991530;_mainView;
1692;783;0.7231447;0.6374148;0.7856296;0.6400801;29462.0;0.1842533;False;25.08.2023 22:56:31:557;1692996991557;_mainView;
1700;790;0.7264807;0.6433414;0.7350677;0.7028564;29449.5;0.1802368;False;25.08.2023 22:56:31:583;1692996991583;_secondaryView;
1708;801;0.7300251;0.6519246;0.7457603;0.6987532;29438.2;0.1804336;False;25.08.2023 22:56:31:605;1692996991605;_secondaryView;
1727;800;0.7379056;0.6509801;0.7885879;0.6084024;29521.2;0.1782804;False;25.08.2023 22:56:31:632;1692996991632;_secondaryView;
1744;791;0.7452189;0.6441898;0.7736476;0.5919703;29595.8;0.1783758;False;25.08.2023 22:56:31:653;1692996991653;_secondaryView;
1752;787;0.748524;0.6406659;0.7461684;0.6390969;29584.0;0.180028;False;25.08.2023 22:56:31:680;1692996991680;_secondaryView;
1743;783;0.744958;0.6374811;0.7021316;0.6254734;29658.4;0.1798338;False;25.08.2023 22:56:31:708;1692996991708;_secondaryView;
1726;774;0.7374334;0.63058;0.6897758;0.5865258;29725.3;0.1799355;False;25.08.2023 22:56:31:729;1692996991729;_secondaryView;
1709;761;0.7303352;0.6192491;0.7022403;0.5536898;29750.4;0.1822899;False;25.08.2023 22:56:31:757;1692996991757;_secondaryView;
1712;746;0.7316439;0.6074473;0.77121;0.5559534;29797.4;0.1841566;False;25.08.2023 22:56:31:783;1692996991783;_secondaryView;
1730;729;0.7390833;0.5934975;0.7951835;0.5261823;29839.7;0.1843398;False;25.08.2023 22:56:31:805;1692996991805;_secondaryView;
1735;712;0.7415227;0.5796431;0.7315105;0.5218192;29854.6;0.1837493;False;25.08.2023 22:56:31:831;1692996991831;_secondaryView;
1736;699;0.7418247;0.5693044;0.7344325;0.5401126;29868.0;0.1838372;False;25.08.2023 22:56:31:855;1692996991855;_secondaryView;
1730;707;0.7390712;0.5757644;0.7151206;0.6709801;29868.0;0.1881056;False;25.08.2023 22:56:31:882;1692996991882;_secondaryView;
1719;718;0.7345246;0.5846041;0.708155;0.6313885;29868.0;0.1881933;False;25.08.2023 22:56:31:903;1692996991903;_secondaryView;
1701;726;0.7269427;0.590816;0.6827872;0.6062673;29919.8;0.1839849;False;25.08.2023 22:56:31:930;1692996991930;_secondaryView;
1686;731;0.7204183;0.5953169;0.6972907;0.6072937;29966.4;0.1840022;False;25.08.2023 22:56:31:950;1692996991950;_mainView;
1683;745;0.7189355;0.6063566;0.7331355;0.6792377;30013.2;0.1883222;False;25.08.2023 22:56:31:977;1692996991977;_mainView;
1693;752;0.7234573;0.6122487;0.7667888;0.6161455;30007.2;0.1813597;False;25.08.2023 22:56:32:3;1692996992003;_mainView;
1709;756;0.730121;0.6152413;0.7667983;0.6160659;30001.8;0.1813737;False;25.08.2023 22:56:32:24;1692996992024;_secondaryView;
1740;752;0.7436751;0.6126533;0.8285468;0.5791644;30014.8;0.1885481;False;25.08.2023 22:56:32:52;1692996992052;_secondaryView;
1775;746;0.7585172;0.6070354;0.8260959;0.5711535;30026.5;0.1885301;False;25.08.2023 22:56:32:73;1692996992073;_secondaryView;
1796;743;0.7675076;0.6052259;0.7815688;0.6130558;29939.6;0.1861544;False;25.08.2023 22:56:32:100;1692996992100;_secondaryView;
1807;754;0.772045;0.613745;0.773064;0.691393;29797.4;0.189566;False;25.08.2023 22:56:32:126;1692996992126;_secondaryView;
1816;764;0.7760862;0.622333;0.7910541;0.6586963;29669.4;0.1895223;False;25.08.2023 22:56:32:147;1692996992147;_secondaryView;
1796;777;0.767516;0.6323515;0.6804031;0.6802403;29596.9;0.1911871;False;25.08.2023 22:56:32:174;1692996992174;_secondaryView;
1788;787;0.76384;0.6404365;0.7682269;0.6665717;29564.5;0.1893392;False;25.08.2023 22:56:32:201;1692996992201;_secondaryView;
1780;789;0.760762;0.6423993;0.750254;0.625836;29535.2;0.1893387;False;25.08.2023 22:56:32:222;1692996992222;_secondaryView;
1766;799;0.7546417;0.6503833;0.7165969;0.7083291;29523.4;0.1938815;False;25.08.2023 22:56:32:249;1692996992249;_secondaryView;
1763;810;0.7533703;0.659633;0.7676795;0.7036251;29512.7;0.193887;False;25.08.2023 22:56:32:270;1692996992270;_secondaryView;
1747;821;0.7465907;0.6682286;0.6957839;0.7016932;29536.9;0.1921875;False;25.08.2023 22:56:32:297;1692996992297;_secondaryView;
1733;829;0.7402918;0.6747364;0.7157748;0.6936182;29558.8;0.1921977;False;25.08.2023 22:56:32:318;1692996992318;_secondaryView;
1736;835;0.741636;0.6798632;0.7782558;0.6958071;29548.6;0.1941054;False;25.08.2023 22:56:32:345;1692996992345;_secondaryView;
1738;834;0.742446;0.6789201;0.7436851;0.6503614;29539.5;0.1940937;False;25.08.2023 22:56:32:367;1692996992367;_secondaryView;
1734;831;0.7407746;0.6762179;0.7236961;0.657735;29570.8;0.1849466;False;25.08.2023 22:56:32:394;1692996992394;_secondaryView;
1741;819;0.7439609;0.6665513;0.7770332;0.5977145;29637.0;0.183301;False;25.08.2023 22:56:32:421;1692996992421;_secondaryView;
1756;805;0.7503536;0.6556012;0.7902072;0.6043926;29696.5;0.1833053;False;25.08.2023 22:56:32:447;1692996992447;_secondaryView;
1762;792;0.7526973;0.6452172;0.746136;0.6038817;29779.8;0.1772539;False;25.08.2023 22:56:32:474;1692996992474;_secondaryView;
1757;787;0.7505623;0.6405062;0.7234424;0.6437021;29854.8;0.1773055;False;25.08.2023 22:56:32:497;1692996992497;_secondaryView;
1740;779;0.7433504;0.6340482;0.6924766;0.5998346;29863.2;0.1839281;False;25.08.2023 22:56:32:523;1692996992523;_secondaryView;
1731;776;0.7395172;0.6317129;0.7371028;0.6386076;29730.8;0.1830005;False;25.08.2023 22:56:32:550;1692996992550;_secondaryView;
1752;773;0.7486138;0.6294544;0.8392299;0.6202766;29611.7;0.1831468;False;25.08.2023 22:56:32:572;1692996992572;_secondaryView;
1746;775;0.7459023;0.6308625;0.6866592;0.651637;29408.6;0.1882801;False;25.08.2023 22:56:32:599;1692996992599;_secondaryView;
1722;803;0.735719;0.6541882;0.6626552;0.8410102;29342.9;0.2058125;False;25.08.2023 22:56:32:625;1692996992625;_secondaryView;
1686;836;0.7202752;0.680674;0.6340697;0.8047608;29283.7;0.2067012;False;25.08.2023 22:56:32:649;1692996992649;_mainView;
1676;842;0.7159362;0.6855068;0.7427066;0.6180669;29321.6;0.1927976;False;25.08.2023 22:56:32:676;1692996992676;_mainView;
1681;833;0.7183762;0.6781369;0.7560981;0.5977231;29355.7;0.193352;False;25.08.2023 22:56:32:698;1692996992698;_mainView;
1714;814;0.7324067;0.6629949;0.8383258;0.5678788;29303.6;0.1956485;False;25.08.2023 22:56:32:725;1692996992725;_secondaryView;
1755;804;0.7497903;0.6544952;0.8364165;0.6457001;29303.2;0.1917558;False;25.08.2023 22:56:32:752;1692996992752;_secondaryView;
1793;796;0.7661362;0.6477597;0.8306087;0.6266094;29303.5;0.1923273;False;25.08.2023 22:56:32:773;1692996992773;_secondaryView;
1835;794;0.7839587;0.6464979;0.8648246;0.6633779;29168.5;0.1859155;False;25.08.2023 22:56:32:799;1692996992799;_secondaryView;
1895;809;0.8095202;0.6583607;0.9482807;0.7613882;29144.5;0.2013197;False;25.08.2023 22:56:32:827;1692996992827;_secondaryView;
1961;825;0.8380903;0.6714278;0.97032;0.7312104;29122.9;0.2021646;False;25.08.2023 22:56:32:848;1692996992848;_secondaryView;
2041;840;0.8718949;0.6839291;1.035139;0.734162;29039.6;0.1958648;False;25.08.2023 22:56:32:875;1692996992875;_secondaryView;
2117;848;0.90446;0.6905376;1.036261;0.6944231;28964.9;0.1967014;False;25.08.2023 22:56:32:896;1692996992896;_secondaryView;
2192;864;0.9366574;0.7031893;1.070446;0.7808353;28973.1;0.2021123;False;25.08.2023 22:56:32:924;1692996992924;_secondaryView;
2241;858;0.9574535;0.6989081;0.9986289;0.6123029;28823.0;0.2065324;False;25.08.2023 22:56:32:950;1692996992950;_secondaryView;
2272;839;0.9709247;0.6828699;0.9978412;0.5678407;28687.9;0.2081191;False;25.08.2023 22:56:32:971;1692996992971;_secondaryView;
2300;832;0.9826626;0.6774547;1.024956;0.6977502;28690.7;0.2090231;False;25.08.2023 22:56:32:999;1692996992999;_secondaryView;
2318;829;0.9905983;0.6749765;1.008534;0.6764663;28693.2;0.2097044;False;25.08.2023 22:56:33:21;1692996993021;_secondaryView;
2319;825;0.9908015;0.6717907;0.9603198;0.6555372;28693.4;0.1956059;False;25.08.2023 22:56:33:48;1692996993048;_secondaryView;
2315;817;0.9891018;0.665473;0.9742492;0.6262373;28693.7;0.1959871;False;25.08.2023 22:56:33:73;1692996993073;_secondaryView;
2311;818;0.9874314;0.6657367;0.9805319;0.6935154;28772.2;0.210201;False;25.08.2023 22:56:33:99;1692996993099;_secondaryView;
2304;818;0.9844248;0.6657651;0.9663776;0.6649305;28551.0;0.2000055;False;25.08.2023 22:56:33:126;1692996993126;_secondaryView;
2299;817;0.9820955;0.6653805;0.9750541;0.6620909;28352.0;0.2008657;False;25.08.2023 22:56:33:148;1692996993148;_secondaryView;
2282;832;0.9749336;0.6773132;0.925259;0.7773632;28298.0;0.2104661;False;25.08.2023 22:56:33:175;1692996993175;_secondaryView;
2267;850;0.9684413;0.6924002;0.9438766;0.7685715;28251.1;0.2107797;False;25.08.2023 22:56:33:196;1692996993196;_secondaryView;
2261;868;0.9662411;0.7069389;0.9743904;0.7658023;28270.0;0.2186972;False;25.08.2023 22:56:33:223;1692996993223;_secondaryView;
2248;881;0.960685;0.7174172;0.9237407;0.7449886;28335.4;0.1980999;False;25.08.2023 22:56:33:250;1692996993250;_secondaryView;
2237;882;0.9559749;0.7184492;0.9396136;0.6845051;28394.2;0.1990398;False;25.08.2023 22:56:33:273;1692996993273;_secondaryView;
2240;882;0.9570887;0.7178348;0.985369;0.708582;28372.9;0.194057;False;25.08.2023 22:56:33:300;1692996993300;_secondaryView;
2246;872;0.9594846;0.710037;0.9747471;0.6481644;28353.7;0.1949183;False;25.08.2023 22:56:33:321;1692996993321;_secondaryView;
2243;858;0.9583172;0.6984887;0.9389728;0.6347688;28359.4;0.1887603;False;25.08.2023 22:56:33:347;1692996993347;_secondaryView;
2229;859;0.9525457;0.699514;0.9096377;0.7547745;28416.0;0.1969698;False;25.08.2023 22:56:33:374;1692996993374;_secondaryView;
2215;861;0.9463286;0.700754;0.918402;0.7068342;28467.0;0.197329;False;25.08.2023 22:56:33:396;1692996993396;_secondaryView;
2195;857;0.9379226;0.6973737;0.8937343;0.6644481;28434.8;0.1965318;False;25.08.2023 22:56:33:423;1692996993423;_secondaryView;
2192;847;0.9367011;0.6892942;0.9606822;0.6363047;28350.6;0.1950154;False;25.08.2023 22:56:33:449;1692996993449;_secondaryView;
2199;830;0.9394668;0.6761011;0.9672454;0.5999478;28274.8;0.1955112;False;25.08.2023 22:56:33:471;1692996993471;_secondaryView;
2193;817;0.9369594;0.6653373;0.9050563;0.6299561;28246.5;0.1984199;False;25.08.2023 22:56:33:497;1692996993497;_secondaryView;
2175;808;0.9292539;0.657577;0.8758128;0.6371435;28221.0;0.1989406;False;25.08.2023 22:56:33:518;1692996993518;_secondaryView;
2157;804;0.9215737;0.6542539;0.8894083;0.6582724;28198.4;0.2087067;False;25.08.2023 22:56:33:544;1692996993544;_secondaryView;
2141;802;0.9147682;0.6532192;0.8897194;0.6581451;28178.0;0.2090878;False;25.08.2023 22:56:33:565;1692996993565;_secondaryView;
2142;806;0.9151682;0.6558792;0.9460471;0.6820275;28165.1;0.2022473;False;25.08.2023 22:56:33:592;1692996993592;_secondaryView;
2150;810;0.9186885;0.6598597;0.9461253;0.681935;28153.5;0.202476;False;25.08.2023 22:56:33:613;1692996993613;_secondaryView;
2154;810;0.9204519;0.6591729;0.9207404;0.637374;28158.0;0.2032887;False;25.08.2023 22:56:33:641;1692996993641;_secondaryView;
2163;808;0.9241091;0.6577711;0.9471496;0.6489841;28121.0;0.2032811;False;25.08.2023 22:56:33:670;1692996993670;_secondaryView;
2171;807;0.927694;0.6569139;0.9424632;0.6555191;28087.7;0.2032275;False;25.08.2023 22:56:33:690;1692996993690;_secondaryView;
2184;803;0.9329849;0.6536523;0.962128;0.6302043;28079.2;0.2005533;False;25.08.2023 22:56:33:716;1692996993716;_secondaryView;
2196;798;0.9384655;0.6496764;0.9622614;0.6300775;28071.6;0.2008817;False;25.08.2023 22:56:33:737;1692996993737;_secondaryView;
2209;811;0.9438556;0.6599988;0.9661354;0.7613107;28038.4;0.2024557;False;25.08.2023 22:56:33:765;1692996993765;_secondaryView;
2222;816;0.94943;0.6640983;0.9735988;0.6561044;28045.7;0.2023964;False;25.08.2023 22:56:33:792;1692996993792;_secondaryView;
2241;808;0.9573205;0.6580169;0.9998572;0.5912098;28052.3;0.2028814;False;25.08.2023 22:56:33:813;1692996993813;_secondaryView;
2241;803;0.9576721;0.6535232;0.9286006;0.6410769;28093.8;0.2030658;False;25.08.2023 22:56:33:840;1692996993840;_secondaryView;
2242;798;0.9580364;0.6493413;0.9596179;0.6330339;28094.0;0.204173;False;25.08.2023 22:56:33:866;1692996993866;_secondaryView;
2250;789;0.9613823;0.6427672;0.9875224;0.6054515;28094.3;0.2046216;False;25.08.2023 22:56:33:887;1692996993887;_secondaryView;
2248;772;0.9605377;0.6286847;0.9400085;0.5390898;28125.2;0.2018012;False;25.08.2023 22:56:33:913;1692996993913;_secondaryView;
2246;752;0.9597006;0.6125453;0.9562133;0.5363988;28153.1;0.2022207;False;25.08.2023 22:56:33:934;1692996993934;_secondaryView;
2245;748;0.9593725;0.6091443;0.9600565;0.6464759;28186.9;0.2013596;False;25.08.2023 22:56:33:961;1692996993961;_secondaryView;
2253;748;0.9626123;0.6088938;0.9906829;0.6206075;28217.4;0.2015482;False;25.08.2023 22:56:33:983;1692996993983;_secondaryView;
2234;764;0.9544271;0.6222248;0.8737395;0.7332734;28201.4;0.2012486;False;25.08.2023 22:56:34:10;1692996994010;_secondaryView;
2219;776;0.9479533;0.6318773;0.927687;0.6575261;28186.9;0.2014389;False;25.08.2023 22:56:34:32;1692996994032;_secondaryView;
2199;784;0.9394858;0.638379;0.8958305;0.652928;28207.4;0.1984518;False;25.08.2023 22:56:34:59;1692996994059;_secondaryView;
2181;802;0.9320044;0.653067;0.9045662;0.7479533;28239.3;0.1960331;False;25.08.2023 22:56:34:85;1692996994085;_secondaryView;
2168;819;0.9263831;0.6670023;0.9103034;0.7225019;28269.0;0.1960492;False;25.08.2023 22:56:34:106;1692996994106;_secondaryView;
2162;828;0.9236683;0.6738558;0.9240401;0.6739534;28245.7;0.199592;False;25.08.2023 22:56:34:132;1692996994132;_secondaryView;
2159;831;0.9225248;0.6768607;0.9240878;0.6738905;28225.0;0.1997425;False;25.08.2023 22:56:34:154;1692996994154;_secondaryView;
2155;839;0.9206152;0.6830531;0.909487;0.7219878;28225.8;0.2016233;False;25.08.2023 22:56:34:180;1692996994180;_secondaryView;
2148;852;0.9178727;0.6938213;0.9029754;0.7576061;28178.3;0.1997403;False;25.08.2023 22:56:34:207;1692996994207;_secondaryView;
2143;860;0.9158284;0.7005212;0.9100689;0.7121862;28135.6;0.2000952;False;25.08.2023 22:56:34:229;1692996994229;_secondaryView;
2149;861;0.9179983;0.7005879;0.9441913;0.6739877;28102.8;0.2019493;False;25.08.2023 22:56:34:255;1692996994255;_secondaryView;
2139;864;0.91392;0.7035539;0.871466;0.727765;28101.0;0.1956164;False;25.08.2023 22:56:34:284;1692996994284;_secondaryView;
2135;867;0.9124256;0.7055973;0.9166167;0.7104441;28099.3;0.1958027;False;25.08.2023 22:56:34:305;1692996994305;_secondaryView;
2144;861;0.9159642;0.7007467;0.9512275;0.6524292;27996.3;0.1966;False;25.08.2023 22:56:34:331;1692996994331;_secondaryView;
2157;855;0.9216158;0.69582;0.9539245;0.6748117;27903.3;0.1968958;False;25.08.2023 22:56:34:351;1692996994351;_secondaryView;
2169;846;0.9266353;0.6885269;0.9451621;0.648295;27878.8;0.1969352;False;25.08.2023 22:56:34:378;1692996994378;_secondaryView;
2184;838;0.9330958;0.6824267;0.96608;0.6616303;27856.8;0.1973998;False;25.08.2023 22:56:34:399;1692996994399;_secondaryView;
2193;829;0.9370892;0.6752274;0.9438708;0.6405252;27852.9;0.197195;False;25.08.2023 22:56:34:426;1692996994426;_secondaryView;
2194;819;0.9375598;0.6664639;0.9252608;0.6233047;27849.3;0.1975567;False;25.08.2023 22:56:34:446;1692996994446;_secondaryView;
2191;813;0.93598;0.661577;0.9210341;0.6567541;27836.8;0.1984864;False;25.08.2023 22:56:34:473;1692996994473;_secondaryView;
2189;819;0.9351476;0.6666242;0.9346793;0.7280859;27851.3;0.2020566;False;25.08.2023 22:56:34:499;1692996994499;_secondaryView;
2191;825;0.9361111;0.6718118;0.9474357;0.6941763;27864.4;0.2025199;False;25.08.2023 22:56:34:521;1692996994521;_secondaryView;
2186;836;0.9338113;0.680253;0.9109251;0.7289056;27962.7;0.2078962;False;25.08.2023 22:56:34:548;1692996994548;_secondaryView;
2182;837;0.9323127;0.6812744;0.9292624;0.655497;28050.9;0.2083935;False;25.08.2023 22:56:34:568;1692996994568;_secondaryView;
2189;834;0.9354039;0.6786614;0.9669917;0.6529559;28143.9;0.210967;False;25.08.2023 22:56:34:595;1692996994595;_secondaryView;
2195;831;0.9379055;0.6769628;0.9460261;0.6735307;28172.4;0.2033951;False;25.08.2023 22:56:34:621;1692996994621;_secondaryView;
2196;819;0.9381277;0.6665585;0.9298252;0.5875658;28199.5;0.2040657;False;25.08.2023 22:56:34:642;1692996994642;_secondaryView;
2204;814;0.9415488;0.6629323;0.9688857;0.6751636;28256.9;0.2113121;False;25.08.2023 22:56:34:669;1692996994669;_secondaryView;
2199;820;0.9395989;0.6673553;0.9096416;0.7185575;28293.0;0.2022519;False;25.08.2023 22:56:34:695;1692996994695;_secondaryView;
2188;826;0.9349688;0.6723339;0.9046538;0.6955026;28325.5;0.2032661;False;25.08.2023 22:56:34:716;1692996994716;_secondaryView;
2179;842;0.9309804;0.6852671;0.9168227;0.7718414;28280.8;0.2100417;False;25.08.2023 22:56:34:742;1692996994742;_secondaryView;
2171;859;0.9276394;0.6990643;0.9162258;0.7605351;28240.6;0.2106899;False;25.08.2023 22:56:34:762;1692996994762;_secondaryView;
2185;857;0.9336677;0.6977222;0.9969639;0.6307346;28279.9;0.2117048;False;25.08.2023 22:56:34:789;1692996994789;_secondaryView;
2206;847;0.9424827;0.6898508;0.9908125;0.6303195;28316.2;0.2123843;False;25.08.2023 22:56:34:810;1692996994810;_secondaryView;
2214;840;0.9461297;0.6841928;0.9405101;0.6693891;28145.3;0.2138363;False;25.08.2023 22:56:34:837;1692996994837;_secondaryView;
2217;835;0.9471388;0.6801005;0.9406894;0.6692516;27991.6;0.2142725;False;25.08.2023 22:56:34:858;1692996994858;_secondaryView;
2200;834;0.9400188;0.6789426;0.8771613;0.6859688;27902.1;0.2195437;False;25.08.2023 22:56:34:888;1692996994888;_secondaryView;
2188;843;0.9348655;0.6867048;0.9211829;0.7554651;27825.4;0.2097472;False;25.08.2023 22:56:34:914;1692996994914;_secondaryView;
2180;844;0.9313817;0.687548;0.92351;0.6630534;27756.4;0.2111584;False;25.08.2023 22:56:34:935;1692996994935;_secondaryView;
2169;850;0.9265575;0.6920666;0.9008563;0.7259451;27543.0;0.2104869;False;25.08.2023 22:56:34:962;1692996994962;_secondaryView;
2153;853;0.9198987;0.6947142;0.8844875;0.6982561;27350.8;0.2113042;False;25.08.2023 22:56:34:983;1692996994983;_secondaryView;
2139;865;0.9140499;0.7043429;0.8927577;0.7730891;27291.7;0.2042521;False;25.08.2023 22:56:35:9;1692996995009;_secondaryView;
