userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;4;Trajectory;114,0;1;1;1352;874;False;True;SecondaryView;1324,662;26;43;21;11;
ML16;4;Trajectory;114,1;1;1;1407;1025;False;True;SecondaryView;1328,656;26;43;21;11;
ML16;4;Trajectory;114,2;1;1;1407;1083;False;True;MainView;1330,769;26;43;21;11;
ML16;4;Trajectory;114,3;1;1;1406;1084;False;True;MainView;1330,807;26;43;21;11;
ML16;4;Trajectory;114,4;1;1;1399;1083;False;True;MainView;1330,996;26;43;21;11;
ML16;4;Trajectory;114,5;1;1;1372;1011;False;True;MainView;1333,089;26;43;21;11;
ML16;4;Trajectory;114,6;1;1;1314;840;False;True;MainView;1337,847;26;43;21;11;
ML16;4;Trajectory;114,7;1;1;1313;838;False;True;MainView;1338,014;26;43;21;11;
ML16;4;Trajectory;114,8;1;1;1310;762;False;True;MainView;1338,848;27;43;21;11;
ML16;4;Trajectory;114,9;1;1;1325;594;False;True;MainView;1344,573;27;43;21;11;
ML16;4;Trajectory;115,0;1;1;1329;542;False;True;SecondaryView;1345,651;27;43;21;11;
ML16;4;Trajectory;115,1;1;1;1329;475;False;True;MainView;1347,764;27;43;21;11;
ML16;4;Trajectory;115,2;1;1;1330;455;False;True;MainView;1348,277;27;43;21;11;
ML16;4;Trajectory;115,3;1;1;1330;416;False;True;MainView;1349,133;27;43;21;11;
ML16;4;Trajectory;115,4;1;1;1333;377;False;True;MainView;1350,205;27;43;21;11;
ML16;4;Trajectory;115,5;1;1;1333;353;False;True;MainView;1351,037;27;43;21;11;
ML16;4;Trajectory;115,6;1;1;1333;342;False;True;MainView;1351,331;27;43;21;11;
ML16;4;Trajectory;115,7;1;1;1333;442;False;True;MainView;1353,473;27;43;21;11;
ML16;4;Trajectory;115,8;1;1;1329;463;False;True;SecondaryView;1354,589;27;43;22;11;
ML16;4;Trajectory;115,9;1;1;1328;464;False;True;SecondaryView;1354,626;27;43;22;11;
ML16;4;Trajectory;116,0;1;1;1321;464;False;True;MainView;1354,813;27;43;22;11;
ML16;4;Trajectory;116,1;1;1;1314;462;False;True;MainView;1355,016;27;43;22;11;
ML16;4;Trajectory;116,2;1;1;1314;462;False;True;SecondaryView;1355,016;27;43;22;11;
ML16;4;Trajectory;116,3;1;1;1313;467;False;True;SecondaryView;1355,177;27;44;22;11;
ML16;4;Trajectory;116,4;1;1;1313;536;False;True;SecondaryView;1357,022;27;44;22;11;
ML16;4;Trajectory;116,5;1;1;1314;567;False;True;MainView;1357,665;27;44;22;11;
ML16;4;Trajectory;116,6;1;1;1318;600;False;True;MainView;1358,745;27;44;22;11;
ML16;4;Trajectory;116,7;1;1;1323;652;False;True;MainView;1360,145;27;44;22;11;
ML16;4;Trajectory;116,8;1;1;1323;709;False;True;MainView;1361,484;27;44;22;11;
ML16;4;Trajectory;116,9;1;1;1320;738;False;True;MainView;1362,456;27;44;22;11;
ML16;4;Trajectory;117,0;1;1;1317;789;False;True;SecondaryView;1363,824;27;44;22;11;
ML16;4;Trajectory;117,1;1;1;1317;871;False;True;SecondaryView;1366,018;27;44;22;11;
ML16;4;Trajectory;117,2;1;1;1316;937;False;True;SecondaryView;1367,624;27;44;22;11;
ML16;4;Trajectory;117,3;1;1;1316;985;False;True;SecondaryView;1369,069;27;44;22;11;
ML16;4;Trajectory;117,4;1;1;1316;1035;False;True;SecondaryView;1370,406;27;44;22;11;
ML16;4;Trajectory;117,5;1;1;1314;1069;False;True;SecondaryView;1371,239;27;44;22;11;
ML16;4;Trajectory;117,6;1;1;1314;1075;False;True;SecondaryView;1371,48;27;44;22;11;
ML16;4;Trajectory;117,7;1;1;1314;1075;False;True;SecondaryView;1371,48;27;44;22;11;
ML16;4;Trajectory;117,8;1;1;1319;1057;False;True;SecondaryView;1371,817;27;44;22;11;
ML16;4;Trajectory;117,9;1;1;1329;1047;False;True;SecondaryView;1372,402;27;44;22;11;
ML16;4;Trajectory;118,0;1;1;1332;1044;False;True;MainView;1372,541;27;44;22;11;
ML16;4;Trajectory;118,1;1;1;1338;764;False;True;MainView;1378,484;28;44;22;11;
ML16;4;Trajectory;118,2;1;1;1315;486;False;True;MainView;1387,502;28;44;22;11;
ML16;4;Trajectory;118,3;1;1;1312;404;False;True;MainView;1389,404;28;44;22;11;
ML16;4;Trajectory;118,4;1;1;1311;371;False;True;MainView;1390,529;28;44;22;11;
ML16;4;Trajectory;118,5;1;1;1317;365;False;True;MainView;1390,836;28;44;22;11;
ML16;4;Trajectory;118,6;1;1;1331;348;False;True;MainView;1391,427;28;44;22;11;
ML16;4;Trajectory;118,7;1;1;1345;365;False;True;MainView;1391,786;28;44;22;11;
ML16;4;Trajectory;118,8;1;1;1348;370;False;True;MainView;1392,211;28;44;22;11;
ML16;4;Trajectory;118,9;1;1;1349;377;False;True;MainView;1392,303;28;44;23;11;
ML16;4;Trajectory;119,0;1;1;1350;387;False;True;MainView;1392,682;28;44;23;11;
ML16;4;Trajectory;119,1;1;1;1350;388;False;True;MainView;1392,708;28;44;23;11;
ML16;4;Trajectory;119,2;1;1;1345;393;False;True;MainView;1392,875;28;44;23;11;
ML16;4;Trajectory;119,3;1;1;1342;403;False;True;MainView;1393,204;28;44;23;11;
ML16;4;Trajectory;119,4;1;1;1340;407;False;True;MainView;1393,296;28;44;23;11;
ML16;4;Trajectory;119,5;1;1;1340;407;False;True;MainView;1393,333;28;44;23;11;
ML16;4;Trajectory;119,6;1;1;1329;459;False;True;MainView;1394,218;28;45;23;11;
ML16;4;Trajectory;119,7;1;1;1316;585;False;True;MainView;1398,152;28;45;23;11;
ML16;4;Trajectory;119,8;1;1;1314;619;False;True;MainView;1399,067;28;45;23;11;
ML16;4;Trajectory;119,9;1;1;1314;621;False;True;MainView;1399,12;28;45;23;11;
