X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1496;540;0.6393396;0.43973;0.6056622;0.4883731;27314.3;0.2109489;False;25.08.2023 19:49:06:891;1692985746891;_mainView;
1483;567;0.6338066;0.4619098;0.6044561;0.60369;27172.6;0.2062716;False;25.08.2023 19:49:06:918;1692985746918;_mainView;
1472;602;0.6289621;0.4906165;0.6113974;0.6376785;27045.1;0.2062165;False;25.08.2023 19:49:06:941;1692985746941;_mainView;
1464;625;0.6256796;0.50907;0.6182173;0.5450538;26937.8;0.1981621;False;25.08.2023 19:49:06:968;1692985746968;_mainView;
1456;642;0.6220621;0.5227834;0.6055056;0.5611929;26903.6;0.2028958;False;25.08.2023 19:49:06:995;1692985746995;_mainView;
1448;655;0.6189104;0.5331524;0.6075555;0.563166;26872.9;0.2028572;False;25.08.2023 19:49:07:22;1692985747022;_mainView;
1445;662;0.6174969;0.5388883;0.6186024;0.5442127;26824.9;0.215008;False;25.08.2023 19:49:07:50;1692985747050;_mainView;
1438;668;0.6144961;0.5435976;0.5954553;0.559224;26833.3;0.2083642;False;25.08.2023 19:49:07:78;1692985747078;_mainView;
1431;673;0.6114084;0.5480711;0.5980834;0.5659121;26840.9;0.2082978;False;25.08.2023 19:49:07:100;1692985747100;_mainView;
1423;689;0.6081846;0.5609464;0.5940884;0.6490887;26713.0;0.2074058;False;25.08.2023 19:49:07:127;1692985747127;_mainView;
1416;706;0.6049551;0.5752139;0.5913621;0.6408018;26598.0;0.2074349;False;25.08.2023 19:49:07:151;1692985747151;_mainView;
1414;718;0.6041498;0.5848241;0.6105901;0.6063288;26517.3;0.2139223;False;25.08.2023 19:49:07:179;1692985747179;_mainView;
1416;733;0.6051007;0.5967426;0.6162132;0.6561731;26510.1;0.2230536;False;25.08.2023 19:49:07:206;1692985747206;_mainView;
1425;742;0.6087267;0.6041724;0.6348022;0.6171993;26503.6;0.2230553;False;25.08.2023 19:49:07:228;1692985747228;_mainView;
1424;752;0.6082997;0.6123798;0.5900806;0.6500152;26485.1;0.2146198;False;25.08.2023 19:49:07:256;1692985747256;_mainView;
1413;758;0.6039783;0.6168158;0.5700406;0.6201705;26486.8;0.2135932;False;25.08.2023 19:49:07:282;1692985747282;_mainView;
1406;754;0.6008958;0.6142737;0.5929652;0.5753163;26488.4;0.2135839;False;25.08.2023 19:49:07:305;1692985747305;_mainView;
1414;754;0.6041167;0.614224;0.6431926;0.6241144;26628.6;0.2210334;False;25.08.2023 19:49:07:330;1692985747330;_mainView;
1429;756;0.6106684;0.6151923;0.6516939;0.6233863;26754.7;0.2210441;False;25.08.2023 19:49:07:353;1692985747353;_mainView;
1444;755;0.6172477;0.6150271;0.6450027;0.6097397;26911.2;0.2275639;False;25.08.2023 19:49:07:381;1692985747381;_mainView;
1453;755;0.6207286;0.6144155;0.6227981;0.6100367;27115.8;0.2206826;False;25.08.2023 19:49:07:409;1692985747409;_mainView;
1458;757;0.6231694;0.6160979;0.6292096;0.6324624;27299.8;0.2206295;False;25.08.2023 19:49:07:432;1692985747432;_mainView;
1466;753;0.6264434;0.6132004;0.6435763;0.5824674;27430.3;0.2214785;False;25.08.2023 19:49:07:460;1692985747460;_mainView;
1467;752;0.6270583;0.6123451;0.6188649;0.6170272;27557.2;0.2274463;False;25.08.2023 19:49:07:488;1692985747488;_mainView;
1473;750;0.6295751;0.6105949;0.6478573;0.599615;27671.3;0.2274309;False;25.08.2023 19:49:07:510;1692985747510;_mainView;
1481;742;0.6326854;0.6039683;0.6481589;0.5563654;27767.5;0.2218785;False;25.08.2023 19:49:07:537;1692985747537;_mainView;
1488;732;0.6357182;0.595908;0.6481472;0.5562323;27854.1;0.2218741;False;25.08.2023 19:49:07:560;1692985747560;_mainView;
1491;728;0.6369721;0.5929539;0.6350311;0.6012343;27962.2;0.2242586;False;25.08.2023 19:49:07:587;1692985747587;_mainView;
1496;731;0.6394273;0.595476;0.6546108;0.6282634;28059.5;0.2242274;False;25.08.2023 19:49:07:610;1692985747610;_mainView;
1503;736;0.6423963;0.5995111;0.656953;0.6225966;28143.6;0.2283114;False;25.08.2023 19:49:07:638;1692985747638;_mainView;
1512;747;0.6462681;0.6085637;0.6661946;0.6669315;28215.5;0.2262495;False;25.08.2023 19:49:07:665;1692985747665;_mainView;
1520;757;0.6496214;0.6161125;0.6616095;0.641735;28280.3;0.2261979;False;25.08.2023 19:49:07:687;1692985747687;_mainView;
1527;764;0.6524595;0.6224288;0.6622959;0.6439728;28226.4;0.221843;False;25.08.2023 19:49:07:716;1692985747716;_mainView;
1516;766;0.6479274;0.6233186;0.5990189;0.6050667;28116.7;0.2268505;False;25.08.2023 19:49:07:743;1692985747743;_mainView;
1506;757;0.6434182;0.6162291;0.6245652;0.5541075;28018.0;0.2269396;False;25.08.2023 19:49:07:766;1692985747766;_mainView;
1494;742;0.6384716;0.6044033;0.6159157;0.5355238;27838.6;0.2311791;False;25.08.2023 19:49:07:794;1692985747794;_mainView;
1490;726;0.6365665;0.5914008;0.6408871;0.5320014;27677.2;0.2313213;False;25.08.2023 19:49:07:816;1692985747816;_mainView;
1485;728;0.6345345;0.5924507;0.6254824;0.653807;27502.5;0.2239497;False;25.08.2023 19:49:07:842;1692985747842;_mainView;
1483;727;0.6335517;0.5921536;0.633674;0.5854467;27345.3;0.2240091;False;25.08.2023 19:49:07:865;1692985747865;_mainView;
1463;755;0.6253611;0.6148599;0.5617403;0.8034791;27083.1;0.2196829;False;25.08.2023 19:49:07:892;1692985747892;_mainView;
1447;786;0.6182507;0.639937;0.5927521;0.754908;26901.6;0.223657;False;25.08.2023 19:49:07:919;1692985747919;_mainView;
1442;805;0.6160658;0.6552861;0.6268462;0.6803545;26738.4;0.2237414;False;25.08.2023 19:49:07:940;1692985747940;_mainView;
1425;832;0.608806;0.6772617;0.5577375;0.7964472;26670.2;0.2234133;False;25.08.2023 19:49:07:967;1692985747967;_mainView;
1410;845;0.602416;0.6877962;0.5790931;0.6856936;26608.8;0.2234279;False;25.08.2023 19:49:07:990;1692985747990;_mainView;
1398;841;0.5974441;0.6848153;0.5823015;0.6175226;26554.9;0.2243004;False;25.08.2023 19:49:08:17;1692985748017;_mainView;
1397;833;0.5971225;0.678391;0.6146151;0.6374444;26516.8;0.2296784;False;25.08.2023 19:49:08:47;1692985748047;_mainView;
1401;824;0.598872;0.6711534;0.6146156;0.6374487;26482.5;0.2296778;False;25.08.2023 19:49:08:70;1692985748070;_mainView;
1407;814;0.6012754;0.663034;0.6140236;0.6253465;26494.8;0.2287001;False;25.08.2023 19:49:08:98;1692985748098;_mainView;
1414;802;0.6042259;0.6527973;0.6188394;0.6012067;26473.7;0.2277392;False;25.08.2023 19:49:08:125;1692985748125;_mainView;
1421;789;0.6070939;0.6427216;0.6188103;0.6010407;26454.8;0.2277096;False;25.08.2023 19:49:08:148;1692985748148;_mainView;
1427;774;0.60991;0.6302766;0.6215314;0.5683869;26438.1;0.2283645;False;25.08.2023 19:49:08:176;1692985748176;_mainView;
1436;756;0.6135948;0.615798;0.6325973;0.5467242;26423.1;0.228353;False;25.08.2023 19:49:08:200;1692985748200;_mainView;
1449;747;0.6191077;0.6080319;0.6496783;0.6026033;26325.8;0.2275474;False;25.08.2023 19:49:08:232;1692985748232;_mainView;
1460;750;0.6237938;0.6104646;0.6401323;0.6620144;26225.2;0.2303775;False;25.08.2023 19:49:08:259;1692985748259;_mainView;
1469;752;0.6276895;0.6124496;0.6408545;0.6189765;26134.6;0.230348;False;25.08.2023 19:49:08:281;1692985748281;_mainView;
1474;754;0.6298442;0.6141648;0.6318425;0.6202778;26187.7;0.2256984;False;25.08.2023 19:49:08:312;1692985748312;_mainView;
1481;764;0.6329253;0.6223241;0.6496245;0.6827191;26244.7;0.2278336;False;25.08.2023 19:49:08:340;1692985748340;_mainView;
1491;785;0.6369261;0.6393805;0.657463;0.7470978;26310.2;0.2277153;False;25.08.2023 19:49:08:368;1692985748368;_mainView;
1502;801;0.6420043;0.6521754;0.6677057;0.6886657;26369.1;0.2275783;False;25.08.2023 19:49:08:389;1692985748389;_mainView;
1509;819;0.6447477;0.6671182;0.6468145;0.7386044;26399.1;0.2225553;False;25.08.2023 19:49:08:417;1692985748417;_mainView;
1515;831;0.6473086;0.6766539;0.6573285;0.6948079;26426.0;0.2224952;False;25.08.2023 19:49:08:440;1692985748440;_mainView;
1518;841;0.6486098;0.6845633;0.6489707;0.7112049;26524.1;0.226095;False;25.08.2023 19:49:08:467;1692985748467;_mainView;
1519;857;0.6491125;0.6977555;0.6479903;0.7745908;26534.6;0.2225207;False;25.08.2023 19:49:08:495;1692985748495;_mainView;
1523;861;0.6509874;0.7006618;0.6644245;0.6711911;26544.1;0.2223671;False;25.08.2023 19:49:08:518;1692985748518;_mainView;
1527;860;0.6522936;0.70021;0.6554779;0.6847032;26624.9;0.2253357;False;25.08.2023 19:49:08:545;1692985748545;_mainView;
1524;859;0.6510212;0.6991019;0.6352257;0.6917862;26697.7;0.2252028;False;25.08.2023 19:49:08:568;1692985748568;_mainView;
1512;876;0.6462018;0.7134334;0.6115791;0.8362158;26795.6;0.2207765;False;25.08.2023 19:49:08:599;1692985748599;_mainView;
1501;907;0.6412342;0.7386398;0.6197616;0.8886136;26859.8;0.2231934;False;25.08.2023 19:49:08:627;1692985748627;_mainView;
1490;928;0.6365536;0.7553096;0.6180516;0.7907556;26917.6;0.2229266;False;25.08.2023 19:49:08:649;1692985748649;_mainView;
1476;942;0.6306626;0.7664863;0.6010054;0.7911867;26993.9;0.2225126;False;25.08.2023 19:49:08:676;1692985748676;_mainView;
1471;955;0.6287377;0.7775614;0.6367222;0.8236817;26987.4;0.2241712;False;25.08.2023 19:49:08:704;1692985748704;_mainView;
1473;963;0.629324;0.7838471;0.6419636;0.7908491;26981.6;0.223999;False;25.08.2023 19:49:08:726;1692985748726;_mainView;
1466;960;0.626503;0.7816715;0.6008424;0.738242;27057.1;0.2202396;False;25.08.2023 19:49:08:754;1692985748754;_mainView;
1457;953;0.6224873;0.7760102;0.6007744;0.7380985;27125.1;0.2201322;False;25.08.2023 19:49:08:776;1692985748776;_mainView;
1465;939;0.6259661;0.7646221;0.6709527;0.6935676;27125.5;0.2238314;False;25.08.2023 19:49:08:803;1692985748803;_mainView;
1477;916;0.6310752;0.7459724;0.6591476;0.6381882;27125.9;0.2237349;False;25.08.2023 19:49:08:826;1692985748826;_mainView;
1483;904;0.6336954;0.7363446;0.6346182;0.7324523;27145.2;0.2219581;False;25.08.2023 19:49:08:853;1692985748853;_mainView;
1487;890;0.6352829;0.7244235;0.6377693;0.6650432;27154.3;0.2175695;False;25.08.2023 19:49:08:880;1692985748880;_mainView;
1486;882;0.6348321;0.7184631;0.6246773;0.717575;27162.5;0.2174798;False;25.08.2023 19:49:08:902;1692985748902;_mainView;
1480;889;0.6322998;0.7237889;0.6132251;0.7919005;27271.5;0.2237179;False;25.08.2023 19:49:08:930;1692985748930;_mainView;
1485;881;0.6346996;0.7169327;0.6647695;0.6387604;27285.3;0.2243556;False;25.08.2023 19:49:08:959;1692985748959;_mainView;
1495;867;0.6389991;0.7054801;0.6647617;0.6387357;27297.8;0.2243401;False;25.08.2023 19:49:08:987;1692985748987;_mainView;
1503;853;0.642236;0.6943885;0.6515297;0.649249;27312.8;0.2192684;False;25.08.2023 19:49:09:16;1692985749016;_mainView;
1507;833;0.6439103;0.6778055;0.6446124;0.5858783;27342.0;0.2274799;False;25.08.2023 19:49:09:45;1692985749045;_mainView;
1517;807;0.6480636;0.6572664;0.6755606;0.5549387;27344.8;0.2270205;False;25.08.2023 19:49:09:72;1692985749072;_mainView;
1524;782;0.6510136;0.6364604;0.6585308;0.5479611;27347.4;0.2269479;False;25.08.2023 19:49:09:94;1692985749094;_mainView;
1528;759;0.6529139;0.6181678;0.6566459;0.551495;27410.3;0.2319087;False;25.08.2023 19:49:09:121;1692985749121;_mainView;
1530;741;0.6539605;0.603175;0.6548973;0.5535544;27467.0;0.2318586;False;25.08.2023 19:49:09:146;1692985749146;_mainView;
1513;747;0.6466645;0.6079435;0.5822028;0.7080582;27480.1;0.2242894;False;25.08.2023 19:49:09:172;1692985749172;_mainView;
1504;753;0.6427657;0.6132624;0.6401514;0.6378402;27498.4;0.2199348;False;25.08.2023 19:49:09:199;1692985749199;_mainView;
1500;759;0.6407695;0.6182324;0.640093;0.6377;27514.8;0.2198491;False;25.08.2023 19:49:09:223;1692985749223;_mainView;
1482;772;0.6331501;0.6287974;0.5783485;0.6958598;27462.9;0.2267205;False;25.08.2023 19:49:09:252;1692985749252;_mainView;
1466;792;0.6264805;0.644996;0.6023065;0.735885;27383.2;0.2322692;False;25.08.2023 19:49:09:279;1692985749279;_mainView;
1459;798;0.6236162;0.6500542;0.6270028;0.6261619;27311.4;0.2320283;False;25.08.2023 19:49:09:300;1692985749300;_mainView;
1460;808;0.6237437;0.6574672;0.6364022;0.6981558;27281.9;0.2301858;False;25.08.2023 19:49:09:328;1692985749328;_mainView;
1463;809;0.6250693;0.6588129;0.6354944;0.6398796;27255.3;0.2300698;False;25.08.2023 19:49:09:349;1692985749349;_mainView;
1471;806;0.6286158;0.6561219;0.652517;0.6284574;27228.6;0.2329375;False;25.08.2023 19:49:09:376;1692985749376;_mainView;
1481;801;0.6327442;0.6519507;0.6524476;0.6284269;27204.5;0.2328716;False;25.08.2023 19:49:09:400;1692985749400;_mainView;
1497;789;0.6395082;0.6425174;0.6786081;0.5815595;27081.9;0.2301148;False;25.08.2023 19:49:09:427;1692985749427;_mainView;
1511;775;0.6457416;0.6311683;0.6697809;0.5757207;26971.6;0.2299636;False;25.08.2023 19:49:09:450;1692985749450;_mainView;
1523;760;0.6506801;0.618629;0.6661831;0.5611204;26960.2;0.2295708;False;25.08.2023 19:49:09:479;1692985749479;_mainView;
1518;765;0.6488037;0.6232535;0.6133024;0.7122382;27014.0;0.2325597;False;25.08.2023 19:49:09:506;1692985749506;_mainView;
1508;770;0.6444998;0.6271501;0.6165811;0.6405715;27062.3;0.232438;False;25.08.2023 19:49:09:527;1692985749527;_mainView;
1505;762;0.6431901;0.620041;0.64982;0.5455731;27109.4;0.2308514;False;25.08.2023 19:49:09:556;1692985749556;_mainView;
1518;748;0.648762;0.6093273;0.7000598;0.5497059;27082.4;0.2386926;False;25.08.2023 19:49:09:584;1692985749584;_mainView;
1538;730;0.65734;0.5944504;0.7055625;0.5150737;27058.2;0.2385002;False;25.08.2023 19:49:09:606;1692985749606;_mainView;
1545;718;0.6603835;0.5848072;0.6507434;0.5654992;27082.0;0.2411198;False;25.08.2023 19:49:09:634;1692985749634;_mainView;
1550;704;0.6624586;0.5732006;0.6672527;0.5164794;27103.4;0.2410499;False;25.08.2023 19:49:09:658;1692985749658;_mainView;
1552;702;0.6630791;0.5713062;0.6597916;0.6027025;27010.5;0.2408488;False;25.08.2023 19:49:09:688;1692985749688;_mainView;
1543;718;0.6594344;0.5847875;0.6268374;0.7037386;27049.5;0.2386844;False;25.08.2023 19:49:09:719;1692985749719;_mainView;
1548;720;0.661351;0.5864844;0.6919395;0.5458587;26954.4;0.2451743;False;25.08.2023 19:49:09:750;1692985749750;_mainView;
1557;729;0.6652226;0.5937974;0.6894125;0.647282;26935.7;0.2402509;False;25.08.2023 19:49:09:778;1692985749778;_mainView;
1561;732;0.6671306;0.5959299;0.6671892;0.583897;26918.9;0.2401014;False;25.08.2023 19:49:09:800;1692985749800;_mainView;
1573;723;0.672239;0.5885116;0.7066714;0.5186399;26943.8;0.2386744;False;25.08.2023 19:49:09:827;1692985749827;_mainView;
1587;708;0.6779845;0.5764056;0.7047068;0.5065449;26966.2;0.2385634;False;25.08.2023 19:49:09:852;1692985749852;_mainView;
1581;706;0.6756685;0.5747767;0.6332687;0.6103901;26922.9;0.246482;False;25.08.2023 19:49:09:878;1692985749878;_mainView;
1573;698;0.6723393;0.568141;0.6542457;0.5199717;26841.9;0.2472716;False;25.08.2023 19:49:09:905;1692985749905;_mainView;
1572;680;0.6716758;0.5536828;0.6796912;0.4612359;26769.0;0.247091;False;25.08.2023 19:49:09:930;1692985749930;_mainView;
1562;676;0.6676623;0.5503029;0.6372236;0.580995;26757.1;0.2393868;False;25.08.2023 19:49:09:959;1692985749959;_mainView;
1566;674;0.6693705;0.5484398;0.6997341;0.546759;26675.9;0.2430958;False;25.08.2023 19:49:09:986;1692985749986;_mainView;
1572;668;0.6715465;0.5440518;0.6825842;0.5153836;26602.9;0.2428605;False;25.08.2023 19:49:10:7;1692985750007;_mainView;
1565;659;0.6688768;0.5362429;0.6380233;0.4895705;26537.4;0.2424872;False;25.08.2023 19:49:10:34;1692985750034;_mainView;
1561;645;0.6668373;0.5253268;0.660823;0.4668711;26478.4;0.2423608;False;25.08.2023 19:49:10:55;1692985750055;_mainView;
1550;646;0.6623862;0.5258924;0.633912;0.5747966;26376.3;0.2482197;False;25.08.2023 19:49:10:81;1692985750081;_mainView;
1535;653;0.6559931;0.5320772;0.6212615;0.5808333;26284.4;0.248127;False;25.08.2023 19:49:10:104;1692985750104;_mainView;
1527;663;0.6525265;0.5401742;0.6498214;0.5819434;26325.7;0.2460242;False;25.08.2023 19:49:10:131;1692985750131;_mainView;
1521;670;0.6501431;0.5452644;0.6445187;0.5544661;26400.5;0.2472274;False;25.08.2023 19:49:10:160;1692985750160;_mainView;
1515;672;0.6473036;0.5475907;0.6335248;0.5461653;26467.8;0.2470933;False;25.08.2023 19:49:10:183;1692985750183;_mainView;
1498;689;0.6399382;0.5614153;0.5906504;0.6660947;26518.6;0.2453708;False;25.08.2023 19:49:10:209;1692985750209;_mainView;
1484;701;0.6339407;0.570582;0.6142858;0.5902213;26564.4;0.2452172;False;25.08.2023 19:49:10:233;1692985750233;_mainView;
1467;701;0.626945;0.5705767;0.5935067;0.5333866;26615.2;0.2431152;False;25.08.2023 19:49:10:262;1692985750262;_mainView;
1462;706;0.6245358;0.5744702;0.633;0.6066273;26703.9;0.2468959;False;25.08.2023 19:49:10:289;1692985750289;_mainView;
1461;705;0.6241716;0.5743016;0.6309286;0.5571331;26783.7;0.2467685;False;25.08.2023 19:49:10:310;1692985750310;_mainView;
1463;709;0.6252887;0.5772061;0.6359845;0.6018623;26896.1;0.2555245;False;25.08.2023 19:49:10:339;1692985750339;_mainView;
1467;714;0.6269333;0.5811408;0.6359807;0.6018475;26997.3;0.2555177;False;25.08.2023 19:49:10:362;1692985750362;_mainView;
1480;719;0.6323796;0.5856246;0.6706682;0.6066889;27084.0;0.2495117;False;25.08.2023 19:49:10:388;1692985750388;_mainView;
1498;715;0.6402373;0.5817871;0.6830243;0.5319432;27139.6;0.2470927;False;25.08.2023 19:49:10:416;1692985750416;_mainView;
1513;706;0.6467071;0.5749171;0.6682655;0.5337628;27189.7;0.24699;False;25.08.2023 19:49:10:438;1692985750438;_mainView;
1512;738;0.6462568;0.6008118;0.6163229;0.8423842;27271.5;0.2484641;False;25.08.2023 19:49:10:469;1692985750469;_mainView;
1490;796;0.6367621;0.6479753;0.5602187;0.9323248;27331.8;0.2515524;False;25.08.2023 19:49:10:497;1692985750497;_mainView;
1466;850;0.626578;0.6921774;0.5809945;0.8658937;27386.0;0.2512464;False;25.08.2023 19:49:10:519;1692985750519;_mainView;
1459;874;0.623346;0.7118787;0.6379396;0.6953701;27425.6;0.2468709;False;25.08.2023 19:49:10:548;1692985750548;_mainView;
1433;925;0.6124222;0.7532014;0.5353552;1.014439;27428.3;0.2412641;False;25.08.2023 19:49:10:576;1692985750576;_mainView;
1400;969;0.598116;0.7891504;0.5243014;0.9184154;27430.8;0.241075;False;25.08.2023 19:49:10:600;1692985750600;_mainView;
1377;994;0.588492;0.8088928;0.5670289;0.8261675;27338.7;0.2362224;False;25.08.2023 19:49:10:626;1692985750626;_mainView;
1373;995;0.5868064;0.8096904;0.6118938;0.7362708;27255.8;0.2360945;False;25.08.2023 19:49:10:648;1692985750648;_mainView;
1381;971;0.5902432;0.7907631;0.6254412;0.631307;27137.9;0.2377615;False;25.08.2023 19:49:10:677;1692985750677;_mainView;
1344;953;0.5743992;0.77561;0.4296972;0.7272376;26996.3;0.2279384;False;25.08.2023 19:49:10:705;1692985750705;_mainView;
1299;920;0.5551116;0.7491786;0.4601189;0.5924219;26868.8;0.2277835;False;25.08.2023 19:49:10:726;1692985750726;_mainView;
1241;885;0.530371;0.7204557;0.4043239;0.5904888;26780.6;0.2326382;False;25.08.2023 19:49:10:754;1692985750754;_mainView;
1184;852;0.5059144;0.6938279;0.4043101;0.5904402;26701.2;0.2326069;False;25.08.2023 19:49:10:775;1692985750775;_mainView;
1132;810;0.4838916;0.6594091;0.4012233;0.4832238;26687.5;0.2297911;False;25.08.2023 19:49:10:806;1692985750806;_mainView;
1082;758;0.4622392;0.6171819;0.3727673;0.4081195;26722.6;0.2404502;False;25.08.2023 19:49:10:833;1692985750833;_mainView;
1043;701;0.4458676;0.5705774;0.3984805;0.3570283;26754.2;0.2403795;False;25.08.2023 19:49:10:856;1692985750856;_mainView;
1008;663;0.430922;0.5401611;0.3739053;0.4779647;26807.7;0.2383091;False;25.08.2023 19:49:10:883;1692985750883;_mainView;
974;624;0.4162524;0.5078666;0.3557361;0.3645671;26855.9;0.238234;False;25.08.2023 19:49:10:905;1692985750905;_mainView;
948;602;0.4050252;0.4904735;0.3718024;0.4777821;26957.1;0.2377953;False;25.08.2023 19:49:10:934;1692985750934;_mainView;
948;611;0.4050795;0.4978701;0.4510247;0.6294035;26963.1;0.236736;False;25.08.2023 19:49:10:961;1692985750961;_mainView;
966;625;0.4128763;0.5093161;0.4770099;0.5738162;26968.5;0.2366335;False;25.08.2023 19:49:10:983;1692985750983;_mainView;
978;656;0.4179283;0.5344087;0.4280323;0.6951379;26942.7;0.232567;False;25.08.2023 19:49:11:12;1692985751012;_mainView;
986;675;0.4215536;0.5496854;0.4310039;0.5740942;26835.4;0.2350237;False;25.08.2023 19:49:11:40;1692985751040;_mainView;
992;681;0.4239795;0.5542194;0.4293114;0.5297359;26738.9;0.2349529;False;25.08.2023 19:49:11:61;1692985751061;_mainView;
985;680;0.4210539;0.553626;0.3870753;0.5303553;26642.9;0.2342928;False;25.08.2023 19:49:11:89;1692985751089;_mainView;
981;676;0.419456;0.5506363;0.4181229;0.5283636;26556.4;0.2342737;False;25.08.2023 19:49:11:111;1692985751111;_mainView;
985;671;0.4209655;0.5466059;0.4399003;0.5254554;26467.8;0.2434778;False;25.08.2023 19:49:11:137;1692985751137;_mainView;
990;675;0.4233049;0.5496372;0.4364971;0.590989;26469.6;0.2383239;False;25.08.2023 19:49:11:165;1692985751165;_mainView;
1002;675;0.4280539;0.5494699;0.4577715;0.5358061;26471.3;0.2383039;False;25.08.2023 19:49:11:188;1692985751188;_mainView;
