UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;1;10,6;0,5484319;27,07373;23,20146;23,20146;424,7904;(-45.53, -0.44, 146.15);18,3404;False;False;1;0,04667178;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;10,7;0,5995039;26,47427;22,63002;22,63002;424,1909;(-45.68, -0.44, 146.65);18,01239;False;False;1;0,05297769;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;10,8;0,6046043;25,8697;22,05853;22,05853;423,5863;(-45.83, -0.44, 147.16);18,16839;False;False;1;0,0578002;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;10,9;0,5232137;25,34652;21,48706;21,48706;423,0631;(-45.96, -0.44, 147.60);18,34954;False;False;1;0,06266425;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;11,0;0,6157614;24,73079;20,91561;20,91561;422,4474;(-46.11, -0.44, 148.11);18,5242;False;False;1;0,06718928;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;11,1;0,6217009;24,10913;20,34415;20,34415;421,8257;(-46.27, -0.44, 148.64);18,67544;False;False;1;0,07197785;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;11,2;0,537511;23,57165;19,77273;19,77273;421,2882;(-46.40, -0.44, 149.09);18,84597;False;False;1;0,07645538;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;11,3;0,6319908;22,93971;18,62992;18,62992;420,6562;(-46.56, -0.44, 149.62);19,01708;False;False;1;0,08129436;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;11,4;0,6380643;22,30169;18,05849;18,05849;420,0181;(-46.72, -0.44, 150.15);19,16276;False;False;1;0,08655982;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;11,5;0,5510206;21,75072;17,48709;17,48709;419,4671;(-46.85, -0.44, 150.61);19,32772;False;False;1;0,09106704;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;11,6;0,648374;21,1024;16,91563;16,91563;418,8188;(-47.02, -0.44, 151.16);19,49257;False;False;1;0,09654769;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;11,7;0,6534372;20,44901;16,34426;16,34426;418,1652;(-47.18, -0.44, 151.71);19,63054;False;False;1;0,101518;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;11,8;0,5644363;19,88463;15,77279;15,77279;417,6009;(-47.32, -0.44, 152.18);19,79309;False;False;1;0,1062268;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;11,9;0,6635879;19,22111;15,20132;15,20132;416,9373;(-47.48, -0.44, 152.74);19,95276;False;False;1;0,1120075;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;12,0;0,6341168;18,58707;14,62996;14,62996;416,3032;(-47.64, -0.44, 153.27);18,3338;False;False;1;0,1169666;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;12,1;0,5140752;18,07305;14,05857;14,05857;415,789;(-47.77, -0.44, 153.70);18,00657;False;False;1;0,1215663;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;12,2;0,6046836;17,46844;13,48717;13,48717;415,1844;(-47.92, -0.44, 154.21);18,18988;False;False;1;0,126167;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;12,3;0,6105838;16,85793;12,91577;12,91577;414,5737;(-48.07, -0.44, 154.72);18,34219;False;False;1;0,1310607;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;12,4;0,5281427;16,32986;12,34432;12,34432;414,0456;(-48.20, -0.44, 155.16);18,51858;False;False;1;0,1351141;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;12,5;0,6212006;15,70875;11,77286;11,77286;413,4245;(-48.36, -0.44, 155.68);18,69381;False;False;1;0,1400862;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;12,6;0,6273734;15,08147;11,20144;11,20144;412,7971;(-48.51, -0.44, 156.21);18,84118;False;False;1;0,1450024;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;12,7;0,5421478;14,53942;10,63004;10,63004;412,2549;(-48.65, -0.44, 156.66);19,01142;False;False;1;0,1495788;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;12,8;0,6371225;13,90235;10,05858;10,05858;411,6177;(-48.81, -0.44, 157.20);19,17079;False;False;1;0,1506498;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;12,9;0,6430178;13,25939;8,915759;8,915759;410,9748;(-48.97, -0.44, 157.74);19,31256;False;False;1;0,1511537;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;13,0;0,5554687;12,70398;8,915759;8,915759;410,4193;(-49.12, -0.44, 158.20);19,477;False;False;1;0,1526817;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;13,1;0,6530429;12,05101;7,772995;7,772995;409,7664;(-49.28, -0.44, 158.75);19,64011;False;False;1;0,1541169;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;13,2;0,6585332;11,39258;7,201612;7,201612;409,1078;(-49.45, -0.44, 159.30);19,77767;False;False;1;0,1564001;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;13,3;0,5686705;10,824;6,63025;6,63025;408,5391;(-49.59, -0.44, 159.78);19,93722;False;False;1;0,1580919;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;13,4;0,6451847;10,17895;6,058774;6,058774;407,894;(-49.75, -0.44, 160.32);18,39891;False;False;1;0,1608088;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;13,5;0,6012415;9,577847;5,487321;5,487321;407,2927;(-49.91, -0.44, 160.82);18,04402;False;False;1;0,1634168;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;13,6;0,5198094;9,05817;4,915856;4,915856;406,773;(-50.04, -0.44, 161.26);18,22502;False;False;1;0,1657078;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;13,7;0,6115369;8,446805;4,344463;4,344463;406,1613;(-50.19, -0.44, 161.77);18,40339;False;False;1;0,1678284;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;13,8;0,6177642;7,829185;3,773071;3,773071;405,5437;(-50.35, -0.44, 162.29);18,55054;False;False;1;0,1678617;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;13,9;0,5337898;7,295504;3,201648;3,201648;405,0099;(-50.49, -0.44, 162.73);18,71924;False;False;1;0,1664466;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;14,0;0,6281741;6,667476;2,630203;2,630203;404,3818;(-50.65, -0.44, 163.26);18,88892;False;False;1;0,1643669;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;14,1;0,6336714;6,034012;2,058811;2,058811;403,7482;(-50.81, -0.44, 163.79);19,03484;False;False;1;0,1633679;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;14,2;0,5476987;5,486547;1,487408;1,487408;403,2004;(-50.95, -0.44, 164.25);19,20457;False;False;1;0,1630146;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;14,3;0,6439496;4,842943;0,9160051;0,9160051;402,5566;(-51.12, -0.44, 164.78);19,37011;False;False;1;0,1627554;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;14,4;0,6496423;4,193756;0,3445505;0,3445505;401,907;(-51.28, -0.44, 165.33);19,51112;False;False;1;0,1625924;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;14,5;0,5610444;3,633265;0;0;401,3459;(-51.43, -0.44, 165.80);19,67248;False;False;1;0,1630432;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;14,6;0,634915;2,999174;0;0;400,711;(-51.59, -0.44, 166.33);18,14369;False;False;1;0,1619654;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;14,7;0,4891682;2,510495;0;0;400,222;(-51.72, -0.43, 166.74);14,08257;False;False;1;0,1525454;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;14,8;0,3035431;2,207101;0;0;399,9189;(-51.81, -0.43, 166.99);9,682548;True;False;1;0,1413498;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;14,9;0,2165935;1,990564;0;0;399,7026;(-51.87, -0.43, 167.16);5,247063;True;False;1;0,13056;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;15,0;0,110916;1,879671;0;0;399,5919;(-51.91, -0.44, 167.26);3,113331;True;False;1;0,1250404;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;15,1;0,08053363;1,799174;0;0;399,5116;(-51.93, -0.44, 167.32);2,689285;True;False;1;0,1218049;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;15,2;0,07929815;1,719903;0;0;399,4324;(-51.95, -0.44, 167.39);2,207087;True;False;1;0,1180722;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;15,3;0,0653294;1,654601;0;0;399,3672;(-51.97, -0.44, 167.44);1,878454;True;False;1;0,1150993;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;15,4;0,05308769;1,601534;0;0;399,3142;(-51.99, -0.44, 167.48);1,851527;True;False;1;0,1125338;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;15,5;0,06125221;1,540306;0;0;399,253;(-52.01, -0.44, 167.54);1,828382;True;False;1;0,1095693;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;15,6;0,06026273;1,480066;0;0;399,1929;(-52.02, -0.44, 167.58);1,808774;True;False;1;0,10652;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;15,7;0,05110903;1,428974;0;0;399,1419;(-52.04, -0.44, 167.63);1,786309;True;False;1;0,1038311;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;15,8;0,05909467;1,369904;0;0;399,083;(-52.06, -0.44, 167.68);1,763986;True;False;1;0,1007861;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;15,9;0,05828473;1,31164;0;0;399,0247;(-52.08, -0.44, 167.72);1,744914;True;False;1;0,09762675;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;16,0;0,0492384;1,262419;0;0;398,9756;(-52.09, -0.44, 167.76);1,723194;True;False;1;0,09485971;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;16,1;0,0569619;1,20548;0;0;398,9189;(-52.11, -0.44, 167.81);1,701748;True;False;1;0,09174132;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;16,2;0,05623508;1,149269;0;0;398,8627;(-52.12, -0.44, 167.86);1,683505;True;False;1;0,08860087;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;16,3;0,04752348;1,101764;0;0;398,8152;(-52.14, -0.44, 167.90);1,662395;True;False;1;0,0857955;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;16,4;0,05491236;1,046877;0;0;398,7605;(-52.16, -0.44, 167.94);1,641638;True;False;1;0,08273113;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;16,5;0,05425893;0,9926419;0;0;398,7065;(-52.17, -0.44, 167.99);1,624124;True;False;1;0,07946993;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;16,6;0,0458907;0,9467762;0;0;398,6606;(-52.19, -0.44, 168.02);1,603874;True;False;1;0,07677102;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;16,7;0,05306697;0,8937378;0;0;398,6076;(-52.20, -0.44, 168.07);1,583802;True;False;1;0,07360363;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;16,8;0,05223468;0,8415309;0;0;398,5556;(-52.22, -0.44, 168.11);1,566759;True;False;1;0,07035723;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;16,9;0,04430705;0,7972515;0;0;398,5113;(-52.23, -0.44, 168.15);1,547233;True;False;1;0,06767021;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;17,0;0,05122277;0,7460614;0;0;398,4603;(-52.25, -0.44, 168.19);1,527919;True;False;1;0,06447913;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;17,1;0,05036625;0,6957296;0;0;398,4101;(-52.26, -0.44, 168.23);1,511527;True;False;1;0,06125364;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;17,2;0,04282952;0,6529354;0;0;398,3674;(-52.28, -0.44, 168.26);1,492611;True;False;1;0,05874212;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;17,3;0,04922462;0,6037545;0;0;398,3184;(-52.29, -0.44, 168.30);1,474031;True;False;1;0,05553104;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;17,4;0,04873366;0,555069;0;0;398,2698;(-52.31, -0.44, 168.34);1,458292;True;False;1;0,05256217;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;17,5;0,0412716;0,5138469;0;0;398,2286;(-52.32, -0.44, 168.38);1,439996;True;False;1;0,04998457;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;17,6;0,04756687;0,4663501;0;0;398,1812;(-52.34, -0.44, 168.42);1,422035;True;False;1;0,04708939;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;17,7;0,04707599;0,4193556;0;0;398,1343;(-52.35, -0.44, 168.45);1,406701;True;False;1;0,04443321;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;17,8;0,03968962;0,3797497;0;0;398,0948;(-52.36, -0.44, 168.49);1,389253;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;17,9;0,04608955;0,333781;0;0;398,0488;(-52.38, -0.44, 168.52);1,371819;True;False;1;0,03948424;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;18,0;0,04510375;0,2888206;0;0;398,0038;(-52.39, -0.44, 168.56);1,357108;True;False;1;0,03705906;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;18,1;0,03860246;0,2504006;0;0;397,9654;(-52.41, -0.44, 168.59);1,340137;True;False;1;0,03509343;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;18,2;0,04411847;0,2065382;0;0;397,9215;(-52.42, -0.44, 168.63);1,323444;True;False;1;0,0329437;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;18,3;0,04378203;0,1631626;0;0;397,8779;(-52.43, -0.44, 168.66);1,309236;True;False;1;0,03104928;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;18,4;0,03691652;0,1268107;0;0;397,841;(-52.45, -0.44, 168.69);1,292987;True;False;1;0,02959368;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;18,5;0,04290104;0,08514567;0;0;397,7983;(-52.46, -0.44, 168.73);1,27691;True;False;1;0,02833948;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;18,6;0,04215998;0,04625417;0;0;397,7565;(-52.47, -0.44, 168.76);1,259537;True;False;1;0,02710102;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;18,7;0,03524368;0,0240374;0;0;397,7216;(-52.49, -0.44, 168.79);1,23354;True;False;1;0,02664933;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;18,8;0,03841603;0,04046518;0;0;397,6842;(-52.50, -0.44, 168.82);1,127866;True;False;1;0,02800709;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;18,9;0,02804529;0,06566727;0;0;397,6566;(-52.51, -0.44, 168.84);0,7238103;True;False;1;0,02951199;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;19,0;0,01365336;0,07869569;0;0;397,643;(-52.52, -0.44, 168.85);0;True;False;1;0,02988041;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;19,1;0,003032515;0,08162554;0;0;397,64;(-52.52, -0.44, 168.86);0;True;False;1;0,02998105;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;19,2;0,01057258;0,07151518;0;0;397,6506;(-52.52, -0.44, 168.85);0;True;False;1;0,02967848;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;19,3;0,01995319;0,05292871;0;0;397,6704;(-52.51, -0.44, 168.83);0,838934;True;False;1;0,02913174;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;19,4;0,0255001;0,03140131;0;0;397,6958;(-52.50, -0.44, 168.81);0,7651452;True;False;1;0,02885806;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;19,5;0,02500685;0,02206296;0;0;397,7209;(-52.50, -0.44, 168.79);0,7558116;True;False;1;0,02832839;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;19,6;0,02095666;0,03218874;0;0;397,7418;(-52.49, -0.44, 168.77);0,7266319;True;False;1;0,02815077;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;19,7;0,02378085;0,05214216;0;0;397,7655;(-52.48, -0.44, 168.75);0;True;False;1;0,02787878;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;19,8;0,02378085;0,07438113;0;0;397,7892;(-52.48, -0.44, 168.73);0;True;False;1;0,02762347;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;19,9;0,0203837;0,09402929;0;0;397,8096;(-52.47, -0.44, 168.72);0;True;False;1;0,02749724;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;20,0;0,02292174;0,1164533;0;0;397,8326;(-52.46, -0.44, 168.70);0;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;20,1;0,02279008;0,1388983;0;0;397,8553;(-52.46, -0.44, 168.68);0;True;False;1;0,02703651;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;20,2;0,01950133;0,1581836;0;0;397,8748;(-52.45, -0.44, 168.66);0;True;False;1;0,0269151;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;20,3;0,02258925;0,1805808;0;0;397,8974;(-52.44, -0.44, 168.64);0;True;False;1;0,02681231;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;20,4;0,02175311;0,2021884;0;0;397,919;(-52.44, -0.44, 168.62);0;True;False;1;0,02672352;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;20,5;0,0186422;0,2207287;0;0;397,9377;(-52.43, -0.44, 168.61);0;True;False;1;0,02667586;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;20,6;0,006395385;0,2271184;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02576077;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;20,7;0,0009765625;0,2270221;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02673656;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;20,8;6,975447E-05;0,2270288;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02666685;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;20,9;0;0,2270288;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02666685;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;21,0;6,975447E-05;0,2270513;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,0266643;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;21,1;6,975447E-05;0,2270446;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02673401;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;21,2;0;0,2270446;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02673401;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;21,3;6,975447E-05;0,2270672;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02673164;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;21,4;0;0,2270672;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02673164;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;21,5;6,975447E-05;0,2270739;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02666193;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;21,6;6,975447E-05;0,2270672;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02673164;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;3;Left;
AS21;8;InteractivePathPlanning;1;21,7;9,864771E-05;0,2270965;0;0;397,9441;(-52.43, -0.44, 168.60);0;True;False;1;0,02665974;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;3;Left;
