X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1800;818;0.7034434;0.5982253;0.649707;0.5779126;19744.4;0.2277497;False;22.08.2023 09:58:00:485;1692691080485;_mainView;
1774;813;0.6932307;0.5945101;0.6497073;0.5779132;19707.7;0.2277496;False;22.08.2023 09:58:00:501;1692691080501;_mainView;
1738;817;0.6791901;0.5971951;0.6046861;0.6344116;19691.9;0.2317742;False;22.08.2023 09:58:00:517;1692691080517;_mainView;
1702;824;0.6649906;0.6023926;0.6046866;0.6344118;19677.7;0.2317743;False;22.08.2023 09:58:00:533;1692691080533;_mainView;
1653;832;0.6459433;0.6080857;0.5462698;0.6340142;19685.3;0.2243513;False;22.08.2023 09:58:00:550;1692691080550;_mainView;
1604;839;0.6268314;0.6133807;0.5462703;0.6340151;19692.2;0.2243515;False;22.08.2023 09:58:00:567;1692691080567;_mainView;
1572;844;0.6141238;0.6170592;0.586684;0.625963;19718.1;0.2237308;False;22.08.2023 09:58:00:583;1692691080583;_mainView;
1550;848;0.6055939;0.6196321;0.5866842;0.6259627;19741.5;0.2237308;False;22.08.2023 09:58:00:601;1692691080601;_mainView;
1541;841;0.6019551;0.6147007;0.6064872;0.5635709;19826.7;0.2197118;False;22.08.2023 09:58:00:617;1692691080617;_mainView;
1538;831;0.6008513;0.607016;0.6064866;0.563571;19903.4;0.2197116;False;22.08.2023 09:58:00:635;1692691080635;_mainView;
1503;817;0.5873799;0.5970117;0.4806608;0.5455782;19947.0;0.2027395;False;22.08.2023 09:58:00:651;1692691080651;_mainView;
1459;803;0.5699483;0.5870727;0.4806601;0.545578;19986.2;0.2027396;False;22.08.2023 09:58:00:666;1692691080666;_mainView;
1390;839;0.5429831;0.6129034;0.3910542;0.866384;19765.9;0.2193962;False;22.08.2023 09:58:00:684;1692691080684;_mainView;
1317;892;0.5147572;0.6516064;0.3910552;0.8663826;19567.6;0.2193962;False;22.08.2023 09:58:00:701;1692691080701;_mainView;
1234;898;0.4823373;0.6566573;0.3291281;0.5415095;19460.5;0.1991746;False;22.08.2023 09:58:00:717;1692691080717;_mainView;
1156;884;0.4515845;0.646426;0.32913;0.5415093;19364.1;0.1991746;False;22.08.2023 09:58:00:735;1692691080735;_mainView;
1097;854;0.4288217;0.6244559;0.3655607;0.484578;19179.2;0.2157716;False;22.08.2023 09:58:00:817;1692691080817;_mainView;
1115;824;0.4358865;0.6022931;0.5864409;0.5083932;19239.8;0.2181309;False;22.08.2023 09:58:01:452;1692691081452;_mainView;
1165;797;0.4552495;0.5824408;0.5864408;0.5083933;19294.3;0.2181309;False;22.08.2023 09:58:01:468;1692691081468;_mainView;
