X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1524;415;0.5954174;0.3037649;0.594318;0.2892168;15919.9;0.2242522;False;29.08.2023 07:49:53:117;1693288193117;_mainView;
1523;404;0.5952066;0.2953768;0.5918008;0.2387256;15926.3;0.2229809;False;29.08.2023 07:49:53:133;1693288193133;_mainView;
1522;390;0.5947462;0.2855816;0.5917996;0.2387248;15932.0;0.2229797;False;29.08.2023 07:49:53:150;1693288193150;_mainView;
1526;394;0.5963501;0.2883218;0.6114548;0.3506323;15895.6;0.216207;False;29.08.2023 07:49:53:167;1693288193167;_mainView;
1532;405;0.5986847;0.2962551;0.6114548;0.3506322;15862.9;0.2162069;False;29.08.2023 07:49:53:184;1693288193184;_mainView;
1529;411;0.597425;0.3002777;0.5775667;0.3013303;15803.9;0.2218811;False;29.08.2023 07:49:53:201;1693288193201;_mainView;
1525;412;0.5958136;0.3016371;0.5876178;0.2965575;15750.8;0.221848;False;29.08.2023 07:49:53:218;1693288193218;_mainView;
1522;420;0.5948564;0.3071952;0.5934855;0.3475626;15713.0;0.2212649;False;29.08.2023 07:49:53:234;1693288193234;_mainView;
1521;429;0.594289;0.3139914;0.5934852;0.3475625;15679.0;0.2212649;False;29.08.2023 07:49:53:250;1693288193250;_mainView;
1521;434;0.5944396;0.3172308;0.5979816;0.3164283;15661.3;0.2163678;False;29.08.2023 07:49:53:269;1693288193269;_mainView;
1522;436;0.5948882;0.3185626;0.5979809;0.316428;15645.4;0.2163678;False;29.08.2023 07:49:53:284;1693288193284;_mainView;
1518;433;0.5931889;0.3167646;0.5773448;0.2965273;15649.5;0.2142749;False;29.08.2023 07:49:53:301;1693288193301;_mainView;
1516;436;0.5923648;0.3186745;0.5924495;0.3417245;15640.6;0.2186385;False;29.08.2023 07:49:53:319;1693288193319;_mainView;
1515;440;0.5920124;0.3220012;0.5924426;0.3417202;15632.6;0.2186312;False;29.08.2023 07:49:53:338;1693288193338;_mainView;
1511;446;0.5904706;0.3258677;0.5791727;0.3443004;15614.1;0.2187133;False;29.08.2023 07:49:53:355;1693288193355;_mainView;
1506;451;0.5885679;0.3295487;0.5791112;0.3442628;15597.5;0.2186537;False;29.08.2023 07:49:53:370;1693288193370;_mainView;
1504;450;0.5877962;0.3291519;0.589137;0.3109602;15581.3;0.2189696;False;29.08.2023 07:49:53:388;1693288193388;_mainView;
1504;447;0.5876032;0.3270123;0.5891372;0.3109603;15566.8;0.2189695;False;29.08.2023 07:49:53:404;1693288193404;_mainView;
1508;450;0.5893077;0.3292202;0.6041595;0.3561145;15582.4;0.212406;False;29.08.2023 07:49:53:420;1693288193420;_mainView;
1514;456;0.5916591;0.3330933;0.6041592;0.3561145;15596.4;0.2124059;False;29.08.2023 07:49:53:436;1693288193436;_mainView;
1520;461;0.5940396;0.3372771;0.6041595;0.3561145;15609.0;0.2124058;False;29.08.2023 07:49:53:455;1693288193455;_mainView;
1521;462;0.5941768;0.3375688;0.585663;0.3230228;15657.5;0.2212088;False;29.08.2023 07:49:53:471;1693288193471;_mainView;
1518;460;0.5933145;0.3361233;0.5856413;0.3230096;15701.1;0.2211901;False;29.08.2023 07:49:53:488;1693288193488;_mainView;
1520;460;0.594071;0.3366153;0.60381;0.3465343;15785.4;0.2230353;False;29.08.2023 07:49:53:504;1693288193504;_mainView;
1524;462;0.5954543;0.3379024;0.6038057;0.3465322;15861.2;0.2230337;False;29.08.2023 07:49:53:521;1693288193521;_mainView;
1525;458;0.5958293;0.3349924;0.5933188;0.3057571;15905.4;0.2199283;False;29.08.2023 07:49:53:538;1693288193538;_mainView;
1525;452;0.5957222;0.3305588;0.5933186;0.3057571;15945.2;0.2199283;False;29.08.2023 07:49:53:554;1693288193554;_mainView;
1523;445;0.5951679;0.3254229;0.5910267;0.3009982;16022.2;0.2188461;False;29.08.2023 07:49:53:572;1693288193572;_mainView;
1521;438;0.5944776;0.3205345;0.5910264;0.3009981;16091.6;0.218846;False;29.08.2023 07:49:53:588;1693288193588;_mainView;
1523;431;0.5951475;0.3155078;0.603474;0.2938281;16148.2;0.2197634;False;29.08.2023 07:49:53:606;1693288193606;_mainView;
1524;430;0.595497;0.3145645;0.595667;0.3271479;16183.5;0.225619;False;29.08.2023 07:49:53:623;1693288193623;_mainView;
1524;431;0.5956671;0.3155105;0.5956548;0.327142;16215.2;0.2256083;False;29.08.2023 07:49:53:640;1693288193640;_mainView;
1528;435;0.5969951;0.3183219;0.6072673;0.3376928;16295.2;0.2253793;False;29.08.2023 07:49:53:656;1693288193656;_mainView;
1532;440;0.5986853;0.3216457;0.6072546;0.3376872;16367.2;0.2253682;False;29.08.2023 07:49:53:674;1693288193674;_mainView;
1534;446;0.5995951;0.3264244;0.6002547;0.352399;16429.9;0.226896;False;29.08.2023 07:49:53:692;1693288193692;_mainView;
1537;451;0.6005653;0.3295349;0.6048864;0.3358427;16486.4;0.2268294;False;29.08.2023 07:49:53:710;1693288193710;_mainView;
1538;463;0.601079;0.3386637;0.6013883;0.4014079;16554.2;0.2279431;False;29.08.2023 07:49:53:726;1693288193726;_mainView;
1539;473;0.6015521;0.346088;0.6033748;0.3703737;16615.2;0.2278997;False;29.08.2023 07:49:53:743;1693288193743;_mainView;
1539;478;0.6015404;0.3496764;0.5995268;0.3492091;16650.7;0.2226782;False;29.08.2023 07:49:53:760;1693288193760;_mainView;
1539;480;0.6013166;0.3511968;0.5995158;0.3492045;16682.6;0.222672;False;29.08.2023 07:49:53:777;1693288193777;_mainView;
1543;487;0.603036;0.3561948;0.6181351;0.3912867;16730.9;0.2224117;False;29.08.2023 07:49:53:794;1693288193794;_mainView;
1549;495;0.6054205;0.3621756;0.6181351;0.3912867;16774.3;0.2224117;False;29.08.2023 07:49:53:810;1693288193810;_mainView;
1548;498;0.6048197;0.3638375;0.590197;0.3533194;16794.6;0.2181052;False;29.08.2023 07:49:53:826;1693288193826;_mainView;
1543;497;0.6029754;0.3634284;0.5901879;0.3533162;16812.9;0.2181062;False;29.08.2023 07:49:53:845;1693288193845;_mainView;
1538;495;0.600786;0.3621565;0.5901879;0.3533162;16829.4;0.2181062;False;29.08.2023 07:49:53:860;1693288193860;_mainView;
1532;499;0.5984663;0.3649429;0.5881926;0.3930965;16860.2;0.22628;False;29.08.2023 07:49:53:877;1693288193877;_mainView;
1526;505;0.5963404;0.3692055;0.5881931;0.3930966;16887.9;0.2262797;False;29.08.2023 07:49:53:894;1693288193894;_mainView;
1525;512;0.5959123;0.3740518;0.6009949;0.3967793;16875.9;0.2248199;False;29.08.2023 07:49:53:911;1693288193911;_mainView;
1525;514;0.5959767;0.3759205;0.5982412;0.3717054;16900.8;0.2262548;False;29.08.2023 07:49:53:928;1693288193928;_mainView;
1526;515;0.5962491;0.3762831;0.5982374;0.3717037;16923.1;0.2262515;False;29.08.2023 07:49:53:944;1693288193944;_mainView;
1531;516;0.5982226;0.3773358;0.613407;0.3845552;16958.9;0.221929;False;29.08.2023 07:49:53:961;1693288193961;_mainView;
1537;518;0.6007305;0.3785782;0.6134342;0.3845673;16991.1;0.22194;False;29.08.2023 07:49:53:980;1693288193980;_mainView;
1544;521;0.6031446;0.3809687;0.6129071;0.3956645;17030.0;0.2202583;False;29.08.2023 07:49:53:998;1693288193998;_mainView;
1549;522;0.6052116;0.381593;0.6124898;0.3770586;17065.1;0.2202039;False;29.08.2023 07:49:54:17;1693288194017;_mainView;
1550;513;0.6058292;0.3754214;0.6025509;0.3219523;17086.5;0.2144727;False;29.08.2023 07:49:54:34;1693288194034;_mainView;
1550;502;0.6057382;0.3669379;0.6024841;0.321925;17105.8;0.2144684;False;29.08.2023 07:49:54:51;1693288194051;_mainView;
1547;494;0.6044891;0.3610295;0.5945476;0.3466406;17097.1;0.2193334;False;29.08.2023 07:49:54:68;1693288194068;_mainView;
1543;488;0.6028678;0.3568873;0.5945476;0.3466406;17089.3;0.2193337;False;29.08.2023 07:49:54:85;1693288194085;_mainView;
1538;483;0.6011587;0.3534434;0.5936216;0.341803;17087.6;0.2198132;False;29.08.2023 07:49:54:102;1693288194102;_mainView;
1534;483;0.5993149;0.3533089;0.5910226;0.3661556;17100.5;0.2184789;False;29.08.2023 07:49:54:119;1693288194119;_mainView;
1529;485;0.5976108;0.3546381;0.5910171;0.366153;17112.2;0.2184754;False;29.08.2023 07:49:54:135;1693288194135;_mainView;
1521;490;0.5943894;0.3582714;0.574706;0.3828747;17098.3;0.2226814;False;29.08.2023 07:49:54:152;1693288194152;_mainView;
1512;496;0.5908517;0.3625212;0.574706;0.3828747;17085.8;0.2226814;False;29.08.2023 07:49:54:169;1693288194169;_mainView;
1507;496;0.5890428;0.3628319;0.5884477;0.3481747;17059.5;0.2240061;False;29.08.2023 07:49:54:186;1693288194186;_mainView;
1505;494;0.5881858;0.3613838;0.5884429;0.3481725;17035.8;0.2240026;False;29.08.2023 07:49:54:201;1693288194201;_mainView;
1505;490;0.5880677;0.3584362;0.5905656;0.3399756;17003.1;0.2229857;False;29.08.2023 07:49:54:220;1693288194220;_mainView;
1506;486;0.5882858;0.3551506;0.5905653;0.3399756;16973.8;0.2229859;False;29.08.2023 07:49:54:235;1693288194235;_mainView;
1506;481;0.5886277;0.3520719;0.5905656;0.3399757;16947.4;0.2229858;False;29.08.2023 07:49:54:252;1693288194252;_mainView;
1517;486;0.5929016;0.3555624;0.6267926;0.3968481;16917.1;0.2184768;False;29.08.2023 07:49:54:269;1693288194269;_mainView;
1531;494;0.5984343;0.3615517;0.6267813;0.3968427;16889.8;0.2184686;False;29.08.2023 07:49:54:286;1693288194286;_mainView;
1590;500;0.621137;0.3655313;0.7861024;0.3741072;16807.7;0.2158122;False;29.08.2023 07:49:54:303;1693288194303;_mainView;
1661;504;0.6489052;0.3682007;0.7861024;0.3741071;16733.8;0.2158121;False;29.08.2023 07:49:54:318;1693288194318;_mainView;
1743;505;0.6812292;0.3691438;0.8355013;0.3661104;16681.1;0.2255419;False;29.08.2023 07:49:54:336;1693288194336;_mainView;
1822;505;0.712055;0.369229;0.8355013;0.3661105;16633.7;0.2255418;False;29.08.2023 07:49:54:354;1693288194354;_mainView;
1902;488;0.7431768;0.3565325;0.8751363;0.2513918;16615.2;0.2344454;False;29.08.2023 07:49:54:372;1693288194372;_secondaryView;
1971;468;0.7702527;0.3423581;0.867618;0.2768142;16598.6;0.2344274;False;29.08.2023 07:49:54:388;1693288194388;_secondaryView;
2036;451;0.7954329;0.3295073;0.8935472;0.2808776;16557.3;0.2380951;False;29.08.2023 07:49:54:404;1693288194404;_secondaryView;
2091;436;0.8170616;0.3186249;0.8935448;0.2808789;16520.1;0.2380939;False;29.08.2023 07:49:54:420;1693288194420;_secondaryView;
2142;426;0.836915;0.3111812;0.9131354;0.2938407;16459.6;0.2329795;False;29.08.2023 07:49:54:438;1693288194438;_secondaryView;
2182;415;0.8523803;0.3036022;0.8995768;0.2712097;16418.7;0.2385561;False;29.08.2023 07:49:54:455;1693288194455;_secondaryView;
2212;406;0.8642524;0.2967831;0.8995732;0.2712117;16381.8;0.2385537;False;29.08.2023 07:49:54:471;1693288194471;_secondaryView;
2240;392;0.8752659;0.2866204;0.9180602;0.2303724;16314.2;0.234905;False;29.08.2023 07:49:54:489;1693288194489;_secondaryView;
2264;377;0.8847132;0.2760918;0.9180597;0.2303724;16253.4;0.234905;False;29.08.2023 07:49:54:505;1693288194505;_secondaryView;
2276;368;0.889451;0.2689858;0.890273;0.2529986;16201.9;0.2304097;False;29.08.2023 07:49:54:522;1693288194522;_secondaryView;
2278;362;0.890193;0.2648788;0.877118;0.2597764;16155.7;0.2304044;False;29.08.2023 07:49:54:539;1693288194539;_secondaryView;
2246;367;0.8773578;0.2687891;0.7684101;0.3177067;16112.4;0.2227647;False;29.08.2023 07:49:54:556;1693288194556;_secondaryView;
2205;373;0.8616697;0.2725941;0.7841953;0.2881551;16073.4;0.2227637;False;29.08.2023 07:49:54:572;1693288194572;_secondaryView;
2118;382;0.8273627;0.2792157;0.6077696;0.3184506;16086.5;0.2260807;False;29.08.2023 07:49:54:589;1693288194589;_secondaryView;
2018;392;0.7886097;0.2863552;0.6077698;0.3184507;16098.4;0.2260808;False;29.08.2023 07:49:54:605;1693288194605;_secondaryView;
1917;396;0.7489364;0.2898257;0.5785164;0.2895397;16117.6;0.2244791;False;29.08.2023 07:49:54:622;1693288194622;_secondaryView;
1825;398;0.7131463;0.2913142;0.5785083;0.2895356;16134.9;0.2244747;False;29.08.2023 07:49:54:640;1693288194640;_mainView;
1748;399;0.6829242;0.2917738;0.5785083;0.2895357;16150.5;0.2244744;False;29.08.2023 07:49:54:656;1693288194656;_mainView;
1694;394;0.661845;0.2882474;0.610329;0.2572784;16177.5;0.2303413;False;29.08.2023 07:49:54:673;1693288194673;_mainView;
1656;387;0.6470461;0.2833559;0.6103181;0.257272;16201.7;0.2303373;False;29.08.2023 07:49:54:691;1693288194691;_mainView;
1626;377;0.6353413;0.2759232;0.5987004;0.2343967;16203.9;0.2221433;False;29.08.2023 07:49:54:709;1693288194709;_mainView;
1607;368;0.6280989;0.2689088;0.6157535;0.241132;16235.4;0.2257893;False;29.08.2023 07:49:54:726;1693288194726;_mainView;
1594;358;0.6229178;0.2615582;0.6095015;0.2293122;16263.8;0.2257688;False;29.08.2023 07:49:54:744;1693288194744;_mainView;
1583;361;0.6184688;0.2640307;0.602743;0.3142254;16258.0;0.2235027;False;29.08.2023 07:49:54:761;1693288194761;_mainView;
1573;370;0.6148185;0.2705362;0.6027185;0.3142129;16252.8;0.2234958;False;29.08.2023 07:49:54:778;1693288194778;_mainView;
1565;375;0.6116855;0.2746178;0.6006182;0.2819438;16235.4;0.2260348;False;29.08.2023 07:49:54:795;1693288194795;_mainView;
1559;379;0.6091152;0.2771953;0.6005963;0.2819304;16219.8;0.2260181;False;29.08.2023 07:49:54:811;1693288194811;_mainView;
1548;375;0.6050697;0.2746278;0.5820936;0.2429902;16188.4;0.227198;False;29.08.2023 07:49:54:828;1693288194828;_mainView;
1538;369;0.6008152;0.2700846;0.5820934;0.2429902;16160.1;0.227198;False;29.08.2023 07:49:54:844;1693288194844;_mainView;
1530;362;0.5977682;0.2644439;0.5898587;0.2362969;16122.4;0.2249628;False;29.08.2023 07:49:54:861;1693288194861;_mainView;
1524;354;0.5955791;0.2589322;0.5898589;0.236297;16088.4;0.2249629;False;29.08.2023 07:49:54:879;1693288194879;_mainView;
1520;350;0.5939134;0.2557435;0.5890349;0.25176;16083.5;0.2233882;False;29.08.2023 07:49:54:896;1693288194896;_mainView;
1523;346;0.5950974;0.2528929;0.611621;0.2422856;16079.1;0.2233624;False;29.08.2023 07:49:54:913;1693288194913;_mainView;
1528;351;0.5969175;0.2567629;0.6071411;0.3002572;16072.9;0.2250483;False;29.08.2023 07:49:54:929;1693288194929;_mainView;
1532;360;0.5988179;0.263157;0.6071297;0.3002504;16067.3;0.2250405;False;29.08.2023 07:49:54:947;1693288194947;_mainView;
1533;369;0.5990977;0.2698071;0.5937053;0.298786;16067.5;0.2154468;False;29.08.2023 07:49:54:963;1693288194963;_mainView;
1532;377;0.5986375;0.2758508;0.5937051;0.2987859;16067.6;0.2154467;False;29.08.2023 07:49:54:979;1693288194979;_mainView;
1532;384;0.5984618;0.2808335;0.5988766;0.297469;16032.4;0.2210448;False;29.08.2023 07:49:54:997;1693288194997;_mainView;
1531;389;0.5984298;0.2848131;0.5988773;0.2974692;16000.6;0.2210447;False;29.08.2023 07:49:55:15;1693288195015;_mainView;
1533;394;0.5991517;0.2878514;0.6052407;0.2968019;15978.8;0.2208024;False;29.08.2023 07:49:55:34;1693288195034;_mainView;
1536;397;0.6001191;0.2901457;0.605178;0.2967709;15959.1;0.220751;False;29.08.2023 07:49:55:49;1693288195049;_mainView;
1534;400;0.5992788;0.2928209;0.5884229;0.3056043;15921.0;0.2213283;False;29.08.2023 07:49:55:65;1693288195065;_mainView;
1530;404;0.5977378;0.2953738;0.5884231;0.3056043;15886.7;0.2213281;False;29.08.2023 07:49:55:81;1693288195081;_mainView;
1527;406;0.5967937;0.2971019;0.5952462;0.3010206;15904.9;0.2272275;False;29.08.2023 07:49:55:98;1693288195098;_mainView;
1526;408;0.596213;0.2982821;0.5952455;0.3010205;15921.3;0.2272275;False;29.08.2023 07:49:55:115;1693288195115;_mainView;
1526;413;0.5962034;0.3021956;0.5984777;0.329714;15923.3;0.2230181;False;29.08.2023 07:49:55:131;1693288195131;_mainView;
1526;420;0.596445;0.306883;0.5984777;0.3297141;15925.2;0.2230178;False;29.08.2023 07:49:55:150;1693288195150;_mainView;
1528;425;0.59714;0.3110339;0.6018978;0.3263002;15959.2;0.2143816;False;29.08.2023 07:49:55:166;1693288195166;_mainView;
1530;430;0.5979552;0.3144995;0.6018668;0.3262832;15989.8;0.214363;False;29.08.2023 07:49:55:182;1693288195182;_mainView;
1530;430;0.5976983;0.3146356;0.5922753;0.3017151;16050.0;0.2229608;False;29.08.2023 07:49:55:199;1693288195199;_mainView;
1528;428;0.5969998;0.313299;0.5922753;0.3017152;16104.1;0.2229609;False;29.08.2023 07:49:55:216;1693288195216;_mainView;
1520;428;0.5937698;0.3126697;0.5699402;0.3128917;16133.3;0.2246379;False;29.08.2023 07:49:55:233;1693288195233;_mainView;
1509;427;0.5897798;0.3124178;0.5699357;0.3128895;16159.5;0.2246344;False;29.08.2023 07:49:55:250;1693288195250;_mainView;
1504;429;0.5876432;0.3136363;0.5861768;0.324714;16202.3;0.2232329;False;29.08.2023 07:49:55:267;1693288195267;_mainView;
1501;431;0.5865476;0.3153662;0.5861629;0.3247068;16240.8;0.2232226;False;29.08.2023 07:49:55:284;1693288195284;_mainView;
1502;442;0.586859;0.3229097;0.5938691;0.3781633;16263.7;0.2280122;False;29.08.2023 07:49:55:301;1693288195301;_mainView;
1502;452;0.5870102;0.3305214;0.586996;0.3627785;16284.3;0.227994;False;29.08.2023 07:49:55:318;1693288195318;_mainView;
1496;456;0.5845252;0.3336953;0.5634021;0.3290464;16303.4;0.2286786;False;29.08.2023 07:49:55:334;1693288195334;_mainView;
1493;457;0.5835773;0.3343583;0.5858232;0.3269701;16353.5;0.226397;False;29.08.2023 07:49:55:351;1693288195351;_mainView;
1493;457;0.5834031;0.3338494;0.5858063;0.3269619;16398.5;0.2263813;False;29.08.2023 07:49:55:370;1693288195370;_mainView;
1494;458;0.5837745;0.3347924;0.5875465;0.3446377;16421.8;0.2269874;False;29.08.2023 07:49:55:388;1693288195388;_mainView;
1493;458;0.5835308;0.3350421;0.5800136;0.3332818;16442.7;0.2269302;False;29.08.2023 07:49:55:406;1693288195406;_mainView;
1490;458;0.5821724;0.3345894;0.5719484;0.3298413;16452.0;0.2240621;False;29.08.2023 07:49:55:423;1693288195423;_mainView;
1486;456;0.5805379;0.3337402;0.5725514;0.3285653;16460.4;0.2240109;False;29.08.2023 07:49:55:439;1693288195439;_mainView;
1482;455;0.5789591;0.3328091;0.5725516;0.3285654;16468.0;0.2240108;False;29.08.2023 07:49:55:457;1693288195457;_mainView;
1480;457;0.5783015;0.3338834;0.5792712;0.3465237;16484.4;0.2234737;False;29.08.2023 07:49:55:473;1693288195473;_mainView;
1479;459;0.5781183;0.3357198;0.5792712;0.3465237;16499.2;0.2234736;False;29.08.2023 07:49:55:489;1693288195489;_mainView;
1477;456;0.5769943;0.3335214;0.5684596;0.3079345;16492.6;0.2311118;False;29.08.2023 07:49:55:506;1693288195506;_mainView;
1473;451;0.5755789;0.3297932;0.5684503;0.3079295;16486.6;0.2311044;False;29.08.2023 07:49:55:524;1693288195524;_mainView;
1474;456;0.5760963;0.3338145;0.5861028;0.3821136;16477.9;0.2254498;False;29.08.2023 07:49:55:540;1693288195540;_mainView;
1478;466;0.5774014;0.3407932;0.5860769;0.3820989;16470.1;0.2254357;False;29.08.2023 07:49:55:558;1693288195558;_mainView;
1481;472;0.5785881;0.3450087;0.5830947;0.3515231;16482.6;0.2272625;False;29.08.2023 07:49:55:574;1693288195574;_mainView;
1485;477;0.580274;0.3487459;0.5893794;0.3625102;16495.2;0.2252759;False;29.08.2023 07:49:55:591;1693288195591;_mainView;
1489;481;0.5819961;0.3518699;0.5893792;0.3625102;16506.4;0.2252759;False;29.08.2023 07:49:55:607;1693288195607;_mainView;
1494;479;0.5839296;0.350252;0.5929097;0.3242385;16561.2;0.2284233;False;29.08.2023 07:49:55:624;1693288195624;_mainView;
1499;474;0.5857465;0.3467323;0.5929075;0.3242377;16610.5;0.2284217;False;29.08.2023 07:49:55:641;1693288195641;_mainView;
1499;468;0.5859138;0.3423837;0.5799328;0.3207539;16667.1;0.2286075;False;29.08.2023 07:49:55:658;1693288195658;_mainView;
1498;462;0.5853402;0.3381418;0.5799271;0.3207512;16718.1;0.2286004;False;29.08.2023 07:49:55:675;1693288195675;_mainView;
1503;462;0.5872038;0.337762;0.60491;0.351817;16765.3;0.2306599;False;29.08.2023 07:49:55:692;1693288195692;_mainView;
1510;464;0.5899299;0.339113;0.6048797;0.3518028;16807.7;0.2306256;False;29.08.2023 07:49:55:708;1693288195708;_mainView;
1514;464;0.5914925;0.3394267;0.5933429;0.3365413;16817.6;0.2308053;False;29.08.2023 07:49:55:727;1693288195727;_mainView;
1516;464;0.5923768;0.3392522;0.5933429;0.3365413;16826.5;0.2308052;False;29.08.2023 07:49:55:742;1693288195742;_mainView;
1519;465;0.593574;0.3402031;0.5998729;0.3487585;16842.2;0.2325109;False;29.08.2023 07:49:55:759;1693288195759;_mainView;
1522;467;0.594779;0.341544;0.5998727;0.3487583;16856.3;0.2325106;False;29.08.2023 07:49:55:776;1693288195776;_mainView;
1529;467;0.5974024;0.3411571;0.6141726;0.3325296;16878.3;0.2203264;False;29.08.2023 07:49:55:792;1693288195792;_mainView;
1536;465;0.6003634;0.3400554;0.6141726;0.3325297;16898.2;0.2203266;False;29.08.2023 07:49:55:810;1693288195810;_mainView;
1538;465;0.600854;0.340258;0.5929049;0.346395;16934.6;0.2257103;False;29.08.2023 07:49:55:826;1693288195826;_mainView;
1535;465;0.5996528;0.3397069;0.5877496;0.3343371;16967.4;0.2256626;False;29.08.2023 07:49:55:843;1693288195843;_mainView;
1530;463;0.5978405;0.3388853;0.5877496;0.3343372;16997.0;0.2256624;False;29.08.2023 07:49:55:859;1693288195859;_mainView;
1523;465;0.5950922;0.3401286;0.5797518;0.3537205;16984.1;0.2260424;False;29.08.2023 07:49:55:876;1693288195876;_mainView;
1516;468;0.592231;0.3421419;0.5797518;0.3537205;16972.5;0.2260424;False;29.08.2023 07:49:55:893;1693288195893;_mainView;
1512;466;0.5907864;0.3409008;0.5904578;0.322499;16971.4;0.2219933;False;29.08.2023 07:49:55:910;1693288195910;_mainView;
1512;463;0.5908991;0.3382473;0.5976826;0.3213747;16972.1;0.22681;False;29.08.2023 07:49:55:926;1693288195926;_mainView;
1514;458;0.5916806;0.3352617;0.597675;0.3213711;16972.8;0.2268023;False;29.08.2023 07:49:55:944;1693288195944;_mainView;
