X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1575;415;0.6154689;0.3034685;0.6189679;0.3009196;16566.2;0.2426805;False;29.08.2023 07:11:06:687;1693285866687;_mainView;
1573;413;0.6147347;0.3021071;0.6079983;0.2896327;16598.4;0.2407327;False;29.08.2023 07:11:06:704;1693285866704;_mainView;
1571;410;0.6136852;0.3001629;0.607998;0.2896326;16627.3;0.2407326;False;29.08.2023 07:11:06:720;1693285866720;_mainView;
1565;403;0.6116125;0.2948995;0.5987576;0.2593346;16600.2;0.2353229;False;29.08.2023 07:11:06:737;1693285866737;_mainView;
1559;395;0.6093157;0.2887514;0.5987571;0.2593345;16575.8;0.235323;False;29.08.2023 07:11:06:754;1693285866754;_mainView;
1562;386;0.6103543;0.2823093;0.6282343;0.2540505;16619.2;0.2367688;False;29.08.2023 07:11:06:771;1693285866771;_mainView;
1568;378;0.6127412;0.2764345;0.628234;0.2540505;16658.2;0.2367691;False;29.08.2023 07:11:06:789;1693285866789;_mainView;
1569;371;0.6129292;0.2711712;0.6048077;0.2515349;16649.4;0.2340526;False;29.08.2023 07:11:06:804;1693285866804;_mainView;
1567;365;0.6121339;0.2667444;0.6048077;0.2515349;16641.6;0.2340525;False;29.08.2023 07:11:06:820;1693285866820;_mainView;
1560;360;0.6095892;0.2630538;0.5918092;0.2505308;16642.4;0.2374119;False;29.08.2023 07:11:06:838;1693285866838;_mainView;
1552;356;0.6065536;0.2600844;0.5918092;0.2505308;16643.1;0.2374121;False;29.08.2023 07:11:06:855;1693285866855;_mainView;
1545;360;0.603566;0.263643;0.5912081;0.3050485;16662.4;0.236408;False;29.08.2023 07:11:06:872;1693285866872;_mainView;
1538;369;0.6009213;0.269675;0.5911998;0.3050413;16679.7;0.2364093;False;29.08.2023 07:11:06:887;1693285866887;_mainView;
1536;369;0.6002458;0.2698315;0.6053866;0.2466805;16687.7;0.2359914;False;29.08.2023 07:11:06:904;1693285866904;_mainView;
1537;366;0.6005055;0.2673984;0.6053869;0.2466806;16694.9;0.2359912;False;29.08.2023 07:11:06:921;1693285866921;_mainView;
1536;361;0.6003551;0.2640855;0.5980617;0.2466016;16694.1;0.2396364;False;29.08.2023 07:11:06:939;1693285866939;_mainView;
1536;356;0.6000415;0.2607454;0.5980617;0.2466016;16693.5;0.2396367;False;29.08.2023 07:11:06:954;1693285866954;_mainView;
1541;362;0.6019635;0.2649477;0.6190985;0.3131678;16709.2;0.2417554;False;29.08.2023 07:11:06:971;1693285866971;_mainView;
1547;372;0.6046568;0.2719987;0.6190988;0.3131679;16723.4;0.2417559;False;29.08.2023 07:11:06:988;1693285866988;_mainView;
1554;384;0.6071677;0.2812002;0.6169783;0.3285759;16833.9;0.2363698;False;29.08.2023 07:11:07:4;1693285867004;_mainView;
1559;397;0.6093274;0.2903492;0.6169783;0.328576;16933.3;0.2363697;False;29.08.2023 07:11:07:21;1693285867021;_mainView;
1572;416;0.6143737;0.3039947;0.6472734;0.3795494;17034.9;0.220508;False;29.08.2023 07:11:07:38;1693285867038;_mainView;
1587;435;0.6201387;0.3181348;0.6472732;0.3795493;17126.4;0.2205078;False;29.08.2023 07:11:07:54;1693285867054;_mainView;
1595;458;0.6232396;0.3350272;0.6254719;0.417155;17198.7;0.2276914;False;29.08.2023 07:11:07:71;1693285867071;_mainView;
1599;480;0.6248387;0.3512995;0.6254715;0.4171549;17263.8;0.2276916;False;29.08.2023 07:11:07:89;1693285867089;_mainView;
1606;495;0.627405;0.3621708;0.6421071;0.3859609;17322.5;0.2287337;False;29.08.2023 07:11:07:106;1693285867106;_mainView;
1614;516;0.6308408;0.3776353;0.6488;0.4612239;17370.3;0.2283725;False;29.08.2023 07:11:07:122;1693285867122;_mainView;
1623;538;0.6342856;0.3934398;0.6487962;0.4612211;17413.2;0.2283676;False;29.08.2023 07:11:07:138;1693285867138;_mainView;
1631;558;0.6373621;0.4076853;0.6487957;0.4612211;17451.9;0.2283678;False;29.08.2023 07:11:07:154;1693285867154;_mainView;
1641;563;0.6411976;0.4117418;0.6603872;0.3874958;17493.0;0.2250596;False;29.08.2023 07:11:07:171;1693285867171;_mainView;
1651;562;0.6449507;0.4108981;0.6603872;0.3874958;17530.0;0.2250595;False;29.08.2023 07:11:07:188;1693285867188;_mainView;
1656;555;0.6470668;0.4060462;0.6493231;0.3694181;17541.3;0.2352006;False;29.08.2023 07:11:07:204;1693285867204;_mainView;
1659;547;0.6482373;0.3999634;0.6493233;0.3694182;17551.5;0.2352005;False;29.08.2023 07:11:07:221;1693285867221;_mainView;
1661;536;0.648907;0.3917681;0.6496917;0.348775;17543.6;0.2313277;False;29.08.2023 07:11:07:239;1693285867239;_mainView;
1662;525;0.6492851;0.3835335;0.6496919;0.3487751;17536.5;0.2313279;False;29.08.2023 07:11:07:255;1693285867255;_mainView;
1660;513;0.6485265;0.3748166;0.6407334;0.3362386;17535.1;0.2289532;False;29.08.2023 07:11:07:271;1693285867271;_mainView;
1657;502;0.6473522;0.3668306;0.6407331;0.3362385;17533.8;0.2289533;False;29.08.2023 07:11:07:288;1693285867288;_mainView;
1652;497;0.6456578;0.3634844;0.6364311;0.3682271;17547.6;0.232099;False;29.08.2023 07:11:07:304;1693285867304;_mainView;
1648;496;0.6439188;0.3625316;0.6364311;0.3682272;17560.0;0.232099;False;29.08.2023 07:11:07:321;1693285867321;_mainView;
1643;492;0.6420915;0.3597653;0.6340567;0.3407935;17469.4;0.2293175;False;29.08.2023 07:11:07:338;1693285867338;_mainView;
1639;488;0.6404231;0.3565038;0.6340569;0.3407935;17387.8;0.2293176;False;29.08.2023 07:11:07:356;1693285867356;_mainView;
1630;482;0.6367236;0.3528098;0.61295;0.3355369;17256.9;0.2285359;False;29.08.2023 07:11:07:372;1693285867372;_mainView;
1619;478;0.6325346;0.3493256;0.6129504;0.3355369;17139.0;0.228536;False;29.08.2023 07:11:07:389;1693285867389;_mainView;
1613;464;0.6302947;0.3393305;0.628781;0.2709503;17084.8;0.2316149;False;29.08.2023 07:11:07:405;1693285867405;_mainView;
1610;448;0.6291503;0.3275642;0.6287817;0.2709503;17036.0;0.2316149;False;29.08.2023 07:11:07:422;1693285867422;_mainView;
1608;434;0.6282049;0.3172669;0.6250399;0.2799554;16981.7;0.2280756;False;29.08.2023 07:11:07:438;1693285867438;_mainView;
1606;422;0.627449;0.3087257;0.6250404;0.2799555;16932.8;0.2280755;False;29.08.2023 07:11:07:454;1693285867454;_mainView;
1613;419;0.6303929;0.3061618;0.6577553;0.319611;16905.9;0.228783;False;29.08.2023 07:11:07:471;1693285867471;_mainView;
1624;419;0.634639;0.3064924;0.6577553;0.319611;16881.6;0.2287832;False;29.08.2023 07:11:07:488;1693285867488;_mainView;
1625;415;0.6348993;0.3038433;0.6198422;0.2806385;16848.1;0.2249896;False;29.08.2023 07:11:07:505;1693285867505;_mainView;
1626;417;0.6354755;0.3049845;0.639176;0.3251384;16801.3;0.2259381;False;29.08.2023 07:11:07:522;1693285867522;_mainView;
1628;421;0.6361277;0.3076621;0.639176;0.3251384;16759.2;0.2259379;False;29.08.2023 07:11:07:539;1693285867539;_mainView;
1630;425;0.6367427;0.3107232;0.639176;0.3251384;16721.3;0.2259379;False;29.08.2023 07:11:07:555;1693285867555;_mainView;
1628;425;0.6362367;0.3107517;0.6295677;0.2985829;16690.8;0.2261332;False;29.08.2023 07:11:07:571;1693285867571;_mainView;
1626;423;0.6352945;0.3094493;0.6295682;0.298583;16663.4;0.2261334;False;29.08.2023 07:11:07:588;1693285867588;_mainView;
1613;418;0.6302055;0.3057873;0.5920199;0.2808398;16638.7;0.2245656;False;29.08.2023 07:11:07:606;1693285867606;_mainView;
1597;412;0.6238506;0.3014878;0.5920199;0.2808398;16616.4;0.2245658;False;29.08.2023 07:11:07:621;1693285867621;_mainView;
1591;405;0.621821;0.2962517;0.6308211;0.2704566;16607.5;0.2286693;False;29.08.2023 07:11:07:638;1693285867638;_mainView;
1592;398;0.6219048;0.2911713;0.6308211;0.2704567;16599.5;0.2286692;False;29.08.2023 07:11:07:654;1693285867654;_mainView;
1592;396;0.6222529;0.289975;0.6247867;0.3006883;16590.8;0.2242802;False;29.08.2023 07:11:07:672;1693285867672;_mainView;
1594;397;0.6226792;0.2906089;0.6247867;0.3006882;16582.9;0.2242804;False;29.08.2023 07:11:07:689;1693285867689;_mainView;
1599;401;0.6247088;0.293509;0.6397332;0.3148783;16561.3;0.2263231;False;29.08.2023 07:11:07:705;1693285867705;_mainView;
1605;406;0.627221;0.2970882;0.639733;0.3148782;16542.0;0.2263233;False;29.08.2023 07:11:07:721;1693285867721;_mainView;
1606;408;0.627614;0.2984622;0.6206764;0.2952988;16544.2;0.2322363;False;29.08.2023 07:11:07:738;1693285867738;_mainView;
1605;408;0.6270364;0.298722;0.6206766;0.2952989;16546.2;0.2322363;False;29.08.2023 07:11:07:755;1693285867755;_mainView;
1606;413;0.6274917;0.3019351;0.6335906;0.3274029;16539.8;0.2210647;False;29.08.2023 07:11:07:771;1693285867771;_mainView;
1608;419;0.6283501;0.3060943;0.6335906;0.3274029;16534.0;0.2210647;False;29.08.2023 07:11:07:789;1693285867789;_mainView;
1606;422;0.6273863;0.3084807;0.6159519;0.3113239;16546.4;0.2259649;False;29.08.2023 07:11:07:806;1693285867806;_mainView;
1601;424;0.6257286;0.309833;0.6159521;0.3113239;16557.5;0.2259648;False;29.08.2023 07:11:07:821;1693285867821;_mainView;
1595;417;0.6233794;0.3052814;0.6107072;0.2622334;16546.4;0.2322881;False;29.08.2023 07:11:07:839;1693285867839;_mainView;
1589;408;0.6209813;0.2986364;0.6107069;0.2622335;16536.4;0.2322881;False;29.08.2023 07:11:07:854;1693285867854;_mainView;
1582;408;0.6182954;0.2981724;0.6058444;0.3212699;16561.1;0.228168;False;29.08.2023 07:11:07:873;1693285867873;_mainView;
1576;411;0.6157738;0.3004651;0.6058444;0.3212699;16583.4;0.2281679;False;29.08.2023 07:11:07:888;1693285867888;_mainView;
1580;401;0.6174881;0.2931238;0.641857;0.2232384;16605.0;0.2314632;False;29.08.2023 07:11:07:905;1693285867905;_mainView;
1589;386;0.6208723;0.282357;0.6418575;0.2232385;16624.4;0.2314634;False;29.08.2023 07:11:07:921;1693285867921;_mainView;
1599;380;0.6247608;0.2779444;0.6431423;0.2851538;16618.9;0.2346538;False;29.08.2023 07:11:07:938;1693285867938;_mainView;
1608;378;0.62845;0.2767912;0.6431423;0.2851538;16613.9;0.2346535;False;29.08.2023 07:11:07:955;1693285867955;_mainView;
1611;376;0.629447;0.2750413;0.6227273;0.265271;16607.3;0.2349566;False;29.08.2023 07:11:07:971;1693285867971;_mainView;
1610;374;0.6291575;0.2732191;0.622727;0.265271;16601.3;0.2349568;False;29.08.2023 07:11:07:989;1693285867989;_mainView;
1604;372;0.6268275;0.2723621;0.6087695;0.2726716;16653.1;0.2339453;False;29.08.2023 07:11:08:5;1693285868005;_mainView;
1597;372;0.6238558;0.2720202;0.6087693;0.2726716;16699.7;0.2339453;False;29.08.2023 07:11:08:21;1693285868021;_mainView;
1599;362;0.6246502;0.2648867;0.6432496;0.2073927;16717.8;0.2319623;False;29.08.2023 07:11:08:38;1693285868038;_mainView;
1605;349;0.627008;0.2555499;0.6432499;0.2073928;16734.1;0.2319624;False;29.08.2023 07:11:08:55;1693285868055;_mainView;
1615;351;0.6309544;0.2566216;0.6539735;0.3033023;16808.0;0.2301898;False;29.08.2023 07:11:08:71;1693285868071;_mainView;
1626;358;0.6351701;0.2621353;0.6539732;0.3033023;16874.6;0.2301897;False;29.08.2023 07:11:08:89;1693285868089;_mainView;
1635;368;0.6389514;0.2693868;0.6530789;0.3068965;16892.8;0.2359768;False;29.08.2023 07:11:08:105;1693285868105;_mainView;
1643;378;0.6421339;0.2766156;0.6530787;0.3068965;16909.2;0.2359767;False;29.08.2023 07:11:08:121;1693285868121;_mainView;
1641;387;0.6411297;0.2832927;0.6199445;0.3091109;16938.5;0.233007;False;29.08.2023 07:11:08:141;1693285868141;_mainView;
1634;395;0.6384006;0.2890067;0.619944;0.3091109;16964.8;0.2330068;False;29.08.2023 07:11:08:155;1693285868155;_mainView;
1622;401;0.6339781;0.2934713;0.6085345;0.3071672;16992.8;0.2329674;False;29.08.2023 07:11:08:171;1693285868171;_mainView;
1610;406;0.6292919;0.2969064;0.608534;0.3071671;17017.9;0.2329674;False;29.08.2023 07:11:08:189;1693285868189;_mainView;
1610;406;0.6290213;0.2970238;0.6457781;0.284073;17035.2;0.2330997;False;29.08.2023 07:11:08:204;1693285868204;_mainView;
1614;404;0.6307136;0.2956757;0.6457778;0.284073;17050.7;0.2330997;False;29.08.2023 07:11:08:221;1693285868221;_mainView;
1626;392;0.6352689;0.2868268;0.666011;0.2192519;17050.4;0.2312242;False;29.08.2023 07:11:08:238;1693285868238;_mainView;
1639;377;0.6405858;0.2756495;0.666011;0.2192518;17050.2;0.231224;False;29.08.2023 07:11:08:255;1693285868255;_mainView;
1651;361;0.6452006;0.2643835;0.661744;0.2166886;17053.7;0.2308069;False;29.08.2023 07:11:08:271;1693285868271;_mainView;
1661;348;0.649009;0.2542959;0.6617435;0.2166886;17056.9;0.2308069;False;29.08.2023 07:11:08:289;1693285868289;_mainView;
1660;346;0.6486761;0.2530008;0.630495;0.2831889;17055.7;0.2241711;False;29.08.2023 07:11:08:305;1693285868305;_mainView;
1662;346;0.649419;0.2527691;0.6568996;0.2561045;17080.1;0.230939;False;29.08.2023 07:11:08:321;1693285868321;_mainView;
1665;346;0.6505526;0.253028;0.6568996;0.2561045;17102.2;0.230939;False;29.08.2023 07:11:08:338;1693285868338;_mainView;
1668;347;0.6517349;0.2534738;0.6568996;0.2561045;17122.0;0.230939;False;29.08.2023 07:11:08:355;1693285868355;_mainView;
1674;345;0.654251;0.2525006;0.6702274;0.2426604;17172.9;0.2275846;False;29.08.2023 07:11:08:371;1693285868371;_mainView;
1682;343;0.6570793;0.251011;0.6702274;0.2426604;17218.6;0.2275845;False;29.08.2023 07:11:08:390;1693285868390;_mainView;
1675;346;0.6543057;0.2530373;0.6199514;0.2757981;17208.6;0.225581;False;29.08.2023 07:11:08:406;1693285868406;_mainView;
1662;350;0.6493787;0.2563842;0.6199518;0.2757981;17199.5;0.225581;False;29.08.2023 07:11:08:422;1693285868422;_mainView;
1655;348;0.6467943;0.2542439;0.6454281;0.2230155;17171.6;0.2282569;False;29.08.2023 07:11:08:439;1693285868439;_mainView;
1652;342;0.6455148;0.249932;0.6454281;0.2230155;17146.5;0.2282569;False;29.08.2023 07:11:08:456;1693285868456;_mainView;
1643;344;0.6420451;0.2512869;0.6185907;0.2799435;17157.9;0.2250633;False;29.08.2023 07:11:08:472;1693285868472;_mainView;
1633;349;0.6379912;0.254977;0.618591;0.2799435;17168.0;0.2250632;False;29.08.2023 07:11:08:489;1693285868489;_mainView;
1630;353;0.6369482;0.258072;0.6447676;0.2686651;17202.5;0.2238135;False;29.08.2023 07:11:08:504;1693285868504;_mainView;
1631;356;0.6373365;0.2605721;0.6447676;0.268665;17233.6;0.2238134;False;29.08.2023 07:11:08:521;1693285868521;_mainView;
1632;362;0.6376872;0.2649757;0.6390084;0.2911914;17245.8;0.2263685;False;29.08.2023 07:11:08:538;1693285868538;_mainView;
1633;369;0.6379835;0.269737;0.6390082;0.2911915;17256.8;0.2263686;False;29.08.2023 07:11:08:555;1693285868555;_mainView;
1631;381;0.6372948;0.2788559;0.6304091;0.3348278;17273.2;0.2241214;False;29.08.2023 07:11:08:572;1693285868572;_mainView;
1628;395;0.6362491;0.2888976;0.6304094;0.334828;17287.9;0.2241213;False;29.08.2023 07:11:08:589;1693285868589;_mainView;
1628;391;0.6361976;0.2858227;0.64001;0.2197505;17283.3;0.2294673;False;29.08.2023 07:11:08:604;1693285868604;_mainView;
1629;379;0.636587;0.2773363;0.6400098;0.2197505;17279.1;0.2294672;False;29.08.2023 07:11:08:621;1693285868621;_mainView;
1629;377;0.6364175;0.2757791;0.6334401;0.2973167;17260.5;0.2315541;False;29.08.2023 07:11:08:638;1693285868638;_mainView;
1628;379;0.6360215;0.2774247;0.6334401;0.2973167;17243.7;0.2315541;False;29.08.2023 07:11:08:655;1693285868655;_mainView;
1616;384;0.6312532;0.2808808;0.5935007;0.3027396;17200.1;0.2254167;False;29.08.2023 07:11:08:675;1693285868675;_mainView;
1609;388;0.6288539;0.2838446;0.6283726;0.2943012;17199.0;0.2337238;False;29.08.2023 07:11:08:691;1693285868691;_mainView;
1607;391;0.6277485;0.2862702;0.6283482;0.294281;17198.0;0.2337235;False;29.08.2023 07:11:08:707;1693285868707;_mainView;
1604;398;0.626848;0.2910946;0.623895;0.3210851;17166.0;0.232881;False;29.08.2023 07:11:08:724;1693285868724;_mainView;
1602;405;0.6261346;0.2964481;0.6238953;0.3210851;17137.2;0.2328811;False;29.08.2023 07:11:08:739;1693285868739;_mainView;
1601;412;0.6255802;0.3014547;0.623895;0.3210851;17111.3;0.2328809;False;29.08.2023 07:11:08:756;1693285868756;_mainView;
1606;418;0.6273475;0.3059191;0.6441811;0.3224789;17108.2;0.2330845;False;29.08.2023 07:11:08:773;1693285868773;_mainView;
1612;423;0.6299405;0.3096636;0.6441811;0.322479;17105.4;0.2330845;False;29.08.2023 07:11:08:790;1693285868790;_mainView;
1611;424;0.6293312;0.3099712;0.6137949;0.2973368;17142.9;0.2231609;False;29.08.2023 07:11:08:806;1693285868806;_mainView;
1606;422;0.6273856;0.3087406;0.6137947;0.2973367;17176.7;0.223161;False;29.08.2023 07:11:08:823;1693285868823;_mainView;
1601;418;0.6255389;0.3057294;0.6181823;0.2858611;17178.9;0.2292332;False;29.08.2023 07:11:08:840;1693285868840;_mainView;
1597;413;0.6239353;0.3022637;0.6181825;0.2858612;17180.8;0.2292332;False;29.08.2023 07:11:08:858;1693285868858;_mainView;
1596;406;0.6234623;0.2970259;0.6260554;0.2678373;17212.8;0.2308785;False;29.08.2023 07:11:08:874;1693285868874;_mainView;
1596;399;0.6235353;0.291578;0.6260551;0.2678373;17241.6;0.2308787;False;29.08.2023 07:11:08:890;1693285868890;_mainView;
1590;405;0.6212494;0.2963594;0.6020864;0.3579016;17266.2;0.2322299;False;29.08.2023 07:11:08:906;1693285868906;_mainView;
1582;417;0.6181776;0.3051036;0.6020862;0.3579016;17288.4;0.2322303;False;29.08.2023 07:11:08:923;1693285868923;_mainView;
1577;434;0.6161509;0.3174272;0.6118709;0.3837098;17327.7;0.2260463;False;29.08.2023 07:11:08:939;1693285868939;_mainView;
1573;451;0.6148009;0.3299864;0.6118709;0.3837098;17363.1;0.2260461;False;29.08.2023 07:11:08:956;1693285868956;_mainView;
1567;468;0.6122347;0.3423624;0.5965236;0.3936189;17402.1;0.2270849;False;29.08.2023 07:11:08:973;1693285868973;_mainView;
1560;483;0.609413;0.3533209;0.5965234;0.393619;17437.2;0.2270849;False;29.08.2023 07:11:08:990;1693285868990;_mainView;
1560;499;0.6096724;0.364805;0.6232468;0.415186;17452.6;0.2269606;False;29.08.2023 07:11:09:7;1693285869007;_mainView;
1564;513;0.6112529;0.3752782;0.6232473;0.4151859;17466.4;0.2269607;False;29.08.2023 07:11:09:23;1693285869023;_mainView;
1561;521;0.6098874;0.3812834;0.5922123;0.3884084;17481.3;0.2276268;False;29.08.2023 07:11:09:39;1693285869039;_mainView;
1554;526;0.6073794;0.384683;0.5922118;0.3884084;17494.8;0.2276268;False;29.08.2023 07:11:09:56;1693285869056;_mainView;
1550;519;0.6056793;0.3795198;0.6018099;0.3231262;17503.0;0.2299865;False;29.08.2023 07:11:09:74;1693285869074;_mainView;
1544;503;0.60317;0.3676547;0.5893477;0.2906446;17527.9;0.2296016;False;29.08.2023 07:11:09:90;1693285869090;_mainView;
1537;484;0.6005774;0.354137;0.5893475;0.2906447;17550.4;0.2296014;False;29.08.2023 07:11:09:107;1693285869107;_mainView;
1542;465;0.6024457;0.3399596;0.6283723;0.2777193;17559.4;0.229481;False;29.08.2023 07:11:09:123;1693285869123;_mainView;
1551;447;0.6060655;0.3270254;0.6283718;0.2777194;17567.6;0.2294813;False;29.08.2023 07:11:09:140;1693285869140;_mainView;
1561;432;0.6100611;0.3160333;0.6283723;0.2777193;17575.0;0.2294812;False;29.08.2023 07:11:09:157;1693285869157;_mainView;
1564;423;0.6112047;0.3093117;0.6044527;0.2983757;17579.1;0.2316329;False;29.08.2023 07:11:09:174;1693285869174;_mainView;
1564;417;0.6109759;0.3051865;0.6044527;0.2983757;17582.7;0.2316329;False;29.08.2023 07:11:09:189;1693285869189;_mainView;
1564;407;0.6112036;0.2975958;0.61401;0.2516597;17588.4;0.2288831;False;29.08.2023 07:11:09:207;1693285869207;_mainView;
1565;396;0.6116065;0.2893078;0.61401;0.2516597;17593.5;0.2288831;False;29.08.2023 07:11:09:223;1693285869223;_mainView;
1570;392;0.6133794;0.2863537;0.6263794;0.295557;17590.0;0.2254038;False;29.08.2023 07:11:09:239;1693285869239;_mainView;
1575;391;0.6155605;0.2860547;0.6263791;0.2955569;17586.9;0.225404;False;29.08.2023 07:11:09:256;1693285869256;_mainView;
1582;395;0.6183503;0.2887128;0.6325377;0.3118648;17530.1;0.2307079;False;29.08.2023 07:11:09:273;1693285869273;_mainView;
1590;400;0.621105;0.2923787;0.6325375;0.3118647;17479.0;0.2307077;False;29.08.2023 07:11:09:290;1693285869290;_mainView;
1593;405;0.6223138;0.2964486;0.621128;0.3151865;17425.9;0.2341672;False;29.08.2023 07:11:09:306;1693285869306;_mainView;
1594;411;0.622715;0.3002558;0.6211282;0.3151866;17378.2;0.2341673;False;29.08.2023 07:11:09:324;1693285869324;_mainView;
1596;414;0.6238083;0.3029312;0.6312064;0.309586;17338.4;0.2342413;False;29.08.2023 07:11:09:340;1693285869340;_mainView;
1600;417;0.6250866;0.3048219;0.6312069;0.3095862;17302.6;0.2342415;False;29.08.2023 07:11:09:356;1693285869356;_mainView;
1605;426;0.6272859;0.3119052;0.6402587;0.3627082;17236.3;0.2342708;False;29.08.2023 07:11:09:373;1693285869373;_mainView;
1611;438;0.6296508;0.3204969;0.6402584;0.3627082;17176.7;0.2342711;False;29.08.2023 07:11:09:389;1693285869389;_mainView;
1609;435;0.6288332;0.3178234;0.6125015;0.2609395;17117.1;0.2294556;False;29.08.2023 07:11:09:407;1693285869407;_mainView;
1604;425;0.6267104;0.3105056;0.6125017;0.2609396;17063.6;0.2294557;False;29.08.2023 07:11:09:424;1693285869424;_mainView;
1595;411;0.6233457;0.3008978;0.6041769;0.2512506;17024.4;0.2372103;False;29.08.2023 07:11:09:440;1693285869440;_mainView;
1586;398;0.6198009;0.2913255;0.6041769;0.2512506;16989.2;0.2372104;False;29.08.2023 07:11:09:456;1693285869456;_mainView;
1577;393;0.6160458;0.2876382;0.5994166;0.2959934;16904.7;0.2269584;False;29.08.2023 07:11:09:474;1693285869474;_mainView;
1571;386;0.6137066;0.2825016;0.6096164;0.2550468;16863.7;0.2300681;False;29.08.2023 07:11:09:492;1693285869492;_mainView;
