X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1696;525;0.6627259;0.3838464;0.6328652;0.1921828;17390.0;0.234641;False;23.08.2023 13:43:03:154;1692790983154;_mainView;
1654;447;0.646354;0.3269641;0.5578921;0.06685636;17430.4;0.2345442;False;23.08.2023 13:43:03:171;1692790983171;_mainView;
1611;375;0.6296212;0.27394;0.5578555;0.06679181;17466.8;0.2345113;False;23.08.2023 13:43:03:189;1692790983189;_mainView;
1587;336;0.6201013;0.246138;0.6093318;0.2315341;17532.3;0.2340434;False;23.08.2023 13:43:03:207;1692790983207;_mainView;
1573;313;0.6145371;0.2290448;0.6071879;0.2006226;17591.1;0.2339867;False;23.08.2023 13:43:03:225;1692790983225;_mainView;
1518;233;0.5931728;0.1703712;0.4393825;-0.2446476;17625.8;0.2368587;False;23.08.2023 13:43:03:242;1692790983242;_mainView;
1453;134;0.5678596;0.09827186;0.4455022;-0.2590637;17657.0;0.2368369;False;23.08.2023 13:43:03:258;1692790983258;_mainView;
1421;68;0.555149;0.05024904;0.5528148;-0.05395552;17714.0;0.23316;False;23.08.2023 13:43:03:276;1692790983276;_mainView;
1410;31;0.551134;0.02264795;0.5695021;-0.01056381;17765.3;0.2331411;False;23.08.2023 13:43:03:293;1692790983293;_mainView;
1431;49;0.5593401;0.03581522;0.6433424;0.2563456;17809.1;0.2414865;False;23.08.2023 13:43:03:311;1692790983311;_mainView;
1464;89;0.57201;0.06540773;0.6433326;0.2563032;17848.6;0.2414643;False;23.08.2023 13:43:03:327;1692790983327;_mainView;
1502;148;0.587046;0.1087479;0.6598091;0.3465545;17854.1;0.2464702;False;23.08.2023 13:43:03:344;1692790983344;_mainView;
1533;195;0.5990348;0.1430125;0.637058;0.2501998;17894.8;0.2405137;False;23.08.2023 13:43:03:362;1692790983362;_mainView;
1558;232;0.6088676;0.1697587;0.6414435;0.2516674;17931.5;0.2404875;False;23.08.2023 13:43:03:379;1692790983379;_mainView;
1573;261;0.6145853;0.1908319;0.6219326;0.256384;17950.7;0.2400716;False;23.08.2023 13:43:03:397;1692790983397;_mainView;
1581;283;0.6178817;0.2071363;0.62192;0.2563149;17967.9;0.2400435;False;23.08.2023 13:43:03:415;1692790983415;_mainView;
1595;302;0.6230667;0.221291;0.652505;0.2720517;17971.3;0.2492678;False;23.08.2023 13:43:03:432;1692790983432;_mainView;
1611;331;0.6295716;0.2423733;0.6622509;0.3590247;17974.4;0.2492648;False;23.08.2023 13:43:03:451;1692790983451;_mainView;
1628;361;0.6359515;0.2642111;0.6622509;0.3590253;17977.1;0.2492648;False;23.08.2023 13:43:03:466;1692790983466;_mainView;
1630;367;0.6367928;0.268663;0.6178827;0.2169143;17993.9;0.2421463;False;23.08.2023 13:43:03:484;1692790983484;_mainView;
1625;362;0.6351151;0.2650097;0.6178593;0.2168153;18009.0;0.2421414;False;23.08.2023 13:43:03:500;1692790983500;_mainView;
1624;391;0.6346325;0.2857095;0.6374469;0.4713681;18004.4;0.2468711;False;23.08.2023 13:43:03:519;1692790983519;_mainView;
1627;435;0.6359227;0.3181125;0.6485278;0.5016814;18000.4;0.2468772;False;23.08.2023 13:43:03:535;1692790983535;_mainView;
1627;453;0.6359333;0.3310343;0.6307926;0.3063813;17965.3;0.2419578;False;23.08.2023 13:43:03:552;1692790983552;_mainView;
1626;458;0.6354836;0.3346508;0.6317286;0.3121378;17933.7;0.241953;False;23.08.2023 13:43:03:568;1692790983568;_mainView;
1621;451;0.6333944;0.3298708;0.6179731;0.2757616;17918.3;0.2381527;False;23.08.2023 13:43:03:586;1692790983586;_mainView;
1606;399;0.6273768;0.2918283;0.5861737;-0.002800189;17930.0;0.2421126;False;23.08.2023 13:43:03:604;1692790983604;_mainView;
1605;370;0.6270494;0.2705257;0.648733;0.2488566;17940.6;0.2420517;False;23.08.2023 13:43:03:620;1692790983620;_mainView;
1598;355;0.6244358;0.2597305;0.6041893;0.2569532;17942.0;0.2354955;False;23.08.2023 13:43:03:639;1692790983639;_mainView;
1590;348;0.6211032;0.2547012;0.6041878;0.256936;17943.3;0.2354944;False;23.08.2023 13:43:03:654;1692790983654;_mainView;
1596;354;0.6236515;0.2588168;0.6581902;0.3131676;17954.7;0.2374386;False;23.08.2023 13:43:03:671;1692790983671;_mainView;
1618;381;0.6320818;0.2786977;0.6913377;0.4261146;17965.0;0.2374239;False;23.08.2023 13:43:03:688;1692790983688;_mainView;
1621;394;0.6332859;0.2880743;0.6090617;0.2849032;17948.0;0.2435669;False;23.08.2023 13:43:03:706;1692790983706;_mainView;
1623;402;0.6340517;0.293777;0.6354938;0.3028494;17932.7;0.2435613;False;23.08.2023 13:43:03:723;1692790983723;_mainView;
1611;388;0.6295561;0.284059;0.5893456;0.180739;17931.5;0.2465269;False;23.08.2023 13:43:03:739;1692790983739;_mainView;
1597;360;0.6241917;0.26306;0.598133;0.1291163;17930.3;0.2465302;False;23.08.2023 13:43:03:756;1692790983756;_mainView;
1597;354;0.6240581;0.2587677;0.6446931;0.3084345;17939.8;0.2374663;False;23.08.2023 13:43:03:774;1692790983774;_mainView;
1603;359;0.6262295;0.2622529;0.644694;0.3084134;17948.3;0.2374679;False;23.08.2023 13:43:03:790;1692790983790;_mainView;
1593;328;0.622358;0.2397634;0.5816038;0.04001383;17959.1;0.2301228;False;23.08.2023 13:43:03:807;1692790983807;_mainView;
1577;285;0.6162577;0.2083265;0.5815954;0.03998438;17968.8;0.2301197;False;23.08.2023 13:43:03:823;1692790983823;_mainView;
1562;250;0.6103603;0.1832106;0.5864037;0.1032994;17959.2;0.2309335;False;23.08.2023 13:43:03:841;1692790983841;_mainView;
1559;241;0.6093325;0.1764782;0.6247479;0.222688;17950.6;0.230929;False;23.08.2023 13:43:03:859;1692790983859;_mainView;
1567;246;0.6121283;0.1802236;0.639369;0.2384204;17955.3;0.2285811;False;23.08.2023 13:43:03:876;1692790983876;_mainView;
1579;262;0.6169192;0.1918529;0.6451339;0.2726615;17959.5;0.2285203;False;23.08.2023 13:43:03:895;1692790983895;_mainView;
1572;260;0.6141679;0.1900074;0.5720445;0.1276496;17966.0;0.2321663;False;23.08.2023 13:43:03:912;1692790983912;_mainView;
1570;259;0.6135641;0.1897814;0.6197289;0.1953941;17971.9;0.232141;False;23.08.2023 13:43:03:929;1692790983929;_mainView;
1580;268;0.6175269;0.1961805;0.6526831;0.2499137;17987.7;0.2323611;False;23.08.2023 13:43:03:946;1692790983946;_mainView;
1598;279;0.6243542;0.2040861;0.6646464;0.2434071;18001.8;0.2323536;False;23.08.2023 13:43:03:963;1692790983963;_mainView;
1592;291;0.6221243;0.2128731;0.5760526;0.2533646;17988.1;0.2410805;False;23.08.2023 13:43:03:981;1692790983981;_mainView;
1577;302;0.6161696;0.2210894;0.5760562;0.2532975;17975.7;0.241087;False;23.08.2023 13:43:03:996;1692790983996;_mainView;
1573;316;0.6147159;0.2314815;0.6268489;0.2839616;17980.0;0.2289063;False;23.08.2023 13:43:04:16;1692790984016;_mainView;
1577;342;0.6162404;0.2500766;0.6347133;0.3614464;17983.8;0.2289045;False;23.08.2023 13:43:04:31;1692790984031;_mainView;
1591;370;0.6218508;0.2707225;0.6619812;0.3657781;18010.3;0.219695;False;23.08.2023 13:43:04:47;1692790984047;_mainView;
1609;397;0.6286442;0.2900335;0.6619805;0.36576;18034.2;0.2196938;False;23.08.2023 13:43:04:65;1692790984065;_mainView;
1642;435;0.6414965;0.3181436;0.7200499;0.471907;18066.3;0.2255895;False;23.08.2023 13:43:04:82;1692790984082;_mainView;
1651;448;0.6452839;0.3273036;0.6244619;0.2889979;18099.7;0.227326;False;23.08.2023 13:43:04:100;1692790984100;_mainView;
1658;449;0.6476919;0.3285387;0.65222;0.301614;18129.7;0.227301;False;23.08.2023 13:43:04:116;1692790984116;_mainView;
1655;485;0.6466148;0.3547555;0.6279668;0.5661403;18110.3;0.2273005;False;23.08.2023 13:43:04:135;1692790984135;_mainView;
1651;527;0.6452551;0.3856386;0.6383968;0.5343065;18092.8;0.2272912;False;23.08.2023 13:43:04:150;1692790984150;_mainView;
1657;563;0.6474687;0.4118578;0.6712499;0.5031196;18089.8;0.2233198;False;23.08.2023 13:43:04:167;1692790984167;_mainView;
1666;593;0.6510079;0.4331978;0.6712492;0.5030863;18087.1;0.2233173;False;23.08.2023 13:43:04:184;1692790984184;_mainView;
1672;618;0.6534292;0.4518909;0.6590726;0.5197058;18077.7;0.2273801;False;23.08.2023 13:43:04:201;1692790984201;_mainView;
1677;639;0.6550989;0.4673953;0.6590688;0.5196159;18069.2;0.2273728;False;23.08.2023 13:43:04:218;1692790984218;_mainView;
1662;600;0.649369;0.4383433;0.5953085;0.1357211;18075.0;0.2295686;False;23.08.2023 13:43:04:235;1692790984235;_mainView;
1641;537;0.6410156;0.392911;0.5952873;0.1356469;18080.2;0.2295578;False;23.08.2023 13:43:04:252;1692790984252;_mainView;
1618;472;0.6324161;0.3452154;0.5952873;0.1356469;18084.9;0.2295576;False;23.08.2023 13:43:04:270;1692790984270;_mainView;
1572;391;0.6143025;0.2856243;0.4996431;-0.01295575;18114.1;0.2311722;False;23.08.2023 13:43:04:290;1692790984290;_mainView;
1523;307;0.5952088;0.2244269;0.511013;-0.03920688;18148.6;0.230048;False;23.08.2023 13:43:04:307;1692790984307;_mainView;
1496;247;0.5846338;0.1808702;0.5747237;0.06935028;18179.7;0.2300045;False;23.08.2023 13:43:04:324;1692790984324;_mainView;
1470;185;0.5743423;0.1354643;0.5322496;-0.0628052;18175.4;0.2346766;False;23.08.2023 13:43:04:341;1692790984341;_mainView;
1447;128;0.5652851;0.09414988;0.532234;-0.06285509;18171.5;0.2346684;False;23.08.2023 13:43:04:359;1692790984359;_mainView;
1393;64;0.5441409;0.04745292;0.40632;-0.1705592;18158.7;0.2395213;False;23.08.2023 13:43:04:377;1692790984377;_mainView;
1357;22;0.5303553;0.01613083;0.5022543;-0.05316659;18147.2;0.2394616;False;23.08.2023 13:43:04:393;1692790984393;_mainView;
1324;-10;0.5173926;-0.007348104;0.4662641;-0.07421311;18121.1;0.2374623;False;23.08.2023 13:43:04:411;1692790984411;Offscreen;
1308;-17;0.5112151;-0.01263031;0.512755;0.03891549;18097.6;0.2374472;False;23.08.2023 13:43:04:428;1692790984428;Offscreen;
1263;-29;0.4936506;-0.02180785;0.3737091;-0.076153;18099.6;0.2348565;False;23.08.2023 13:43:04:445;1692790984445;Offscreen;
1210;-37;0.4729792;-0.02718552;0.3735367;-0.03438183;18101.4;0.2348505;False;23.08.2023 13:43:04:461;1692790984461;Offscreen;
1152;-52;0.4500078;-0.0385489;0.3441716;-0.110549;17973.2;0.2345801;False;23.08.2023 13:43:04:481;1692790984481;Offscreen;
1107;-60;0.4325259;-0.04399736;0.3813198;-0.04292008;17923.3;0.2418365;False;23.08.2023 13:43:04:498;1692790984498;Offscreen;
1064;-68;0.4157807;-0.0502652;0.3484102;-0.07992037;17878.4;0.2418267;False;23.08.2023 13:43:04:515;1692790984515;Offscreen;
1054;-44;0.4120329;-0.03234424;0.4489558;0.1409732;17875.8;0.2426696;False;23.08.2023 13:43:04:532;1692790984532;Offscreen;
1060;-7;0.4143803;-0.00577009;0.4489433;0.1409485;17873.5;0.2426587;False;23.08.2023 13:43:04:549;1692790984549;Offscreen;
1059;20;0.4139864;0.01532348;0.4012231;0.0817403;17831.8;0.241944;False;23.08.2023 13:43:04:566;1692790984566;_mainView;
1055;43;0.4124338;0.03173499;0.4012143;0.08171562;17794.3;0.2419406;False;23.08.2023 13:43:04:584;1692790984584;_mainView;
1062;59;0.4149947;0.0434445;0.4424239;0.07358865;17783.0;0.2528185;False;23.08.2023 13:43:04:602;1692790984602;_mainView;
1068;68;0.4174663;0.04972493;0.4274896;0.05411205;17772.7;0.2528146;False;23.08.2023 13:43:04:618;1692790984618;_mainView;
1067;67;0.4168306;0.04914094;0.4015678;0.01887027;17777.0;0.2476322;False;23.08.2023 13:43:04:635;1692790984635;_mainView;
1065;72;0.4161709;0.05318259;0.4133017;0.08890853;17780.9;0.2476245;False;23.08.2023 13:43:04:652;1692790984652;_mainView;
1063;80;0.4155719;0.05881308;0.4133014;0.08890847;17784.4;0.2476245;False;23.08.2023 13:43:04:669;1692790984669;_mainView;
1064;75;0.4159806;0.05519286;0.4217808;0.002495207;17778.2;0.2469542;False;23.08.2023 13:43:04:686;1692790984686;_mainView;
1066;65;0.4167846;0.04790857;0.421765;0.002455153;17772.7;0.2469453;False;23.08.2023 13:43:04:706;1692790984706;_mainView;
1073;54;0.4193816;0.040139;0.4375584;0.00552813;17800.4;0.2378989;False;23.08.2023 13:43:04:724;1692790984724;_mainView;
1072;49;0.4189413;0.03608279;0.4047839;0.03408817;17766.6;0.2458155;False;23.08.2023 13:43:04:741;1692790984741;_mainView;
1068;46;0.4172146;0.03408074;0.4047459;0.03399322;17736.2;0.2457941;False;23.08.2023 13:43:04:757;1692790984757;_mainView;
1081;75;0.4226238;0.05501524;0.4742683;0.2359195;17690.3;0.2460781;False;23.08.2023 13:43:04:775;1692790984775;_mainView;
1102;114;0.4305722;0.08373096;0.4742578;0.2359141;17648.9;0.2460617;False;23.08.2023 13:43:04:792;1692790984792;_mainView;
1104;122;0.4315513;0.0896033;0.4074234;0.0217071;17657.3;0.2477901;False;23.08.2023 13:43:04:811;1692790984811;_mainView;
1102;124;0.4305345;0.09081243;0.4181745;0.07699577;17664.9;0.2477684;False;23.08.2023 13:43:04:825;1692790984825;_mainView;
1084;97;0.4237793;0.07156423;0.3721423;-0.09220841;17679.5;0.2501886;False;23.08.2023 13:43:04:843;1692790984843;_mainView;
1063;62;0.4152394;0.045433;0.3721267;-0.09225144;17692.7;0.2501816;False;23.08.2023 13:43:04:860;1692790984860;_mainView;
1056;53;0.4128411;0.03930774;0.4276526;0.09464321;17692.7;0.2439485;False;23.08.2023 13:43:04:877;1692790984877;_mainView;
1058;58;0.4133878;0.04260055;0.4276183;0.09460071;17692.8;0.2439044;False;23.08.2023 13:43:04:894;1692790984894;_mainView;
1069;63;0.4176693;0.0463088;0.4507934;0.0635728;17656.9;0.2436941;False;23.08.2023 13:43:04:911;1692790984911;_mainView;
1083;68;0.4231187;0.04978605;0.4507468;0.06345979;17624.7;0.2436578;False;23.08.2023 13:43:04:929;1692790984929;_mainView;
1084;65;0.4235582;0.04802763;0.4051035;0.01942281;17578.4;0.2431179;False;23.08.2023 13:43:04:947;1692790984947;_mainView;
1080;52;0.4220397;0.03800687;0.4077249;-0.03757777;17423.2;0.2450312;False;23.08.2023 13:43:04:964;1692790984964;_mainView;
1084;47;0.423718;0.03493048;0.4437244;0.05014578;17283.5;0.2450005;False;23.08.2023 13:43:04:982;1692790984982;_mainView;
1074;32;0.4197603;0.02397217;0.3802927;-0.05401012;17219.1;0.2392545;False;23.08.2023 13:43:04:999;1692790984999;_mainView;
1071;24;0.4184442;0.01764245;0.4236192;0.009804405;17161.2;0.2391986;False;23.08.2023 13:43:05:17;1692790985017;_mainView;
1082;23;0.4228246;0.01732684;0.4643131;0.04037199;17099.4;0.2413503;False;23.08.2023 13:43:05:35;1692790985035;_mainView;
1105;35;0.431682;0.02626074;0.4870386;0.1012793;17043.8;0.2413411;False;23.08.2023 13:43:05:50;1692790985050;_mainView;
1130;52;0.4415426;0.03827966;0.4870387;0.1012794;16993.8;0.2413411;False;23.08.2023 13:43:05:67;1692790985067;_mainView;
1199;93;0.4684334;0.06844255;0.6504284;0.2686994;17048.4;0.2322288;False;23.08.2023 13:43:05:84;1692790985084;_mainView;
1279;140;0.4998527;0.1028284;0.6502148;0.2644157;17097.5;0.2322209;False;23.08.2023 13:43:05:100;1692790985100;_mainView;
1348;186;0.5266498;0.1359701;0.6205083;0.2701756;17166.5;0.2391347;False;23.08.2023 13:43:05:118;1692790985118;_mainView;
1404;225;0.5485275;0.1649847;0.6205131;0.270167;17228.6;0.2391316;False;23.08.2023 13:43:05:135;1692790985135;_mainView;
1450;257;0.5667331;0.1882118;0.6283445;0.2623489;17294.8;0.2376833;False;23.08.2023 13:43:05:153;1692790985153;_mainView;
1433;214;0.5599584;0.156811;0.4302652;-0.1964929;17289.9;0.2402585;False;23.08.2023 13:43:05:172;1692790985172;_mainView;
1422;179;0.5556408;0.1310309;0.5474574;0.04549126;17285.4;0.2402396;False;23.08.2023 13:43:05:188;1692790985188;_mainView;
1436;182;0.560972;0.1333523;0.6224709;0.2569827;17304.5;0.2348762;False;23.08.2023 13:43:05:205;1692790985205;_mainView;
1459;202;0.5699521;0.1477276;0.6224693;0.2569731;17321.7;0.2348673;False;23.08.2023 13:43:05:221;1692790985221;_mainView;
1459;204;0.5702699;0.1495591;0.536503;0.1064221;17327.7;0.2414212;False;23.08.2023 13:43:05:240;1692790985240;_mainView;
1463;215;0.5716097;0.1572158;0.5813801;0.2129922;17333.2;0.2413626;False;23.08.2023 13:43:05:257;1692790985257;_mainView;
1467;228;0.5733826;0.1667128;0.5825862;0.2140721;17290.0;0.2358287;False;23.08.2023 13:43:05:275;1692790985275;_mainView;
1481;247;0.5785661;0.1806735;0.6141666;0.257419;17251.2;0.2358281;False;23.08.2023 13:43:05:291;1692790985291;_mainView;
1493;258;0.5832976;0.1891295;0.6013454;0.2023505;17254.9;0.2344932;False;23.08.2023 13:43:05:308;1692790985308;_mainView;
1503;265;0.5873185;0.1942561;0.601333;0.2023045;17258.2;0.2344776;False;23.08.2023 13:43:05:325;1692790985325;_mainView;
1506;277;0.5883198;0.2023766;0.5802904;0.2486273;17242.2;0.2357399;False;23.08.2023 13:43:05:342;1692790985342;_mainView;
1498;280;0.585503;0.2047429;0.5581952;0.1913673;17227.8;0.2357424;False;23.08.2023 13:43:05:360;1692790985360;_mainView;
1489;282;0.5819451;0.2063584;0.5639939;0.2101031;17236.9;0.231327;False;23.08.2023 13:43:05:379;1692790985379;_mainView;
1463;253;0.5716866;0.18497;0.5014311;0.001886346;17246.8;0.2282311;False;23.08.2023 13:43:05:396;1692790985396;_mainView;
1450;239;0.56648;0.1751741;0.565077;0.1809919;17255.8;0.2282318;False;23.08.2023 13:43:05:413;1692790985413;_mainView;
1438;239;0.5618041;0.175199;0.5443078;0.2151014;17285.4;0.2348447;False;23.08.2023 13:43:05:430;1692790985430;_mainView;
1436;250;0.5611607;0.182942;0.5747983;0.2467507;17312.0;0.234845;False;23.08.2023 13:43:05:447;1692790985447;_mainView;
1439;264;0.5623525;0.193228;0.5747979;0.2467505;17336.0;0.2348451;False;23.08.2023 13:43:05:464;1692790985464;_mainView;
1461;274;0.5707228;0.2005895;0.6349795;0.2196688;17300.2;0.2325965;False;23.08.2023 13:43:05:482;1692790985482;_mainView;
1488;281;0.581331;0.2058708;0.6349716;0.2196304;17268.0;0.2325874;False;23.08.2023 13:43:05:500;1692790985500;_mainView;
1505;292;0.5882105;0.214009;0.6020052;0.2597791;17221.0;0.2289125;False;23.08.2023 13:43:05:517;1692790985517;_mainView;
1523;306;0.5949379;0.2238092;0.6225873;0.271721;17178.6;0.2288754;False;23.08.2023 13:43:05:534;1692790985534;_mainView;
1520;293;0.5939549;0.2143598;0.5585784;0.0966513;17210.1;0.2346466;False;23.08.2023 13:43:05:551;1692790985551;_mainView;
1520;289;0.5939406;0.211243;0.5978067;0.2238097;17238.4;0.2346411;False;23.08.2023 13:43:05:567;1692790985567;_mainView;
1539;295;0.6014302;0.2158867;0.6633065;0.2668455;17270.9;0.2339933;False;23.08.2023 13:43:05:586;1692790985586;_mainView;
1558;304;0.608839;0.2227868;0.6396405;0.2609214;17278.4;0.2231197;False;23.08.2023 13:43:05:605;1692790985605;_mainView;
1575;314;0.6154104;0.2299267;0.639627;0.2608979;17285.2;0.2230977;False;23.08.2023 13:43:05:622;1692790985622;_mainView;
1584;333;0.6188454;0.2434069;0.6205678;0.3257377;17317.2;0.2299235;False;23.08.2023 13:43:05:639;1692790985639;_mainView;
1596;357;0.6236581;0.2614318;0.6494614;0.3555806;17346.0;0.2298883;False;23.08.2023 13:43:05:656;1692790985656;_mainView;
1603;408;0.6261948;0.2986652;0.6276305;0.5329438;17398.8;0.2229984;False;23.08.2023 13:43:05:673;1692790985673;_mainView;
1606;465;0.6274604;0.3402827;0.6276258;0.5329066;17446.3;0.2229921;False;23.08.2023 13:43:05:690;1692790985690;_mainView;
1601;511;0.6256427;0.3735715;0.6055121;0.4796864;17450.0;0.2409258;False;23.08.2023 13:43:05:708;1692790985708;_mainView;
1604;555;0.6268289;0.4054496;0.6439853;0.5336704;17453.4;0.2409356;False;23.08.2023 13:43:05:724;1692790985724;_mainView;
1604;568;0.6269358;0.4155712;0.6230116;0.3699327;17446.7;0.2273789;False;23.08.2023 13:43:05:741;1692790985741;_mainView;
1603;568;0.6265581;0.4150677;0.6230069;0.3698959;17440.7;0.2273711;False;23.08.2023 13:43:05:758;1692790985758;_mainView;
1607;562;0.6278629;0.4110444;0.6401637;0.3798768;17447.7;0.2256894;False;23.08.2023 13:43:05:775;1692790985775;_mainView;
1612;555;0.6297631;0.4059125;0.6401594;0.3798583;17454.1;0.2256838;False;23.08.2023 13:43:05:791;1692790985791;_mainView;
1621;542;0.6334273;0.3966215;0.6559712;0.3407304;17524.3;0.2326536;False;23.08.2023 13:43:05:810;1692790985810;_mainView;
1624;523;0.634596;0.3821107;0.6293938;0.2999912;17544.4;0.233389;False;23.08.2023 13:43:05:827;1692790985827;_mainView;
1631;506;0.637361;0.3700879;0.6554465;0.3296545;17562.6;0.2333702;False;23.08.2023 13:43:05:845;1692790985845;_mainView;
1639;493;0.6405262;0.3604537;0.6554462;0.3296547;17578.9;0.2333705;False;23.08.2023 13:43:05:861;1692790985861;_mainView;
1638;484;0.6398882;0.3536567;0.6217967;0.3365961;17625.3;0.2257131;False;23.08.2023 13:43:05:878;1692790985878;_mainView;
1632;477;0.6376535;0.3488327;0.6217937;0.33656;17667.0;0.2257068;False;23.08.2023 13:43:05:894;1692790985894;_mainView;
1638;494;0.6399597;0.3614085;0.6680507;0.4847561;17690.8;0.2203284;False;23.08.2023 13:43:05:911;1692790985911;_mainView;
1648;520;0.6440042;0.3802364;0.6680418;0.4846789;17712.1;0.2203155;False;23.08.2023 13:43:05:928;1692790985928;_mainView;
1642;520;0.6415672;0.3803348;0.6050622;0.3048495;17720.0;0.2243031;False;23.08.2023 13:43:05:946;1692790985946;_mainView;
1629;509;0.636555;0.3722149;0.6050609;0.3047952;17727.1;0.2242989;False;23.08.2023 13:43:05:964;1692790985964;_mainView;
1603;477;0.6263285;0.3491379;0.5622312;0.1915675;17731.8;0.2289513;False;23.08.2023 13:43:05:982;1692790985982;_mainView;
1573;464;0.6146615;0.3392861;0.5598043;0.3514857;17736.1;0.2289438;False;23.08.2023 13:43:05:998;1692790985998;_mainView;
1557;446;0.608311;0.3263814;0.6031734;0.2597902;17730.2;0.228971;False;23.08.2023 13:43:06:17;1692790986017;_mainView;
