X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1659;483;0.6483011;0.3534802;0.6498781;0.2320193;17604.9;0.2436984;False;23.08.2023 13:39:31:174;1692790771174;_mainView;
1657;455;0.647557;0.3325398;0.6618842;0.2394456;17598.3;0.2435634;False;23.08.2023 13:39:31:190;1692790771190;_mainView;
1649;429;0.6444313;0.3133694;0.621647;0.2399962;17605.5;0.2367311;False;23.08.2023 13:39:31:211;1692790771211;_mainView;
1639;406;0.6405994;0.2970451;0.6216377;0.2399915;17612.0;0.2367122;False;23.08.2023 13:39:31:226;1692790771226;_mainView;
1639;395;0.6404976;0.2886131;0.6551859;0.2851671;17655.1;0.2394654;False;23.08.2023 13:39:31:243;1692790771243;_mainView;
1643;389;0.6420393;0.2845467;0.6551765;0.2851534;17693.9;0.2394426;False;23.08.2023 13:39:31:260;1692790771260;_mainView;
1582;378;0.6181385;0.2761162;0.4146163;0.2230093;17755.9;0.2324529;False;23.08.2023 13:39:31:277;1692790771277;_mainView;
1499;365;0.5856785;0.2666852;0.414611;0.2230067;17811.7;0.2324418;False;23.08.2023 13:39:31:294;1692790771294;_mainView;
1317;338;0.5146479;0.2470807;0.05990746;0.1234841;17652.7;0.2313976;False;23.08.2023 13:39:31:311;1692790771311;_mainView;
1103;339;0.4311284;0.2480063;0.02960601;0.3350908;17574.7;0.2440461;False;23.08.2023 13:39:31:330;1692790771330;_mainView;
888;353;0.3471758;0.2580979;-0.007310302;0.3376417;17504.4;0.2439691;False;23.08.2023 13:39:31:344;1692790771344;_mainView;
695;377;0.2715397;0.2754996;-0.01254878;0.3782373;17313.0;0.2460674;False;23.08.2023 13:39:31:362;1692790771362;_mainView;
531;404;0.207614;0.2952145;-0.01352009;0.3874213;17140.7;0.2460316;False;23.08.2023 13:39:31:380;1692790771380;_mainView;
413;404;0.1613485;0.2951256;0.03852716;0.2145011;17041.6;0.2475743;False;23.08.2023 13:39:31:396;1692790771396;_mainView;
327;392;0.1278112;0.2863704;0.03848037;0.2144653;16952.5;0.2474937;False;23.08.2023 13:39:31:413;1692790771413;_mainView;
241;382;0.09425753;0.2795032;-0.04678604;0.2583018;16855.7;0.2383034;False;23.08.2023 13:39:31:430;1692790771430;_requestList;
164;375;0.06431606;0.2742008;-0.04684714;0.2582634;16768.5;0.2382619;False;23.08.2023 13:39:31:448;1692790771448;_requestList;
100;369;0.03919195;0.2701567;-0.04684696;0.2582637;16690.1;0.2382618;False;23.08.2023 13:39:31:463;1692790771463;_requestList;
64;382;0.02512017;0.2790914;0.01078459;0.3692255;16731.4;0.243472;False;23.08.2023 13:39:31:482;1692790771482;_requestList;
39;395;0.01530451;0.2886283;-0.008689435;0.3311393;16768.6;0.243444;False;23.08.2023 13:39:31:498;1692790771498;_requestList;
30;412;0.01205888;0.3010686;0.0250462;0.365102;16709.3;0.228297;False;23.08.2023 13:39:31:515;1692790771515;_requestList;
30;429;0.01203946;0.3134347;0.02503165;0.365091;16655.8;0.2282919;False;23.08.2023 13:39:31:531;1692790771531;_requestList;
38;446;0.01513449;0.3260195;0.04075923;0.3797824;16570.5;0.2328137;False;23.08.2023 13:39:31:549;1692790771549;_requestList;
50;459;0.0198541;0.3358514;0.04626718;0.3660043;16493.7;0.2328095;False;23.08.2023 13:39:31:566;1692790771566;_requestList;
44;460;0.01752659;0.3365937;-0.02080992;0.3028788;16447.4;0.2361439;False;23.08.2023 13:39:31:585;1692790771585;_requestList;
58;459;0.0226637;0.3353654;0.07449678;0.3222193;16403.7;0.2421676;False;23.08.2023 13:39:31:602;1692790771602;_requestList;
67;464;0.02638499;0.3389908;0.03628286;0.3738918;16364.4;0.2420469;False;23.08.2023 13:39:31:621;1692790771621;_requestList;
62;454;0.02458787;0.3321382;-0.005325409;0.2608856;16380.8;0.2431235;False;23.08.2023 13:39:31:638;1692790771638;_requestList;
42;435;0.01665976;0.317755;-0.04149548;0.226807;16395.7;0.2429869;False;23.08.2023 13:39:31:655;1692790771655;_requestList;
22;422;0.008655548;0.3084088;-0.02528307;0.289552;16424.7;0.2421324;False;23.08.2023 13:39:31:674;1692790771674;_requestList;
-4;400;-0.001809396;0.2927142;-0.05575023;0.2010465;16450.9;0.2420706;False;23.08.2023 13:39:31:690;1692790771690;Offscreen;
-15;393;-0.006138065;0.2876287;0.0005410592;0.3092529;16497.6;0.2463801;False;23.08.2023 13:39:31:707;1692790771707;Offscreen;
-24;391;-0.009451478;0.2858897;-0.01925883;0.2921444;16539.6;0.2463246;False;23.08.2023 13:39:31:723;1692790771723;Offscreen;
-27;392;-0.01068971;0.2869727;-0.007482858;0.3029592;16600.9;0.2417033;False;23.08.2023 13:39:31:741;1692790771741;Offscreen;
-35;392;-0.0137706;0.2868131;-0.03418228;0.2811064;16656.1;0.2416691;False;23.08.2023 13:39:31:757;1692790771757;Offscreen;
-66;367;-0.0258059;0.2682;-0.1126592;0.1152166;16692.9;0.2461372;False;23.08.2023 13:39:31:775;1692790771775;Offscreen;
-75;371;-0.02948998;0.2717166;-0.01112691;0.3761685;16743.6;0.2423276;False;23.08.2023 13:39:31:795;1692790771795;Offscreen;
-85;382;-0.03340831;0.2794097;-0.05082069;0.3286572;16789.2;0.24225;False;23.08.2023 13:39:31:810;1692790771810;Offscreen;
-78;382;-0.03062038;0.2797595;0.008269338;0.2514721;16830.9;0.2473987;False;23.08.2023 13:39:31:828;1692790771828;Offscreen;
-64;379;-0.0252055;0.2768497;0.008190839;0.251415;16868.5;0.2473398;False;23.08.2023 13:39:31:844;1692790771844;Offscreen;
-49;373;-0.01922539;0.272827;0.008190839;0.251415;16902.2;0.2473398;False;23.08.2023 13:39:31:861;1692790771861;Offscreen;
-41;364;-0.01621453;0.2660187;-0.0155966;0.2261256;16891.3;0.2487178;False;23.08.2023 13:39:31:879;1692790771879;Offscreen;
-44;355;-0.01739643;0.2594742;-0.03935281;0.2330453;16881.4;0.2486807;False;23.08.2023 13:39:31:895;1692790771895;Offscreen;
-43;364;-0.01699007;0.2662217;-0.008846493;0.3484358;16872.0;0.2482915;False;23.08.2023 13:39:31:915;1692790771915;Offscreen;
-40;380;-0.01593687;0.2780582;-0.008890601;0.3484123;16863.6;0.2482689;False;23.08.2023 13:39:31:930;1692790771930;Offscreen;
-27;399;-0.0108353;0.2918968;0.02700463;0.3581538;16901.0;0.2421584;False;23.08.2023 13:39:31:947;1692790771947;Offscreen;
-11;417;-0.004522215;0.3051114;0.02691212;0.3581044;16934.7;0.2421432;False;23.08.2023 13:39:31:963;1692790771963;Offscreen;
-6;430;-0.002720319;0.314449;-0.01343045;0.3379713;16945.6;0.2457301;False;23.08.2023 13:39:31:981;1692790771981;Offscreen;
-10;452;-0.004150837;0.3305781;-0.02326009;0.4258664;16955.4;0.2457216;False;23.08.2023 13:39:31:996;1692790771996;Offscreen;
-28;453;-0.01130794;0.3310229;-0.064585;0.2693339;17029.3;0.2424478;False;23.08.2023 13:39:32:13;1692790772013;Offscreen;
-32;462;-0.01284574;0.337658;0.003464369;0.3906204;17088.8;0.2444094;False;23.08.2023 13:39:32:31;1692790772031;Offscreen;
-34;471;-0.0133388;0.3440752;-0.01117674;0.3701547;17142.3;0.2443388;False;23.08.2023 13:39:32:50;1692790772050;Offscreen;
-21;481;-0.008532701;0.3517521;0.03313443;0.3891117;17133.4;0.2353577;False;23.08.2023 13:39:32:67;1692790772067;Offscreen;
-16;479;-0.006324609;0.3500485;-0.007575186;0.3048779;17125.3;0.2352711;False;23.08.2023 13:39:32:83;1692790772083;Offscreen;
-11;478;-0.004616124;0.3495519;0.0005376021;0.3523571;16975.6;0.2299465;False;23.08.2023 13:39:32:103;1692790772103;Offscreen;
-8;478;-0.003324891;0.3496218;0.0004094522;0.3522106;16840.9;0.2298805;False;23.08.2023 13:39:32:119;1692790772119;Offscreen;
91;474;0.0356523;0.346241;0.3521338;0.3180526;16851.6;0.2363704;False;23.08.2023 13:39:32:135;1692790772135;_requestList;
223;466;0.08711366;0.3409988;0.3539219;0.311431;16861.2;0.2363412;False;23.08.2023 13:39:32:153;1692790772153;_requestList;
407;475;0.1593229;0.3475781;0.5467919;0.4231256;16839.5;0.228267;False;23.08.2023 13:39:32:171;1692790772171;_mainView;
596;480;0.2328937;0.3510755;0.5475233;0.3532812;16820.0;0.2282368;False;23.08.2023 13:39:32:187;1692790772187;_mainView;
756;484;0.2956831;0.3535738;0.515807;0.3600222;16846.6;0.2401544;False;23.08.2023 13:39:32:206;1692790772206;_mainView;
895;520;0.3497252;0.3799438;0.54134;0.5874745;16963.8;0.2458846;False;23.08.2023 13:39:32:224;1692790772224;_mainView;
1009;567;0.3942736;0.4144593;0.5429737;0.5924878;17069.3;0.2457204;False;23.08.2023 13:39:32:240;1692790772240;_mainView;
1100;614;0.4298505;0.4488122;0.5429738;0.5924879;17164.2;0.2457203;False;23.08.2023 13:39:32:259;1692790772259;_mainView;
1177;641;0.4599614;0.4686925;0.5643243;0.4935732;17248.4;0.2467827;False;23.08.2023 13:39:32:276;1692790772276;_mainView;
1235;646;0.4825657;0.4720542;0.5471196;0.4192402;17324.2;0.2466672;False;23.08.2023 13:39:32:293;1692790772293;_mainView;
1274;643;0.4977685;0.4698201;0.5316506;0.4377573;17378.9;0.2403451;False;23.08.2023 13:39:32:310;1692790772310;_mainView;
1300;637;0.5080816;0.4653761;0.5315975;0.4377487;17428.1;0.2402961;False;23.08.2023 13:39:32:329;1692790772329;_mainView;
1335;665;0.5218094;0.4859133;0.5933256;0.6734338;17481.1;0.2523744;False;23.08.2023 13:39:32:417;1692790772417;_mainView;
1385;676;0.5413463;0.4943134;0.6469718;0.4804233;17464.3;0.2480253;False;23.08.2023 13:39:32:434;1692790772434;_mainView;
1421;674;0.5554024;0.4930247;0.59225;0.448348;17449.1;0.2474526;False;23.08.2023 13:39:32:450;1692790772450;_mainView;
1479;682;0.577994;0.4982246;0.7075027;0.5463666;17444.4;0.2359729;False;23.08.2023 13:39:32:470;1692790772470;_mainView;
1540;692;0.6018798;0.5057027;0.7074821;0.5463544;17440.2;0.2359526;False;23.08.2023 13:39:32:484;1692790772484;_mainView;
1602;699;0.6258441;0.511094;0.7268499;0.5252891;17418.8;0.2362558;False;23.08.2023 13:39:32:501;1692790772501;_mainView;
1656;705;0.6472521;0.5149882;0.7268398;0.5252836;17399.5;0.2362466;False;23.08.2023 13:39:32:517;1692790772517;_mainView;
1689;708;0.6597668;0.5172154;0.676309;0.5198177;17439.3;0.2316737;False;23.08.2023 13:39:32:535;1692790772535;_mainView;
1707;709;0.6670328;0.5184712;0.6762925;0.5198105;17475.2;0.2316625;False;23.08.2023 13:39:32:551;1692790772551;_mainView;
1730;705;0.6761603;0.5151848;0.7220535;0.4829708;17513.5;0.237462;False;23.08.2023 13:39:32:569;1692790772569;_mainView;
1753;698;0.685114;0.5102634;0.7220284;0.4829598;17548.0;0.2374438;False;23.08.2023 13:39:32:585;1692790772585;_mainView;
1772;692;0.6922919;0.5055244;0.7152542;0.4863524;17533.7;0.2370201;False;23.08.2023 13:39:32:604;1692790772604;_mainView;
1786;686;0.697912;0.5013753;0.7152135;0.4863326;17520.9;0.2369799;False;23.08.2023 13:39:32:619;1692790772619;_mainView;
1793;679;0.7005547;0.4965395;0.6995916;0.4734398;17471.0;0.2411797;False;23.08.2023 13:39:32:638;1692790772638;_mainView;
1796;673;0.7016078;0.4919257;0.6995919;0.4734396;17426.2;0.2411796;False;23.08.2023 13:39:32:652;1692790772652;_mainView;
1796;667;0.7018511;0.4879076;0.6995918;0.4734396;17385.8;0.2411798;False;23.08.2023 13:39:32:669;1692790772669;_mainView;
1794;680;0.7011352;0.4972996;0.6942398;0.591102;17390.3;0.2307231;False;23.08.2023 13:39:32:687;1692790772687;_mainView;
1794;706;0.7011175;0.5160488;0.7038723;0.6327441;17500.2;0.2391663;False;23.08.2023 13:39:32:705;1692790772705;_mainView;
1797;734;0.7022743;0.536568;0.7118942;0.6299531;17599.1;0.2390817;False;23.08.2023 13:39:32:721;1692790772721;_mainView;
1808;768;0.7066339;0.5614185;0.7379302;0.683381;17713.5;0.2394175;False;23.08.2023 13:39:32:740;1692790772740;_mainView;
1822;801;0.7119241;0.585479;0.737922;0.6833693;17816.4;0.2393978;False;23.08.2023 13:39:32:755;1692790772755;_mainView;
1830;827;0.7151277;0.60453;0.7201326;0.6642747;17870.6;0.2402512;False;23.08.2023 13:39:32:772;1692790772772;_mainView;
1833;849;0.7162496;0.6202698;0.7125269;0.6729825;17919.5;0.2402269;False;23.08.2023 13:39:32:788;1692790772788;_mainView;
1836;854;0.7174722;0.6241999;0.7230174;0.5928563;17955.5;0.2466276;False;23.08.2023 13:39:32:806;1692790772806;_mainView;
1839;852;0.7186042;0.6225327;0.7229934;0.5928453;17988.0;0.2465926;False;23.08.2023 13:39:32:822;1692790772822;_mainView;
1844;838;0.7204136;0.6123585;0.7307603;0.5351374;17900.1;0.2468082;False;23.08.2023 13:39:32:840;1692790772840;_mainView;
1847;828;0.7217042;0.6052402;0.7250252;0.5877158;17821.1;0.2466987;False;23.08.2023 13:39:32:856;1692790772856;_mainView;
1855;813;0.7249693;0.594192;0.7466882;0.5318478;17716.0;0.2387858;False;23.08.2023 13:39:32:875;1692790772875;_secondaryView;
1865;797;0.7287424;0.5826162;0.7466543;0.5318404;17621.5;0.2387643;False;23.08.2023 13:39:32:890;1692790772890;_secondaryView;
1862;798;0.7273752;0.5835082;0.7008009;0.637781;17595.8;0.2370925;False;23.08.2023 13:39:32:907;1692790772907;_secondaryView;
1849;809;0.7223831;0.5913214;0.686719;0.6521955;17572.6;0.2370816;False;23.08.2023 13:39:32:923;1692790772923;_mainView;
1829;821;0.7147568;0.5997488;0.6720395;0.637647;17561.1;0.2390599;False;23.08.2023 13:39:32:941;1692790772941;_mainView;
1809;831;0.7068011;0.6075346;0.6720394;0.6376469;17550.9;0.2390599;False;23.08.2023 13:39:32:957;1692790772957;_mainView;
1786;838;0.6979337;0.6128033;0.6569829;0.6247399;17557.6;0.2281995;False;23.08.2023 13:39:32:974;1692790772974;_mainView;
1761;842;0.6880931;0.6152005;0.6428034;0.6136357;17515.8;0.226803;False;23.08.2023 13:39:32:992;1692790772992;_mainView;
1737;843;0.6788771;0.6160758;0.6426865;0.6135862;17478.2;0.2267683;False;23.08.2023 13:39:33:10;1692790773010;_mainView;
1731;842;0.6765406;0.6152739;0.6946017;0.6051087;17478.9;0.2314647;False;23.08.2023 13:39:33:26;1692790773026;_mainView;
1729;842;0.6755183;0.6157339;0.6765487;0.6227794;17479.5;0.2313183;False;23.08.2023 13:39:33:44;1692790773044;_mainView;
1728;844;0.675182;0.6166967;0.676549;0.6227795;17480.0;0.2313184;False;23.08.2023 13:39:33:60;1692790773060;_mainView;
1723;845;0.6732898;0.617402;0.6590349;0.619323;17511.5;0.2336673;False;23.08.2023 13:39:33:78;1692790773078;_mainView;
1723;847;0.6731193;0.6187282;0.6793798;0.6268154;17539.9;0.2336305;False;23.08.2023 13:39:33:97;1692790773097;_mainView;
1729;853;0.6755849;0.6230946;0.6966268;0.6537605;17604.0;0.2345828;False;23.08.2023 13:39:33:115;1692790773115;_mainView;
1733;860;0.6772472;0.6289102;0.6809764;0.6592184;17661.6;0.2344387;False;23.08.2023 13:39:33:130;1692790773130;_mainView;
1733;865;0.6772493;0.6319314;0.6705304;0.6332996;17708.0;0.2302437;False;23.08.2023 13:39:33:147;1692790773147;_mainView;
1731;867;0.6765242;0.6334022;0.6705301;0.6332998;17749.8;0.2302437;False;23.08.2023 13:39:33:163;1692790773163;_mainView;
1738;869;0.6790505;0.6352873;0.7028411;0.6448869;17829.0;0.2317404;False;23.08.2023 13:39:33:181;1692790773181;_mainView;
1747;872;0.682726;0.6371493;0.7028258;0.6448784;17900.2;0.2317226;False;23.08.2023 13:39:33:197;1692790773197;_mainView;
1756;875;0.6863155;0.6394106;0.701049;0.65053;17975.6;0.2360023;False;23.08.2023 13:39:33:214;1692790773214;_mainView;
1763;855;0.6889617;0.6249337;0.6962568;0.4962789;18005.7;0.2375878;False;23.08.2023 13:39:33:232;1692790773232;_mainView;
1768;827;0.690906;0.6046901;0.6962306;0.4962669;18032.9;0.2375518;False;23.08.2023 13:39:33:249;1692790773249;_mainView;
1765;814;0.6896845;0.5953221;0.6717235;0.6000334;18065.6;0.2307513;False;23.08.2023 13:39:33:266;1692790773266;_mainView;
1760;803;0.6878893;0.5871914;0.6780224;0.5580442;18095.0;0.2306672;False;23.08.2023 13:39:33:284;1692790773284;_mainView;
1765;795;0.6896015;0.5807452;0.7110077;0.5604863;18158.3;0.2374687;False;23.08.2023 13:39:33:300;1692790773300;_mainView;
1771;796;0.6919011;0.58164;0.7039444;0.6151486;18215.2;0.2374204;False;23.08.2023 13:39:33:317;1692790773317;_mainView;
1773;783;0.6925943;0.5722455;0.6889966;0.4910787;18248.0;0.2382616;False;23.08.2023 13:39:33:335;1692790773335;_mainView;
1772;765;0.6925054;0.5593594;0.6889619;0.4910671;18277.6;0.2382215;False;23.08.2023 13:39:33:351;1692790773351;_mainView;
1776;744;0.6937993;0.5441666;0.7048394;0.470986;18292.5;0.2398761;False;23.08.2023 13:39:33:369;1692790773369;_mainView;
1780;725;0.6955562;0.5296046;0.7048146;0.4709776;18306.0;0.239848;False;23.08.2023 13:39:33:385;1692790773385;_mainView;
1782;717;0.6963578;0.5243399;0.6958545;0.5398963;18363.3;0.2399706;False;23.08.2023 13:39:33:402;1692790773402;_mainView;
1783;716;0.6966478;0.523715;0.6957927;0.5398906;18415.0;0.2399216;False;23.08.2023 13:39:33:419;1692790773419;_mainView;
1776;712;0.6940948;0.5204752;0.6718475;0.4962677;18421.8;0.23616;False;23.08.2023 13:39:33:435;1692790773435;_mainView;
1767;707;0.6905717;0.5164404;0.6718377;0.4962656;18427.9;0.2361507;False;23.08.2023 13:39:33:452;1692790773452;_mainView;
1758;701;0.6870044;0.5124934;0.671838;0.4962655;18433.5;0.2361508;False;23.08.2023 13:39:33:469;1692790773469;_mainView;
1761;706;0.6882329;0.5163352;0.7128279;0.5640402;18418.7;0.2390448;False;23.08.2023 13:39:33:487;1692790773487;_mainView;
1766;701;0.6898834;0.5124072;0.6985283;0.4644169;18430.3;0.2416288;False;23.08.2023 13:39:33:506;1692790773506;_mainView;
1772;710;0.6923586;0.519005;0.7061;0.5893803;18440.7;0.241482;False;23.08.2023 13:39:33:522;1692790773522;_mainView;
1771;695;0.6918679;0.5081951;0.6777884;0.392235;18431.9;0.2370921;False;23.08.2023 13:39:33:539;1692790773539;_mainView;
1772;677;0.6922807;0.4945684;0.6976758;0.4259008;18424.0;0.2370463;False;23.08.2023 13:39:33:555;1692790773555;_mainView;
1776;676;0.6938387;0.4940151;0.705025;0.5446672;18418.0;0.2365315;False;23.08.2023 13:39:33:575;1692790773575;_mainView;
1781;683;0.6957282;0.499246;0.7050117;0.5446644;18412.7;0.236514;False;23.08.2023 13:39:33:590;1692790773590;_mainView;
1784;696;0.6970459;0.5084688;0.7002646;0.5633953;18433.2;0.2373717;False;23.08.2023 13:39:33:606;1692790773606;_mainView;
1786;709;0.6979666;0.5184423;0.700226;0.5633879;18451.7;0.2373314;False;23.08.2023 13:39:33:625;1692790773625;_mainView;
1788;695;0.6986669;0.5078276;0.7007157;0.3797991;18366.5;0.2450018;False;23.08.2023 13:39:33:642;1692790773642;_mainView;
1791;671;0.6999639;0.4907054;0.7078322;0.3923949;18289.8;0.2448747;False;23.08.2023 13:39:33:658;1692790773658;_mainView;
1790;649;0.6994238;0.4747091;0.6897093;0.4120624;18289.3;0.2375013;False;23.08.2023 13:39:33:676;1692790773676;_mainView;
1787;631;0.6981353;0.4609334;0.6896885;0.4120525;18288.8;0.2374651;False;23.08.2023 13:39:33:692;1692790773692;_mainView;
1789;610;0.6990672;0.446032;0.7119821;0.378861;18261.2;0.2380904;False;23.08.2023 13:39:33:710;1692790773710;_mainView;
1793;590;0.7006725;0.4312603;0.7101453;0.3697221;18234.7;0.2434254;False;23.08.2023 13:39:33:729;1692790773729;_mainView;
1799;583;0.7029781;0.4262901;0.715503;0.4451264;18210.8;0.2433351;False;23.08.2023 13:39:33:745;1692790773745;_mainView;
1794;567;0.7011576;0.4148203;0.6767884;0.340291;18173.9;0.2446187;False;23.08.2023 13:39:33:762;1692790773762;_mainView;
1788;553;0.6986917;0.4045115;0.6857162;0.3659024;18140.7;0.2445398;False;23.08.2023 13:39:33:779;1692790773779;_mainView;
1784;562;0.6968822;0.410861;0.6919391;0.5050448;18164.2;0.2429856;False;23.08.2023 13:39:33:796;1692790773796;_mainView;
1781;576;0.6957828;0.4213802;0.6940404;0.4824737;18185.4;0.2429186;False;23.08.2023 13:39:33:813;1692790773813;_mainView;
1781;598;0.695892;0.4373928;0.7012492;0.5269321;18201.9;0.2416294;False;23.08.2023 13:39:33:831;1692790773831;_mainView;
1778;628;0.6947331;0.4587989;0.6847247;0.5705945;18216.7;0.24154;False;23.08.2023 13:39:33:849;1692790773849;_mainView;
1774;657;0.6931441;0.4802537;0.6847247;0.5705945;18230.1;0.24154;False;23.08.2023 13:39:33:864;1692790773864;_mainView;
1771;669;0.6921396;0.4887342;0.6902878;0.471789;18214.3;0.2463934;False;23.08.2023 13:39:33:882;1692790773882;_mainView;
1770;671;0.6914941;0.4906152;0.6902372;0.4717753;18200.1;0.2463283;False;23.08.2023 13:39:33:898;1692790773898;_mainView;
1773;648;0.6929048;0.4738588;0.7071638;0.3279304;18186.1;0.2369395;False;23.08.2023 13:39:33:915;1692790773915;_mainView;
1779;617;0.6950628;0.4507513;0.7071587;0.327927;18173.5;0.2369297;False;23.08.2023 13:39:33:931;1692790773931;_mainView;
1779;605;0.695103;0.4426511;0.6866893;0.4694324;18155.0;0.2403625;False;23.08.2023 13:39:33:949;1692790773949;_mainView;
1774;608;0.6931435;0.4445025;0.676808;0.4926089;18138.4;0.2403069;False;23.08.2023 13:39:33:966;1692790773966;_mainView;
1764;584;0.6894423;0.4269061;0.6668324;0.2741645;18094.5;0.2425363;False;23.08.2023 13:39:33:984;1692790773984;_mainView;
1757;548;0.6863905;0.4010057;0.6762001;0.2585328;18069.2;0.2359834;False;23.08.2023 13:39:34:2;1692790774002;_mainView;
1748;513;0.6831315;0.3750794;0.6685994;0.2660429;18046.5;0.2357775;False;23.08.2023 13:39:34:19;1692790774019;_mainView;
1739;469;0.6794552;0.3429888;0.6623179;0.1831791;18015.3;0.2467072;False;23.08.2023 13:39:34:36;1692790774036;_mainView;
1730;426;0.6759902;0.311664;0.6622873;0.1831539;17987.2;0.2466581;False;23.08.2023 13:39:34:54;1692790774054;_mainView;
1730;394;0.6760401;0.288351;0.690493;0.2228666;17948.7;0.2429305;False;23.08.2023 13:39:34:73;1692790774073;_mainView;
1739;376;0.6794792;0.275213;0.7076637;0.2612451;17914.1;0.2427739;False;23.08.2023 13:39:34:90;1692790774090;_mainView;
1733;333;0.6771294;0.243635;0.6437982;0.03623275;17898.8;0.2364346;False;23.08.2023 13:39:34:107;1692790774107;_mainView;
