X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2062;419;0.8055304;0.3067863;0.8481819;0.1283599;545.1;0.2761569;False;22.08.2023 14:48:34:354;1692708514354;_secondaryView;
2080;375;0.8128176;0.2742656;0.837613;0.1465267;550.9;0.2645549;False;22.08.2023 14:48:34:373;1692708514373;_secondaryView;
2095;337;0.8186882;0.2462207;0.8376132;0.1465263;556.0;0.2645553;False;22.08.2023 14:48:34:387;1692708514387;_secondaryView;
2113;302;0.8256949;0.2211396;0.8597385;0.1277695;557.7;0.2758872;False;22.08.2023 14:48:34:404;1692708514404;_secondaryView;
2131;273;0.8324421;0.2000666;0.8597382;0.1277698;559.2;0.275887;False;22.08.2023 14:48:34:420;1692708514420;_secondaryView;
2150;264;0.8401415;0.1930446;0.8763496;0.2204805;559.1;0.2981683;False;22.08.2023 14:48:34:437;1692708514437;_secondaryView;
2169;264;0.8474258;0.1929344;0.8763496;0.2204801;559.1;0.2981674;False;22.08.2023 14:48:34:453;1692708514453;_secondaryView;
2175;282;0.8499002;0.2061594;0.8408055;0.3157642;557.8;0.2728759;False;22.08.2023 14:48:34:470;1692708514470;_secondaryView;
2176;306;0.850001;0.2237949;0.8408055;0.3157642;556.7;0.2728759;False;22.08.2023 14:48:34:487;1692708514487;_secondaryView;
2094;371;0.8180104;0.2714791;0.5535542;0.5935948;559.0;0.2700867;False;22.08.2023 14:48:34:504;1692708514504;_secondaryView;
1985;447;0.7754237;0.3271689;0.5535542;0.5935943;561.0;0.2700867;False;22.08.2023 14:48:34:520;1692708514520;_secondaryView;
1912;499;0.7470165;0.3649193;0.6851222;0.4508343;561.3;0.2481746;False;22.08.2023 14:48:34:537;1692708514537;_secondaryView;
1863;534;0.7278884;0.3907348;0.6851224;0.4508347;561.6;0.2481743;False;22.08.2023 14:48:34:554;1692708514554;_secondaryView;
1828;571;0.7144425;0.4171974;0.6809748;0.5310042;560.1;0.2538102;False;22.08.2023 14:48:34:570;1692708514570;_mainView;
1804;603;0.7049379;0.4410838;0.680975;0.5310044;558.7;0.2538101;False;22.08.2023 14:48:34:587;1692708514587;_mainView;
1806;641;0.7057418;0.4688421;0.7508932;0.6011608;558.3;0.2331717;False;22.08.2023 14:48:34:604;1692708514604;_mainView;
1820;678;0.710973;0.4952964;0.7508933;0.6011612;558.0;0.2331705;False;22.08.2023 14:48:34:620;1692708514620;_mainView;
1835;701;0.7169527;0.5126733;0.7451099;0.5488987;557.4;0.2507201;False;22.08.2023 14:48:34:637;1692708514637;_mainView;
1849;717;0.7226139;0.5241973;0.7451094;0.5488985;557.0;0.2507193;False;22.08.2023 14:48:34:654;1692708514654;_mainView;
1863;740;0.7277662;0.5412349;0.7473518;0.6351624;558.0;0.2293621;False;22.08.2023 14:48:34:670;1692708514670;_secondaryView;
1874;765;0.7321389;0.5588459;0.7473518;0.6351626;558.9;0.2293621;False;22.08.2023 14:48:34:687;1692708514687;_secondaryView;
1871;782;0.7309282;0.571667;0.7032156;0.6061258;554.9;0.2441369;False;22.08.2023 14:48:34:703;1692708514703;_secondaryView;
1862;795;0.7274032;0.5810052;0.703214;0.6061258;551.4;0.2441323;False;22.08.2023 14:48:34:720;1692708514720;_secondaryView;
1860;799;0.7266442;0.5840222;0.7346642;0.5710833;554.1;0.2491758;False;22.08.2023 14:48:34:737;1692708514737;_secondaryView;
1861;799;0.7271785;0.5839452;0.7346641;0.5710833;556.5;0.2491758;False;22.08.2023 14:48:34:756;1692708514756;_secondaryView;
1874;804;0.7323016;0.5878025;0.772422;0.6199524;552.7;0.240113;False;22.08.2023 14:48:34:771;1692708514771;_secondaryView;
1891;811;0.7388892;0.5929688;0.7725024;0.6199799;549.4;0.2403596;False;22.08.2023 14:48:34:788;1692708514788;_secondaryView;
1896;808;0.7406987;0.5907721;0.7289389;0.5517051;547.5;0.257437;False;22.08.2023 14:48:34:805;1692708514805;_secondaryView;
1894;801;0.7402203;0.5855885;0.7289389;0.5517051;545.9;0.257437;False;22.08.2023 14:48:34:821;1692708514821;_secondaryView;
1901;783;0.7427167;0.5723506;0.7652596;0.4840927;546.8;0.2626261;False;22.08.2023 14:48:34:838;1692708514838;_secondaryView;
1910;762;0.7462459;0.5570164;0.7652599;0.484093;547.6;0.2626252;False;22.08.2023 14:48:34:855;1692708514855;_secondaryView;
1929;759;0.7537709;0.5545705;0.8015806;0.5965226;545.8;0.2686637;False;22.08.2023 14:48:34:872;1692708514872;_secondaryView;
1951;763;0.7622327;0.5580329;0.8015805;0.5965223;544.1;0.2686635;False;22.08.2023 14:48:34:887;1692708514887;_secondaryView;
1970;775;0.7697089;0.5668051;0.7971278;0.6251791;536.5;0.2630474;False;22.08.2023 14:48:34:904;1692708514904;_secondaryView;
1986;789;0.7759458;0.5769545;0.7971278;0.6251791;529.6;0.263047;False;22.08.2023 14:48:34:921;1692708514921;_secondaryView;
1987;777;0.7762279;0.5679013;0.7532829;0.4520476;530.8;0.284766;False;22.08.2023 14:48:34:937;1692708514937;_secondaryView;
1981;754;0.773872;0.5514174;0.7532827;0.4520476;531.8;0.2847656;False;22.08.2023 14:48:34:955;1692708514955;_secondaryView;
1982;748;0.7745481;0.5468891;0.7896759;0.5763123;529.9;0.2762613;False;22.08.2023 14:48:34:972;1692708514972;_secondaryView;
1987;750;0.7764789;0.5480857;0.7896758;0.5763123;528.2;0.2762604;False;22.08.2023 14:48:34:988;1692708514988;_secondaryView;
1999;741;0.7808994;0.5413322;0.8095618;0.4807401;528.3;0.2650902;False;22.08.2023 14:48:35:4;1692708515004;_secondaryView;
2011;728;0.7859325;0.5318271;0.8095616;0.4807403;528.4;0.2650898;False;22.08.2023 14:48:35:21;1692708515021;_secondaryView;
1991;713;0.7779766;0.5214732;0.6919132;0.4745312;529.6;0.2969401;False;22.08.2023 14:48:35:37;1692708515037;_secondaryView;
1958;700;0.7651924;0.5118665;0.6919133;0.4745314;530.7;0.2969391;False;22.08.2023 14:48:35:54;1692708515054;_secondaryView;
1902;695;0.743268;0.5077072;0.6141121;0.5123067;522.7;0.2891165;False;22.08.2023 14:48:35:71;1692708515071;_secondaryView;
1842;693;0.7197102;0.5063829;0.6141117;0.5123065;515.5;0.2891162;False;22.08.2023 14:48:35:87;1692708515087;_mainView;
1819;702;0.7106957;0.5133919;0.731755;0.5766101;516.4;0.2790734;False;22.08.2023 14:48:35:108;1692708515108;_mainView;
1827;695;0.7137481;0.5078573;0.7754725;0.4337723;514.4;0.2526734;False;22.08.2023 14:48:35:123;1692708515123;_mainView;
1849;688;0.7225059;0.5028874;0.7824216;0.4842947;512.6;0.2529846;False;22.08.2023 14:48:35:139;1692708515139;_mainView;
1876;682;0.7328156;0.4987018;0.7824215;0.4842947;511.0;0.2529844;False;22.08.2023 14:48:35:156;1692708515156;_secondaryView;
1908;677;0.7455646;0.4951714;0.8090158;0.4829922;508.8;0.2557454;False;22.08.2023 14:48:35:172;1692708515172;_secondaryView;
1940;673;0.7580042;0.4923092;0.8090159;0.4829919;506.7;0.2557453;False;22.08.2023 14:48:35:189;1692708515189;_secondaryView;
1951;677;0.7624302;0.4948239;0.7485526;0.5271783;505.0;0.2591064;False;22.08.2023 14:48:35:207;1692708515207;_secondaryView;
1952;683;0.7628688;0.4994214;0.7485526;0.527178;503.4;0.2591061;False;22.08.2023 14:48:35:222;1692708515222;_secondaryView;
1964;693;0.7672526;0.5064853;0.8016592;0.5461595;507.1;0.2842877;False;22.08.2023 14:48:35:240;1692708515240;_secondaryView;
1978;703;0.7728904;0.5138659;0.8016595;0.5461597;510.4;0.2842877;False;22.08.2023 14:48:35:257;1692708515257;_secondaryView;
2000;696;0.781603;0.5086618;0.8306695;0.4357986;514.4;0.2526679;False;22.08.2023 14:48:35:273;1692708515273;_secondaryView;
2024;682;0.7907206;0.4985092;0.8306697;0.4357989;518.1;0.2526677;False;22.08.2023 14:48:35:290;1692708515290;_secondaryView;
2051;675;0.8015023;0.4934624;0.8535463;0.4929485;520.9;0.2527446;False;22.08.2023 14:48:35:306;1692708515306;_secondaryView;
2078;672;0.8118477;0.4911968;0.8535461;0.4929483;523.4;0.2527446;False;22.08.2023 14:48:35:323;1692708515323;_secondaryView;
2093;674;0.8176399;0.4925414;0.8235252;0.5128205;523.8;0.2643692;False;22.08.2023 14:48:35:339;1692708515339;_secondaryView;
2101;678;0.8208124;0.4953216;0.8235254;0.5128205;524.1;0.2643686;False;22.08.2023 14:48:35:356;1692708515356;_secondaryView;
2091;687;0.8168904;0.5021077;0.7716617;0.5468526;522.3;0.2395535;False;22.08.2023 14:48:35:373;1692708515373;_secondaryView;
2074;698;0.8102853;0.5099146;0.7716615;0.5468531;520.6;0.2395526;False;22.08.2023 14:48:35:391;1692708515391;_secondaryView;
2063;708;0.8060127;0.5174127;0.7975139;0.5476646;518.4;0.234564;False;22.08.2023 14:48:35:406;1692708515406;_secondaryView;
2056;717;0.8032234;0.5239652;0.7975142;0.5476646;516.5;0.2345638;False;22.08.2023 14:48:35:423;1692708515423;_secondaryView;
2051;741;0.8012535;0.5417361;0.7962978;0.6618614;518.3;0.2521603;False;22.08.2023 14:48:35:442;1692708515442;_secondaryView;
2055;767;0.8030351;0.5608662;0.8257238;0.6467514;517.2;0.2304054;False;22.08.2023 14:48:35:458;1692708515458;_secondaryView;
2064;792;0.8062668;0.5785249;0.8257204;0.6467564;516.2;0.2303067;False;22.08.2023 14:48:35:474;1692708515474;_secondaryView;
2067;821;0.8077105;0.5997892;0.8065308;0.7037435;514.2;0.2466974;False;22.08.2023 14:48:35:491;1692708515491;_secondaryView;
2069;849;0.8082153;0.6203345;0.806531;0.7037435;512.5;0.2466973;False;22.08.2023 14:48:35:508;1692708515508;_secondaryView;
2069;864;0.8083171;0.6314756;0.8071123;0.6401763;510.0;0.2409635;False;22.08.2023 14:48:35:524;1692708515524;_secondaryView;
2069;872;0.8082315;0.6372945;0.807112;0.6401761;507.8;0.2409638;False;22.08.2023 14:48:35:541;1692708515541;_secondaryView;
2068;876;0.808073;0.6401541;0.8071123;0.6401763;505.7;0.2409637;False;22.08.2023 14:48:35:558;1692708515558;_secondaryView;
2046;879;0.7995827;0.6427794;0.7301459;0.6528606;504.2;0.2427829;False;22.08.2023 14:48:35:574;1692708515574;_secondaryView;
2018;883;0.7883612;0.6450185;0.730146;0.6528606;502.7;0.2427829;False;22.08.2023 14:48:35:591;1692708515591;_secondaryView;
1997;871;0.7802944;0.6367917;0.7591856;0.5598156;502.3;0.2392043;False;22.08.2023 14:48:35:607;1692708515607;_secondaryView;
1982;855;0.7744809;0.624871;0.759186;0.5598164;501.8;0.2392043;False;22.08.2023 14:48:35:625;1692708515625;_secondaryView;
1982;844;0.7745635;0.616699;0.7988036;0.5975549;501.9;0.2386246;False;22.08.2023 14:48:35:641;1692708515641;_secondaryView;
1989;836;0.7772192;0.6110518;0.7988037;0.5975556;502.0;0.2386243;False;22.08.2023 14:48:35:660;1692708515660;_secondaryView;
1993;826;0.7786471;0.6039879;0.7796721;0.5685673;500.1;0.2730074;False;22.08.2023 14:48:35:675;1692708515675;_secondaryView;
1995;817;0.7793832;0.5970668;0.7796716;0.5685668;498.4;0.2730075;False;22.08.2023 14:48:35:691;1692708515691;_secondaryView;
1977;801;0.7723552;0.5854724;0.7113641;0.5178196;495.9;0.2522289;False;22.08.2023 14:48:35:708;1692708515708;_secondaryView;
1952;784;0.7626868;0.5730845;0.7113644;0.5178199;493.8;0.2522291;False;22.08.2023 14:48:35:724;1692708515724;_secondaryView;
1954;782;0.7636033;0.5712386;0.8103477;0.6062031;490.7;0.237555;False;22.08.2023 14:48:35:741;1692708515741;_secondaryView;
1968;786;0.769056;0.5742087;0.8103479;0.6062038;487.9;0.2375552;False;22.08.2023 14:48:35:758;1692708515758;_secondaryView;
1993;771;0.7786147;0.5638811;0.8354158;0.4666021;486.9;0.2320997;False;22.08.2023 14:48:35:777;1692708515777;_secondaryView;
2019;751;0.7889386;0.5488464;0.8354157;0.4666023;486.1;0.2320996;False;22.08.2023 14:48:35:792;1692708515792;_secondaryView;
2045;717;0.798829;0.5241219;0.838627;0.3809745;486.0;0.2549893;False;22.08.2023 14:48:35:808;1692708515808;_secondaryView;
2067;681;0.8074607;0.497826;0.838627;0.3809745;485.9;0.2549893;False;22.08.2023 14:48:35:823;1692708515823;_secondaryView;
2088;654;0.8157487;0.4782509;0.8491785;0.423239;484.3;0.2391212;False;22.08.2023 14:48:35:842;1692708515842;_secondaryView;
2110;623;0.8245638;0.4556614;0.8637369;0.3485359;487.6;0.253613;False;22.08.2023 14:48:35:858;1692708515858;_secondaryView;
2131;594;0.832657;0.4341931;0.8637369;0.3485359;490.6;0.253613;False;22.08.2023 14:48:35:875;1692708515875;_secondaryView;
2149;569;0.8396357;0.4156849;0.8644398;0.3499165;491.9;0.2357873;False;22.08.2023 14:48:35:891;1692708515891;_secondaryView;
2164;548;0.845372;0.4004729;0.8644398;0.3499167;493.0;0.2357873;False;22.08.2023 14:48:35:908;1692708515908;_secondaryView;
2172;540;0.8487431;0.3950939;0.8533219;0.4123399;494.9;0.2462371;False;22.08.2023 14:48:35:924;1692708515924;_secondaryView;
2177;540;0.8507141;0.3946021;0.8533217;0.4123409;496.6;0.2462362;False;22.08.2023 14:48:35:941;1692708515941;_secondaryView;
2180;542;0.851859;0.3963036;0.8533219;0.4123399;498.1;0.246237;False;22.08.2023 14:48:35:958;1692708515958;_secondaryView;
2190;521;0.8557404;0.3810524;0.883137;0.2482757;498.7;0.2515045;False;22.08.2023 14:48:35:973;1692708515973;_secondaryView;
2202;492;0.8604007;0.3600254;0.8831383;0.2482737;499.2;0.2515084;False;22.08.2023 14:48:35:991;1692708515991;_secondaryView;
2189;487;0.8553257;0.3559355;0.7945518;0.4073868;499.4;0.2460299;False;22.08.2023 14:48:36:7;1692708516007;_secondaryView;
2167;492;0.846536;0.3597046;0.7945518;0.407387;499.5;0.24603;False;22.08.2023 14:48:36:24;1692708516024;_secondaryView;
2151;492;0.8404857;0.3594775;0.8261657;0.3423301;496.1;0.2550848;False;22.08.2023 14:48:36:41;1692708516041;_secondaryView;
2140;489;0.8362888;0.3575251;0.8261656;0.34233;492.9;0.2550847;False;22.08.2023 14:48:36:59;1692708516059;_secondaryView;
2101;496;0.8209628;0.362598;0.7114719;0.4123814;495.3;0.2580803;False;22.08.2023 14:48:36:74;1692708516074;_secondaryView;
2054;506;0.8024197;0.3701992;0.7114722;0.4123816;497.4;0.2580801;False;22.08.2023 14:48:36:91;1692708516091;_secondaryView;
2025;503;0.7910544;0.3678866;0.7723902;0.3179958;496.3;0.2417532;False;22.08.2023 14:48:36:109;1692708516109;_secondaryView;
2007;494;0.7840606;0.3614826;0.7723899;0.3179958;495.4;0.2417532;False;22.08.2023 14:48:36:125;1692708516125;_secondaryView;
2005;495;0.7833651;0.3616672;0.8059664;0.3891423;497.3;0.2346188;False;22.08.2023 14:48:36:143;1692708516143;_secondaryView;
2010;499;0.785503;0.3647171;0.8059666;0.3891428;499.0;0.2346191;False;22.08.2023 14:48:36:158;1692708516158;_secondaryView;
2019;510;0.7887308;0.3726816;0.8067101;0.4260602;499.5;0.2282189;False;22.08.2023 14:48:36:175;1692708516175;_secondaryView;
2027;522;0.7920872;0.3819374;0.8067101;0.4260599;499.9;0.2282187;False;22.08.2023 14:48:36:191;1692708516191;_secondaryView;
2041;537;0.7975941;0.3929525;0.8294465;0.4463615;501.9;0.2430019;False;22.08.2023 14:48:36:208;1692708516208;_secondaryView;
2056;552;0.8034477;0.4035476;0.8294465;0.4463613;503.7;0.243002;False;22.08.2023 14:48:36:224;1692708516224;_secondaryView;
2064;569;0.806445;0.4158275;0.8074639;0.4742503;502.7;0.2502382;False;22.08.2023 14:48:36:241;1692708516241;_secondaryView;
2064;588;0.8065497;0.4297543;0.7952679;0.4949424;505.3;0.2590518;False;22.08.2023 14:48:36:260;1692708516260;_secondaryView;
2061;606;0.8053764;0.4428973;0.7952678;0.4949422;507.6;0.2590515;False;22.08.2023 14:48:36:275;1692708516275;_secondaryView;
2068;619;0.8079103;0.452791;0.8335787;0.4811921;507.6;0.2513787;False;22.08.2023 14:48:36:291;1692708516291;_secondaryView;
2078;630;0.8117936;0.4601926;0.8335788;0.4811921;507.7;0.2513786;False;22.08.2023 14:48:36:308;1692708516308;_secondaryView;
2062;622;0.8057783;0.454992;0.7403917;0.3820737;510.0;0.2724318;False;22.08.2023 14:48:36:325;1692708516325;_secondaryView;
2037;608;0.7960783;0.4448349;0.7403919;0.3820734;512.0;0.2724318;False;22.08.2023 14:48:36:341;1692708516341;_secondaryView;
2011;593;0.785813;0.4336049;0.7403919;0.3820734;513.9;0.2724317;False;22.08.2023 14:48:36:358;1692708516358;_secondaryView;
2013;581;0.7863702;0.4250261;0.8325676;0.3997249;509.8;0.2263673;False;22.08.2023 14:48:36:374;1692708516374;_secondaryView;
2026;572;0.7916064;0.4185352;0.8325676;0.3997252;506.0;0.2263673;False;22.08.2023 14:48:36:391;1692708516391;_secondaryView;
2016;558;0.787688;0.4081798;0.7341269;0.3490095;500.2;0.2453305;False;22.08.2023 14:48:36:409;1692708516409;_secondaryView;
1997;543;0.7801841;0.397251;0.7341267;0.3490094;494.9;0.2453305;False;22.08.2023 14:48:36:425;1692708516425;_secondaryView;
2001;534;0.7817879;0.3906381;0.8254341;0.3803434;495.2;0.2483974;False;22.08.2023 14:48:36:442;1692708516442;_secondaryView;
2015;529;0.7872068;0.3866298;0.8254341;0.3803434;495.4;0.2483972;False;22.08.2023 14:48:36:458;1692708516458;_secondaryView;
2039;517;0.7967172;0.378185;0.8532564;0.324725;492.8;0.2467194;False;22.08.2023 14:48:36:474;1692708516474;_secondaryView;
2065;504;0.8069917;0.3687099;0.8532564;0.3247246;490.5;0.2467192;False;22.08.2023 14:48:36:491;1692708516491;_secondaryView;
2099;471;0.8202504;0.3444807;0.8880514;0.1828923;491.0;0.2355146;False;22.08.2023 14:48:36:510;1692708516510;_secondaryView;
2133;433;0.8333833;0.316409;0.8880514;0.1828922;491.5;0.2355147;False;22.08.2023 14:48:36:524;1692708516524;_secondaryView;
2157;397;0.8429515;0.2907175;0.868708;0.1924182;489.6;0.2448517;False;22.08.2023 14:48:36:541;1692708516541;_secondaryView;
2175;368;0.8499247;0.2688445;0.868708;0.192418;487.9;0.244852;False;22.08.2023 14:48:36:559;1692708516559;_secondaryView;
2174;376;0.8493316;0.2750217;0.8161772;0.414645;491.4;0.2535526;False;22.08.2023 14:48:36:575;1692708516575;_secondaryView;
2164;400;0.8454891;0.2928149;0.8161775;0.4146454;494.7;0.2535525;False;22.08.2023 14:48:36:591;1692708516591;_secondaryView;
2157;404;0.8429589;0.2955182;0.8376463;0.2457279;494.4;0.2524442;False;22.08.2023 14:48:36:608;1692708516608;_secondaryView;
2153;398;0.8412768;0.2913216;0.8376464;0.2457276;494.2;0.2524439;False;22.08.2023 14:48:36:624;1692708516624;_secondaryView;
2132;410;0.8329927;0.2997509;0.7714317;0.3863315;491.6;0.2361225;False;22.08.2023 14:48:36:641;1692708516641;_secondaryView;
2096;431;0.818848;0.3148766;0.7356699;0.4055648;493.7;0.2383524;False;22.08.2023 14:48:36:658;1692708516658;_secondaryView;
2057;453;0.8036655;0.3313003;0.73567;0.405565;495.6;0.2383526;False;22.08.2023 14:48:36:674;1692708516674;_secondaryView;
2030;476;0.7932808;0.3478309;0.7690904;0.4177186;500.4;0.2468854;False;22.08.2023 14:48:36:691;1692708516691;_secondaryView;
2012;496;0.7861191;0.362622;0.7690903;0.4177189;504.8;0.2468857;False;22.08.2023 14:48:36:708;1692708516708;_secondaryView;
2013;521;0.7863666;0.380793;0.8174307;0.4708354;503.4;0.2551135;False;22.08.2023 14:48:36:725;1692708516725;_secondaryView;
2021;545;0.7898319;0.3984803;0.8174311;0.470835;502.1;0.2551143;False;22.08.2023 14:48:36:741;1692708516741;_secondaryView;
2033;566;0.7943317;0.4140445;0.8174309;0.470835;501.0;0.255114;False;22.08.2023 14:48:36:758;1692708516758;_secondaryView;
2047;569;0.7996701;0.4162161;0.8254975;0.3710687;499.6;0.2456777;False;22.08.2023 14:48:36:775;1692708516775;_secondaryView;
2060;564;0.8047988;0.4122883;0.8254976;0.3710685;498.3;0.2456779;False;22.08.2023 14:48:36:792;1692708516792;_secondaryView;
2081;555;0.8131557;0.4054371;0.8613495;0.3648047;503.8;0.2634091;False;22.08.2023 14:48:36:808;1692708516808;_secondaryView;
2104;544;0.8220231;0.3980461;0.8613493;0.3648051;508.7;0.2634088;False;22.08.2023 14:48:36:825;1692708516825;_secondaryView;
2124;544;0.8297974;0.3975145;0.8580325;0.4230771;506.5;0.2197513;False;22.08.2023 14:48:36:841;1692708516841;_secondaryView;
2140;547;0.836253;0.4000441;0.8580323;0.4230778;504.5;0.2197513;False;22.08.2023 14:48:36:859;1692708516859;_secondaryView;
2162;538;0.8448764;0.3936593;0.889892;0.3307086;504.2;0.2194766;False;22.08.2023 14:48:36:875;1692708516875;_secondaryView;
2185;525;0.8535171;0.3840607;0.8898922;0.3307084;503.9;0.2194761;False;22.08.2023 14:48:36:894;1692708516894;_secondaryView;
2192;524;0.8565744;0.3830142;0.8467935;0.4132731;501.5;0.2273504;False;22.08.2023 14:48:36:909;1692708516909;_secondaryView;
2193;528;0.8568551;0.3858277;0.846783;0.4132905;499.3;0.2272718;False;22.08.2023 14:48:36:925;1692708516925;_secondaryView;
2185;524;0.8536078;0.3832775;0.8256672;0.3508278;495.3;0.2327013;False;22.08.2023 14:48:36:942;1692708516942;_secondaryView;
2173;518;0.8491664;0.3786542;0.8256672;0.3508282;491.8;0.2327018;False;22.08.2023 14:48:36:959;1692708516959;_secondaryView;
2177;494;0.8507468;0.3609824;0.8817893;0.2338558;494.5;0.2343345;False;22.08.2023 14:48:36:975;1692708516975;_secondaryView;
2188;464;0.8547934;0.3395061;0.8817894;0.2338554;496.9;0.2343349;False;22.08.2023 14:48:36:992;1692708516992;_secondaryView;
2187;455;0.8546627;0.3326278;0.8371851;0.3628844;492.7;0.2337404;False;22.08.2023 14:48:37:10;1692708517010;_secondaryView;
2153;459;0.8410503;0.3353807;0.7292246;0.3859756;492.0;0.2174275;False;22.08.2023 14:48:37:26;1692708517026;_secondaryView;
2106;468;0.8230052;0.3420536;0.7292247;0.3859758;491.4;0.2174275;False;22.08.2023 14:48:37:42;1692708517042;_secondaryView;
2066;489;0.807216;0.3572663;0.7500184;0.4557893;489.8;0.2428619;False;22.08.2023 14:48:37:59;1692708517059;_secondaryView;
2032;512;0.7941209;0.3745747;0.7500185;0.4557893;488.4;0.2428617;False;22.08.2023 14:48:37:75;1692708517075;_secondaryView;
1999;553;0.7810446;0.4040181;0.7261803;0.5769024;489.8;0.2466535;False;22.08.2023 14:48:37:92;1692708517092;_secondaryView;
