X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2204;514;0.8610727;0.3759819;0.8409687;0.4209297;29119.4;0.219761;False;24.08.2023 19:09:24:107;1692896964107;_secondaryView;
2191;505;0.8559035;0.3689332;0.8292171;0.2716023;29205.9;0.2245587;False;24.08.2023 19:09:24:123;1692896964123;_secondaryView;
2180;484;0.8517118;0.3538079;0.8380602;0.2575288;29283.8;0.2244846;False;24.08.2023 19:09:24:139;1692896964139;_secondaryView;
2177;477;0.8504047;0.3487702;0.8566033;0.3684827;29214.6;0.2224129;False;24.08.2023 19:09:24:156;1692896964156;_secondaryView;
2178;478;0.8508568;0.3498484;0.8598844;0.3791623;29192.4;0.2253027;False;24.08.2023 19:09:24:173;1692896964173;_secondaryView;
2181;483;0.8520303;0.3534883;0.8598844;0.3791623;29172.5;0.2253022;False;24.08.2023 19:09:24:191;1692896964191;_secondaryView;
2186;493;0.8539767;0.3602503;0.8652876;0.4013125;29194.9;0.2252829;False;24.08.2023 19:09:24:206;1692896964206;_secondaryView;
2191;503;0.8560508;0.3676499;0.8652822;0.401324;29215.1;0.2252702;False;24.08.2023 19:09:24:223;1692896964223;_secondaryView;
2197;507;0.8582514;0.3709663;0.8680102;0.3683542;29268.1;0.2245164;False;24.08.2023 19:09:24:240;1692896964240;_secondaryView;
2202;509;0.8602697;0.3721364;0.8680102;0.3683543;29315.8;0.2245165;False;24.08.2023 19:09:24:257;1692896964257;_secondaryView;
2203;513;0.8606883;0.3753435;0.8559655;0.3970736;29374.8;0.2238715;False;24.08.2023 19:09:24:273;1692896964273;_secondaryView;
2202;518;0.8603613;0.3790961;0.8559656;0.3970735;29428.0;0.2238715;False;24.08.2023 19:09:24:290;1692896964290;_secondaryView;
2197;515;0.8583118;0.3763325;0.8427199;0.3383147;29470.4;0.2253267;False;24.08.2023 19:09:24:306;1692896964306;_secondaryView;
2190;507;0.8557294;0.371014;0.8427199;0.3383148;29508.5;0.2253266;False;24.08.2023 19:09:24:325;1692896964325;_secondaryView;
2183;504;0.8530706;0.3687268;0.84159;0.3714013;29638.4;0.2270276;False;24.08.2023 19:09:24:341;1692896964341;_secondaryView;
2176;511;0.850146;0.3736935;0.8367809;0.4239559;29755.3;0.2270225;False;24.08.2023 19:09:24:357;1692896964357;_secondaryView;
2169;521;0.847421;0.3812999;0.8367808;0.423956;29860.5;0.2270225;False;24.08.2023 19:09:24:374;1692896964374;_secondaryView;
2171;516;0.8481282;0.3774807;0.8650085;0.3151333;29911.2;0.2215826;False;24.08.2023 19:09:24:390;1692896964390;_secondaryView;
2176;505;0.850262;0.3690708;0.8650082;0.3151333;29956.8;0.2215825;False;24.08.2023 19:09:24:407;1692896964407;_secondaryView;
2180;484;0.8518244;0.3538764;0.8560728;0.2625433;30052.3;0.2292335;False;24.08.2023 19:09:24:424;1692896964424;_secondaryView;
2183;461;0.8529676;0.3373531;0.8560726;0.2625434;30138.2;0.2292331;False;24.08.2023 19:09:24:441;1692896964441;_secondaryView;
2179;459;0.85134;0.3353418;0.8332731;0.3856995;30241.9;0.2272381;False;24.08.2023 19:09:24:456;1692896964456;_secondaryView;
2172;465;0.8486749;0.3399028;0.8332731;0.3856994;30335.2;0.227238;False;24.08.2023 19:09:24:475;1692896964475;_secondaryView;
2169;465;0.8473073;0.3396682;0.8468198;0.3192489;30389.6;0.2221758;False;24.08.2023 19:09:24:490;1692896964490;_secondaryView;
2167;461;0.8466555;0.3373593;0.8468181;0.3192526;30438.6;0.2221733;False;24.08.2023 19:09:24:508;1692896964508;_secondaryView;
2176;445;0.8501757;0.3257243;0.8818713;0.2390464;30440.0;0.2207866;False;24.08.2023 19:09:24:524;1692896964524;_secondaryView;
2189;426;0.8551422;0.3112626;0.8818711;0.2390467;30441.3;0.2207863;False;24.08.2023 19:09:24:540;1692896964540;_secondaryView;
2208;408;0.8626916;0.298691;0.9048768;0.2535295;30445.8;0.2240493;False;24.08.2023 19:09:24:558;1692896964558;_secondaryView;
2223;392;0.8685648;0.2863426;0.8864489;0.2353649;30415.8;0.2227268;False;24.08.2023 19:09:24:574;1692896964574;_secondaryView;
2235;377;0.8730693;0.2754264;0.886449;0.2353649;30388.8;0.2227266;False;24.08.2023 19:09:24:591;1692896964591;_secondaryView;
2249;381;0.8787454;0.2787658;0.9073408;0.3505653;30314.1;0.2211956;False;24.08.2023 19:09:24:607;1692896964607;_secondaryView;
2263;394;0.884321;0.287987;0.9073408;0.3505653;30246.9;0.2211955;False;24.08.2023 19:09:24:626;1692896964626;_secondaryView;
2267;399;0.8855494;0.2914692;0.8730931;0.2828436;30162.9;0.2226536;False;24.08.2023 19:09:24:641;1692896964641;_secondaryView;
2264;399;0.8847398;0.2920641;0.8730797;0.2828631;30087.3;0.2226285;False;24.08.2023 19:09:24:658;1692896964658;_secondaryView;
2257;398;0.8819793;0.2912686;0.8624755;0.2822926;30057.8;0.2326765;False;24.08.2023 19:09:24:677;1692896964677;_secondaryView;
2249;396;0.8786629;0.2899503;0.8624756;0.2822924;30031.3;0.2326764;False;24.08.2023 19:09:24:691;1692896964691;_secondaryView;
2249;384;0.8785219;0.2811446;0.8907978;0.2138055;30048.2;0.2227679;False;24.08.2023 19:09:24:707;1692896964707;_secondaryView;
2252;369;0.8797868;0.2700117;0.890798;0.2138055;30063.4;0.2227679;False;24.08.2023 19:09:24:725;1692896964725;_secondaryView;
2256;352;0.881544;0.257239;0.8909224;0.1969282;30105.6;0.2297941;False;24.08.2023 19:09:24:741;1692896964741;_secondaryView;
2261;335;0.883327;0.2451283;0.8909227;0.1969279;30143.5;0.2297942;False;24.08.2023 19:09:24:758;1692896964758;_secondaryView;
2265;321;0.8849286;0.2346164;0.8909227;0.1969279;30177.7;0.2297942;False;24.08.2023 19:09:24:776;1692896964776;_secondaryView;
2252;337;0.8800624;0.2468238;0.833407;0.3901809;30161.1;0.2305611;False;24.08.2023 19:09:24:792;1692896964792;_secondaryView;
2234;366;0.8728896;0.2676615;0.8334057;0.3901855;30146.2;0.2305737;False;24.08.2023 19:09:24:808;1692896964808;_secondaryView;
2221;397;0.8678674;0.2902378;0.8554804;0.3921383;30021.7;0.2271557;False;24.08.2023 19:09:24:824;1692896964824;_secondaryView;
2212;425;0.8643295;0.3111357;0.8554804;0.3921383;29909.7;0.2271554;False;24.08.2023 19:09:24:841;1692896964841;_secondaryView;
2207;442;0.8622961;0.3234047;0.8598491;0.3399867;29834.2;0.2303279;False;24.08.2023 19:09:24:858;1692896964858;_secondaryView;
2204;452;0.8611412;0.3305693;0.8598489;0.3399869;29766.3;0.2303279;False;24.08.2023 19:09:24:875;1692896964875;_secondaryView;
2207;464;0.8622645;0.3390529;0.8762151;0.3800421;29772.3;0.2313336;False;24.08.2023 19:09:24:892;1692896964892;_secondaryView;
2212;475;0.8642638;0.3471973;0.8762151;0.3800421;29777.8;0.2313336;False;24.08.2023 19:09:24:910;1692896964910;_secondaryView;
2215;483;0.8654259;0.3531941;0.8669156;0.3696876;29800.4;0.2296134;False;24.08.2023 19:09:24:926;1692896964926;_secondaryView;
2211;490;0.8639566;0.3579337;0.8471192;0.3727528;29865.4;0.2277088;False;24.08.2023 19:09:24:942;1692896964942;_secondaryView;
2205;495;0.8614936;0.3616107;0.8471192;0.3727528;29923.9;0.2277089;False;24.08.2023 19:09:24:959;1692896964959;_secondaryView;
2198;494;0.8587497;0.3611723;0.8460833;0.342654;30065.1;0.2316999;False;24.08.2023 19:09:24:975;1692896964975;_secondaryView;
2191;491;0.8561794;0.3589792;0.8460833;0.3426541;30192.2;0.2317;False;24.08.2023 19:09:24:993;1692896964993;_secondaryView;
2188;484;0.8550582;0.3539423;0.8562194;0.321255;30205.5;0.2304711;False;24.08.2023 19:09:25:9;1692896965009;_secondaryView;
2188;476;0.8546918;0.3482057;0.8562106;0.3212677;30217.5;0.2304572;False;24.08.2023 19:09:25:26;1692896965026;_secondaryView;
2187;480;0.8544191;0.3510052;0.8536526;0.3973585;30313.1;0.2229522;False;24.08.2023 19:09:25:43;1692896965043;_secondaryView;
2186;489;0.8542167;0.3572401;0.8536523;0.3973587;30399.1;0.2229524;False;24.08.2023 19:09:25:61;1692896965061;_secondaryView;
2194;490;0.8572357;0.3583837;0.8829743;0.3425557;30413.0;0.2212331;False;24.08.2023 19:09:25:77;1692896965077;_secondaryView;
2205;488;0.8613378;0.3571759;0.8829616;0.3425732;30425.5;0.2212157;False;24.08.2023 19:09:25:94;1692896965094;_secondaryView;
2224;486;0.8689068;0.3556505;0.9147577;0.3479544;30446.4;0.2236345;False;24.08.2023 19:09:25:111;1692896965111;_secondaryView;
2245;484;0.8771755;0.3541515;0.9147533;0.3479604;30465.3;0.2236269;False;24.08.2023 19:09:25:128;1692896965128;_secondaryView;
2249;482;0.8788198;0.3521715;0.8588831;0.3419034;30471.7;0.2221253;False;24.08.2023 19:09:25:144;1692896965144;_secondaryView;
2246;479;0.8773853;0.3501951;0.8588822;0.3419055;30477.5;0.2221237;False;24.08.2023 19:09:25:160;1692896965160;_secondaryView;
2239;477;0.8747576;0.3484338;0.8588822;0.3419055;30482.7;0.2221237;False;24.08.2023 19:09:25:177;1692896965177;_secondaryView;
2238;475;0.8742345;0.347155;0.8805653;0.3437371;30472.1;0.2189357;False;24.08.2023 19:09:25:195;1692896965195;_secondaryView;
2239;473;0.8746896;0.3462257;0.880565;0.3437373;30462.5;0.2189356;False;24.08.2023 19:09:25:210;1692896965210;_secondaryView;
2236;481;0.873648;0.3520178;0.8632075;0.4035919;30372.0;0.2229662;False;24.08.2023 19:09:25:226;1692896965226;_secondaryView;
2232;493;0.8720638;0.3601275;0.8632075;0.4035918;30290.5;0.2229663;False;24.08.2023 19:09:25:244;1692896965244;_secondaryView;
2228;498;0.8706449;0.3643582;0.8653547;0.3664147;30142.7;0.2244956;False;24.08.2023 19:09:25:260;1692896965260;_secondaryView;
2226;501;0.8697639;0.3660572;0.8682407;0.3629367;30112.9;0.2232496;False;24.08.2023 19:09:25:279;1692896965279;_secondaryView;
2225;501;0.8692135;0.366464;0.868241;0.3629365;30086.0;0.2232497;False;24.08.2023 19:09:25:294;1692896965294;_secondaryView;
2219;499;0.8669443;0.3652168;0.8504448;0.3532745;30014.8;0.2244577;False;24.08.2023 19:09:25:310;1692896965310;_secondaryView;
2212;497;0.8641674;0.3633804;0.8504431;0.3532766;29950.7;0.2244551;False;24.08.2023 19:09:25:327;1692896965327;_secondaryView;
2216;507;0.8659258;0.3709239;0.8916925;0.4406287;29943.9;0.2321318;False;24.08.2023 19:09:25:345;1692896965345;_secondaryView;
2225;522;0.8694803;0.3817597;0.8916923;0.4406288;29937.7;0.2321318;False;24.08.2023 19:09:25:360;1692896965360;_secondaryView;
2237;536;0.8740924;0.3918028;0.8977569;0.4307872;29859.4;0.2192724;False;24.08.2023 19:09:25:376;1692896965376;_secondaryView;
2249;548;0.8786694;0.4004135;0.8977569;0.4307871;29789.0;0.2192723;False;24.08.2023 19:09:25:395;1692896965395;_secondaryView;
2251;556;0.8796356;0.4064974;0.8690636;0.4218203;29535.8;0.2167555;False;24.08.2023 19:09:25:410;1692896965410;_secondaryView;
2250;562;0.8789163;0.4108175;0.8690635;0.4218205;29307.9;0.2167554;False;24.08.2023 19:09:25:427;1692896965427;_secondaryView;
2248;561;0.8782088;0.4104912;0.8752839;0.3902918;29231.6;0.2203545;False;24.08.2023 19:09:25:443;1692896965443;_secondaryView;
2246;558;0.8775828;0.4081655;0.8752839;0.3902919;29163.0;0.2203543;False;24.08.2023 19:09:25:461;1692896965461;_secondaryView;
2245;563;0.8771226;0.4118799;0.8758596;0.451962;29048.8;0.2156245;False;24.08.2023 19:09:25:477;1692896965477;_secondaryView;
2244;572;0.8767845;0.4178378;0.8758596;0.4519622;28946.1;0.2156247;False;24.08.2023 19:09:25:495;1692896965495;_secondaryView;
2242;574;0.8759239;0.4198924;0.8701905;0.4127077;28897.6;0.21748;False;24.08.2023 19:09:25:512;1692896965512;_secondaryView;
2238;568;0.8743916;0.4153672;0.8652313;0.3696908;28853.9;0.2174799;False;24.08.2023 19:09:25:528;1692896965528;_secondaryView;
2239;558;0.8749102;0.4082007;0.885401;0.3673862;28858.5;0.2163716;False;24.08.2023 19:09:25:545;1692896965545;_secondaryView;
2243;548;0.8762711;0.4006518;0.8854011;0.367386;28862.6;0.2163715;False;24.08.2023 19:09:25:561;1692896965561;_secondaryView;
2247;539;0.8778536;0.3937514;0.8854012;0.3673858;28866.2;0.2163715;False;24.08.2023 19:09:25:578;1692896965578;_secondaryView;
2245;538;0.8769725;0.3929982;0.8632865;0.4147441;28768.6;0.2197616;False;24.08.2023 19:09:25:595;1692896965595;_secondaryView;
2240;540;0.8751076;0.3950183;0.8632862;0.4147445;28680.6;0.2197615;False;24.08.2023 19:09:25:612;1692896965612;_secondaryView;
2244;534;0.8766358;0.3907664;0.8968059;0.3474856;28628.2;0.2141784;False;24.08.2023 19:09:25:628;1692896965628;_secondaryView;
2246;537;0.877522;0.3925927;0.8786432;0.4248964;28523.2;0.2240811;False;24.08.2023 19:09:25:647;1692896965647;_secondaryView;
2247;543;0.8780307;0.3968841;0.8786381;0.4249044;28428.6;0.2240749;False;24.08.2023 19:09:25:662;1692896965662;_secondaryView;
2259;537;0.882493;0.3928419;0.9172639;0.3420883;28383.6;0.2219668;False;24.08.2023 19:09:25:678;1692896965678;_secondaryView;
2273;527;0.8882046;0.3855872;0.9172641;0.3420881;28343.1;0.2219668;False;24.08.2023 19:09:25:695;1692896965695;_secondaryView;
2285;528;0.8928142;0.3858461;0.9077162;0.417381;28255.8;0.219744;False;24.08.2023 19:09:25:711;1692896965711;_secondaryView;
2294;533;0.8964431;0.3893673;0.9077161;0.4173812;28177.2;0.2197438;False;24.08.2023 19:09:25:728;1692896965728;_secondaryView;
2303;535;0.8998101;0.3914995;0.9128959;0.3948301;28160.7;0.2161129;False;24.08.2023 19:09:25:745;1692896965745;_secondaryView;
2310;537;0.9026986;0.3927931;0.912896;0.3948301;28145.8;0.2161128;False;24.08.2023 19:09:25:762;1692896965762;_secondaryView;
2314;539;0.9042919;0.39386;0.9057375;0.3974232;28191.7;0.2221885;False;24.08.2023 19:09:25:780;1692896965780;_secondaryView;
2317;540;0.9051458;0.3947123;0.9057371;0.397424;28233.1;0.2221879;False;24.08.2023 19:09:25:795;1692896965795;_secondaryView;
2309;551;0.9022979;0.4030817;0.8753307;0.4687083;28212.1;0.2261986;False;24.08.2023 19:09:25:812;1692896965812;_secondaryView;
2299;566;0.8981366;0.4138385;0.8753306;0.4687084;28193.2;0.2261985;False;24.08.2023 19:09:25:828;1692896965828;_secondaryView;
2293;568;0.8960177;0.4150725;0.8953919;0.3816677;28192.3;0.2206751;False;24.08.2023 19:09:25:845;1692896965845;_secondaryView;
2291;564;0.8950223;0.4120031;0.8953921;0.3816676;28191.6;0.2206753;False;24.08.2023 19:09:25:861;1692896965861;_secondaryView;
2290;557;0.8946802;0.4072731;0.8958907;0.3806707;28277.0;0.221338;False;24.08.2023 19:09:25:881;1692896965881;_secondaryView;
2290;550;0.8946612;0.4023271;0.8958906;0.3806707;28353.8;0.2213378;False;24.08.2023 19:09:25:895;1692896965895;_secondaryView;
2294;541;0.8963814;0.3955833;0.9106566;0.3599639;28341.4;0.2210859;False;24.08.2023 19:09:25:910;1692896965910;_secondaryView;
2300;532;0.8986772;0.3887811;0.9106563;0.359964;28330.3;0.2210858;False;24.08.2023 19:09:25:930;1692896965930;_secondaryView;
2303;534;0.8996547;0.3902522;0.8984188;0.4299598;28281.3;0.2222127;False;24.08.2023 19:09:25:945;1692896965945;_secondaryView;
2303;541;0.8999489;0.3951878;0.8984164;0.4299638;28237.2;0.2222097;False;24.08.2023 19:09:25:961;1692896965961;_secondaryView;
2303;549;0.8999122;0.4011071;0.8984164;0.4299637;28197.5;0.2222098;False;24.08.2023 19:09:25:978;1692896965978;_secondaryView;
2304;552;0.9000276;0.4032178;0.9011298;0.3966528;28251.5;0.2206904;False;24.08.2023 19:09:25:995;1692896965995;_secondaryView;
2304;552;0.9001973;0.4034327;0.9011298;0.3966528;28300.0;0.2206904;False;24.08.2023 19:09:26:11;1692896966011;_secondaryView;
2309;547;0.9021361;0.3996612;0.9174517;0.367661;28351.6;0.2226281;False;24.08.2023 19:09:26:28;1692896966028;_secondaryView;
2306;534;0.9007955;0.3905405;0.8818728;0.3305421;28314.0;0.2179538;False;24.08.2023 19:09:26:45;1692896966045;_secondaryView;
2299;520;0.8981635;0.3800629;0.8818728;0.3305421;28280.1;0.2179539;False;24.08.2023 19:09:26:61;1692896966061;_secondaryView;
2292;526;0.8955822;0.3848709;0.8849415;0.4670146;28388.7;0.2193471;False;24.08.2023 19:09:26:79;1692896966079;_secondaryView;
2286;541;0.893302;0.395853;0.8849415;0.4670146;28486.5;0.2193471;False;24.08.2023 19:09:26:95;1692896966095;_secondaryView;
2279;553;0.8905205;0.4044482;0.8768026;0.4308891;28414.6;0.217857;False;24.08.2023 19:09:26:112;1692896966112;_secondaryView;
2272;562;0.8878199;0.4110695;0.876802;0.4308901;28349.9;0.2178566;False;24.08.2023 19:09:26:129;1692896966129;_secondaryView;
2259;561;0.8824903;0.4098401;0.8494436;0.3728611;28293.0;0.2152448;False;24.08.2023 19:09:26:145;1692896966145;_secondaryView;
2244;554;0.8765854;0.4053057;0.8494436;0.3728611;28241.8;0.2152446;False;24.08.2023 19:09:26:162;1692896966162;_secondaryView;
2242;550;0.8758208;0.4019169;0.8934385;0.3923211;28356.7;0.2153786;False;24.08.2023 19:09:26:178;1692896966178;_secondaryView;
2246;546;0.8773897;0.399396;0.8934385;0.3923208;28460.1;0.2153784;False;24.08.2023 19:09:26:195;1692896966195;_secondaryView;
2243;540;0.8762609;0.3950415;0.8605866;0.3693156;28525.0;0.2158377;False;24.08.2023 19:09:26:211;1692896966211;_secondaryView;
2237;534;0.8740728;0.3903546;0.8605868;0.3693156;28583.5;0.2158375;False;24.08.2023 19:09:26:230;1692896966230;_secondaryView;
2228;528;0.8705454;0.386357;0.8502969;0.3723544;28685.6;0.2111822;False;24.08.2023 19:09:26:246;1692896966246;_secondaryView;
2220;522;0.8675599;0.3819419;0.8572122;0.3616991;28777.5;0.2111649;False;24.08.2023 19:09:26:263;1692896966263;_secondaryView;
2232;526;0.8719909;0.3845858;0.9206614;0.4242998;28853.2;0.2104541;False;24.08.2023 19:09:26:280;1692896966280;_secondaryView;
2250;533;0.8791907;0.3900351;0.9206616;0.4242996;28921.3;0.2104541;False;24.08.2023 19:09:26:296;1692896966296;_secondaryView;
2255;537;0.8811964;0.3928214;0.8685749;0.3937362;29025.5;0.2128805;False;24.08.2023 19:09:26:312;1692896966312;_secondaryView;
2254;539;0.8807108;0.3941403;0.8685747;0.3937364;29119.3;0.2128807;False;24.08.2023 19:09:26:329;1692896966329;_secondaryView;
2254;540;0.8806947;0.3951011;0.8825302;0.3976859;29175.2;0.2083254;False;24.08.2023 19:09:26:347;1692896966347;_secondaryView;
2255;541;0.8808861;0.3958011;0.8825302;0.3976859;29225.5;0.2083255;False;24.08.2023 19:09:26:363;1692896966363;_secondaryView;
2255;542;0.8811476;0.3963113;0.8825302;0.3976859;29270.8;0.2083254;False;24.08.2023 19:09:26:382;1692896966382;_secondaryView;
2254;544;0.880724;0.3974292;0.8761681;0.4045886;29205.1;0.2163365;False;24.08.2023 19:09:26:399;1692896966399;_secondaryView;
2249;545;0.8786812;0.3983369;0.8635368;0.401298;29142.7;0.2118144;False;24.08.2023 19:09:26:414;1692896966414;_secondaryView;
2242;546;0.87615;0.3990543;0.8635367;0.401298;29086.6;0.2118142;False;24.08.2023 19:09:26:431;1692896966431;_secondaryView;
2232;541;0.8721514;0.3955563;0.8494037;0.3637763;28953.9;0.219853;False;24.08.2023 19:09:26:449;1692896966449;_secondaryView;
2221;534;0.8679422;0.3905902;0.8494037;0.3637763;28834.4;0.2198531;False;24.08.2023 19:09:26:465;1692896966465;_secondaryView;
2217;525;0.8663099;0.3835326;0.8698942;0.3454037;28725.7;0.2214699;False;24.08.2023 19:09:26:485;1692896966485;_secondaryView;
2216;515;0.8659824;0.3763217;0.8698942;0.3454036;28627.8;0.22147;False;24.08.2023 19:09:26:500;1692896966500;_secondaryView;
2213;506;0.8646278;0.36979;0.8547745;0.3450992;28637.1;0.2336564;False;24.08.2023 19:09:26:517;1692896966517;_secondaryView;
2208;500;0.8627793;0.3653057;0.8530099;0.3547609;28645.5;0.233629;False;24.08.2023 19:09:26:533;1692896966533;_secondaryView;
2217;505;0.8663376;0.3691593;0.9031995;0.4191386;28800.8;0.2282175;False;24.08.2023 19:09:26:550;1692896966550;_secondaryView;
2232;515;0.871879;0.3762482;0.9031975;0.4191431;28940.5;0.2282145;False;24.08.2023 19:09:26:566;1692896966566;_secondaryView;
2242;509;0.8760295;0.3720276;0.8878318;0.3084651;28969.3;0.2253919;False;24.08.2023 19:09:26:583;1692896966583;_secondaryView;
2250;497;0.8791224;0.3633107;0.8878319;0.308465;28995.3;0.2253919;False;24.08.2023 19:09:26:600;1692896966600;_secondaryView;
2245;491;0.877329;0.3591983;0.8499926;0.3605794;29114.2;0.2320409;False;24.08.2023 19:09:26:616;1692896966616;_secondaryView;
2236;489;0.8735896;0.3575467;0.8499926;0.3605795;29221.2;0.2320409;False;24.08.2023 19:09:26:633;1692896966633;_secondaryView;
2234;487;0.8729165;0.3558474;0.8825139;0.3485135;29248.6;0.2249904;False;24.08.2023 19:09:26:651;1692896966651;_secondaryView;
2236;485;0.8736588;0.3543107;0.8825139;0.3485136;29273.2;0.2249904;False;24.08.2023 19:09:26:667;1692896966667;_secondaryView;
2234;490;0.8729457;0.3585203;0.8640515;0.399493;29273.9;0.2262237;False;24.08.2023 19:09:26:683;1692896966683;_secondaryView;
2231;499;0.8716723;0.3647913;0.8640516;0.3994928;29274.5;0.2262235;False;24.08.2023 19:09:26:700;1692896966700;_secondaryView;
2246;499;0.8774128;0.3645524;0.9299544;0.3371684;29340.3;0.2202627;False;24.08.2023 19:09:26:717;1692896966717;_secondaryView;
2259;475;0.8824585;0.3474253;0.9008433;0.2070274;29444.7;0.2219255;False;24.08.2023 19:09:26:733;1692896966733;_secondaryView;
2269;444;0.8866547;0.3247534;0.9008433;0.2070273;29538.7;0.2219254;False;24.08.2023 19:09:26:749;1692896966749;_secondaryView;
2278;413;0.8900256;0.3021035;0.9008433;0.2070272;29623.3;0.2219256;False;24.08.2023 19:09:26:766;1692896966766;_secondaryView;
