X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3104;1068;1.212583;0.7805089;1.147583;0.7464538;20694.8;0.2241028;False;22.08.2023 10:08:10:583;1692691690583;Offscreen;
3064;1056;1.197196;0.7716891;1.147583;0.7464538;20623.1;0.224103;False;22.08.2023 10:08:10:599;1692691690599;Offscreen;
3059;1055;1.194937;0.7712097;1.238641;0.8029945;20656.0;0.2124357;False;22.08.2023 10:08:10:616;1692691690616;Offscreen;
3068;1060;1.19867;0.7744346;1.238641;0.8029945;20685.6;0.2124352;False;22.08.2023 10:08:10:633;1692691690633;Offscreen;
3081;1068;1.203699;0.7808568;1.230076;0.820797;20680.5;0.2230209;False;22.08.2023 10:08:10:650;1692691690650;Offscreen;
3094;1078;1.208751;0.7879852;1.230076;0.820797;20676.0;0.2230207;False;22.08.2023 10:08:10:666;1692691690666;Offscreen;
3099;1076;1.210937;0.7861749;1.208505;0.7423462;20698.8;0.2277691;False;22.08.2023 10:08:10:683;1692691690683;Offscreen;
3101;1068;1.211632;0.7806458;1.208514;0.7423453;20719.4;0.2277956;False;22.08.2023 10:08:10:699;1692691690699;Offscreen;
3084;1058;1.205004;0.7729704;1.147476;0.7320243;20643.6;0.2201094;False;22.08.2023 10:08:10:716;1692691690716;Offscreen;
3061;1047;1.195885;0.7651845;1.147476;0.732024;20575.3;0.220109;False;22.08.2023 10:08:10:733;1692691690733;Offscreen;
3069;1043;1.198902;0.7619774;1.260765;0.7670574;20481.8;0.2220561;False;22.08.2023 10:08:10:749;1692691690749;Offscreen;
3089;1041;1.206909;0.7611219;1.260764;0.7670574;20397.6;0.2220555;False;22.08.2023 10:08:10:766;1692691690766;Offscreen;
3101;1032;1.211438;0.7543278;1.21638;0.7017158;20319.0;0.2162781;False;22.08.2023 10:08:10:783;1692691690783;Offscreen;
3107;1020;1.213956;0.7456672;1.21638;0.7017163;20248.3;0.2162774;False;22.08.2023 10:08:10:800;1692691690800;Offscreen;
3114;1003;1.216492;0.7329702;1.227225;0.6632655;20247.0;0.2294834;False;22.08.2023 10:08:10:816;1692691690816;Offscreen;
3120;985;1.218763;0.7198776;1.227226;0.6632655;20245.9;0.2294825;False;22.08.2023 10:08:10:836;1692691690836;Offscreen;
3092;949;1.208098;0.6939074;1.110868;0.5326074;20231.4;0.2326078;False;22.08.2023 10:08:10:852;1692691690852;Offscreen;
3091;907;1.207497;0.662795;1.245761;0.5112363;20274.3;0.2305719;False;22.08.2023 10:08:10:867;1692691690867;Offscreen;
3101;866;1.211369;0.6327928;1.245761;0.5112361;20312.8;0.230572;False;22.08.2023 10:08:10:883;1692691690883;Offscreen;
3114;830;1.216781;0.606519;1.245761;0.511236;20347.5;0.2305712;False;22.08.2023 10:08:10:900;1692691690900;Offscreen;
3113;796;1.216346;0.581969;1.190823;0.4858063;20453.8;0.2221933;False;22.08.2023 10:08:10:916;1692691690916;Offscreen;
3106;767;1.213397;0.5608268;1.190822;0.4858065;20549.5;0.2221929;False;22.08.2023 10:08:10:933;1692691690933;Offscreen;
3082;747;1.203999;0.5459728;1.138374;0.5090448;20632.7;0.2273013;False;22.08.2023 10:08:10:950;1692691690950;Offscreen;
3053;733;1.192792;0.5354776;1.138374;0.5090449;20707.6;0.2273011;False;22.08.2023 10:08:10:966;1692691690966;Offscreen;
2995;730;1.169931;0.5336423;1.026653;0.5610232;20820.7;0.2376527;False;22.08.2023 10:08:10:983;1692691690983;Offscreen;
2929;733;1.144437;0.5357974;1.026653;0.5610232;20922.5;0.2376523;False;22.08.2023 10:08:11:1;1692691691001;Offscreen;
2849;738;1.11326;0.5392271;0.959242;0.5588017;21018.4;0.2382113;False;22.08.2023 10:08:11:17;1692691691017;Offscreen;
2772;743;1.082964;0.5428442;0.9592425;0.5588017;21104.8;0.2382109;False;22.08.2023 10:08:11:34;1692691691034;Offscreen;
2761;736;1.078742;0.5381333;1.166659;0.4845918;21194.2;0.226004;False;22.08.2023 10:08:11:51;1692691691051;Offscreen;
2781;725;1.086393;0.5302845;1.166659;0.4845918;21274.6;0.226003;False;22.08.2023 10:08:11:67;1692691691067;Offscreen;
2774;724;1.083641;0.5290818;1.029914;0.550961;21093.1;0.235632;False;22.08.2023 10:08:11:83;1692691691083;Offscreen;
2756;726;1.076629;0.5309194;1.029914;0.550961;20929.8;0.235632;False;22.08.2023 10:08:11:101;1692691691101;Offscreen;
2736;730;1.069106;0.533321;1.03542;0.5456963;20980.8;0.2373366;False;22.08.2023 10:08:11:116;1692691691116;Offscreen;
2719;733;1.062171;0.53571;1.03542;0.5456963;21026.6;0.2373356;False;22.08.2023 10:08:11:134;1692691691134;Offscreen;
2736;729;1.069083;0.5326629;1.154235;0.4978322;21064.0;0.218364;False;22.08.2023 10:08:11:151;1692691691151;Offscreen;
2768;722;1.08131;0.5275654;1.154219;0.4978386;21097.7;0.2183358;False;22.08.2023 10:08:11:167;1692691691167;Offscreen;
2761;723;1.078702;0.5281449;1.007627;0.5535849;21143.9;0.2426306;False;22.08.2023 10:08:11:183;1692691691183;Offscreen;
2738;727;1.069879;0.5311478;1.007625;0.5535854;21185.5;0.2426284;False;22.08.2023 10:08:11:200;1692691691200;Offscreen;
2723;738;1.063987;0.5392308;1.051114;0.5937781;21231.0;0.2477373;False;22.08.2023 10:08:11:218;1692691691218;Offscreen;
2713;751;1.060016;0.5486649;1.051114;0.593778;21271.9;0.2477371;False;22.08.2023 10:08:11:234;1692691691234;Offscreen;
2709;790;1.058233;0.5774866;1.059605;0.7771475;21250.5;0.2432075;False;22.08.2023 10:08:11:250;1692691691250;Offscreen;
2707;837;1.0576;0.6116836;1.059605;0.7771475;21231.2;0.2432073;False;22.08.2023 10:08:11:267;1692691691267;Offscreen;
2628;850;1.026713;0.6210574;0.7743393;0.5598496;21289.5;0.240547;False;22.08.2023 10:08:11:284;1692691691284;Offscreen;
2523;846;0.9859158;0.618548;0.7743396;0.5598497;21342.1;0.240547;False;22.08.2023 10:08:11:303;1692691691303;_secondaryView;
2544;864;0.9940861;0.6315255;1.22685;0.7488104;21409.9;0.2581011;False;22.08.2023 10:08:11:400;1692691691400;_secondaryView;
2561;876;1.000505;0.6401533;1.020377;0.6587765;21442.6;0.241456;False;22.08.2023 10:08:11:417;1692691691417;Offscreen;
2573;884;1.005463;0.6459439;1.020378;0.6587765;21472.0;0.2414557;False;22.08.2023 10:08:11:434;1692691691434;Offscreen;
2580;875;1.008173;0.6398204;1.010443;0.5658118;21412.2;0.2335056;False;22.08.2023 10:08:11:450;1692691691450;Offscreen;
2584;861;1.009605;0.6291413;1.010443;0.5658121;21358.4;0.2335051;False;22.08.2023 10:08:11:466;1692691691466;Offscreen;
2624;839;1.025022;0.6135147;1.146472;0.5278087;21279.9;0.2397573;False;22.08.2023 10:08:11:485;1692691691485;Offscreen;
2674;817;1.044897;0.59741;1.146472;0.5278084;21209.3;0.239757;False;22.08.2023 10:08:11:500;1692691691500;Offscreen;
2715;798;1.060873;0.5833324;1.112192;0.5323986;21170.5;0.2423821;False;22.08.2023 10:08:11:518;1692691691518;Offscreen;
2747;782;1.073414;0.5716637;1.112191;0.5323989;21135.5;0.2423806;False;22.08.2023 10:08:11:534;1692691691534;Offscreen;
2751;769;1.074712;0.5620047;1.034595;0.5295657;21105.7;0.2350063;False;22.08.2023 10:08:11:584;1692691691584;Offscreen;
2741;758;1.070944;0.5542696;1.034595;0.5295658;21078.8;0.2350059;False;22.08.2023 10:08:11:601;1692691691601;Offscreen;
2749;785;1.073903;0.5740002;1.113588;0.7682004;21199.5;0.244009;False;22.08.2023 10:08:11:618;1692691691618;Offscreen;
2763;826;1.079487;0.6036261;1.113588;0.7682002;21308.0;0.2440081;False;22.08.2023 10:08:11:634;1692691691634;Offscreen;
2788;875;1.089232;0.6398479;1.14704;0.8187647;21429.3;0.2592365;False;22.08.2023 10:08:11:652;1692691691652;Offscreen;
2815;924;1.099746;0.6750438;1.14704;0.8187647;21538.4;0.2592364;False;22.08.2023 10:08:11:667;1692691691667;Offscreen;
2848;958;1.112876;0.7000083;1.178635;0.763437;21498.5;0.2503337;False;22.08.2023 10:08:11:684;1692691691684;Offscreen;
2881;982;1.125731;0.7177948;1.178636;0.7634373;21462.6;0.2503338;False;22.08.2023 10:08:11:700;1692691691700;Offscreen;
2910;1000;1.137078;0.7305157;1.178636;0.763437;21430.3;0.2503341;False;22.08.2023 10:08:11:716;1692691691716;Offscreen;
2914;1004;1.138439;0.733875;1.103697;0.7100526;21500.0;0.2711255;False;22.08.2023 10:08:11:733;1692691691733;Offscreen;
2892;974;1.129931;0.7121101;1.054189;0.5188513;21409.1;0.2351193;False;22.08.2023 10:08:11:751;1692691691751;Offscreen;
2862;933;1.118021;0.681695;1.054189;0.518851;21327.3;0.2351187;False;22.08.2023 10:08:11:766;1692691691766;Offscreen;
2800;895;1.093822;0.6542571;0.9423541;0.5510391;21105.2;0.2327175;False;22.08.2023 10:08:11:783;1692691691783;Offscreen;
2731;863;1.066857;0.6310878;0.9423546;0.5510391;20905.3;0.2327181;False;22.08.2023 10:08:11:802;1692691691802;Offscreen;
2690;834;1.051077;0.6093283;1.0301;0.5236166;20838.5;0.2322036;False;22.08.2023 10:08:11:818;1692691691818;Offscreen;
2667;808;1.0419;0.5905374;1.0301;0.5236164;20778.3;0.2322034;False;22.08.2023 10:08:11:834;1692691691834;Offscreen;
2679;784;1.046683;0.5733975;1.123346;0.5080732;20764.1;0.2291523;False;22.08.2023 10:08:11:850;1692691691850;Offscreen;
2706;765;1.057061;0.5588326;1.123346;0.5080733;20751.4;0.229152;False;22.08.2023 10:08:11:870;1692691691870;Offscreen;
2757;741;1.077288;0.5417376;1.202176;0.4596575;20703.0;0.2266078;False;22.08.2023 10:08:11:885;1692691691885;Offscreen;
2815;719;1.099641;0.5253815;1.202181;0.4596555;20659.4;0.2266161;False;22.08.2023 10:08:11:900;1692691691900;Offscreen;
2822;706;1.102509;0.5160543;1.035597;0.5053489;20615.2;0.2177675;False;22.08.2023 10:08:11:917;1692691691917;Offscreen;
2807;699;1.096534;0.5108131;1.035597;0.5053489;20575.5;0.2177675;False;22.08.2023 10:08:11:934;1692691691934;Offscreen;
2808;698;1.096906;0.5099345;1.124186;0.5239229;20514.5;0.2325595;False;22.08.2023 10:08:11:950;1692691691950;Offscreen;
2816;699;1.100017;0.5110614;1.124186;0.5239229;20459.7;0.2325587;False;22.08.2023 10:08:11:968;1692691691968;Offscreen;
2802;699;1.09491;0.5106868;1.040153;0.503028;20407.4;0.2267933;False;22.08.2023 10:08:11:985;1692691691985;Offscreen;
2782;697;1.086756;0.5096951;1.040153;0.5030278;20360.4;0.2267931;False;22.08.2023 10:08:12:0;1692691692000;Offscreen;
2755;702;1.076255;0.5130556;1.022619;0.5448109;20307.2;0.2444703;False;22.08.2023 10:08:12:17;1692691692017;Offscreen;
2728;709;1.065861;0.5179586;1.022619;0.5448109;20259.3;0.24447;False;22.08.2023 10:08:12:33;1692691692033;Offscreen;
2743;702;1.071774;0.5133369;1.162705;0.4553205;20135.1;0.2359725;False;22.08.2023 10:08:12:51;1692691692051;Offscreen;
2741;695;1.070836;0.5077462;1.039136;0.4803297;20066.9;0.2500661;False;22.08.2023 10:08:12:68;1692691692068;Offscreen;
2731;687;1.067;0.5023353;1.039136;0.4803294;20005.5;0.2500657;False;22.08.2023 10:08:12:84;1692691692084;Offscreen;
2719;681;1.062309;0.4975878;1.039136;0.4803297;19950.3;0.2500662;False;22.08.2023 10:08:12:100;1692691692100;Offscreen;
2680;686;1.046992;0.5011115;0.9395725;0.5494347;19971.5;0.2488371;False;22.08.2023 10:08:12:118;1692691692118;Offscreen;
2633;695;1.028676;0.5078765;0.9395725;0.5494345;19990.5;0.2488372;False;22.08.2023 10:08:12:134;1692691692134;Offscreen;
2639;694;1.030893;0.5070671;1.123414;0.4729727;20052.1;0.2350182;False;22.08.2023 10:08:12:151;1692691692151;Offscreen;
2667;688;1.041862;0.5030283;1.123413;0.4729725;20107.6;0.2350159;False;22.08.2023 10:08:12:166;1692691692166;Offscreen;
2673;690;1.044283;0.5042579;1.019816;0.5307732;20208.7;0.2417526;False;22.08.2023 10:08:12:184;1692691692184;Offscreen;
2669;694;1.042699;0.5076616;1.019816;0.530773;20299.7;0.2417525;False;22.08.2023 10:08:12:200;1692691692200;Offscreen;
2683;695;1.048177;0.5083655;1.099809;0.5003822;20356.1;0.2446033;False;22.08.2023 10:08:12:218;1692691692218;Offscreen;
2703;695;1.056155;0.5078111;1.099809;0.5003824;20406.9;0.2446033;False;22.08.2023 10:08:12:233;1692691692233;Offscreen;
2751;692;1.074664;0.5060624;1.195098;0.4938762;20424.3;0.2394005;False;22.08.2023 10:08:12:250;1692691692250;Offscreen;
2805;689;1.095783;0.5039798;1.195098;0.4938761;20439.9;0.2394003;False;22.08.2023 10:08:12:268;1692691692268;Offscreen;
2848;679;1.112885;0.49651;1.168463;0.4432944;20497.5;0.2354093;False;22.08.2023 10:08:12:284;1692691692284;Offscreen;
2883;667;1.12638;0.4874883;1.168464;0.443294;20549.3;0.2354088;False;22.08.2023 10:08:12:301;1692691692301;Offscreen;
2860;664;1.117409;0.4850687;0.9886677;0.5016569;20533.3;0.2559335;False;22.08.2023 10:08:12:318;1692691692318;Offscreen;
2814;665;1.099568;0.4858017;0.9886669;0.5016569;20518.9;0.2559328;False;22.08.2023 10:08:12:334;1692691692334;Offscreen;
2801;660;1.094207;0.4827229;1.122256;0.4543402;20600.9;0.2329206;False;22.08.2023 10:08:12:351;1692691692351;Offscreen;
2802;654;1.09489;0.4783076;1.122256;0.4543402;20674.6;0.2329206;False;22.08.2023 10:08:12:369;1692691692369;Offscreen;
2818;647;1.101068;0.472865;1.149293;0.4458349;20706.0;0.2289528;False;22.08.2023 10:08:12:384;1692691692384;Offscreen;
2839;640;1.108985;0.4675607;1.149293;0.445835;20734.2;0.2289532;False;22.08.2023 10:08:12:401;1692691692401;Offscreen;
2851;636;1.113734;0.46501;1.120848;0.4654512;20722.5;0.2379702;False;22.08.2023 10:08:12:418;1692691692418;Offscreen;
2858;635;1.116582;0.4639407;1.120847;0.4654514;20711.9;0.2379696;False;22.08.2023 10:08:12:434;1692691692434;Offscreen;
2878;634;1.124297;0.4635513;1.176438;0.464671;20761.4;0.2290158;False;22.08.2023 10:08:12:451;1692691692451;Offscreen;
2901;634;1.13331;0.4635019;1.176438;0.4646712;20805.9;0.2290159;False;22.08.2023 10:08:12:468;1692691692468;Offscreen;
2857;642;1.11619;0.4695388;0.9383531;0.5195674;20588.8;0.243374;False;22.08.2023 10:08:12:483;1692691692483;Offscreen;
2789;653;1.089475;0.4775886;0.9383532;0.5195674;20393.5;0.2433741;False;22.08.2023 10:08:12:500;1692691692500;Offscreen;
2784;651;1.087862;0.4757369;1.182801;0.4278322;20400.3;0.2264946;False;22.08.2023 10:08:12:517;1692691692517;Offscreen;
2809;643;1.097414;0.4697492;1.182801;0.4278322;20406.4;0.2264945;False;22.08.2023 10:08:12:534;1692691692534;Offscreen;
2809;642;1.097561;0.4695199;1.060063;0.4918906;20366.5;0.240724;False;22.08.2023 10:08:12:551;1692691692551;Offscreen;
2799;645;1.093573;0.4718369;1.060063;0.4918908;20330.6;0.2407238;False;22.08.2023 10:08:12:567;1692691692567;Offscreen;
2819;643;1.101196;0.4697692;1.180275;0.4433126;20388.7;0.2310186;False;22.08.2023 10:08:12:584;1692691692584;Offscreen;
2849;637;1.11308;0.4660047;1.180276;0.4433122;20441.0;0.2310181;False;22.08.2023 10:08:12:600;1692691692600;Offscreen;
2872;630;1.121876;0.460516;1.146324;0.4304684;20583.1;0.2329424;False;22.08.2023 10:08:12:617;1692691692617;Offscreen;
2888;622;1.12837;0.4548655;1.146324;0.4304686;20711.0;0.2329421;False;22.08.2023 10:08:12:634;1692691692634;Offscreen;
2885;622;1.127317;0.4546381;1.092306;0.4756594;20701.5;0.2336043;False;22.08.2023 10:08:12:651;1692691692651;Offscreen;
2875;625;1.123072;0.4568101;1.092306;0.4756594;20693.0;0.2336041;False;22.08.2023 10:08:12:667;1692691692667;Offscreen;
2817;641;1.100682;0.4686081;0.9330735;0.5571851;20689.2;0.2383812;False;22.08.2023 10:08:12:684;1692691692684;Offscreen;
2746;661;1.072765;0.4833463;0.933073;0.5571851;20685.8;0.238381;False;22.08.2023 10:08:12:700;1692691692700;Offscreen;
2683;676;1.048097;0.4941833;0.9576241;0.5239066;20735.2;0.2575145;False;22.08.2023 10:08:12:718;1692691692718;Offscreen;
2630;687;1.027518;0.5021409;0.9576238;0.5239067;20779.6;0.2575137;False;22.08.2023 10:08:12:734;1692691692734;Offscreen;
2622;688;1.024523;0.5027969;1.083195;0.4759645;20729.7;0.2481238;False;22.08.2023 10:08:12:751;1692691692751;Offscreen;
2635;684;1.029552;0.5001846;1.083195;0.4759645;20684.8;0.2481229;False;22.08.2023 10:08:12:767;1692691692767;Offscreen;
2657;691;1.038222;0.504803;1.089408;0.553509;20688.7;0.2591235;False;22.08.2023 10:08:12:784;1692691692784;Offscreen;
2681;701;1.04755;0.5120887;1.089407;0.5535088;20692.2;0.2591226;False;22.08.2023 10:08:12:801;1692691692801;Offscreen;
2679;711;1.046731;0.5199835;1.002165;0.5556223;20653.6;0.248433;False;22.08.2023 10:08:12:817;1692691692817;Offscreen;
2666;721;1.041556;0.5272919;1.002165;0.5556223;20619.0;0.2484327;False;22.08.2023 10:08:12:834;1692691692834;Offscreen;
2640;723;1.031501;0.5284458;0.9694826;0.5083536;20646.9;0.256278;False;22.08.2023 10:08:12:851;1692691692851;Offscreen;
2625;722;1.025613;0.527589;1.017756;0.5158415;20604.5;0.2478266;False;22.08.2023 10:08:12:871;1692691692871;Offscreen;
2616;720;1.022185;0.5259444;1.017756;0.5158417;20566.5;0.2478266;False;22.08.2023 10:08:12:884;1692691692884;Offscreen;
2611;717;1.020206;0.5241325;1.017756;0.5158417;20532.2;0.2478267;False;22.08.2023 10:08:12:900;1692691692900;Offscreen;
2657;719;1.037967;0.5254233;1.192588;0.5434208;20460.4;0.2362886;False;22.08.2023 10:08:12:917;1692691692917;Offscreen;
2719;722;1.062453;0.5279335;1.192587;0.5434208;20395.7;0.2362886;False;22.08.2023 10:08:12:934;1692691692934;Offscreen;
2755;733;1.076532;0.5354588;1.093513;0.5873997;20345.7;0.2381397;False;22.08.2023 10:08:12:950;1692691692950;Offscreen;
2776;745;1.084533;0.544367;1.093513;0.5873997;20300.7;0.2381394;False;22.08.2023 10:08:12:966;1692691692966;Offscreen;
2795;748;1.091998;0.5464407;1.1212;0.5274572;20340.9;0.242287;False;22.08.2023 10:08:12:984;1692691692984;Offscreen;
2811;746;1.098423;0.5452973;1.1212;0.5274572;20377.0;0.2422871;False;22.08.2023 10:08:13:1;1692691693001;Offscreen;
2790;741;1.090062;0.541634;0.9950105;0.5160308;20289.0;0.233473;False;22.08.2023 10:08:13:17;1692691693017;Offscreen;
2754;735;1.076129;0.5372631;0.9950106;0.5160307;20209.8;0.233473;False;22.08.2023 10:08:13:34;1692691693034;Offscreen;
2732;728;1.067563;0.5324461;1.053323;0.5103999;20232.0;0.2415988;False;22.08.2023 10:08:13:51;1692691693051;Offscreen;
2719;722;1.062273;0.5279544;1.053323;0.5103999;20252.0;0.2415984;False;22.08.2023 10:08:13:67;1692691693067;Offscreen;
2713;716;1.059793;0.523339;1.06076;0.5034455;20207.8;0.2341183;False;22.08.2023 10:08:13:83;1692691693083;Offscreen;
2710;710;1.058812;0.5191681;1.06076;0.5034451;20167.9;0.2341176;False;22.08.2023 10:08:13:101;1692691693101;Offscreen;
2681;712;1.047403;0.5206788;0.9572104;0.5500507;20200.7;0.2388295;False;22.08.2023 10:08:13:118;1692691693118;Offscreen;
2643;718;1.03266;0.5245144;0.9572107;0.5500507;20230.2;0.2388296;False;22.08.2023 10:08:13:134;1692691693134;Offscreen;
2636;720;1.029929;0.5263429;1.06713;0.525892;20263.6;0.2391301;False;22.08.2023 10:08:13:150;1692691693150;Offscreen;
2643;721;1.032753;0.5270949;1.06713;0.525892;20293.7;0.2391302;False;22.08.2023 10:08:13:167;1692691693167;Offscreen;
2646;735;1.033857;0.5374944;1.031526;0.6202829;20325.2;0.2339288;False;22.08.2023 10:08:13:184;1692691693184;Offscreen;
2647;754;1.034089;0.5509947;1.031526;0.6202829;20353.5;0.2339282;False;22.08.2023 10:08:13:199;1692691693199;Offscreen;
2647;767;1.034186;0.5608435;1.034053;0.5874271;20414.7;0.237562;False;22.08.2023 10:08:13:216;1692691693216;Offscreen;
2647;777;1.034214;0.5680291;1.034052;0.5874269;20469.7;0.2375619;False;22.08.2023 10:08:13:233;1692691693233;Offscreen;
2637;776;1.030108;0.5672224;0.9960977;0.5314461;20505.3;0.2400258;False;22.08.2023 10:08:13:250;1692691693250;Offscreen;
2623;770;1.024634;0.5630031;0.9960972;0.5314459;20537.4;0.2400255;False;22.08.2023 10:08:13:266;1692691693266;Offscreen;
2606;782;1.018097;0.5715991;0.9863161;0.6596477;20515.5;0.2584874;False;22.08.2023 10:08:13:283;1692691693283;Offscreen;
2590;800;1.011799;0.584878;0.9863117;0.6596476;20495.8;0.258481;False;22.08.2023 10:08:13:307;1692691693307;Offscreen;
2551;804;0.9968125;0.5880198;0.8986368;0.5601401;20498.9;0.2516598;False;22.08.2023 10:08:13:322;1692691693322;_secondaryView;
2533;812;0.9896494;0.5931959;0.9912556;0.6231877;20501.7;0.2531928;False;22.08.2023 10:08:13:337;1692691693337;_secondaryView;
2526;815;0.9867643;0.5956482;0.9919778;0.5949147;20474.4;0.2564692;False;22.08.2023 10:08:13:354;1692691693354;_secondaryView;
2524;816;0.9860643;0.5966429;0.9919783;0.5949149;20449.9;0.2564694;False;22.08.2023 10:08:13:371;1692691693371;_secondaryView;
2550;837;0.9961841;0.6117768;1.082548;0.7326596;20510.3;0.2525243;False;22.08.2023 10:08:13:388;1692691693388;_secondaryView;
2585;864;1.009948;0.6314669;1.082548;0.7326598;20564.7;0.2525241;False;22.08.2023 10:08:13:405;1692691693405;Offscreen;
2611;895;1.020202;0.6539246;1.049057;0.7594966;20586.4;0.2524867;False;22.08.2023 10:08:13:421;1692691693421;Offscreen;
2631;924;1.02781;0.6751673;1.049056;0.7594965;20606.0;0.2524862;False;22.08.2023 10:08:13:439;1692691693439;Offscreen;
2604;936;1.017481;0.6839222;0.9013952;0.6701022;20576.6;0.2532859;False;22.08.2023 10:08:13:455;1692691693455;Offscreen;
2561;939;1.000413;0.6862627;0.9013942;0.6701022;20550.2;0.2532848;False;22.08.2023 10:08:13:471;1692691693471;Offscreen;
2522;941;0.9852638;0.6876692;0.9293863;0.6897947;20575.3;0.2569622;False;22.08.2023 10:08:13:488;1692691693488;_secondaryView;
2489;942;0.9725916;0.6885149;0.9293865;0.6897945;20597.9;0.2569614;False;22.08.2023 10:08:13:505;1692691693505;_secondaryView;
2439;921;0.952821;0.6729575;0.8409885;0.5411224;20630.2;0.2561057;False;22.08.2023 10:08:13:522;1692691693522;_secondaryView;
2386;892;0.9320784;0.6518985;0.8409885;0.5411224;20659.2;0.2561057;False;22.08.2023 10:08:13:537;1692691693537;_secondaryView;
2358;880;0.9214209;0.6433489;0.9175108;0.6581199;20643.1;0.2603057;False;22.08.2023 10:08:13:555;1692691693555;_secondaryView;
2381;875;0.9302743;0.6398215;1.046537;0.6453526;20681.7;0.2440617;False;22.08.2023 10:08:13:572;1692691693572;_secondaryView;
2423;874;0.9467151;0.6388745;1.046538;0.6453527;20716.4;0.2440631;False;22.08.2023 10:08:13:588;1692691693588;_secondaryView;
2473;876;0.9663123;0.6400486;1.061442;0.6535766;20643.4;0.2458051;False;22.08.2023 10:08:13:605;1692691693605;_secondaryView;
2522;878;0.9851741;0.6420246;1.061442;0.6535766;20577.7;0.2458046;False;22.08.2023 10:08:13:621;1692691693621;_secondaryView;
2553;884;0.9972813;0.6461486;1.020779;0.6721804;20524.0;0.2307268;False;22.08.2023 10:08:13:638;1692691693638;_secondaryView;
2573;890;1.005122;0.6507676;1.020778;0.6721804;20475.6;0.2307261;False;22.08.2023 10:08:13:654;1692691693654;Offscreen;
2591;892;1.012169;0.6522988;1.038556;0.6462193;20494.5;0.231616;False;22.08.2023 10:08:13:672;1692691693672;Offscreen;
2606;893;1.018106;0.6523123;1.038556;0.646219;20511.6;0.2316153;False;22.08.2023 10:08:13:688;1692691693688;Offscreen;
2618;892;1.022916;0.6516598;1.038555;0.6462191;20527.0;0.2316153;False;22.08.2023 10:08:13:704;1692691693704;Offscreen;
2627;886;1.026232;0.6474616;1.03411;0.6154544;20621.7;0.2270443;False;22.08.2023 10:08:13:720;1692691693720;Offscreen;
2633;879;1.028535;0.6421644;1.034109;0.6154543;20707.0;0.2270439;False;22.08.2023 10:08:13:737;1692691693737;Offscreen;
2628;871;1.026603;0.6367111;1.001327;0.6131663;20719.8;0.2263365;False;22.08.2023 10:08:13:755;1692691693755;Offscreen;
2618;864;1.023026;0.6317788;1.001327;0.6131662;20731.3;0.2263361;False;22.08.2023 10:08:13:771;1692691693771;Offscreen;
2610;854;1.019769;0.6242124;1.007385;0.5817475;20745.2;0.2316382;False;22.08.2023 10:08:13:788;1692691693788;Offscreen;
2603;843;1.017005;0.6163101;1.007385;0.5817473;20757.8;0.2316376;False;22.08.2023 10:08:13:805;1692691693805;Offscreen;
2592;849;1.012504;0.6202367;0.986553;0.6846688;20782.4;0.2286188;False;22.08.2023 10:08:13:824;1692691693824;Offscreen;
2579;860;1.007728;0.6289188;0.9865531;0.6846685;20804.6;0.2286183;False;22.08.2023 10:08:13:838;1692691693838;Offscreen;
2602;875;1.01646;0.6392946;1.10788;0.6897527;20819.9;0.2280512;False;22.08.2023 10:08:13:855;1692691693855;Offscreen;
2637;888;1.030163;0.6492909;1.107881;0.6897526;20833.8;0.2280511;False;22.08.2023 10:08:13:871;1692691693871;Offscreen;
2649;906;1.034997;0.6621388;1.019369;0.7276763;20858.9;0.2291166;False;22.08.2023 10:08:13:888;1692691693888;Offscreen;
2650;923;1.035425;0.6748471;1.019369;0.7276764;20881.5;0.2291162;False;22.08.2023 10:08:13:905;1692691693905;Offscreen;
2663;922;1.040384;0.6739547;1.079584;0.6150894;20947.1;0.2254234;False;22.08.2023 10:08:13:922;1692691693922;Offscreen;
2679;913;1.046792;0.6672027;1.079585;0.6150895;21006.1;0.2254234;False;22.08.2023 10:08:13:938;1692691693938;Offscreen;
2701;896;1.055205;0.6548811;1.098676;0.5805404;21055.9;0.2229959;False;22.08.2023 10:08:13:955;1692691693955;Offscreen;
2722;878;1.063586;0.6414519;1.098675;0.5805407;21100.7;0.2229957;False;22.08.2023 10:08:13:971;1692691693971;Offscreen;
2764;859;1.079722;0.6278867;1.178936;0.5703398;21215.0;0.221848;False;22.08.2023 10:08:13:988;1692691693988;Offscreen;
2801;835;1.094202;0.6104795;1.148332;0.5217739;21203.3;0.2210838;False;22.08.2023 10:08:14:5;1692691694005;Offscreen;
2832;812;1.106392;0.5932711;1.148331;0.5217738;21192.9;0.2210837;False;22.08.2023 10:08:14:23;1692691694023;Offscreen;
2857;795;1.116218;0.581063;1.147918;0.5500329;21221.8;0.2253307;False;22.08.2023 10:08:14:38;1692691694038;Offscreen;
2877;783;1.123946;0.5723638;1.147918;0.5500331;21247.9;0.2253305;False;22.08.2023 10:08:14:55;1692691694055;Offscreen;
2866;784;1.119655;0.5729812;1.05292;0.6133294;21234.9;0.2271155;False;22.08.2023 10:08:14:72;1692691694072;Offscreen;
