X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
959;481;0.3748017;0.3515853;0.3588414;0.3362347;16699.0;0.2411795;False;28.08.2023 13:57:44:859;1693223864859;_mainView;
949;478;0.3708712;0.349587;0.3588414;0.3362347;16631.5;0.2411797;False;28.08.2023 13:57:44:877;1693223864877;_mainView;
935;473;0.3652658;0.3459937;0.3349256;0.324433;16573.2;0.2433092;False;28.08.2023 13:57:44:893;1693223864893;_mainView;
920;468;0.3595324;0.3420902;0.3349257;0.324433;16520.7;0.2433089;False;28.08.2023 13:57:44:912;1693223864912;_mainView;
901;466;0.3523263;0.3406244;0.316081;0.3443431;16465.0;0.2439014;False;28.08.2023 13:57:44:928;1693223864928;_mainView;
883;465;0.3452539;0.3403843;0.3160812;0.3443431;16414.9;0.243902;False;28.08.2023 13:57:44:943;1693223864943;_mainView;
867;466;0.3390044;0.340707;0.3160811;0.3443431;16369.8;0.2439017;False;28.08.2023 13:57:44:959;1693223864959;_mainView;
854;466;0.3338668;0.3405117;0.3167869;0.3375928;16332.4;0.2363438;False;28.08.2023 13:57:44:977;1693223864977;_mainView;
844;465;0.3297713;0.3401108;0.3167866;0.3375928;16298.6;0.2363434;False;28.08.2023 13:57:44:993;1693223864993;_mainView;
842;458;0.3291516;0.3352503;0.3406327;0.2967562;16264.1;0.2404113;False;28.08.2023 13:57:45:10;1693223865010;_mainView;
845;450;0.3301209;0.3289621;0.3406326;0.2967563;16233.0;0.2404111;False;28.08.2023 13:57:45:27;1693223865027;_mainView;
846;457;0.3306337;0.3341287;0.330939;0.4022558;16233.5;0.2395378;False;28.08.2023 13:57:45:43;1693223865043;_mainView;
847;470;0.3308913;0.3437532;0.330939;0.4022558;16234.0;0.2395376;False;28.08.2023 13:57:45:61;1693223865061;_mainView;
845;478;0.3302904;0.3494692;0.3242866;0.3576466;16235.1;0.2420125;False;28.08.2023 13:57:45:77;1693223865077;_mainView;
843;483;0.3293784;0.352856;0.3242867;0.3576467;16236.2;0.2420124;False;28.08.2023 13:57:45:94;1693223865094;_mainView;
838;486;0.3273877;0.3551081;0.3146514;0.3599726;16260.0;0.241767;False;28.08.2023 13:57:45:110;1693223865110;_mainView;
832;488;0.3251395;0.35662;0.3146509;0.3599727;16281.4;0.241766;False;28.08.2023 13:57:45:127;1693223865127;_mainView;
933;453;0.3646615;0.3312419;0.6999828;0.1156471;16346.4;0.2361219;False;28.08.2023 13:57:45:144;1693223865144;_mainView;
1070;406;0.4182041;0.296831;0.6999823;0.115647;16404.9;0.2361216;False;28.08.2023 13:57:45:160;1693223865160;_mainView;
1303;364;0.5092779;0.2660725;1.04402;0.1516396;16417.5;0.24223;False;28.08.2023 13:57:45:177;1693223865177;_mainView;
1553;328;0.6069453;0.2402372;1.04402;0.1516397;16428.8;0.2422296;False;28.08.2023 13:57:45:195;1693223865195;_mainView;
1768;318;0.6907986;0.2328866;0.9871346;0.2769083;16454.4;0.2526533;False;28.08.2023 13:57:45:212;1693223865212;_mainView;
1943;324;0.7591581;0.2368492;0.983588;0.299343;16483.9;0.251458;False;28.08.2023 13:57:45:227;1693223865227;_secondaryView;
2082;335;0.8133456;0.2453376;0.9835884;0.2993429;16510.4;0.2514594;False;28.08.2023 13:57:45:244;1693223865244;_secondaryView;
2184;345;0.8531906;0.252716;0.9624808;0.2792183;16552.1;0.2620395;False;28.08.2023 13:57:45:261;1693223865261;_secondaryView;
2259;354;0.8824492;0.2588109;0.9624807;0.2792181;16589.7;0.2620391;False;28.08.2023 13:57:45:278;1693223865278;_secondaryView;
2338;359;0.9134119;0.2628549;1.05041;0.2715352;16661.8;0.2597752;False;28.08.2023 13:57:45:294;1693223865294;_secondaryView;
2410;363;0.941775;0.2655638;1.050409;0.2715352;16726.6;0.2597746;False;28.08.2023 13:57:45:311;1693223865311;_secondaryView;
2446;366;0.9558181;0.2678977;0.956792;0.2761838;16758.1;0.2568437;False;28.08.2023 13:57:45:327;1693223865327;_secondaryView;
2462;369;0.9620728;0.2698151;0.9567915;0.2761838;16786.5;0.2568428;False;28.08.2023 13:57:45:344;1693223865344;_secondaryView;
2468;371;0.9642412;0.271343;0.956792;0.2761838;16812.0;0.2568434;False;28.08.2023 13:57:45:362;1693223865362;_secondaryView;
2497;379;0.9754223;0.2771493;1.058923;0.3188828;16891.6;0.2563632;False;28.08.2023 13:57:45:378;1693223865378;_secondaryView;
2532;389;0.9893419;0.2842018;1.058923;0.3188827;16963.2;0.2563639;False;28.08.2023 13:57:45:394;1693223865394;_secondaryView;
2533;412;0.9895847;0.3012227;0.9351829;0.4131331;16990.8;0.25859;False;28.08.2023 13:57:45:411;1693223865411;_secondaryView;
2518;439;0.9838122;0.3207696;0.9351827;0.4131331;17015.7;0.2585896;False;28.08.2023 13:57:45:427;1693223865427;_secondaryView;
2520;460;0.9844521;0.3362428;1.013126;0.384746;17054.4;0.2460644;False;28.08.2023 13:57:45:446;1693223865446;_secondaryView;
2528;476;0.9878308;0.34826;1.013125;0.3847461;17089.2;0.2460643;False;28.08.2023 13:57:45:461;1693223865461;_secondaryView;
2525;491;0.9864389;0.358899;0.9612576;0.398015;17098.2;0.2339044;False;28.08.2023 13:57:45:477;1693223865477;_secondaryView;
2516;503;0.983108;0.3677849;0.9612573;0.398015;17106.3;0.2339039;False;28.08.2023 13:57:45:494;1693223865494;_secondaryView;
2498;515;0.9760197;0.3766229;0.9310114;0.4135626;17104.7;0.2345613;False;28.08.2023 13:57:45:511;1693223865511;_secondaryView;
2478;526;0.968052;0.384485;0.9310111;0.4135626;17103.3;0.2345607;False;28.08.2023 13:57:45:527;1693223865527;_secondaryView;
2466;540;0.9633533;0.3951448;0.9568582;0.45127;17111.3;0.2451219;False;28.08.2023 13:57:45:544;1693223865544;_secondaryView;
2459;555;0.9605938;0.4058778;0.9568582;0.45127;17118.4;0.2451219;False;28.08.2023 13:57:45:561;1693223865561;_secondaryView;
2453;569;0.958455;0.4160126;0.951984;0.4561707;17110.6;0.2466585;False;28.08.2023 13:57:45:578;1693223865578;_secondaryView;
2449;581;0.9568192;0.4247903;0.951984;0.4561707;17103.6;0.2466582;False;28.08.2023 13:57:45:594;1693223865594;_secondaryView;
2429;588;0.9491404;0.4301984;0.8923894;0.4392664;17102.7;0.2341947;False;28.08.2023 13:57:45:610;1693223865610;_secondaryView;
2408;594;0.9406851;0.4340025;0.9020132;0.4434856;17119.4;0.2348091;False;28.08.2023 13:57:45:627;1693223865627;_secondaryView;
2387;597;0.9328035;0.4366931;0.9020132;0.4434856;17134.4;0.234809;False;28.08.2023 13:57:45:644;1693223865644;_secondaryView;
2369;598;0.9256956;0.4369617;0.898967;0.4282751;17107.7;0.2292282;False;28.08.2023 13:57:45:662;1693223865662;_secondaryView;
2354;597;0.9196947;0.4361406;0.8989671;0.4282753;17083.7;0.2292283;False;28.08.2023 13:57:45:677;1693223865677;_secondaryView;
2333;597;0.911472;0.436692;0.8679193;0.44457;17083.4;0.2365133;False;28.08.2023 13:57:45:694;1693223865694;_secondaryView;
2312;599;0.9031647;0.4377847;0.8679193;0.44457;17083.0;0.2365131;False;28.08.2023 13:57:45:712;1693223865712;_secondaryView;
2304;602;0.9003445;0.4400142;0.9107308;0.4539885;17059.3;0.2364795;False;28.08.2023 13:57:45:728;1693223865728;_secondaryView;
2304;605;0.9002326;0.442501;0.9107378;0.4539914;17038.0;0.2365026;False;28.08.2023 13:57:45:743;1693223865743;_secondaryView;
2307;608;0.9013188;0.4448317;0.9107378;0.4539915;17018.9;0.2365021;False;28.08.2023 13:57:45:761;1693223865761;_secondaryView;
2297;609;0.8976237;0.4455553;0.8627232;0.4420838;17054.8;0.2408391;False;28.08.2023 13:57:45:778;1693223865778;_secondaryView;
2284;609;0.8922342;0.4454971;0.8627236;0.4420839;17087.1;0.2408393;False;28.08.2023 13:57:45:794;1693223865794;_secondaryView;
2266;616;0.8852469;0.4503219;0.8494137;0.4903821;17080.8;0.2375759;False;28.08.2023 13:57:45:812;1693223865812;_secondaryView;
2248;625;0.8783149;0.4567638;0.849414;0.4903823;17075.1;0.2375755;False;28.08.2023 13:57:45:828;1693223865828;_secondaryView;
2240;622;0.8753535;0.4548552;0.8790016;0.4129973;17078.5;0.2349994;False;28.08.2023 13:57:45:844;1693223865844;_secondaryView;
2238;615;0.874451;0.4494962;0.8790014;0.4129973;17081.5;0.2349993;False;28.08.2023 13:57:45:861;1693223865861;_secondaryView;
2238;611;0.8743715;0.4464366;0.8773735;0.4428998;17119.3;0.2418571;False;28.08.2023 13:57:45:878;1693223865878;_secondaryView;
2239;608;0.8746611;0.4447146;0.877373;0.4428998;17153.3;0.2418559;False;28.08.2023 13:57:45:894;1693223865894;_secondaryView;
2251;604;0.8794605;0.4417049;0.9179012;0.4238411;17174.6;0.2505025;False;28.08.2023 13:57:45:911;1693223865911;_secondaryView;
2267;600;0.8857161;0.4384565;0.9179007;0.423841;17193.8;0.2505015;False;28.08.2023 13:57:45:927;1693223865927;_secondaryView;
2269;603;0.8866412;0.4406366;0.8689269;0.4717948;17158.9;0.2450146;False;28.08.2023 13:57:45:944;1693223865944;_secondaryView;
2265;609;0.885132;0.4449584;0.8689269;0.4717948;17127.5;0.2450143;False;28.08.2023 13:57:45:962;1693223865962;_secondaryView;
2273;597;0.8881044;0.4367383;0.9187546;0.351377;17118.9;0.247932;False;28.08.2023 13:57:45:980;1693223865980;_secondaryView;
2281;587;0.8913843;0.4294891;0.9064102;0.4029664;17174.8;0.2482284;False;28.08.2023 13:57:45:995;1693223865995;_secondaryView;
2289;579;0.8944532;0.4234509;0.9064924;0.4029876;17225.0;0.2484762;False;28.08.2023 13:57:46:11;1693223866011;_secondaryView;
2288;575;0.8940864;0.4202219;0.8786218;0.4180393;17214.2;0.2402941;False;28.08.2023 13:57:46:28;1693223866028;_secondaryView;
2284;573;0.8922545;0.4185721;0.8786222;0.4180394;17204.5;0.240294;False;28.08.2023 13:57:46:44;1693223866044;_secondaryView;
2293;565;0.8958409;0.4132454;0.932866;0.3759656;17202.5;0.2345932;False;28.08.2023 13:57:46:61;1693223866061;_secondaryView;
2307;557;0.9014125;0.4068843;0.932866;0.3759655;17200.7;0.2345931;False;28.08.2023 13:57:46:78;1693223866078;_secondaryView;
2302;557;0.8993543;0.407009;0.8597888;0.4338159;17117.4;0.236418;False;28.08.2023 13:57:46:96;1693223866096;_secondaryView;
2289;561;0.8941776;0.4099605;0.8597888;0.433816;17042.4;0.2364174;False;28.08.2023 13:57:46:111;1693223866111;_secondaryView;
2278;559;0.8901714;0.4086188;0.8780837;0.3855846;16993.0;0.2387306;False;28.08.2023 13:57:46:128;1693223866128;_secondaryView;
2271;555;0.8871109;0.4055421;0.8780834;0.3855845;16948.5;0.2387302;False;28.08.2023 13:57:46:144;1693223866144;_secondaryView;
2265;550;0.8847951;0.4020382;0.8780833;0.3855845;16908.5;0.2387302;False;28.08.2023 13:57:46:161;1693223866161;_secondaryView;
2252;545;0.8798507;0.3982124;0.8484246;0.3808339;16869.5;0.2380458;False;28.08.2023 13:57:46:178;1693223866178;_secondaryView;
2238;540;0.8742895;0.3946591;0.8484246;0.3808339;16834.4;0.2380455;False;28.08.2023 13:57:46:195;1693223866195;_secondaryView;
2229;537;0.8708586;0.392615;0.8650759;0.3901427;16813.0;0.2381701;False;28.08.2023 13:57:46:211;1693223866211;_secondaryView;
2223;535;0.8687313;0.3914527;0.8650759;0.3901426;16793.7;0.2381694;False;28.08.2023 13:57:46:228;1693223866228;_secondaryView;
2221;541;0.8675966;0.395499;0.8668513;0.4336064;16779.0;0.2324746;False;28.08.2023 13:57:46:248;1693223866248;_secondaryView;
2219;549;0.8670192;0.4013889;0.8668512;0.4336064;16765.7;0.2324744;False;28.08.2023 13:57:46:262;1693223866262;_secondaryView;
2217;547;0.8662353;0.4002646;0.8621053;0.3671172;16746.6;0.2408626;False;28.08.2023 13:57:46:278;1693223866278;_secondaryView;
2215;542;0.8654457;0.3961903;0.8621055;0.3671172;16729.5;0.2408624;False;28.08.2023 13:57:46:295;1693223866295;_secondaryView;
2223;540;0.8686198;0.3949963;0.8980178;0.4016512;16730.3;0.2410581;False;28.08.2023 13:57:46:312;1693223866312;_secondaryView;
2235;541;0.8731866;0.3951925;0.8980175;0.4016511;16731.1;0.2410577;False;28.08.2023 13:57:46:328;1693223866328;_secondaryView;
2247;536;0.8778869;0.3921075;0.898177;0.3658493;16742.1;0.2427733;False;28.08.2023 13:57:46:345;1693223866345;_secondaryView;
2258;531;0.8821378;0.3879191;0.8981771;0.3658494;16752.1;0.2427728;False;28.08.2023 13:57:46:361;1693223866361;_secondaryView;
2262;521;0.8836015;0.3807092;0.8784565;0.3381725;16735.6;0.2474687;False;28.08.2023 13:57:46:378;1693223866378;_secondaryView;
2262;510;0.8836864;0.3729553;0.8784564;0.3381724;16720.8;0.2474689;False;28.08.2023 13:57:46:396;1693223866396;_secondaryView;
2252;511;0.8799386;0.3733602;0.8486601;0.4081236;16679.2;0.2481133;False;28.08.2023 13:57:46:411;1693223866411;_secondaryView;
2238;511;0.8743228;0.3734679;0.8431574;0.372716;16652.1;0.245385;False;28.08.2023 13:57:46:428;1693223866428;_secondaryView;
2223;511;0.8684958;0.3734338;0.8431574;0.372716;16627.7;0.2453847;False;28.08.2023 13:57:46:444;1693223866444;_secondaryView;
2220;509;0.8674413;0.3718098;0.8823504;0.3585433;16620.3;0.2443697;False;28.08.2023 13:57:46:461;1693223866461;_secondaryView;
2223;506;0.8685907;0.369665;0.8823503;0.3585432;16613.6;0.2443693;False;28.08.2023 13:57:46:478;1693223866478;_secondaryView;
2223;511;0.8686481;0.373895;0.8644646;0.4175006;16554.9;0.2435987;False;28.08.2023 13:57:46:495;1693223866495;_secondaryView;
2222;520;0.8682211;0.3804595;0.8644645;0.4175005;16502.0;0.2435985;False;28.08.2023 13:57:46:513;1693223866513;_secondaryView;
2230;524;0.8712282;0.3828816;0.8977792;0.3762719;16502.8;0.248803;False;28.08.2023 13:57:46:529;1693223866529;_secondaryView;
2241;524;0.8754207;0.3832296;0.897839;0.3762871;16503.5;0.2489812;False;28.08.2023 13:57:46:546;1693223866546;_secondaryView;
2251;523;0.8796793;0.3826317;0.897839;0.3762871;16504.2;0.248981;False;28.08.2023 13:57:46:561;1693223866561;_secondaryView;
2265;523;0.8848869;0.3821;0.9106127;0.380134;16469.7;0.2463607;False;28.08.2023 13:57:46:578;1693223866578;_secondaryView;
2278;522;0.8899472;0.3816548;0.9106126;0.3801341;16438.6;0.2463597;False;28.08.2023 13:57:46:595;1693223866595;_secondaryView;
2267;526;0.8856448;0.3844774;0.829626;0.4095792;16397.8;0.2438927;False;28.08.2023 13:57:46:612;1693223866612;_secondaryView;
2246;531;0.8777072;0.388426;0.829626;0.4095792;16361.0;0.2438919;False;28.08.2023 13:57:46:633;1693223866633;_secondaryView;
2221;536;0.8679426;0.3918492;0.819513;0.4041026;16315.5;0.2493518;False;28.08.2023 13:57:46:650;1693223866650;_secondaryView;
2211;536;0.8638065;0.391605;0.8692373;0.3757172;16274.5;0.2507626;False;28.08.2023 13:57:46:667;1693223866667;_secondaryView;
2196;542;0.8579766;0.3965761;0.8266165;0.4385972;16319.2;0.2481924;False;28.08.2023 13:57:46:683;1693223866683;_secondaryView;
2191;551;0.8559121;0.4029408;0.8624979;0.4353294;16361.2;0.246623;False;28.08.2023 13:57:46:699;1693223866699;_secondaryView;
2190;560;0.8557197;0.4092279;0.8624982;0.4353296;16398.9;0.2466227;False;28.08.2023 13:57:46:718;1693223866718;_secondaryView;
2194;564;0.8571547;0.4121019;0.8697788;0.4103459;16417.7;0.2523543;False;28.08.2023 13:57:46:734;1693223866734;_secondaryView;
2200;566;0.8597382;0.4138455;0.8752466;0.4165901;16434.6;0.2528245;False;28.08.2023 13:57:46:751;1693223866751;_secondaryView;
2200;574;0.859645;0.4199644;0.8484066;0.463404;16471.6;0.2479874;False;28.08.2023 13:57:46:767;1693223866767;_secondaryView;
2197;585;0.8583897;0.4273381;0.8484061;0.4634037;16504.9;0.2479871;False;28.08.2023 13:57:46:784;1693223866784;_secondaryView;
2200;593;0.8594496;0.4334716;0.8732851;0.4542158;16511.6;0.242138;False;28.08.2023 13:57:46:801;1693223866801;_secondaryView;
2205;600;0.8614088;0.4383991;0.8732847;0.4542156;16517.7;0.2421377;False;28.08.2023 13:57:46:817;1693223866817;_secondaryView;
2213;595;0.8647673;0.4348272;0.8845482;0.3853774;16560.3;0.2468007;False;28.08.2023 13:57:46:834;1693223866834;_secondaryView;
2223;585;0.8683759;0.4279195;0.884551;0.3853782;16598.6;0.246809;False;28.08.2023 13:57:46:851;1693223866851;_secondaryView;
2232;578;0.8720969;0.4222126;0.8881868;0.4031006;16608.1;0.2436998;False;28.08.2023 13:57:46:867;1693223866867;_secondaryView;
2241;571;0.8754651;0.4176482;0.8881868;0.4031006;16616.7;0.2436997;False;28.08.2023 13:57:46:885;1693223866885;_secondaryView;
2250;574;0.879058;0.4198125;0.8950645;0.4561726;16639.2;0.2477056;False;28.08.2023 13:57:46:900;1693223866900;_secondaryView;
2258;581;0.8823611;0.4246894;0.8950645;0.4561726;16659.4;0.2477054;False;28.08.2023 13:57:46:917;1693223866917;_secondaryView;
2261;578;0.8834549;0.4228216;0.8790981;0.3876424;16649.6;0.2497115;False;28.08.2023 13:57:46:934;1693223866934;_secondaryView;
2261;572;0.8834631;0.4182021;0.8790978;0.3876422;16640.7;0.2497115;False;28.08.2023 13:57:46:951;1693223866951;_secondaryView;
2260;565;0.8829949;0.4128768;0.8790981;0.3876424;16632.8;0.2497109;False;28.08.2023 13:57:46:968;1693223866968;_secondaryView;
2264;545;0.8847171;0.3982505;0.9008281;0.2991061;16622.4;0.2435082;False;28.08.2023 13:57:46:984;1693223866984;_secondaryView;
2271;521;0.8872121;0.3811318;0.9008273;0.2991061;16613.0;0.2435075;False;28.08.2023 13:57:47:2;1693223867002;_secondaryView;
2278;518;0.8900744;0.3790229;0.9035885;0.4309878;16608.0;0.2429653;False;28.08.2023 13:57:47:18;1693223867018;_secondaryView;
2285;525;0.8927881;0.3837149;0.9035889;0.4309879;16603.5;0.2429661;False;28.08.2023 13:57:47:34;1693223867034;_secondaryView;
2277;531;0.8895528;0.3884726;0.8518515;0.4087285;16588.0;0.2494409;False;28.08.2023 13:57:47:51;1693223867051;_secondaryView;
2274;524;0.8885893;0.3830502;0.8937474;0.3190148;16600.8;0.2383157;False;28.08.2023 13:57:47:67;1693223867067;_secondaryView;
2275;511;0.8887247;0.3737559;0.8937472;0.3190147;16612.4;0.2383162;False;28.08.2023 13:57:47:84;1693223867084;_secondaryView;
2266;500;0.8854357;0.3657939;0.8577396;0.3377398;16576.1;0.2391086;False;28.08.2023 13:57:47:102;1693223867102;_secondaryView;
2255;491;0.8810024;0.3592756;0.8577393;0.3377397;16543.5;0.2391087;False;28.08.2023 13:57:47:118;1693223867118;_secondaryView;
2255;492;0.8809854;0.3595486;0.8988094;0.3882159;16546.4;0.2372607;False;28.08.2023 13:57:47:134;1693223867134;_secondaryView;
2260;496;0.8829041;0.362766;0.8988099;0.388216;16549.0;0.2372604;False;28.08.2023 13:57:47:150;1693223867150;_secondaryView;
2276;495;0.8893752;0.362089;0.9350122;0.3434626;16586.6;0.2384481;False;28.08.2023 13:57:47:167;1693223867167;_secondaryView;
2296;492;0.8971406;0.3597797;0.9350117;0.3434625;16620.5;0.2384475;False;28.08.2023 13:57:47:184;1693223867184;_secondaryView;
2312;481;0.9033613;0.3520023;0.9232389;0.2971666;16632.4;0.2440909;False;28.08.2023 13:57:47:201;1693223867201;_secondaryView;
2325;469;0.9082335;0.3426708;0.9232386;0.2971665;16643.1;0.2440903;False;28.08.2023 13:57:47:217;1693223867217;_secondaryView;
2325;454;0.9085289;0.3321894;0.8912245;0.2834904;16650.4;0.2389785;False;28.08.2023 13:57:47:233;1693223867233;_secondaryView;
2321;441;0.9067882;0.3223369;0.891224;0.2834904;16657.0;0.2389781;False;28.08.2023 13:57:47:252;1693223867252;_secondaryView;
2318;427;0.9055756;0.3122637;0.9026195;0.2690461;16657.3;0.2405004;False;28.08.2023 13:57:47:267;1693223867267;_secondaryView;
2316;415;0.9047251;0.3031824;0.9026192;0.2690461;16657.6;0.2405003;False;28.08.2023 13:57:47:285;1693223867285;_secondaryView;
2308;418;0.901807;0.3055685;0.8811685;0.3620635;16684.7;0.2457642;False;28.08.2023 13:57:47:299;1693223867299;_secondaryView;
2299;428;0.8982989;0.3127183;0.8811682;0.3620634;16709.2;0.2457635;False;28.08.2023 13:57:47:317;1693223867317;_secondaryView;
2292;435;0.8955148;0.3182547;0.8867512;0.3349777;16731.6;0.2422511;False;28.08.2023 13:57:47:334;1693223867334;_secondaryView;
2286;441;0.8933486;0.3224862;0.8867512;0.3349777;16751.8;0.2422511;False;28.08.2023 13:57:47:351;1693223867351;_secondaryView;
2282;445;0.8916871;0.3256891;0.886751;0.3349776;16770.0;0.2422509;False;28.08.2023 13:57:47:367;1693223867367;_secondaryView;
2292;451;0.8956483;0.3301258;0.9350766;0.3537672;16794.6;0.2429498;False;28.08.2023 13:57:47:384;1693223867384;_secondaryView;
2308;458;0.9016436;0.3346235;0.9350764;0.3537672;16816.7;0.2429494;False;28.08.2023 13:57:47:401;1693223867401;_secondaryView;
2323;462;0.9074686;0.3381768;0.931252;0.3492804;16795.2;0.2444875;False;28.08.2023 13:57:47:418;1693223867418;_secondaryView;
2336;466;0.9125894;0.3409328;0.9312516;0.3492802;16775.8;0.2444861;False;28.08.2023 13:57:47:434;1693223867434;_secondaryView;
2339;464;0.9138874;0.3393922;0.9038498;0.3155083;16766.5;0.2409571;False;28.08.2023 13:57:47:451;1693223867451;_secondaryView;
2339;472;0.9138843;0.3447981;0.9085985;0.3956606;16774.0;0.2390833;False;28.08.2023 13:57:47:468;1693223867468;_secondaryView;
2338;482;0.9133118;0.3526616;0.9085988;0.3956605;16780.7;0.2390853;False;28.08.2023 13:57:47:484;1693223867484;_secondaryView;
2373;475;0.9270652;0.3476291;1.042905;0.2742252;16788.3;0.2429919;False;28.08.2023 13:57:47:501;1693223867501;_secondaryView;
2420;462;0.9456059;0.3374932;1.042905;0.2742253;16795.2;0.242992;False;28.08.2023 13:57:47:518;1693223867518;_secondaryView;
2429;458;0.9489111;0.3351561;0.901059;0.3569409;16815.3;0.2399264;False;28.08.2023 13:57:47:534;1693223867534;_secondaryView;
2419;460;0.9451874;0.3364868;0.9010588;0.3569408;16833.5;0.2399259;False;28.08.2023 13:57:47:555;1693223867555;_secondaryView;
2403;453;0.9388264;0.3315732;0.9014137;0.2856246;16835.4;0.2417654;False;28.08.2023 13:57:47:570;1693223867570;_secondaryView;
