X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2370;673;0.9258243;0.4919217;0.9751102;0.4593969;17710.0;0.2374608;False;29.08.2023 14:17:00:213;1693311420213;_secondaryView;
2222;686;0.8680701;0.5017595;0.3591187;0.6067876;17860.7;0.2575232;False;29.08.2023 14:17:00:230;1693311420230;_secondaryView;
2016;708;0.7877806;0.5174171;0.3591188;0.6067875;17996.3;0.2575234;False;29.08.2023 14:17:00:246;1693311420246;_secondaryView;
1743;741;0.6810322;0.5417466;0.1253008;0.6791093;18069.6;0.2552353;False;29.08.2023 14:17:00:263;1693311420263;_mainView;
1470;776;0.5742327;0.5672443;0.1253013;0.6791092;18135.5;0.2552354;False;29.08.2023 14:17:00:280;1693311420280;_mainView;
1250;803;0.4884282;0.5870968;0.2129943;0.647631;18244.6;0.2585354;False;29.08.2023 14:17:00:296;1693311420296;_mainView;
1077;824;0.4210899;0.6023316;0.2129956;0.6476307;18342.9;0.258536;False;29.08.2023 14:17:00:313;1693311420313;_mainView;
960;839;0.3750477;0.6128659;0.2678975;0.6380776;18391.0;0.2525883;False;29.08.2023 14:17:00:330;1693311420330;_mainView;
878;849;0.3433067;0.6202034;0.2678975;0.6380776;18434.4;0.2525886;False;29.08.2023 14:17:00:346;1693311420346;_mainView;
786;862;0.3072388;0.6303204;0.138164;0.6840917;18541.2;0.248477;False;29.08.2023 14:17:00:363;1693311420363;_mainView;
699;876;0.273174;0.6405614;0.138165;0.6840917;18637.3;0.2484775;False;29.08.2023 14:17:00:380;1693311420380;_mainView;
640;885;0.2500788;0.6465428;0.1974961;0.654413;18686.9;0.2508857;False;29.08.2023 14:17:00:396;1693311420396;_mainView;
599;889;0.2342832;0.6500126;0.1974975;0.6544126;18731.5;0.250886;False;29.08.2023 14:17:00:415;1693311420415;_mainView;
587;891;0.2293082;0.6510383;0.2522539;0.6454439;18843.5;0.2526346;False;29.08.2023 14:17:00:430;1693311420430;_mainView;
587;891;0.2296091;0.6508829;0.2522534;0.6454439;18944.3;0.2526344;False;29.08.2023 14:17:00:446;1693311420446;_mainView;
750;870;0.2930676;0.6360406;0.8156282;0.5141637;18875.4;0.2276371;False;29.08.2023 14:17:00:463;1693311420463;_mainView;
965;843;0.3773257;0.6163708;0.8156288;0.5141637;18813.4;0.2276368;False;29.08.2023 14:17:00:480;1693311420480;_mainView;
1215;815;0.4747534;0.5957832;0.9374689;0.5055645;18700.6;0.2370156;False;29.08.2023 14:17:00:497;1693311420497;_mainView;
1452;789;0.5674198;0.5770185;0.937469;0.5055643;18599.1;0.2370158;False;29.08.2023 14:17:00:514;1693311420514;_mainView;
1669;766;0.6522319;0.5597898;0.9767469;0.4936268;18613.5;0.23273;False;29.08.2023 14:17:00:532;1693311420532;_mainView;
1854;746;0.7244396;0.5450955;0.9767475;0.4936265;18626.4;0.2327302;False;29.08.2023 14:17:00:547;1693311420547;_secondaryView;
2028;722;0.7923456;0.5276812;1.060225;0.443492;18583.8;0.2352414;False;29.08.2023 14:17:00:564;1693311420564;_secondaryView;
2178;699;0.8510298;0.5109577;1.060225;0.4434918;18545.5;0.2352417;False;29.08.2023 14:17:00:580;1693311420580;_secondaryView;
2280;682;0.890903;0.4988157;0.9822038;0.4663669;18548.4;0.2401249;False;29.08.2023 14:17:00:596;1693311420596;_secondaryView;
2350;670;0.9182299;0.4899922;0.9822036;0.4663672;18551.0;0.2401251;False;29.08.2023 14:17:00:613;1693311420613;_secondaryView;
2400;668;0.9378775;0.4884489;0.9893101;0.5114658;18601.7;0.2371294;False;29.08.2023 14:17:00:630;1693311420630;_secondaryView;
2437;671;0.9520394;0.4902603;0.9893098;0.511466;18647.3;0.2371293;False;29.08.2023 14:17:00:646;1693311420646;_secondaryView;
2483;659;0.9702721;0.4815569;1.063375;0.4023792;18705.0;0.2469835;False;29.08.2023 14:17:00:663;1693311420663;_secondaryView;
2530;642;0.9883173;0.4691895;1.063375;0.4023792;18756.9;0.2469835;False;29.08.2023 14:17:00:680;1693311420680;_secondaryView;
2543;640;0.9934454;0.4679426;0.9626468;0.507768;18778.9;0.2301639;False;29.08.2023 14:17:00:697;1693311420697;_secondaryView;
2540;645;0.9923629;0.4717002;0.9626468;0.507768;18798.7;0.2301637;False;29.08.2023 14:17:00:714;1693311420714;_secondaryView;
2553;642;0.9972934;0.4691349;1.042376;0.4327344;18825.6;0.2361785;False;29.08.2023 14:17:00:730;1693311420730;_secondaryView;
2571;635;1.004324;0.4640781;1.042376;0.4327345;18849.8;0.2361789;False;29.08.2023 14:17:00:747;1693311420747;Offscreen;
2549;641;0.9959335;0.4686978;0.8981861;0.5273203;18886.1;0.2300241;False;29.08.2023 14:17:00:763;1693311420763;_secondaryView;
2513;653;0.9816963;0.4770556;0.8981859;0.5273203;18918.7;0.2300241;False;29.08.2023 14:17:00:779;1693311420779;_secondaryView;
2509;657;0.9801693;0.480561;1.025259;0.4756253;18946.9;0.2350999;False;29.08.2023 14:17:00:797;1693311420797;_secondaryView;
2519;659;0.9843731;0.4815627;1.025259;0.4756253;18972.2;0.2350998;False;29.08.2023 14:17:00:814;1693311420814;_secondaryView;
2519;664;0.984093;0.4856272;0.9647456;0.5151162;19009.5;0.2483547;False;29.08.2023 14:17:00:830;1693311420830;_secondaryView;
2513;671;0.9818796;0.4905938;0.9647456;0.5151163;19043.0;0.2483543;False;29.08.2023 14:17:00:847;1693311420847;_secondaryView;
2499;680;0.9762678;0.4973122;0.9389183;0.5326397;19042.0;0.2415047;False;29.08.2023 14:17:00:864;1693311420864;_secondaryView;
2482;690;0.9697744;0.5040718;0.9389182;0.5326396;19041.0;0.2415046;False;29.08.2023 14:17:00:880;1693311420880;_secondaryView;
2438;700;0.9524188;0.5118737;0.8354815;0.5488775;19047.2;0.2404091;False;29.08.2023 14:17:00:896;1693311420896;_secondaryView;
2386;710;0.9321821;0.519289;0.8354816;0.5488776;19052.7;0.2404091;False;29.08.2023 14:17:00:914;1693311420914;_secondaryView;
2314;720;0.9042508;0.5259427;0.7557147;0.5508126;19094.5;0.2360772;False;29.08.2023 14:17:00:930;1693311420930;_secondaryView;
2243;728;0.8763682;0.5318814;0.7594149;0.5539361;19132.1;0.2360452;False;29.08.2023 14:17:00:947;1693311420947;_secondaryView;
2216;729;0.8657417;0.5332253;0.8910218;0.5202519;19146.6;0.2354557;False;29.08.2023 14:17:00:964;1693311420964;_secondaryView;
2211;728;0.8638203;0.5324119;0.8910226;0.5202519;19159.7;0.2354557;False;29.08.2023 14:17:00:980;1693311420980;_secondaryView;
2197;731;0.8584299;0.5344907;0.8217247;0.5549455;19163.5;0.2421189;False;29.08.2023 14:17:00:998;1693311420998;_secondaryView;
2203;732;0.8607496;0.5349525;0.9017403;0.5303404;19124.9;0.2407499;False;29.08.2023 14:17:01:15;1693311421015;_secondaryView;
2217;731;0.866195;0.5346564;0.9017407;0.5303403;19090.3;0.24075;False;29.08.2023 14:17:01:30;1693311421030;_secondaryView;
2209;736;0.8630666;0.5376935;0.8151784;0.5639619;19107.8;0.2507128;False;29.08.2023 14:17:01:47;1693311421047;_secondaryView;
2192;741;0.8565217;0.5418621;0.8151784;0.5639619;19123.6;0.2507127;False;29.08.2023 14:17:01:63;1693311421063;_secondaryView;
2173;747;0.849188;0.5460757;0.8151784;0.5639619;19137.9;0.2507127;False;29.08.2023 14:17:01:80;1693311421080;_secondaryView;
2183;745;0.8528236;0.5448124;0.9125504;0.5173109;19160.8;0.2478901;False;29.08.2023 14:17:01:96;1693311421096;_secondaryView;
2203;741;0.8608699;0.5412874;0.9125501;0.517311;19181.5;0.2478902;False;29.08.2023 14:17:01:114;1693311421114;_secondaryView;
2183;744;0.8531101;0.5435306;0.7564554;0.5763301;19186.7;0.2515407;False;29.08.2023 14:17:01:130;1693311421130;_secondaryView;
2148;750;0.8392674;0.5480573;0.7564553;0.57633;19191.5;0.2515405;False;29.08.2023 14:17:01:147;1693311421147;_secondaryView;
2007;774;0.7842276;0.5660929;0.3860309;0.696614;19191.3;0.1822699;False;29.08.2023 14:17:01:164;1693311421164;_secondaryView;
1835;805;0.7170953;0.5880952;0.386031;0.6966138;19191.1;0.1822698;False;29.08.2023 14:17:01:180;1693311421180;_mainView;
1659;833;0.6483665;0.6084957;0.3531288;0.6877182;19225.6;0.1736941;False;29.08.2023 14:17:01:196;1693311421196;_mainView;
1501;856;0.5863655;0.6259902;0.353128;0.687718;19256.7;0.1736927;False;29.08.2023 14:17:01:214;1693311421214;_mainView;
1356;882;0.5298202;0.6445258;0.3143505;0.7266237;19281.8;0.1702022;False;29.08.2023 14:17:01:230;1693311421230;_mainView;
1233;905;0.4817745;0.6615143;0.3143505;0.7266237;19304.5;0.1702022;False;29.08.2023 14:17:01:248;1693311421248;_mainView;
1175;921;0.4592711;0.673281;0.4682279;0.7015581;19360.4;0.1916889;False;29.08.2023 14:17:01:263;1693311421263;_mainView;
1152;932;0.4503846;0.6814893;0.4682276;0.7015581;19410.7;0.191689;False;29.08.2023 14:17:01:281;1693311421281;_mainView;
1211;925;0.4733494;0.6758169;0.6989098;0.595734;19355.3;0.2133205;False;29.08.2023 14:17:01:296;1693311421296;_mainView;
1299;909;0.5077804;0.6646789;0.6989093;0.5957341;19305.4;0.2133203;False;29.08.2023 14:17:01:316;1693311421316;_mainView;
1400;891;0.5469283;0.6510881;0.7305256;0.5840449;19307.5;0.2161399;False;29.08.2023 14:17:01:332;1693311421332;_mainView;
1499;873;0.5856591;0.6380428;0.7466991;0.5854435;19309.5;0.2160788;False;29.08.2023 14:17:01:348;1693311421348;_mainView;
1581;857;0.6175956;0.6261193;0.7242455;0.5805677;19383.0;0.2086382;False;29.08.2023 14:17:01:364;1693311421364;_mainView;
1646;843;0.6431056;0.6159756;0.7242455;0.5805676;19449.1;0.2086384;False;29.08.2023 14:17:01:382;1693311421382;_mainView;
1686;832;0.6587805;0.6084288;0.6847835;0.5872451;19465.2;0.2209448;False;29.08.2023 14:17:01:398;1693311421398;_mainView;
1728;821;0.6752594;0.5997403;0.7477551;0.5586085;19431.8;0.2304665;False;29.08.2023 14:17:01:415;1693311421415;_mainView;
1767;809;0.6903092;0.5914908;0.7477509;0.5586086;19401.8;0.2304629;False;29.08.2023 14:17:01:432;1693311421432;_mainView;
1807;799;0.7060414;0.5843433;0.774906;0.5587783;19405.9;0.2312193;False;29.08.2023 14:17:01:448;1693311421448;_mainView;
1844;791;0.7203723;0.5784507;0.7749062;0.5587784;19409.6;0.2312193;False;29.08.2023 14:17:01:464;1693311421464;_mainView;
1875;785;0.732541;0.5737445;0.7749064;0.5587783;19413.0;0.2312193;False;29.08.2023 14:17:01:481;1693311421481;_secondaryView;
1898;781;0.7415332;0.5707142;0.7664427;0.5647737;19436.1;0.23622;False;29.08.2023 14:17:01:498;1693311421498;_secondaryView;
1915;778;0.7481627;0.5687453;0.7664425;0.5647738;19456.9;0.23622;False;29.08.2023 14:17:01:515;1693311421515;_secondaryView;
1950;774;0.7620894;0.56539;0.8501738;0.5456746;19503.1;0.2353222;False;29.08.2023 14:17:01:532;1693311421532;_secondaryView;
1990;769;0.7777065;0.5617902;0.8501729;0.5456747;19544.8;0.235321;False;29.08.2023 14:17:01:548;1693311421548;_secondaryView;
2003;767;0.7827943;0.5604272;0.7615021;0.563765;19520.7;0.2361037;False;29.08.2023 14:17:01:564;1693311421564;_secondaryView;
2003;766;0.7827213;0.560191;0.761502;0.5637649;19499.0;0.2361037;False;29.08.2023 14:17:01:582;1693311421582;_secondaryView;
1985;768;0.7756333;0.5614204;0.7174251;0.5725241;19482.1;0.2377817;False;29.08.2023 14:17:01:599;1693311421599;_secondaryView;
1961;770;0.7662393;0.5631586;0.7174249;0.5725243;19467.0;0.2377816;False;29.08.2023 14:17:01:615;1693311421615;_secondaryView;
1945;772;0.7600573;0.5644628;0.7470992;0.5681841;19486.0;0.2311086;False;29.08.2023 14:17:01:632;1693311421632;_secondaryView;
1935;774;0.7559499;0.5654361;0.7470992;0.5681841;19503.1;0.2311089;False;29.08.2023 14:17:01:648;1693311421648;_secondaryView;
1972;767;0.7705617;0.5609699;0.9078115;0.5201623;19413.0;0.2345106;False;29.08.2023 14:17:01:665;1693311421665;_secondaryView;
2026;759;0.7917919;0.5546044;0.907812;0.5201624;19331.8;0.2345106;False;29.08.2023 14:17:01:682;1693311421682;_secondaryView;
2098;749;0.819853;0.5471606;0.9654347;0.5115151;19303.1;0.2305607;False;29.08.2023 14:17:01:698;1693311421698;_secondaryView;
2170;739;0.8478731;0.5400489;0.9654349;0.5115153;19277.2;0.2305608;False;29.08.2023 14:17:01:718;1693311421718;_secondaryView;
2214;732;0.8648624;0.5352352;0.8915435;0.5243216;19210.6;0.2456342;False;29.08.2023 14:17:01:734;1693311421734;_secondaryView;
2214;732;0.8652309;0.5348097;0.7994252;0.5508051;19177.5;0.2372272;False;29.08.2023 14:17:01:750;1693311421750;_secondaryView;
2197;734;0.8582807;0.5363519;0.7994213;0.5508052;19147.6;0.2372242;False;29.08.2023 14:17:01:767;1693311421767;_secondaryView;
2188;737;0.8547867;0.5386788;0.8541128;0.5516352;19119.5;0.2353359;False;29.08.2023 14:17:01:783;1693311421783;_secondaryView;
2184;740;0.8531839;0.5410979;0.8541132;0.5516352;19094.2;0.2353357;False;29.08.2023 14:17:01:800;1693311421800;_secondaryView;
2175;741;0.8499068;0.5419337;0.8293533;0.5390292;19093.0;0.2361911;False;29.08.2023 14:17:01:817;1693311421817;_secondaryView;
2166;741;0.8462507;0.5419858;0.8293533;0.5390293;19092.0;0.2361912;False;29.08.2023 14:17:01:833;1693311421833;_secondaryView;
2178;738;0.851126;0.5392271;0.9061819;0.516246;19118.8;0.2342826;False;29.08.2023 14:17:01:849;1693311421849;_secondaryView;
2199;733;0.8592105;0.5355357;0.9061829;0.5162459;19142.9;0.2342825;False;29.08.2023 14:17:01:866;1693311421866;_secondaryView;
2221;728;0.8678266;0.5318347;0.9061819;0.516246;19164.6;0.2342826;False;29.08.2023 14:17:01:883;1693311421883;_secondaryView;
2219;726;0.8669804;0.5307542;0.8250808;0.5368336;19177.9;0.2371945;False;29.08.2023 14:17:01:900;1693311421900;_secondaryView;
2206;726;0.8620821;0.530938;0.8250809;0.5368336;19189.8;0.2371947;False;29.08.2023 14:17:01:917;1693311421917;_secondaryView;
2214;723;0.8651237;0.5287082;0.9100792;0.5095588;19210.2;0.2336445;False;29.08.2023 14:17:01:933;1693311421933;_secondaryView;
2230;719;0.8713137;0.5256624;0.9100788;0.5095589;19228.5;0.2336446;False;29.08.2023 14:17:01:949;1693311421949;_secondaryView;
2239;712;0.8749696;0.5201443;0.8800613;0.4869412;19246.2;0.2283878;False;29.08.2023 14:17:01:967;1693311421967;_secondaryView;
2245;703;0.8771208;0.51414;0.8800613;0.4869414;19262.2;0.2283876;False;29.08.2023 14:17:01:983;1693311421983;_secondaryView;
2231;703;0.8718678;0.5142061;0.8197926;0.5390834;19230.4;0.2383313;False;29.08.2023 14:17:02:1;1693311422001;_secondaryView;
2211;707;0.8639401;0.5169233;0.8197929;0.5390834;19201.7;0.2383313;False;29.08.2023 14:17:02:17;1693311422017;_secondaryView;
2219;708;0.8669409;0.5176734;0.9238346;0.5128542;19179.8;0.233559;False;29.08.2023 14:17:02:34;1693311422034;_secondaryView;
2238;708;0.874403;0.5174812;0.9238347;0.5128542;19160.1;0.2335589;False;29.08.2023 14:17:02:50;1693311422050;_secondaryView;
2251;709;0.8796602;0.5185418;0.8928133;0.5280746;19156.9;0.2329994;False;29.08.2023 14:17:02:66;1693311422066;_secondaryView;
2261;711;0.8833836;0.5200363;0.8928128;0.5280746;19154.0;0.2329994;False;29.08.2023 14:17:02:83;1693311422083;_secondaryView;
2252;716;0.8798598;0.5233268;0.8356854;0.5444301;19162.9;0.2386165;False;29.08.2023 14:17:02:100;1693311422100;_secondaryView;
2236;721;0.8735431;0.5270482;0.8356851;0.5444301;19170.9;0.2386165;False;29.08.2023 14:17:02:117;1693311422117;_secondaryView;
2252;721;0.8797005;0.5267611;0.956122;0.5093107;19149.2;0.2284445;False;29.08.2023 14:17:02:134;1693311422134;_secondaryView;
2246;724;0.8776662;0.5292459;0.8359216;0.5509187;19128.7;0.2336941;False;29.08.2023 14:17:02:151;1693311422151;_secondaryView;
2232;729;0.8722642;0.532676;0.8359212;0.5509188;19110.2;0.2336943;False;29.08.2023 14:17:02:167;1693311422167;_secondaryView;
2247;728;0.8779712;0.5320548;0.9469669;0.5130274;19073.1;0.2281096;False;29.08.2023 14:17:02:184;1693311422184;_secondaryView;
2273;725;0.8879262;0.5297267;0.9469675;0.5130275;19039.8;0.2281096;False;29.08.2023 14:17:02:200;1693311422200;_secondaryView;
2260;726;0.8831693;0.5309134;0.8035648;0.5501429;19043.0;0.23118;False;29.08.2023 14:17:02:217;1693311422217;_secondaryView;
2233;730;0.8724839;0.533511;0.803565;0.5501428;19045.9;0.2311803;False;29.08.2023 14:17:02:233;1693311422233;_secondaryView;
2221;733;0.8676794;0.5361379;0.8713242;0.5472927;19024.0;0.2313235;False;29.08.2023 14:17:02:250;1693311422250;_secondaryView;
2216;737;0.8659693;0.5384936;0.8713238;0.5472926;19004.4;0.2313234;False;29.08.2023 14:17:02:267;1693311422267;_secondaryView;
2216;739;0.8657991;0.540476;0.8713235;0.5472927;18986.7;0.2313234;False;29.08.2023 14:17:02:283;1693311422283;_secondaryView;
2203;740;0.8607237;0.5407057;0.8195218;0.5345684;19025.0;0.2285779;False;29.08.2023 14:17:02:301;1693311422301;_secondaryView;
2186;739;0.8540487;0.5401431;0.8195217;0.5345684;19059.5;0.2285779;False;29.08.2023 14:17:02:317;1693311422317;_secondaryView;
2216;732;0.865841;0.5352994;0.990222;0.4975994;19053.6;0.2324257;False;29.08.2023 14:17:02:334;1693311422334;_secondaryView;
2264;724;0.8844458;0.5291043;0.9902221;0.4975995;19048.3;0.2324259;False;29.08.2023 14:17:02:350;1693311422350;_secondaryView;
2277;721;0.8895106;0.5271049;0.8559216;0.5357061;19096.7;0.2295322;False;29.08.2023 14:17:02:367;1693311422367;_secondaryView;
2273;721;0.8880987;0.5271588;0.8559211;0.5357062;19140.2;0.2295323;False;29.08.2023 14:17:02:383;1693311422383;_secondaryView;
2269;722;0.8866141;0.5275208;0.8800817;0.5302908;19194.8;0.2371851;False;29.08.2023 14:17:02:400;1693311422400;_secondaryView;
2266;722;0.8852582;0.5279787;0.8800822;0.5302907;19243.9;0.2371855;False;29.08.2023 14:17:02:417;1693311422417;_secondaryView;
2281;719;0.8911932;0.5258672;0.945675;0.5065832;19208.1;0.2332946;False;29.08.2023 14:17:02:433;1693311422433;_secondaryView;
2303;715;0.8996797;0.5228586;0.9456753;0.5065832;19175.8;0.2332944;False;29.08.2023 14:17:02:450;1693311422450;_secondaryView;
2315;713;0.9043762;0.5210322;0.9087514;0.5181483;19122.7;0.2364974;False;29.08.2023 14:17:02:466;1693311422466;_secondaryView;
2321;711;0.9069057;0.5199207;0.9087509;0.5181484;19075.0;0.2364975;False;29.08.2023 14:17:02:484;1693311422484;_secondaryView;
2326;709;0.9087552;0.5182926;0.9137715;0.5093584;19052.9;0.2392993;False;29.08.2023 14:17:02:500;1693311422500;_secondaryView;
2329;707;0.9101073;0.5166142;0.9137716;0.5093584;19033.0;0.2392996;False;29.08.2023 14:17:02:516;1693311422516;_secondaryView;
2321;709;0.9068643;0.5182913;0.8746191;0.5389355;19066.5;0.236017;False;29.08.2023 14:17:02:534;1693311422534;_secondaryView;
2328;699;0.9095337;0.5110536;0.9447077;0.4445188;19073.8;0.2373265;False;29.08.2023 14:17:02:550;1693311422550;_secondaryView;
2341;685;0.9145037;0.5006943;0.9447078;0.4445187;19080.4;0.2373266;False;29.08.2023 14:17:02:567;1693311422567;_secondaryView;
2351;674;0.9183637;0.4929199;0.9300839;0.4707302;19105.4;0.2406941;False;29.08.2023 14:17:02:584;1693311422584;_secondaryView;
2358;666;0.9213204;0.4871176;0.9300839;0.4707302;19128.0;0.2406941;False;29.08.2023 14:17:02:601;1693311422601;_secondaryView;
2370;656;0.9261264;0.4797073;0.9538121;0.4420566;19077.0;0.2315996;False;29.08.2023 14:17:02:617;1693311422617;_secondaryView;
2383;646;0.9312227;0.4723937;0.9538124;0.4420565;19031.1;0.2315995;False;29.08.2023 14:17:02:635;1693311422635;_secondaryView;
2381;641;0.9302408;0.4688033;0.9014845;0.4688066;19054.7;0.2330476;False;29.08.2023 14:17:02:650;1693311422650;_secondaryView;
2372;639;0.9267033;0.4672315;0.9014845;0.4688066;19075.9;0.2330476;False;29.08.2023 14:17:02:667;1693311422667;_secondaryView;
2361;638;0.9224291;0.4667134;0.9014844;0.4688066;19095.0;0.2330474;False;29.08.2023 14:17:02:683;1693311422683;_secondaryView;
2360;647;0.9221197;0.4730242;0.9368868;0.5272126;19145.0;0.2353898;False;29.08.2023 14:17:02:700;1693311422700;_secondaryView;
2364;659;0.92358;0.4816434;0.9368869;0.5272125;19190.0;0.2353899;False;29.08.2023 14:17:02:717;1693311422717;_secondaryView;
2350;672;0.91831;0.4913508;0.8688952;0.5365468;19268.0;0.2317684;False;29.08.2023 14:17:02:733;1693311422733;_secondaryView;
2331;685;0.9106625;0.5004858;0.8688957;0.5365468;19338.2;0.2317681;False;29.08.2023 14:17:02:751;1693311422751;_secondaryView;
2307;696;0.9013492;0.5091224;0.8554689;0.5433899;19329.3;0.2310602;False;29.08.2023 14:17:02:767;1693311422767;_secondaryView;
2284;707;0.8923129;0.5166074;0.8554695;0.5433899;19321.3;0.23106;False;29.08.2023 14:17:02:785;1693311422785;_secondaryView;
2270;715;0.8868173;0.5227672;0.8780748;0.5432784;19384.1;0.238163;False;29.08.2023 14:17:02:800;1693311422800;_secondaryView;
2261;722;0.8834659;0.5276812;0.8780748;0.5432784;19440.6;0.2381632;False;29.08.2023 14:17:02:817;1693311422817;_secondaryView;
2282;722;0.8915913;0.5275524;0.9722376;0.5065762;19441.9;0.2322986;False;29.08.2023 14:17:02:834;1693311422834;_secondaryView;
2313;719;0.9038643;0.5252292;0.9722377;0.5065762;19443.1;0.2322986;False;29.08.2023 14:17:02:850;1693311422850;_secondaryView;
2341;713;0.9146997;0.5214698;0.9544001;0.4998544;19498.9;0.2296137;False;29.08.2023 14:17:02:868;1693311422868;_secondaryView;
2364;708;0.9237348;0.5174878;0.9544002;0.4998544;19549.0;0.2296141;False;29.08.2023 14:17:02:883;1693311422883;_secondaryView;
2361;701;0.922284;0.5122442;0.8736967;0.485101;19499.8;0.2321524;False;29.08.2023 14:17:02:902;1693311422902;_secondaryView;
2348;700;0.917218;0.5113683;0.8812826;0.5253879;19522.6;0.2362774;False;29.08.2023 14:17:02:919;1693311422919;_secondaryView;
