UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-2;InteractivePathPlanning;1;53,7;1,118913;96,8052;92,67451;92,67451;47,47708;(-139.94, -0.44, 462.51);32,70117;True;False;1;0,1057501;0,00;0,00;0,00;3;3;3;3;0;6,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;53,8;0,8788863;95,92686;91,53162;91,53162;46,59818;(-140.15, -0.44, 463.25);30,31358;True;False;1;0,1082631;0,00;0,00;0,00;3;3;3;3;0;7,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;53,9;0,9804615;94,94694;90,96013;90,96013;45,61772;(-140.39, -0.44, 464.08);29,82208;True;False;1;0,114205;0,00;0,00;0,00;3;3;3;3;0;7,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;54,0;0,9442693;94,00313;89,81726;89,81726;44,67347;(-140.62, -0.44, 464.87);28,17468;True;False;1;0,122329;0,00;0,00;0,00;3;3;3;3;0;7,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;54,1;0,7724105;93,23108;89,24579;89,24579;43,90105;(-140.81, -0.44, 465.52);25,87616;True;False;1;0,1306601;0,00;0,00;0,00;3;3;3;3;0;7,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;54,2;0,8833998;92,34807;88,1029;88,1029;43,01777;(-141.02, -0.44, 466.26);26,36337;True;False;1;0,1413091;0,00;0,00;0,00;3;3;3;3;0;7,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;54,3;0,8262343;91,5222;87,53144;87,53144;42,19153;(-141.23, -0.44, 466.95);25,10864;True;False;1;0,1518432;0,00;0,00;0,00;3;3;3;3;0;7,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;54,4;0,7865878;90,73608;86,95997;86,95997;41,40499;(-141.42, -0.44, 467.62);22,98335;True;False;1;0,1585351;0,00;0,00;0,00;3;3;3;3;0;7,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;54,5;0,6337525;90,10284;86,3885;86,3885;40,77123;(-141.57, -0.44, 468.15);21,4099;True;False;1;0,1608011;0,00;0,00;0,00;3;3;3;3;0;7,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;54,6;0,6677329;89,43567;85,81707;85,81707;40,10358;(-141.73, -0.44, 468.71);20,55634;True;False;1;0,1634874;0,00;0,00;0,00;3;3;3;3;0;7,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;54,7;0,608136;88,82821;85,3633;85,3633;39,49557;(-141.87, -0.44, 469.22);17,91863;True;False;1;0,161827;0,00;0,00;0,00;3;3;3;3;0;7,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;54,8;0,4842799;88,34464;84,79183;84,79183;39,01137;(-141.98, -0.44, 469.63);16,13342;True;False;1;0,1574359;0,00;0,00;0,00;3;3;3;3;0;8,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;54,9;0,4823238;87,8629;84,22042;84,22042;38,52921;(-142.09, -0.44, 470.04);14,6763;True;False;1;0,1559246;0,00;0,00;0,00;3;3;3;3;0;8,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;55,0;0,4546154;87,40879;84,22042;84,22042;38,07469;(-142.20, -0.44, 470.42);13,74515;True;False;1;0,1550306;0,00;0,00;0,00;3;3;3;3;0;8,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;55,1;0,3495379;87,05962;83,64899;83,64899;37,72522;(-142.28, -0.44, 470.72);12,54523;True;False;1;0,1559201;0,00;0,00;0,00;3;3;3;3;0;8,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;55,2;0,444849;86,61523;83,07757;83,07757;37,28046;(-142.39, -0.44, 471.09);13,35276;True;False;1;0,1561181;0,00;0,00;0,00;3;3;3;3;0;8,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;55,3;0,350704;86,26492;83,07757;83,07757;36,92981;(-142.47, -0.44, 471.39);9,761226;True;False;1;0,1556827;0,00;0,00;0,00;3;3;3;3;0;8,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;55,4;0,2825135;85,98273;83,07757;83,07757;36,64729;(-142.53, -0.44, 471.63);10,40092;True;False;1;0,1567578;0,00;0,00;0,00;3;3;3;3;0;8,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;55,5;0,2819277;85,70105;82,50618;82,50618;36,36546;(-142.60, -0.44, 471.86);8,721622;True;False;1;0,1577725;0,00;0,00;0,00;3;3;3;3;0;8,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;55,6;0,3323267;85,36877;82,50618;82,50618;36,03316;(-142.69, -0.44, 472.14);10,20695;True;False;1;0,1669285;0,00;0,00;0,00;3;3;3;3;0;8,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;55,7;0,2855689;85,08321;81,9348;81,9348;35,7477;(-142.77, -0.44, 472.38);8,991245;True;False;1;0,180119;0,00;0,00;0,00;3;3;3;3;0;8,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;55,8;0,3289055;84,75432;81,36343;81,36343;35,4189;(-142.86, -0.44, 472.65);10,50709;True;False;1;0,3165789;0,00;0,00;0,00;3;3;3;3;0;9,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;55,9;0,3158915;84,43843;81,36343;81,36343;35,10332;(-142.94, -0.44, 472.91);9,691462;True;False;1;0,6037804;0,00;0,00;0,00;3;3;3;3;0;9,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;56,0;0,2685799;84,16988;80,792;80,792;34,83504;(-143.02, -0.44, 473.14);9,146845;True;False;1;0,1829773;0,00;0,00;0,00;3;3;3;3;0;9,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;56,1;0,332774;83,83717;80,792;80,792;34,5026;(-143.12, -0.44, 473.41);9,978464;True;False;1;0,2736578;0,00;0,00;0,00;3;3;3;3;0;9,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;56,2;0,3326031;83,5047;80,22057;80,22057;34,17059;(-143.22, -0.44, 473.69);10,19565;True;False;1;0,1917493;0,00;0,00;0,00;3;3;3;3;0;9,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;56,3;0,2732482;83,23162;80,22057;80,22057;33,89794;(-143.30, -0.44, 473.91);9,680601;True;False;1;0,1953799;0,00;0,00;0,00;3;3;3;3;0;9,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;56,4;0,327639;82,9043;79,64919;79,64919;33,57117;(-143.40, -0.44, 474.18);9,159551;True;False;1;0,1966729;0,00;0,00;0,00;3;3;3;3;0;9,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;56,5;0,3415869;82,5636;79,64919;79,64919;33,23144;(-143.51, -0.44, 474.45);10,62201;True;False;1;0,202925;0,00;0,00;0,00;3;3;3;3;0;9,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;56,6;0,2797708;82,285;79,07777;79,07777;32,9537;(-143.61, -0.44, 474.68);10,10387;True;False;1;0,2105658;0,00;0,00;0,00;3;3;3;3;0;9,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;56,7;0,3784184;81,90858;78,50639;78,50639;32,57862;(-143.75, -0.44, 474.98);11,82191;True;False;1;0,2237374;0,00;0,00;0,00;3;3;3;3;0;9,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;56,8;0,434405;81,47713;77,93494;77,93494;32,1487;(-143.91, -0.44, 475.33);13,27918;True;False;1;0,2485297;0,00;0,00;0,00;3;3;3;3;0;10,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;56,9;0,4169397;81,06386;77,3635;77,3635;31,73725;(-144.06, -0.44, 475.65);14,95345;True;False;1;0,2780223;0,00;0,00;0,00;3;3;3;3;0;10,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;57,0;0,537805;80,5319;76,7921;76,7921;31,20753;(-144.27, -0.44, 476.08);16,59289;True;False;1;0,3207946;0,00;0,00;0,00;3;3;3;3;0;10,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;57,1;0,5917097;79,94683;76,22065;76,22065;30,62499;(-144.51, -0.44, 476.54);17,99354;True;False;1;0,3766375;0,00;0,00;0,00;3;3;3;3;0;10,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;57,2;0,5497712;79,40495;75,64922;75,64922;30,08566;(-144.73, -0.44, 476.97);19,58684;True;False;1;0,4533418;0,00;0,00;0,00;3;3;3;3;0;10,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;57,3;0,6908058;78,72614;75,0778;75,0778;29,41015;(-145.02, -0.44, 477.50);21,16892;True;False;1;0,5774684;0,00;0,00;0,00;3;3;3;3;0;10,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;57,4;0,7428464;77,99718;74,50636;74,50636;28,68445;(-145.33, -0.44, 478.07);22,52368;True;False;1;0,729014;0,00;0,00;0,00;3;3;3;3;0;10,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;57,5;0,6783991;77,33293;73,36355;73,36355;28,02319;(-145.62, -0.44, 478.58);24,07772;True;False;1;0,8804831;0,00;0,00;0,00;3;3;3;3;0;10,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;57,6;0,8392572;76,51501;72,79219;72,79219;27,20875;(-146.00, -0.44, 479.22);25,60103;True;False;1;1,087952;0,00;0,00;0,00;3;3;3;3;0;10,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;57,7;0,8895729;75,65071;71,64931;71,64931;26,34788;(-146.40, -0.44, 479.88);26,91217;True;False;1;1,318098;0,00;0,00;0,00;3;3;3;3;0;10,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;57,8;0,807106;74,86967;71,0779;71,0779;25,5695;(-146.77, -0.44, 480.48);24,19889;True;False;1;1,536062;0,00;0,00;0,00;3;3;3;3;0;11,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;57,9;0,6010904;74,29022;70,50656;70,50656;24,99177;(-147.05, -0.44, 480.93);20,74535;True;False;1;1,703977;0,00;0,00;0,00;3;3;3;3;0;11,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;58,0;0,6701624;73,64604;69,93517;69,93517;24,34903;(-147.37, -0.44, 481.42);20,49476;True;False;1;1,895375;0,00;0,00;0,00;3;3;3;3;0;11,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;58,1;0,5605844;73,10943;69,36374;69,36374;23,81331;(-147.64, -0.44, 481.83);16,79553;True;False;1;2,061276;0,00;0,00;0,00;3;3;3;3;0;11,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;58,2;0,4156687;72,71281;69,36374;69,36374;23,41718;(-147.85, -0.44, 482.13);14,76843;True;False;1;2,187809;0,00;0,00;0,00;3;3;3;3;0;11,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;58,3;0,4275555;72,30489;68,79229;68,79229;23,0095;(-148.06, -0.44, 482.44);12,06902;True;False;1;2,317296;0,00;0,00;0,00;3;3;3;3;0;11,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;58,4;0,3836338;71,93722;68,79229;68,79229;22,64187;(-148.24, -0.44, 482.72);11,45218;True;False;0;2,32327;0,00;0,00;0,00;3;3;3;3;0;11,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;58,5;0,3119328;71,63811;68,22095;68,22095;22,34274;(-148.39, -0.44, 482.95);10,13876;True;False;0;2,192636;0,00;0,00;0,00;3;3;3;3;0;11,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;58,6;0,3646344;71,28805;67,64954;67,64954;21,99242;(-148.56, -0.44, 483.22);11,65351;True;False;0;2,042872;0,00;0,00;0,00;3;3;3;3;0;11,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;58,7;0,3038242;70,99453;67,64954;67,64954;21,69867;(-148.70, -0.44, 483.44);8,874416;True;False;0;1,925806;0,00;0,00;0,00;3;3;3;3;0;11,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;58,8;0,2730509;70,73001;67,07808;67,07808;21,43374;(-148.82, -0.44, 483.65);8,791241;True;False;0;1,823574;0,00;0,00;0,00;3;3;3;3;0;12,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;58,9;0,3227399;70,41667;67,07808;67,07808;21,12007;(-148.96, -0.44, 483.89);10,06752;True;False;0;1,705953;0,00;0,00;0,00;3;3;3;3;0;12,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;59,0;0,3135838;70,11172;66,5066;66,5066;20,81456;(-149.10, -0.44, 484.13);9,345594;True;False;0;1,595995;0,00;0,00;0,00;3;3;3;3;0;12,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;59,1;0,268152;69,85066;66,5066;66,5066;20,55311;(-149.21, -0.44, 484.34);9,161873;True;False;0;1,503464;0,00;0,00;0,00;3;3;3;3;0;12,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;59,2;0,332837;69,52635;65,93517;65,93517;20,2281;(-149.35, -0.44, 484.59);10,72267;True;False;0;1,390297;0,00;0,00;0,00;3;3;3;3;0;12,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;59,3;0,3303311;69,20406;65,93517;65,93517;19,90525;(-149.49, -0.44, 484.85);9,869612;True;False;0;1,280139;0,00;0,00;0,00;3;3;3;3;0;12,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;59,4;0,2696397;68,94054;65,36371;65,36371;19,64107;(-149.60, -0.44, 485.05);9,553664;True;False;0;1,192844;0,00;0,00;0,00;3;3;3;3;0;12,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;59,5;0,2971613;68,64967;65,36371;65,36371;19,3495;(-149.72, -0.44, 485.28);7,968997;True;False;0;1,099946;0,00;0,00;0,00;3;3;3;3;0;12,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;59,6;0,308294;68,34646;64,7923;64,7923;19,04572;(-149.84, -0.44, 485.53);9,202363;True;False;0;1,011155;0,00;0,00;0,00;3;3;3;3;0;12,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;59,7;0,3094506;68,04134;64,22083;64,22083;18,73991;(-149.96, -0.44, 485.77);11,1901;True;False;0;0,9264926;0,00;0,00;0,00;3;3;3;3;0;12,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;59,8;0,4138898;67,63232;64,22083;64,22083;18,33007;(-150.11, -0.44, 486.10);12,67022;True;False;0;0,8191243;0,00;0,00;0,00;3;3;3;3;0;13,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;59,9;0,4012077;67,23472;63,64938;63,64938;17,93174;(-150.25, -0.44, 486.42);11,80473;True;False;0;0,7242444;0,00;0,00;0,00;3;3;3;3;0;13,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;60,0;0,382958;66,85463;63,07798;63,07798;17,551;(-150.37, -0.44, 486.73);13,75881;True;False;0;0,6386674;0,00;0,00;0,00;3;3;3;3;0;13,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;60,1;0,4990305;66,35858;62,50661;62,50661;17,05417;(-150.54, -0.44, 487.14);15,20916;True;False;0;0,5341839;0,00;0,00;0,00;3;3;3;3;0;13,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;60,2;0,5542004;65,80677;61,93516;61,93516;16,50148;(-150.71, -0.44, 487.59);16,87185;True;False;0;0,4279473;0,00;0,00;0,00;3;3;3;3;0;13,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;60,3;0,5185291;65,28973;61,36374;61,36374;15,98385;(-150.86, -0.44, 488.02);18,50202;True;False;0;0,339088;0,00;0,00;0,00;3;3;3;3;0;13,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;60,4;0,655175;64,63625;60,79229;60,79229;15,32975;(-151.05, -0.44, 488.56);19,87752;True;False;0;0,2301642;0,00;0,00;0,00;3;3;3;3;0;13,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;60,5;0,7081344;63,92978;59,64944;59,64944;14,62242;(-151.26, -0.44, 489.14);21,47931;True;False;0;0,1171987;0,00;0,00;0,00;3;3;3;3;0;13,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;60,6;0,6492218;63,28183;59,07806;59,07806;13,97387;(-151.44, -0.44, 489.68);23,06848;True;False;0;0,03068299;0,00;0,00;0,00;3;3;3;3;0;13,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;60,7;0,8066832;62,47635;58,50658;58,50658;13,16776;(-151.67, -0.44, 490.35);24,41497;True;False;0;0,1052104;0,00;0,00;0,00;3;3;3;3;0;13,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;60,8;0,8580115;61,61917;57,36376;57,36376;12,31001;(-151.90, -0.44, 491.07);25,97473;True;False;0;0,2157179;0,00;0,00;0,00;3;3;3;3;0;14,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;60,9;0,7769706;60,84263;56,2209;56,2209;11,53315;(-152.10, -0.44, 491.72);27,52842;True;False;0;0,3065494;0,00;0,00;0,00;3;3;3;3;0;14,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,0;0,9546766;59,88819;55,64943;55,64943;10,57855;(-152.33, -0.44, 492.52);28,8567;True;False;0;0,4058285;0,00;0,00;0,00;3;3;3;3;0;14,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,1;1,005893;58,88234;54,50656;54,50656;9,572884;(-152.57, -0.44, 493.36);30,41108;True;False;0;0,4920197;0,00;0,00;0,00;3;3;3;3;0;14,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,2;0,9039947;57,97835;53,36373;53,36373;8,669367;(-152.78, -0.44, 494.13);31,97832;True;False;0;0,5461057;0,00;0,00;0,00;3;3;3;3;0;14,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,3;1,102831;56,87566;52,22076;52,22076;7,567631;(-153.01, -0.44, 495.06);33,29815;True;False;0;0,5588475;0,00;0,00;0,00;3;3;3;3;0;14,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,4;1,151509;55,7247;51,07796;51,07796;6,417919;(-153.25, -0.44, 496.04);34,76053;True;False;0;0,4739883;0,00;0,00;0,00;3;3;3;3;0;14,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,5;1,025197;54,70016;49,93515;49,93515;5,394705;(-153.45, -0.44, 496.92);36,18684;True;False;0;0,3900911;0,00;0,00;0,00;3;3;3;3;0;14,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,6;1,241121;53,45969;48,79234;48,79234;4,155962;(-153.71, -0.44, 497.97);37,42743;True;False;0;0,2286453;0,00;0,00;0,00;3;3;3;3;0;14,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,7;1,289091;52,17117;47,6495;47,6495;2,869202;(-153.97, -0.44, 499.07);38,89107;True;False;0;0,1337041;0,00;0,00;0,00;3;3;3;3;0;14,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,8;1,14411;51,02749;45,93517;45,93517;1,727677;(-154.21, -0.44, 500.04);40,35978;True;False;0;0,08372951;0,00;0,00;0,00;3;3;3;3;0;15,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,9;1,380111;49,64787;44,79225;44,79225;0,3526314;(-154.50, -0.44, 501.21);41,59851;True;False;0;0,04219334;0,00;0,00;0,00;3;3;3;3;0;15,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;61,9;0,4029182;49,24509;44,22086;44,22086;-0,0476472;(-154.59, -0.44, 501.55);42,00608;True;True;0;0,03478249;0,00;0,00;0,00;3;3;3;3;0;15,1;0,0;0,0;True;False;0;Left;
