UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;9;Waypoint;1;11,1;0,5473126;24,50661;20,34415;20,34415;422,2239;(-46.22, -0.44, 148.29);19,18947;False;False;1;0,02704837;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;11,2;0,643623;23,86313;19,77273;19,77273;421,5805;(-46.40, -0.44, 148.82);19,33198;False;False;1;0,03083694;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;11,3;0,6489567;23,21435;19,20131;19,20131;420,9319;(-46.58, -0.44, 149.36);19,47343;False;False;1;0,03994375;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;11,4;0,5607247;22,65378;18,62992;18,62992;420,3715;(-46.73, -0.44, 149.83);19,65965;False;False;1;0,04960996;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;11,5;0,6591496;21,99482;18,05849;18,05849;419,7126;(-46.91, -0.44, 150.37);19,79765;False;False;1;0,06253702;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;11,6;0,6644422;21,33059;17,48709;17,48709;419,0485;(-47.09, -0.44, 150.93);19,93383;False;False;1;0,07618392;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;11,7;0,5299097;20,80086;16,91563;16,91563;418,5188;(-47.24, -0.44, 151.37);17,94629;False;False;1;0,0868784;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;11,8;0,6028778;20,1982;16,34426;16,34426;417,9163;(-47.41, -0.44, 151.87);18,09737;False;False;1;0,1002161;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;11,9;0,6083466;19,5901;15,77279;15,77279;417,3083;(-47.57, -0.44, 152.37);18,25279;False;False;1;0,114047;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;12,0;0,5263662;19,06389;15,20132;15,20132;416,782;(-47.72, -0.44, 152.81);18,4504;False;False;1;0,123683;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;12,1;0,6187752;18,44516;14,62996;14,62996;416,1634;(-47.88, -0.44, 153.33);18,58752;False;False;1;0,1275323;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;12,2;0,6246138;17,82061;14,05857;14,05857;415,5388;(-48.04, -0.44, 153.85);18,73501;False;False;1;0,1322709;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;12,3;0,5399402;17,28075;13,48717;13,48717;414,999;(-48.18, -0.44, 154.30);18,93048;False;False;1;0,1373738;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;12,4;0,6348298;16,64604;12,91577;12,91577;414,3642;(-48.35, -0.44, 154.83);19,0754;False;False;1;0,1446159;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;12,5;0,6407977;16,00539;11,77286;11,77286;413,7236;(-48.52, -0.44, 155.36);19,21917;False;False;1;0,1528541;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;12,6;0,5532736;15,45219;11,20144;11,20144;413,1704;(-48.67, -0.44, 155.82);19,40152;False;False;1;0,1564959;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;12,7;0,6502576;14,80199;10,63004;10,63004;412,5202;(-48.84, -0.44, 156.37);19,53577;False;False;1;0,1585218;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;12,8;0,6560556;14,14601;10,05858;10,05858;411,8642;(-49.01, -0.44, 156.92);19,67437;False;False;1;0,1620704;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;12,9;0,5663314;13,57977;9,487151;9,487151;411,2979;(-49.15, -0.44, 157.39);19,85703;False;False;1;0,1659682;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;13,0;0,6655523;12,91431;8,915759;8,915759;410,6325;(-49.33, -0.44, 157.94);19,98918;False;False;1;0,1688971;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;13,1;0,6081317;12,30625;8,344377;8,344377;410,0243;(-49.48, -0.44, 158.45);17,98644;False;False;1;0,1702264;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;13,2;0,5185081;11,78782;7,772995;7,772995;409,5059;(-49.62, -0.44, 158.89);18,18709;False;False;1;0,1723379;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;13,3;0,6107906;11,17714;7,201612;7,201612;408,8952;(-49.78, -0.44, 159.40);18,34083;False;False;1;0,1752368;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;13,4;0,616196;10,56107;6,63025;6,63025;408,279;(-49.94, -0.44, 159.91);18,49116;False;False;1;0,1781078;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;13,5;0,5328056;10,02834;6,058774;6,058774;407,7462;(-50.07, -0.44, 160.36);18,68451;False;False;1;0,1783057;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;13,6;0,6269035;9,40153;5,487321;5,487321;407,1194;(-50.23, -0.44, 160.88);18,83172;False;False;1;0,1781738;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;13,7;0,6326871;8,768965;4,915856;4,915856;406,4866;(-50.40, -0.44, 161.41);18,97841;False;False;1;0,1787835;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;13,8;0,5467854;8,222323;4,344463;4,344463;405,9399;(-50.54, -0.44, 161.87);19,17015;False;False;1;0,1804811;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;13,9;0,6429029;7,57961;3,773071;3,773071;405,2971;(-50.70, -0.44, 162.41);19,31287;False;False;1;0,1818943;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;14,0;0,6485542;6,931277;3,201648;3,201648;404,6487;(-50.87, -0.44, 162.95);19,45443;False;False;1;0,1834624;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;14,1;0,5600065;6,371506;2,058811;2,058811;404,0887;(-51.01, -0.44, 163.42);19,6419;False;False;1;0,1847765;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;14,2;0,6585855;5,713257;1,487408;1,487408;403,43;(-51.18, -0.44, 163.97);19,77972;False;False;1;0,1865884;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;14,3;0,6638678;5,049802;0,9160051;0,9160051;402,7663;(-51.35, -0.44, 164.52);19,91485;False;False;1;0,1880798;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;14,4;0,538827;4,511415;0,3445505;0,3445505;402,2275;(-51.49, -0.44, 164.97);17,87011;False;False;1;0,189267;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;14,5;0,600113;3,911849;0;0;401,6273;(-51.65, -0.44, 165.48);18,00994;False;False;1;0,1893564;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;14,6;0,6009266;3,31152;0;0;401,0264;(-51.80, -0.44, 165.98);18,15813;False;False;1;0,1862741;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;14,7;0,4225432;2,889315;0;0;400,6039;(-51.90, -0.44, 166.33);13,86222;False;False;1;0,1776993;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;14,8;0,3571834;2,532267;0;0;400,2469;(-51.98, -0.43, 166.64);10,12668;False;False;1;0,1647579;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;14,9;0,2115421;2,320753;0;0;400,0355;(-52.02, -0.43, 166.82);6,346633;False;False;1;0,1540043;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;15,0;0,09180164;2,228987;0;0;399,9438;(-52.04, -0.44, 166.89);2,910902;True;False;1;0,1508622;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;15,1;0,09033354;2,138791;0;0;399,8535;(-52.07, -0.44, 166.97);2,628085;True;False;1;0,1498765;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;15,2;0,07399634;2,064843;0;0;399,7796;(-52.08, -0.44, 167.03);2,206513;True;False;1;0,1474603;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;15,3;0,05639121;2,008474;0;0;399,7233;(-52.10, -0.44, 167.08);1,960766;True;False;1;0,145239;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;15,4;0,0646962;1,9438;0;0;399,6585;(-52.11, -0.44, 167.13);1,943123;True;False;1;0,142442;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;15,5;0,06405652;1,879774;0;0;399,5945;(-52.12, -0.44, 167.19);1,922253;True;False;1;0,1400277;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;15,6;0,054261;1,825545;0;0;399,5403;(-52.14, -0.44, 167.23);1,89004;True;False;1;0,1379812;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;15,7;0,06247855;1,763087;0;0;399,4778;(-52.15, -0.44, 167.29);1,873031;True;False;1;0,1350915;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;15,8;0,0617204;1,701399;0;0;399,4162;(-52.16, -0.44, 167.34);1,852872;True;False;1;0,132683;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;15,9;0,05192474;1,649505;0;0;399,3642;(-52.17, -0.44, 167.38);1,821675;True;False;1;0,1306943;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;16,0;0,06026176;1,589263;0;0;399,3041;(-52.19, -0.44, 167.44);1,805384;True;False;1;0,1276885;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;16,1;0,05939907;1,529887;0;0;399,2447;(-52.20, -0.44, 167.49);1,786189;True;False;1;0,1247142;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;16,2;0,05021721;1,479707;0;0;399,1945;(-52.21, -0.44, 167.53);1,756323;True;False;1;0,1228914;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;16,3;0,05813038;1,421606;0;0;399,1365;(-52.22, -0.44, 167.58);1,740139;True;False;1;0,1200842;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;16,4;0,0573352;1,364291;0;0;399,0792;(-52.24, -0.44, 167.63);1,721581;True;False;1;0,1170991;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;16,5;0,04843618;1,315876;0;0;399,0307;(-52.25, -0.44, 167.67);1,693997;True;False;1;0,1145567;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;16,6;0,05601601;1,25988;0;0;398,9749;(-52.26, -0.44, 167.71);1,678822;True;False;1;0,1115485;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;16,7;0,05537248;1,204541;0;0;398,9194;(-52.27, -0.44, 167.76);1,660461;True;False;1;0,1087705;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;16,8;0,04667726;1,157887;0;0;398,8729;(-52.28, -0.44, 167.80);1,632864;True;False;1;0,1061899;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;16,9;0,05412178;1,10379;0;0;398,8188;(-52.29, -0.44, 167.85);1,618354;True;False;1;0,1031793;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;17,0;0,05322627;1,050588;0;0;398,7656;(-52.30, -0.44, 167.89);1,601177;True;False;1;0,1000393;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;17,1;0,04503805;1,005571;0;0;398,7207;(-52.31, -0.44, 167.93);1,57542;True;False;1;0,09736294;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;17,2;0,05219545;0,9534;0;0;398,6686;(-52.32, -0.44, 167.98);1,561258;True;False;1;0,09419321;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;17,3;0,05119697;0,9022334;0;0;398,6174;(-52.33, -0.44, 168.02);1,54447;True;False;1;0,09108903;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;17,4;0,04370377;0,8585532;0;0;398,5739;(-52.34, -0.44, 168.06);1,519902;True;False;1;0,08833937;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;17,5;0,05015031;0,8084329;0;0;398,5237;(-52.35, -0.44, 168.10);1,506262;True;False;1;0,08517926;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;17,6;0,04957536;0,7588871;0;0;398,4742;(-52.36, -0.44, 168.14);1,490067;True;False;1;0,08214732;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;17,7;0,04208282;0,7168339;0;0;398,4323;(-52.37, -0.44, 168.18);1,466168;True;False;1;0,07930592;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;17,8;0,04828909;0,6685842;0;0;398,384;(-52.38, -0.44, 168.22);1,453118;True;False;1;0,07634389;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;17,9;0,04796988;0,6206603;0;0;398,3362;(-52.39, -0.44, 168.26);1,437445;True;False;1;0,07321811;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;18,0;0,04040464;0,5803012;0;0;398,2959;(-52.40, -0.44, 168.29);1,414409;True;False;1;0,0707301;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;18,1;0,04678845;0,5335684;0;0;398,2492;(-52.40, -0.44, 168.33);1,401865;True;False;1;0,06757823;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;18,2;0,0460773;0,4875539;0;0;398,2032;(-52.41, -0.44, 168.37);1,386877;True;False;1;0,06453989;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;18,3;0,03919183;0,4484231;0;0;398,164;(-52.42, -0.44, 168.41);1,364666;True;False;1;0,06192854;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;18,4;0,04506322;0,4034421;0;0;398,1191;(-52.43, -0.44, 168.44);1,352438;True;False;1;0,05897987;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;18,5;0,04447272;0,3590718;0;0;398,0747;(-52.44, -0.44, 168.48);1,337847;True;False;1;0,05601027;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;18,6;0,03772382;0,3214567;0;0;398,037;(-52.45, -0.44, 168.52);1,316518;True;False;1;0,05340433;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;18,7;0,04345882;0,2781518;0;0;397,9937;(-52.45, -0.44, 168.55);1,304772;True;False;1;0,0505905;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;18,8;0,04301996;0,2353505;0;0;397,9507;(-52.46, -0.44, 168.59);1,290735;True;False;1;0,04776385;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;18,9;0,03628634;0,199303;0;0;397,9146;(-52.47, -0.44, 168.62);1,270014;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;19,0;0,04197625;0,1577521;0;0;397,8728;(-52.48, -0.44, 168.66);1,258723;True;False;1;0,04265394;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;19,1;0,04140126;0,1170533;0;0;397,8315;(-52.48, -0.44, 168.69);1,245156;True;False;1;0,04003993;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;19,2;0,03510674;0,08306108;0;0;397,7964;(-52.49, -0.44, 168.72);1,225339;True;False;1;0,03791166;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;19,3;0,04049372;0,04585035;0;0;397,7561;(-52.50, -0.44, 168.76);1,211128;True;False;1;0,03495877;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;19,4;0,0393618;0,02333026;0;0;397,7171;(-52.50, -0.44, 168.79);1,193755;True;False;1;0,03165564;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;19,5;0,03006741;0,03755112;0;0;397,6878;(-52.50, -0.44, 168.82);1,003942;True;False;1;0,02855977;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;19,6;0,0225526;0,05726685;0;0;397,6654;(-52.51, -0.44, 168.84);0;True;False;1;0,02726652;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;19,7;0,009987319;0,06657859;0;0;397,6555;(-52.51, -0.44, 168.84);0;True;False;1;0,02706413;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;19,8;0,001974187;0,06475677;0;0;397,6574;(-52.51, -0.44, 168.84);0;True;False;1;0,0270712;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;19,9;0,0152263;0,05072964;0;0;397,6727;(-52.51, -0.44, 168.83);0;True;False;1;0,02727607;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;20,0;0,02182557;0,03241866;0;0;397,6945;(-52.50, -0.44, 168.81);0,8010793;True;False;1;0,02781212;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;20,1;0,02619399;0,0221399;0;0;397,7206;(-52.50, -0.44, 168.79);0,7905313;True;False;1;0,02848272;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;20,2;0,02521448;0,03541461;0;0;397,7456;(-52.49, -0.44, 168.77);0,7518431;True;False;1;0,03011133;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;20,3;0,02487067;0,05697289;0;0;397,7703;(-52.49, -0.44, 168.75);0,7448063;True;False;1;0,03147256;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;20,4;0,02109539;0,07684942;0;0;397,7913;(-52.48, -0.44, 168.73);0,7328947;True;False;1;0,03251553;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;20,5;0,02396967;0,1000533;0;0;397,8153;(-52.48, -0.44, 168.71);0,7263799;True;False;1;0,03365926;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;20,6;0,02394073;0,1235127;0;0;397,8391;(-52.48, -0.44, 168.69);0;True;False;1;0,03505008;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;20,7;0,02052062;0,1437472;0;0;397,8595;(-52.47, -0.44, 168.67);0;True;False;1;0,03628884;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;20,8;0,02309284;0,1666011;0;0;397,8825;(-52.47, -0.44, 168.65);0;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;20,9;0,02298566;0,189395;0;0;397,9055;(-52.46, -0.44, 168.63);0;True;False;1;0,03913424;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;21,0;0,01967274;0,2089458;0;0;397,9251;(-52.46, -0.44, 168.61);0;True;False;1;0,04044129;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;21,1;0,0226834;0,231513;0;0;397,9477;(-52.46, -0.44, 168.59);0;True;False;1;0,04193595;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;21,2;0,02200176;0,2534193;0;0;397,9697;(-52.45, -0.44, 168.57);0;True;False;1;0,043252;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;21,3;0,01882492;0,2721772;0;0;397,9884;(-52.45, -0.44, 168.56);0;True;False;1;0,0445725;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;21,4;0,02197221;0,2940865;0;0;398,0104;(-52.44, -0.44, 168.54);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;21,5;0,003624548;0,2976858;0;0;398,0139;(-52.44, -0.44, 168.54);0;True;False;1;0,04593997;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;21,6;0,0007113587;0,2977699;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04639822;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;21,7;9,864771E-05;0,2977785;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04635042;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;3;Left;
AS21;9;Waypoint;1;21,8;6,975447E-05;0,2977836;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;3;Left;
AS21;9;Waypoint;1;21,9;6,975447E-05;0,2977785;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04635042;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;3;Left;
AS21;9;Waypoint;1;22,0;6,975447E-05;0,2977836;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;3;Left;
AS21;9;Waypoint;1;22,1;6,975447E-05;0,2977974;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;3;Left;
AS21;9;Waypoint;1;22,2;0;0,2977974;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;3;Left;
AS21;9;Waypoint;1;22,3;0;0,2977974;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;3;Left;
AS21;9;Waypoint;1;22,4;0;0,2977974;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;3;Left;
AS21;9;Waypoint;1;22,5;6,975447E-05;0,2977922;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;3;Left;
AS21;9;Waypoint;1;22,6;0;0,2977922;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;22,7;9,864771E-05;0,2978111;0;0;398,014;(-52.44, -0.44, 168.54);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;3;Left;
