X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
540;1307;0.2309663;1.064246;0.2417136;1.134057;34284.0;0.1178038;True;25.08.2023 20:09:00:176;1692986940176;Offscreen;
571;1269;0.2442968;1.033048;0.3462123;0.7273377;34024.5;0.1125985;True;25.08.2023 20:09:00:202;1692986940202;Offscreen;
614;1205;0.262512;0.9809444;0.3588384;0.6773137;33790.9;0.1125264;True;25.08.2023 20:09:00:224;1692986940224;_instructions;
674;1177;0.2881083;0.9580619;0.4255635;0.9803331;33706.2;0.135545;False;25.08.2023 20:09:00:250;1692986940250;_instructions;
730;1166;0.3120852;0.9490709;0.4062632;0.9675878;33630.1;0.1354826;False;25.08.2023 20:09:00:271;1692986940271;_instructions;
805;1129;0.344217;0.9187163;0.5122679;0.7046059;33649.8;0.1881936;False;25.08.2023 20:09:00:298;1692986940298;_instructions;
880;1082;0.3762389;0.8807154;0.5103346;0.6900681;33667.6;0.1881539;False;25.08.2023 20:09:00:319;1692986940319;_instructions;
959;1015;0.4099838;0.8262129;0.5587479;0.5303468;33431.8;0.199506;False;25.08.2023 20:09:00:346;1692986940346;_mainView;
1031;946;0.4408348;0.7703719;0.5587295;0.5303286;33219.5;0.1994952;False;25.08.2023 20:09:00:369;1692986940369;_mainView;
1095;876;0.4680312;0.7131165;0.56749;0.466822;32766.3;0.1955223;False;25.08.2023 20:09:00:399;1692986940399;_mainView;
1146;816;0.4899038;0.6646271;0.5602285;0.4964197;32873.9;0.2104955;False;25.08.2023 20:09:00:425;1692986940425;_mainView;
1190;764;0.5085232;0.6223201;0.5735699;0.4696177;32970.8;0.2103686;False;25.08.2023 20:09:00:446;1692986940446;_mainView;
1206;727;0.515342;0.5917679;0.4961721;0.5110353;32671.7;0.2265164;False;25.08.2023 20:09:00:472;1692986940472;_mainView;
1229;696;0.5252523;0.5668266;0.5794188;0.4847715;32442.4;0.2314159;False;25.08.2023 20:09:00:498;1692986940498;_mainView;
1249;669;0.5338016;0.5447766;0.5642062;0.463848;32235.9;0.231301;False;25.08.2023 20:09:00:520;1692986940520;_mainView;
1256;669;0.5368233;0.5443692;0.5271205;0.6303614;32113.2;0.2321107;False;25.08.2023 20:09:00:546;1692986940546;_mainView;
1255;671;0.5363553;0.546735;0.5202466;0.5679129;32002.7;0.2320061;False;25.08.2023 20:09:00:568;1692986940568;_mainView;
1260;672;0.5383347;0.5471627;0.5565697;0.5411052;31992.7;0.2255777;False;25.08.2023 20:09:00:595;1692986940595;_mainView;
1268;685;0.5419295;0.55771;0.563579;0.6430339;31999.6;0.2308169;False;25.08.2023 20:09:00:621;1692986940621;_mainView;
1277;694;0.5459199;0.5649964;0.564289;0.5823964;32005.9;0.2306096;False;25.08.2023 20:09:00:642;1692986940642;_mainView;
1285;700;0.5492135;0.5699474;0.5602282;0.5812854;31900.4;0.2277959;False;25.08.2023 20:09:00:669;1692986940669;_mainView;
1290;702;0.5512259;0.5718162;0.5544893;0.5671777;31821.5;0.230077;False;25.08.2023 20:09:00:696;1692986940696;_mainView;
1299;689;0.5551995;0.5608423;0.5798427;0.4626916;31750.4;0.2298722;False;25.08.2023 20:09:00:717;1692986940717;_mainView;
1304;688;0.5570285;0.5604231;0.5560228;0.6014336;31740.2;0.2312024;False;25.08.2023 20:09:00:743;1692986940743;_mainView;
1302;694;0.5562921;0.565246;0.542802;0.6067523;31731.0;0.2310312;False;25.08.2023 20:09:00:765;1692986940765;_mainView;
1302;711;0.5563557;0.5789515;0.5598646;0.672531;31660.0;0.2341297;False;25.08.2023 20:09:00:792;1692986940792;_mainView;
1307;726;0.5586009;0.5908777;0.5768746;0.6337756;31596.1;0.2339668;False;25.08.2023 20:09:00:812;1692986940812;_mainView;
1316;740;0.5623804;0.6025653;0.5844783;0.6507052;31636.2;0.2240319;False;25.08.2023 20:09:00:839;1692986940839;_mainView;
1322;754;0.564841;0.6138048;0.5698348;0.659212;31672.4;0.2238381;False;25.08.2023 20:09:00:860;1692986940860;_mainView;
1323;762;0.5654646;0.620023;0.56064;0.625801;31639.0;0.2282;False;25.08.2023 20:09:00:886;1692986940886;_mainView;
1310;776;0.5599949;0.6317981;0.5123221;0.703791;31577.3;0.2262367;False;25.08.2023 20:09:00:913;1692986940913;_mainView;
1293;787;0.5524376;0.6407285;0.5122253;0.6667222;31521.8;0.2260892;False;25.08.2023 20:09:00:935;1692986940935;_mainView;
1287;792;0.5500457;0.6445943;0.5609285;0.6403126;31510.5;0.2172402;False;25.08.2023 20:09:00:961;1692986940961;_mainView;
1291;799;0.5517169;0.6501946;0.5752031;0.6807536;31500.4;0.2170307;False;25.08.2023 20:09:00:983;1692986940983;_mainView;
1296;796;0.5538707;0.6484812;0.5648757;0.6116456;31443.7;0.2207525;False;25.08.2023 20:09:01:11;1692986941011;_mainView;
1296;793;0.5537611;0.6458004;0.5441283;0.6306151;31432.7;0.2159205;False;25.08.2023 20:09:01:37;1692986941037;_mainView;
1295;793;0.5535383;0.6458924;0.5521432;0.6575168;31422.8;0.21555;False;25.08.2023 20:09:01:59;1692986941059;_mainView;
1308;783;0.5588071;0.6377595;0.6031986;0.570258;31334.8;0.2194371;False;25.08.2023 20:09:01:86;1692986941086;_mainView;
1322;760;0.5647786;0.6191772;0.5927161;0.4987577;31119.5;0.2257505;False;25.08.2023 20:09:01:112;1692986941112;_mainView;
1329;730;0.5677134;0.5947523;0.5677379;0.4684528;30925.6;0.2256326;False;25.08.2023 20:09:01:133;1692986941133;_mainView;
1334;712;0.5701994;0.5800024;0.5788256;0.5572366;30815.4;0.2245408;False;25.08.2023 20:09:01:160;1692986941160;_mainView;
1342;686;0.5733948;0.5586448;0.5896953;0.4421328;30716.1;0.2244904;False;25.08.2023 20:09:01:181;1692986941181;_mainView;
1342;677;0.5736467;0.5515126;0.5627769;0.5791925;30608.2;0.2334772;False;25.08.2023 20:09:01:208;1692986941208;_mainView;
1343;682;0.5738169;0.5555294;0.5742012;0.617586;30511.1;0.2334677;False;25.08.2023 20:09:01:232;1692986941232;_mainView;
1345;695;0.5748764;0.5655406;0.5829309;0.6318945;30500.7;0.2292151;False;25.08.2023 20:09:01:259;1692986941259;_mainView;
1342;716;0.5735601;0.583234;0.5584024;0.6887044;30471.5;0.228756;False;25.08.2023 20:09:01:287;1692986941287;_mainView;
1342;728;0.5733752;0.5927617;0.5771831;0.5997027;30445.1;0.2287476;False;25.08.2023 20:09:01:308;1692986941308;_mainView;
1343;747;0.5738426;0.6083362;0.5784503;0.6982778;30463.6;0.2278993;False;25.08.2023 20:09:01:335;1692986941335;_mainView;
1340;761;0.5726025;0.6199744;0.5604719;0.652922;30480.3;0.2279134;False;25.08.2023 20:09:01:356;1692986941356;_mainView;
1342;765;0.5735653;0.6226484;0.5865377;0.5975569;30421.9;0.2369083;False;25.08.2023 20:09:01:382;1692986941382;_mainView;
1341;763;0.5729817;0.6213031;0.5642637;0.5993627;30369.4;0.2368862;False;25.08.2023 20:09:01:402;1692986941402;_mainView;
1344;783;0.5741541;0.6378171;0.5861956;0.7795743;30253.2;0.2306848;False;25.08.2023 20:09:01:429;1692986941429;_mainView;
1350;802;0.5768086;0.6526886;0.5939668;0.7085155;30174.7;0.2317523;False;25.08.2023 20:09:01:455;1692986941455;_mainView;
1358;792;0.5802637;0.6444659;0.5980264;0.516332;30104.1;0.2317231;False;25.08.2023 20:09:01:476;1692986941476;_mainView;
1362;817;0.5818585;0.6655113;0.581019;0.8725399;30033.6;0.2376683;False;25.08.2023 20:09:01:503;1692986941503;_mainView;
1357;854;0.579805;0.6952222;0.5563945;0.8551697;30066.4;0.2350157;False;25.08.2023 20:09:01:529;1692986941529;_mainView;
1355;874;0.5788155;0.7111731;0.5789684;0.7224315;30095.9;0.2349602;False;25.08.2023 20:09:01:550;1692986941550;_mainView;
1374;862;0.5872238;0.7018052;0.6606356;0.5598449;30084.1;0.2392499;False;25.08.2023 20:09:01:576;1692986941576;_mainView;
1407;834;0.6010342;0.6790074;0.6809505;0.5287989;30073.5;0.2392738;False;25.08.2023 20:09:01:600;1692986941600;_mainView;
1422;817;0.6077886;0.6648402;0.6075739;0.6402897;30061.4;0.2412411;False;25.08.2023 20:09:01:627;1692986941627;_mainView;
1439;796;0.6147294;0.6483572;0.6446472;0.5697178;30050.4;0.2411837;False;25.08.2023 20:09:01:647;1692986941647;_mainView;
1447;805;0.6183108;0.6553031;0.6197447;0.7794293;30012.2;0.2392486;False;25.08.2023 20:09:01:674;1692986941674;_mainView;
1451;820;0.6199517;0.6672704;0.6189829;0.7378997;29977.8;0.2391681;False;25.08.2023 20:09:01:694;1692986941694;_mainView;
1446;835;0.6177773;0.6801676;0.5931801;0.7381243;30011.5;0.2364655;False;25.08.2023 20:09:01:720;1692986941720;_mainView;
1438;861;0.6145426;0.7012115;0.596655;0.8226427;30077.5;0.2338962;False;25.08.2023 20:09:01:746;1692986941746;_mainView;
1442;871;0.6161798;0.7090893;0.6428012;0.688835;30136.9;0.2338465;False;25.08.2023 20:09:01:767;1692986941767;_mainView;
1440;887;0.6154284;0.7225381;0.6025923;0.8016185;30074.2;0.2333242;False;25.08.2023 20:09:01:794;1692986941794;_mainView;
1439;886;0.6150042;0.7211297;0.6145481;0.6550058;30017.7;0.2332011;False;25.08.2023 20:09:01:816;1692986941816;_mainView;
1433;882;0.6122603;0.717825;0.5913309;0.696256;30044.9;0.2338858;False;25.08.2023 20:09:01:842;1692986941842;_mainView;
1425;895;0.6089171;0.7288814;0.5924417;0.8335317;30122.2;0.2368424;False;25.08.2023 20:09:01:867;1692986941867;_mainView;
1436;891;0.6135764;0.7251271;0.6655813;0.6493348;30191.7;0.2367343;False;25.08.2023 20:09:01:888;1692986941888;_mainView;
1438;890;0.6145419;0.7244361;0.6036307;0.7339467;30277.2;0.2365784;False;25.08.2023 20:09:01:915;1692986941915;_mainView;
1436;891;0.6137801;0.7251505;0.6035789;0.733847;30354.1;0.2364903;False;25.08.2023 20:09:01:936;1692986941936;_mainView;
1430;908;0.6109276;0.7394742;0.5904714;0.8548064;30449.5;0.230782;False;25.08.2023 20:09:01:963;1692986941963;_mainView;
1420;923;0.6068643;0.7514639;0.5848848;0.7923812;30535.4;0.230729;False;25.08.2023 20:09:01:985;1692986941985;_mainView;
1417;935;0.6053591;0.7613629;0.6094013;0.7944812;30549.9;0.2330013;False;25.08.2023 20:09:02:11;1692986942011;_mainView;
1416;930;0.6052796;0.7571517;0.6107236;0.682279;30596.8;0.230289;False;25.08.2023 20:09:02:39;1692986942039;_mainView;
1428;902;0.6100932;0.7341835;0.6501461;0.5616716;30639.0;0.230304;False;25.08.2023 20:09:02:60;1692986942060;_mainView;
1437;879;0.6139047;0.7158033;0.6258579;0.6571697;30573.1;0.2291936;False;25.08.2023 20:09:02:86;1692986942086;_mainView;
1444;862;0.6168639;0.7014145;0.6258432;0.657133;30513.8;0.2291826;False;25.08.2023 20:09:02:107;1692986942107;_mainView;
1433;847;0.6125443;0.6899568;0.5648991;0.653695;30453.4;0.2270351;False;25.08.2023 20:09:02:135;1692986942135;_mainView;
1427;824;0.6097837;0.6712468;0.6045026;0.5632461;30420.8;0.2322327;False;25.08.2023 20:09:02:161;1692986942161;_mainView;
1428;799;0.6100269;0.6503177;0.623221;0.5533909;30391.6;0.2322547;False;25.08.2023 20:09:02:182;1692986942182;_mainView;
1421;785;0.6071472;0.6390595;0.5823926;0.630947;30236.4;0.2304332;False;25.08.2023 20:09:02:212;1692986942212;_mainView;
1412;778;0.6032115;0.6332545;0.5823964;0.6309632;30096.7;0.2304321;False;25.08.2023 20:09:02:234;1692986942234;_mainView;
1395;786;0.5962265;0.6396825;0.5545222;0.7162617;30001.8;0.2316008;False;25.08.2023 20:09:02:260;1692986942260;_mainView;
1382;805;0.5904003;0.6551371;0.5706166;0.7566494;29893.4;0.2396331;False;25.08.2023 20:09:02:286;1692986942286;_mainView;
1385;807;0.5919238;0.6573847;0.6281091;0.6133093;29795.8;0.2396878;False;25.08.2023 20:09:02:309;1692986942309;_mainView;
1375;820;0.5874662;0.6679215;0.5444995;0.7457827;29670.0;0.2355769;False;25.08.2023 20:09:02:340;1692986942340;_mainView;
1373;816;0.5865194;0.6647648;0.5967678;0.596011;29565.1;0.2404115;False;25.08.2023 20:09:02:366;1692986942366;_mainView;
1380;799;0.5895364;0.6508368;0.6182755;0.5486692;29470.7;0.2405576;False;25.08.2023 20:09:02:387;1692986942387;_mainView;
1384;783;0.5915706;0.6378464;0.5961355;0.5870651;29428.0;0.2508023;False;25.08.2023 20:09:02:414;1692986942414;_mainView;
1392;769;0.594696;0.6260777;0.6122488;0.5815815;29389.5;0.2509973;False;25.08.2023 20:09:02:435;1692986942435;_mainView;
1398;759;0.5972683;0.6180803;0.6058348;0.5997614;29461.5;0.2476117;False;25.08.2023 20:09:02:463;1692986942463;_mainView;
1409;749;0.6020864;0.6098558;0.6314312;0.5743803;29515.3;0.2506909;False;25.08.2023 20:09:02:488;1692986942488;_mainView;
1417;736;0.6055927;0.5995013;0.615008;0.5473646;29563.7;0.2510282;False;25.08.2023 20:09:02:511;1692986942511;_mainView;
1419;729;0.6061604;0.593447;0.5966374;0.5854357;29606.6;0.2560825;False;25.08.2023 20:09:02:537;1692986942537;_mainView;
1412;720;0.6035759;0.5866373;0.5799433;0.5549635;29645.2;0.2563822;False;25.08.2023 20:09:02:557;1692986942557;_mainView;
1410;718;0.6026349;0.5850123;0.6053411;0.5991958;29673.8;0.2473212;False;25.08.2023 20:09:02:584;1692986942584;_mainView;
1406;717;0.6007555;0.5839847;0.5890568;0.5820879;29699.5;0.2474872;False;25.08.2023 20:09:02:603;1692986942603;_mainView;
1412;715;0.6031734;0.5819774;0.6307465;0.5695733;29727.7;0.2525873;False;25.08.2023 20:09:02:630;1692986942630;_mainView;
1424;716;0.6083367;0.5828382;0.6411554;0.5980777;29753.1;0.2528864;False;25.08.2023 20:09:02:651;1692986942651;_mainView;
1427;713;0.60989;0.5802193;0.6017872;0.5551151;29750.9;0.2516992;False;25.08.2023 20:09:02:677;1692986942677;_mainView;
1416;710;0.6051557;0.5781612;0.5597855;0.5717868;29734.7;0.2540025;False;25.08.2023 20:09:02:703;1692986942703;_mainView;
1400;708;0.5981796;0.5765713;0.5597845;0.5717877;29720.2;0.2539991;False;25.08.2023 20:09:02:730;1692986942730;_mainView;
1393;700;0.5953007;0.5703189;0.5998074;0.5251559;29757.5;0.2553174;False;25.08.2023 20:09:02:756;1692986942756;_mainView;
1392;693;0.5949919;0.5641201;0.6041094;0.5382913;29814.5;0.2622359;False;25.08.2023 20:09:02:784;1692986942784;_mainView;
1397;684;0.5971118;0.556892;0.6158606;0.5223521;29865.8;0.2625675;False;25.08.2023 20:09:02:806;1692986942806;_mainView;
1395;697;0.5961075;0.5678384;0.5792278;0.6874794;29858.6;0.2539701;False;25.08.2023 20:09:02:835;1692986942835;_mainView;
1392;713;0.5947109;0.5802544;0.5872542;0.6383771;29852.2;0.2540371;False;25.08.2023 20:09:02:859;1692986942859;_mainView;
1352;741;0.5779548;0.6031612;0.4453103;0.741917;29812.5;0.2488041;False;25.08.2023 20:09:02:887;1692986942887;_mainView;
1300;756;0.5553279;0.6156294;0.436469;0.6257151;29814.2;0.255433;False;25.08.2023 20:09:02:914;1692986942914;_mainView;
1258;748;0.537477;0.6092293;0.4818295;0.5058769;29815.8;0.2557928;False;25.08.2023 20:09:02:935;1692986942935;_mainView;
1219;751;0.5208763;0.6114485;0.4561945;0.6557015;29832.6;0.2553424;False;25.08.2023 20:09:02:962;1692986942962;_mainView;
1193;774;0.5096156;0.6303722;0.4839414;0.7775739;29795.7;0.2477658;False;25.08.2023 20:09:02:988;1692986942988;_mainView;
1180;798;0.5041687;0.6497051;0.5048431;0.732592;29762.4;0.2479585;False;25.08.2023 20:09:03:9;1692986943009;_mainView;
1191;814;0.5088388;0.6629204;0.5694586;0.6936544;29705.2;0.2500439;False;25.08.2023 20:09:03:36;1692986943036;_mainView;
1214;823;0.5189124;0.6697665;0.5831331;0.6727203;29653.6;0.2501983;False;25.08.2023 20:09:03:56;1692986943056;_mainView;
1244;817;0.5316983;0.6652896;0.5964104;0.6005954;29669.4;0.2558332;False;25.08.2023 20:09:03:83;1692986943083;_mainView;
1274;806;0.5442922;0.656337;0.596428;0.6005849;29683.5;0.2559007;False;25.08.2023 20:09:03:106;1692986943106;_mainView;
1287;799;0.5501004;0.650908;0.547007;0.6423768;29693.7;0.2522537;False;25.08.2023 20:09:03:132;1692986943132;_mainView;
1295;811;0.5535939;0.660266;0.5588912;0.7595066;29741.5;0.2482975;False;25.08.2023 20:09:03:160;1692986943160;_mainView;
1305;829;0.5576662;0.6751314;0.5771221;0.7599062;29784.5;0.2484532;False;25.08.2023 20:09:03:182;1692986943182;_mainView;
1307;843;0.5585163;0.6865627;0.5490302;0.7206768;29813.5;0.2516096;False;25.08.2023 20:09:03:208;1692986943208;_mainView;
1311;839;0.5600901;0.683437;0.5696353;0.6113137;29839.6;0.2517774;False;25.08.2023 20:09:03:230;1692986943230;_mainView;
1309;841;0.5592522;0.6847885;0.5459591;0.7086104;29785.4;0.2559334;False;25.08.2023 20:09:03:257;1692986943257;_mainView;
1307;846;0.5585361;0.6883868;0.5560197;0.7126096;29736.6;0.2561168;False;25.08.2023 20:09:03:279;1692986943279;_mainView;
1303;834;0.556624;0.6790371;0.5437444;0.5872844;29676.3;0.2557386;False;25.08.2023 20:09:03:304;1692986943304;_mainView;
1294;820;0.5530672;0.6675089;0.5314583;0.6102437;29607.7;0.2510358;False;25.08.2023 20:09:03:331;1692986943331;_mainView;
1287;806;0.5500922;0.6560725;0.5399503;0.6083945;29546.0;0.2511443;False;25.08.2023 20:09:03:352;1692986943352;_mainView;
1283;798;0.548249;0.6497459;0.5450908;0.6438702;29512.6;0.2491387;False;25.08.2023 20:09:03:380;1692986943380;_mainView;
1288;785;0.5502347;0.6391752;0.5740935;0.5775636;29577.5;0.2607678;False;25.08.2023 20:09:03:406;1692986943406;_mainView;
1301;763;0.5559536;0.6215904;0.5951105;0.5192837;29636.0;0.2613654;False;25.08.2023 20:09:03:427;1692986943427;_mainView;
1308;745;0.5589969;0.6062567;0.5609406;0.5509533;29641.6;0.2511069;False;25.08.2023 20:09:03:456;1692986943456;_mainView;
1314;735;0.5614147;0.5982546;0.569039;0.5943431;29646.6;0.2510445;False;25.08.2023 20:09:03:482;1692986943482;_mainView;
1286;761;0.5496964;0.6194829;0.4431769;0.8271273;29668.6;0.2456367;False;25.08.2023 20:09:03:510;1692986943510;_mainView;
1248;792;0.5333044;0.64481;0.4454929;0.7678322;29810.0;0.2502156;False;25.08.2023 20:09:03:537;1692986943537;_mainView;
1211;819;0.5174434;0.666981;0.4529542;0.7473449;29937.1;0.2503599;False;25.08.2023 20:09:03:559;1692986943559;_mainView;
1183;850;0.5055831;0.6922815;0.4719638;0.8112653;29980.5;0.2533413;False;25.08.2023 20:09:03:586;1692986943586;_mainView;
1164;860;0.4972886;0.7003552;0.4768883;0.6644677;30037.4;0.257283;False;25.08.2023 20:09:03:612;1692986943612;_mainView;
1146;852;0.4896937;0.6936816;0.4606181;0.6058811;30088.7;0.2574818;False;25.08.2023 20:09:03:635;1692986943635;_mainView;
1134;856;0.4846894;0.6968691;0.474162;0.7502221;30149.7;0.2544667;False;25.08.2023 20:09:03:660;1692986943660;_mainView;
1127;855;0.4815054;0.6957189;0.4755036;0.6733087;30204.6;0.2546292;False;25.08.2023 20:09:03:681;1692986943681;_mainView;
1126;851;0.4810083;0.6928321;0.4898082;0.6736659;30231.3;0.2576459;False;25.08.2023 20:09:03:707;1692986943707;_mainView;
1111;866;0.4747984;0.7048554;0.4255575;0.8157924;30302.8;0.2539138;False;25.08.2023 20:09:03:734;1692986943734;_mainView;
1098;873;0.4691356;0.7105471;0.4475588;0.7088035;30367.1;0.2540417;False;25.08.2023 20:09:03:755;1692986943755;_mainView;
1086;876;0.4643233;0.7128528;0.4475514;0.7088188;30425.0;0.2540255;False;25.08.2023 20:09:03:776;1692986943776;_mainView;
1075;879;0.4594134;0.715691;0.4383885;0.7297739;30430.1;0.2536813;False;25.08.2023 20:09:03:803;1692986943803;_mainView;
1058;880;0.4520312;0.7161657;0.4109963;0.7085828;30470.7;0.2515382;False;25.08.2023 20:09:03:829;1692986943829;_mainView;
1047;874;0.4476179;0.7115022;0.441106;0.6710862;30507.1;0.251509;False;25.08.2023 20:09:03:850;1692986943850;_mainView;
1029;872;0.439971;0.7103115;0.3947388;0.7193812;30613.5;0.2487015;False;25.08.2023 20:09:03:877;1692986943877;_mainView;
1016;863;0.4341919;0.7029188;0.4174794;0.6467265;30709.2;0.2486869;False;25.08.2023 20:09:03:899;1692986943899;_mainView;
1001;853;0.4278224;0.6946621;0.3986675;0.6564692;30682.5;0.2521771;False;25.08.2023 20:09:03:926;1692986943926;_mainView;
999;869;0.4267736;0.7074063;0.4439288;0.8460549;30769.3;0.2461277;False;25.08.2023 20:09:03:952;1692986943952;_mainView;
999;875;0.427015;0.7126851;0.4332575;0.7046117;30847.4;0.2461006;False;25.08.2023 20:09:03:975;1692986943975;_mainView;
1000;903;0.4273329;0.7354228;0.428979;0.9017071;30752.4;0.2501904;False;25.08.2023 20:09:04:2;1692986944002;_mainView;
1019;922;0.4354224;0.7509753;0.5009032;0.7872013;30737.3;0.246522;False;25.08.2023 20:09:04:28;1692986944028;_mainView;
1040;926;0.444309;0.753858;0.4848772;0.7146291;30723.7;0.2463938;False;25.08.2023 20:09:04:49;1692986944049;_mainView;
1043;961;0.4456028;0.7823598;0.4202708;1.005928;30663.8;0.243326;False;25.08.2023 20:09:04:75;1692986944075;_mainView;
1049;991;0.4484469;0.806688;0.466678;0.8919915;30609.9;0.2431626;False;25.08.2023 20:09:04:101;1692986944101;_mainView;
1051;1034;0.4490741;0.8416671;0.4427262;1.031794;30543.0;0.244933;False;25.08.2023 20:09:04:127;1692986944127;_mainView;
1066;1058;0.45551;0.861091;0.5060889;0.8796677;30537.6;0.2457817;False;25.08.2023 20:09:04:154;1692986944154;_instructions;
1096;1053;0.4682606;0.857251;0.5474228;0.7468437;30532.7;0.2456748;False;25.08.2023 20:09:04:175;1692986944175;_instructions;
1132;1048;0.483927;0.852762;0.5615665;0.8312711;30516.2;0.2445562;False;25.08.2023 20:09:04:202;1692986944202;_instructions;
1173;1035;0.5012292;0.8427348;0.5805541;0.7781619;30501.4;0.2444661;False;25.08.2023 20:09:04:223;1692986944223;_mainView;
1209;1033;0.5168096;0.8412632;0.5752946;0.8697509;30459.6;0.2428913;False;25.08.2023 20:09:04:250;1692986944250;_mainView;
1244;1035;0.5316593;0.8425447;0.5910898;0.859085;30422.0;0.2428145;False;25.08.2023 20:09:04:272;1692986944272;_mainView;
1280;1022;0.5471089;0.8320786;0.614452;0.7404999;30460.1;0.2411167;False;25.08.2023 20:09:04:299;1692986944299;_mainView;
