X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1954;564;0.7636529;0.412636;0.7561447;0.4403374;29713.0;0.2301583;False;24.08.2023 18:32:34:532;1692894754532;_secondaryView;
1951;571;0.762428;0.4173602;0.7561448;0.4403372;29716.0;0.2301581;False;24.08.2023 18:32:34:548;1692894754548;_secondaryView;
1938;572;0.7573702;0.4178648;0.7205872;0.4028859;29674.4;0.2251389;False;24.08.2023 18:32:34:565;1692894754565;_secondaryView;
1923;570;0.7511805;0.4164671;0.7205877;0.4028853;29636.9;0.2251444;False;24.08.2023 18:32:34:582;1692894754582;_secondaryView;
1911;578;0.74663;0.4223156;0.7341526;0.4762529;29563.8;0.2239902;False;24.08.2023 18:32:34:598;1692894754598;_secondaryView;
1902;589;0.7432889;0.4307053;0.7341526;0.4762529;29498.1;0.2239899;False;24.08.2023 18:32:34:616;1692894754616;_secondaryView;
1894;597;0.739869;0.436087;0.7251802;0.4465095;29447.0;0.2282999;False;24.08.2023 18:32:34:632;1692894754632;_secondaryView;
1886;601;0.7367841;0.43957;0.7251804;0.4465094;29401.1;0.2283019;False;24.08.2023 18:32:34:648;1692894754648;_secondaryView;
1879;604;0.7341792;0.4418451;0.7251803;0.4465095;29359.8;0.2283019;False;24.08.2023 18:32:34:666;1692894754666;_secondaryView;
1875;616;0.7325625;0.4502316;0.7297742;0.5102336;29335.6;0.2372957;False;24.08.2023 18:32:34:685;1692894754685;_secondaryView;
1872;630;0.7315533;0.4603881;0.7297742;0.5102336;29313.9;0.2372957;False;24.08.2023 18:32:34:699;1692894754699;_secondaryView;
1879;645;0.7341385;0.4718472;0.759567;0.5252723;29285.8;0.2349757;False;24.08.2023 18:32:34:715;1692894754715;_secondaryView;
1889;660;0.7380185;0.4826384;0.7595671;0.5252721;29260.5;0.2349758;False;24.08.2023 18:32:34:731;1692894754731;_secondaryView;
1892;679;0.7392023;0.4961857;0.73325;0.5642736;29291.1;0.2250871;False;24.08.2023 18:32:34:748;1692894754748;_secondaryView;
1892;697;0.7390774;0.5094759;0.7332501;0.5642734;29318.6;0.2250872;False;24.08.2023 18:32:34:766;1692894754766;_secondaryView;
1896;702;0.7408851;0.5128503;0.7563106;0.4868464;29279.7;0.2338947;False;24.08.2023 18:32:34:782;1692894754782;_secondaryView;
1902;700;0.7433435;0.5115179;0.7563108;0.4868463;29244.8;0.233895;False;24.08.2023 18:32:34:797;1692894754797;_secondaryView;
1902;704;0.7430735;0.514802;0.7308818;0.5473075;29206.4;0.2343664;False;24.08.2023 18:32:34:815;1692894754815;_secondaryView;
1898;711;0.7416377;0.5197527;0.7308815;0.5473077;29171.8;0.2343665;False;24.08.2023 18:32:34:831;1692894754831;_secondaryView;
1893;720;0.7396404;0.5263909;0.7289733;0.5611192;29108.5;0.2301927;False;24.08.2023 18:32:34:847;1692894754847;_secondaryView;
1888;729;0.7376131;0.5330506;0.7289731;0.5611193;29051.4;0.2301927;False;24.08.2023 18:32:34:865;1692894754865;_secondaryView;
1880;728;0.734568;0.5324634;0.71765;0.5006292;28969.8;0.2235584;False;24.08.2023 18:32:34:882;1692894754882;_secondaryView;
1872;723;0.7314063;0.5287662;0.71765;0.5006292;28896.2;0.2235584;False;24.08.2023 18:32:34:899;1692894754899;_secondaryView;
1853;715;0.724207;0.5229321;0.6775966;0.4897605;28834.8;0.2200193;False;24.08.2023 18:32:34:915;1692894754915;_secondaryView;
1812;704;0.7081004;0.5144159;0.6043324;0.4677662;28967.4;0.2191187;False;24.08.2023 18:32:34:932;1692894754932;_mainView;
1765;692;0.6898339;0.5056456;0.6043324;0.4677662;29086.8;0.2191187;False;24.08.2023 18:32:34:950;1692894754950;_mainView;
1706;680;0.6664994;0.4973121;0.5479217;0.4640691;29172.1;0.2231143;False;24.08.2023 18:32:34:965;1692894754965;_mainView;
1647;670;0.6434673;0.4900705;0.5479217;0.4640692;29248.9;0.223114;False;24.08.2023 18:32:34:981;1692894754981;_mainView;
1587;660;0.620174;0.4824398;0.5212469;0.4488016;29320.0;0.2118898;False;24.08.2023 18:32:34:997;1692894754997;_mainView;
1534;650;0.5992833;0.4754632;0.5212469;0.4488016;29384.0;0.2118902;False;24.08.2023 18:32:35:15;1692894755015;_mainView;
1488;633;0.5813224;0.4625979;0.5177308;0.3846803;29474.7;0.2057503;False;24.08.2023 18:32:35:31;1692894755031;_mainView;
1450;614;0.5665854;0.4485441;0.5177309;0.3846803;29556.4;0.2057503;False;24.08.2023 18:32:35:48;1692894755048;_mainView;
1420;596;0.5548526;0.4354886;0.5177308;0.3846803;29629.9;0.20575;False;24.08.2023 18:32:35:66;1692894755066;_mainView;
1404;583;0.5485276;0.4264043;0.5438671;0.4043287;29709.6;0.2092906;False;24.08.2023 18:32:35:82;1692894755082;_mainView;
1395;575;0.5452542;0.4200407;0.5438668;0.4043289;29781.4;0.2092906;False;24.08.2023 18:32:35:99;1692894755099;_mainView;
1379;566;0.5388161;0.4135829;0.4989417;0.386068;29848.1;0.2147248;False;24.08.2023 18:32:35:115;1692894755115;_mainView;
1361;558;0.5316879;0.4077816;0.4989416;0.3860682;29908.2;0.2147247;False;24.08.2023 18:32:35:132;1692894755132;_mainView;
1330;550;0.5198668;0.4018567;0.4511822;0.3764619;29996.9;0.2192988;False;24.08.2023 18:32:35:148;1692894755148;_mainView;
1298;542;0.507268;0.3965179;0.4511824;0.3764617;30076.7;0.2192988;False;24.08.2023 18:32:35:165;1692894755165;_mainView;
1254;549;0.4901899;0.4011553;0.4002834;0.4610669;30126.9;0.2266549;False;24.08.2023 18:32:35:181;1692894755181;_mainView;
1210;560;0.4729958;0.4096603;0.4002834;0.4610669;30172.0;0.2266549;False;24.08.2023 18:32:35:198;1692894755198;_mainView;
1176;568;0.459624;0.4152083;0.4189313;0.4265364;30184.7;0.2266604;False;24.08.2023 18:32:35:215;1692894755215;_mainView;
1150;573;0.449371;0.418862;0.4189311;0.4265365;30196.1;0.2266605;False;24.08.2023 18:32:35:232;1692894755232;_mainView;
1133;567;0.4428051;0.4148856;0.4301583;0.3672584;30171.7;0.2161316;False;24.08.2023 18:32:35:248;1692894755248;_mainView;
1122;558;0.4385631;0.4079976;0.430158;0.3672585;30149.7;0.2161316;False;24.08.2023 18:32:35:265;1692894755265;_mainView;
1121;554;0.4381871;0.4048439;0.4522738;0.4067266;30157.3;0.2156515;False;24.08.2023 18:32:35:281;1692894755281;_mainView;
1125;552;0.4395447;0.4036664;0.4522739;0.4067266;30164.1;0.2156515;False;24.08.2023 18:32:35:297;1692894755297;_mainView;
1128;549;0.4407741;0.4013965;0.4454202;0.3874333;30171.2;0.2190686;False;24.08.2023 18:32:35:315;1692894755315;_mainView;
1138;551;0.4448565;0.4027117;0.4735697;0.4227654;30082.9;0.2121634;False;24.08.2023 18:32:35:331;1692894755331;_mainView;
1151;555;0.449747;0.4054547;0.4735698;0.4227654;30003.5;0.2121631;False;24.08.2023 18:32:35:348;1692894755348;_mainView;
1156;569;0.451683;0.4159309;0.4478441;0.4912852;30038.5;0.2182288;False;24.08.2023 18:32:35:365;1692894755365;_mainView;
1157;586;0.4521159;0.4286615;0.4478441;0.4912853;30070.0;0.2182286;False;24.08.2023 18:32:35:382;1692894755382;_mainView;
1139;596;0.4450937;0.4356175;0.3853792;0.441443;30072.1;0.2159438;False;24.08.2023 18:32:35:399;1692894755399;_mainView;
1115;601;0.4355658;0.4392931;0.3853794;0.4414429;30074.0;0.2159439;False;24.08.2023 18:32:35:415;1692894755415;_mainView;
1102;594;0.4306134;0.4345284;0.4283468;0.3803065;30125.2;0.2195112;False;24.08.2023 18:32:35:431;1692894755431;_mainView;
1096;583;0.4281997;0.4265826;0.4283468;0.3803065;30171.3;0.2195112;False;24.08.2023 18:32:35:448;1692894755448;_mainView;
1093;572;0.4271587;0.4181023;0.4283469;0.3803064;30212.8;0.2195113;False;24.08.2023 18:32:35:466;1692894755466;_mainView;
1096;573;0.4281514;0.4185553;0.4405642;0.4566591;30247.6;0.2316494;False;24.08.2023 18:32:35:481;1692894755481;_mainView;
1100;578;0.4299275;0.4228713;0.4405642;0.4566592;30279.0;0.2316493;False;24.08.2023 18:32:35:498;1692894755498;_mainView;
1143;585;0.4467205;0.4278373;0.5781307;0.4513364;30238.5;0.2325785;False;24.08.2023 18:32:35:517;1692894755517;_mainView;
1198;592;0.4682748;0.4325512;0.5781311;0.451336;30202.0;0.2325804;False;24.08.2023 18:32:35:532;1692894755532;_mainView;
1275;603;0.4981921;0.4405626;0.6577815;0.4875847;30124.7;0.2246047;False;24.08.2023 18:32:35:547;1692894755547;_mainView;
1353;614;0.5285388;0.4491521;0.6577815;0.4875849;30055.1;0.2246047;False;24.08.2023 18:32:35:565;1692894755565;_mainView;
1429;627;0.5585451;0.458096;0.6832395;0.4971096;30016.4;0.2313099;False;24.08.2023 18:32:35:583;1692894755583;_mainView;
1498;638;0.5851598;0.4662284;0.6832394;0.4971096;29981.5;0.2313098;False;24.08.2023 18:32:35:599;1692894755599;_mainView;
1558;638;0.6087081;0.4664944;0.6952215;0.4357338;29898.1;0.2258335;False;24.08.2023 18:32:35:614;1692894755614;_mainView;
1608;634;0.628369;0.4632868;0.6952216;0.4357337;29823.1;0.2258336;False;24.08.2023 18:32:35:632;1692894755632;_mainView;
1651;629;0.6452876;0.4597128;0.7052603;0.4432122;29757.7;0.2372046;False;24.08.2023 18:32:35:648;1692894755648;_mainView;
1687;624;0.6591772;0.4563647;0.7052605;0.4432122;29698.9;0.2372049;False;24.08.2023 18:32:35:666;1692894755666;_mainView;
1716;625;0.6703606;0.4568292;0.7063813;0.4742315;29690.9;0.235104;False;24.08.2023 18:32:35:682;1692894755682;_mainView;
1731;627;0.6763485;0.4581188;0.6804538;0.4668799;29697.6;0.2230409;False;24.08.2023 18:32:35:699;1692894755699;_mainView;
1739;629;0.6794143;0.4596302;0.6804538;0.4668799;29703.6;0.223041;False;24.08.2023 18:32:35:715;1692894755715;_mainView;
1745;627;0.6817937;0.458643;0.68901;0.4443695;29732.3;0.2347351;False;24.08.2023 18:32:35:731;1692894755731;_mainView;
1750;625;0.6836155;0.4566683;0.6890097;0.4443699;29758.2;0.2347352;False;24.08.2023 18:32:35:748;1692894755748;_mainView;
1762;620;0.6885422;0.4535564;0.7218246;0.4358733;29745.7;0.2388505;False;24.08.2023 18:32:35:765;1692894755765;_mainView;
1777;616;0.6942962;0.4502828;0.7218247;0.4358732;29734.4;0.2388509;False;24.08.2023 18:32:35:782;1692894755782;_mainView;
1787;618;0.6982871;0.452095;0.70791;0.4803193;29695.0;0.2345872;False;24.08.2023 18:32:35:800;1692894755800;_mainView;
1794;624;0.7010746;0.4559386;0.7079098;0.4803194;29659.5;0.2345873;False;24.08.2023 18:32:35:816;1692894755816;_mainView;
1798;628;0.7025101;0.4590871;0.703063;0.4694986;29558.5;0.2337218;False;24.08.2023 18:32:35:831;1692894755831;_mainView;
1800;631;0.7031986;0.4615909;0.7030632;0.4694984;29467.6;0.2337219;False;24.08.2023 18:32:35:847;1692894755847;_mainView;
1800;634;0.7034854;0.4635419;0.7030631;0.4694984;29385.8;0.2337221;False;24.08.2023 18:32:35:865;1692894755865;_mainView;
1801;641;0.7037325;0.4688122;0.7046102;0.5044072;29382.2;0.2324773;False;24.08.2023 18:32:35:882;1692894755882;_mainView;
1802;650;0.7039356;0.4749665;0.7046106;0.5044066;29379.0;0.2324805;False;24.08.2023 18:32:35:898;1692894755898;_mainView;
1798;648;0.7025839;0.4734934;0.6906037;0.4363947;29380.1;0.2298412;False;24.08.2023 18:32:35:915;1692894755915;_mainView;
1793;641;0.7006973;0.4688393;0.6906037;0.4363946;29381.0;0.2298413;False;24.08.2023 18:32:35:932;1692894755932;_mainView;
1788;636;0.6985089;0.4652408;0.68809;0.454399;29391.6;0.2293723;False;24.08.2023 18:32:35:948;1692894755948;_mainView;
1782;633;0.6964246;0.4624933;0.6880903;0.4543988;29401.1;0.2293721;False;24.08.2023 18:32:35:966;1692894755966;_mainView;
1781;634;0.6960233;0.4631538;0.7011576;0.4797389;29405.8;0.227905;False;24.08.2023 18:32:35:981;1692894755981;_mainView;
1782;636;0.6964024;0.4652352;0.7011575;0.4797388;29410.1;0.2279049;False;24.08.2023 18:32:35:999;1692894755999;_mainView;
1787;644;0.6981981;0.470621;0.7114825;0.50664;29415.0;0.2342721;False;24.08.2023 18:32:36:15;1692894756015;_mainView;
1793;652;0.70042;0.4768718;0.7114825;0.50664;29419.4;0.234272;False;24.08.2023 18:32:36:32;1692894756032;_mainView;
1799;657;0.7028105;0.4803407;0.7135383;0.4836422;29445.3;0.2349151;False;24.08.2023 18:32:36:48;1692894756048;_mainView;
1804;660;0.7050167;0.4822164;0.7135384;0.483642;29468.6;0.2349151;False;24.08.2023 18:32:36:65;1692894756065;_mainView;
1811;662;0.7076204;0.4837433;0.720172;0.4887446;29522.9;0.2300424;False;24.08.2023 18:32:36:81;1692894756081;_mainView;
1817;663;0.710117;0.4849524;0.720172;0.4887446;29571.8;0.2300425;False;24.08.2023 18:32:36:101;1692894756101;_mainView;
1820;666;0.7112614;0.4870552;0.7105904;0.4995119;29564.9;0.2337133;False;24.08.2023 18:32:36:117;1692894756117;_mainView;
1816;669;0.7094208;0.4890481;0.689591;0.4969765;29524.2;0.2314838;False;24.08.2023 18:32:36:132;1692894756132;_mainView;
1808;671;0.706472;0.4907776;0.6895911;0.4969764;29487.6;0.2314839;False;24.08.2023 18:32:36:149;1692894756149;_mainView;
1772;660;0.6924466;0.4821534;0.5886321;0.4039617;29666.9;0.2200829;False;24.08.2023 18:32:36:165;1692894756165;_mainView;
1728;643;0.6750863;0.4699273;0.5886319;0.4039618;29828.3;0.220083;False;24.08.2023 18:32:36:182;1692894756182;_mainView;
1659;631;0.6483751;0.4615509;0.4982532;0.441958;29844.5;0.2235428;False;24.08.2023 18:32:36:199;1692894756199;_mainView;
1588;623;0.6204556;0.4557656;0.4982535;0.4419577;29859.1;0.2235427;False;24.08.2023 18:32:36:215;1692894756215;_mainView;
1519;616;0.5934398;0.4505952;0.4835941;0.4313636;29837.0;0.2259297;False;24.08.2023 18:32:36:231;1692894756231;_mainView;
1458;610;0.5697392;0.4462529;0.4835941;0.4313637;29817.1;0.2259295;False;24.08.2023 18:32:36:248;1692894756248;_mainView;
1408;606;0.5500516;0.4427424;0.483594;0.4313637;29799.2;0.2259297;False;24.08.2023 18:32:36:266;1692894756266;_mainView;
1369;597;0.53501;0.4366394;0.4906397;0.4004915;29794.9;0.2187563;False;24.08.2023 18:32:36:282;1692894756282;_mainView;
1340;588;0.5236285;0.4300606;0.4906397;0.4004915;29791.1;0.2187568;False;24.08.2023 18:32:36:298;1692894756298;_mainView;
1324;579;0.517376;0.4233409;0.5118908;0.3945363;29846.3;0.2200232;False;24.08.2023 18:32:36:315;1692894756315;_mainView;
1315;571;0.5140453;0.4172856;0.511891;0.3945362;29896.0;0.2200231;False;24.08.2023 18:32:36:332;1692894756332;_mainView;
1309;563;0.5114429;0.4116626;0.5034605;0.3897895;29898.8;0.2176376;False;24.08.2023 18:32:36:347;1692894756347;_mainView;
1304;556;0.5094407;0.4068366;0.5034602;0.3897896;29901.4;0.2176377;False;24.08.2023 18:32:36:366;1692894756366;_mainView;
1290;557;0.5039333;0.4070615;0.4665898;0.4284744;29994.8;0.2225706;False;24.08.2023 18:32:36:382;1692894756382;_mainView;
1273;560;0.4974862;0.4094739;0.4665901;0.4284741;30078.8;0.2225726;False;24.08.2023 18:32:36:399;1692894756399;_mainView;
1255;568;0.4902852;0.4149671;0.4569748;0.4505318;30069.4;0.2191697;False;24.08.2023 18:32:36:415;1692894756415;_mainView;
1237;576;0.4835322;0.4212159;0.4569748;0.4505319;30061.0;0.2191699;False;24.08.2023 18:32:36:432;1692894756432;_mainView;
1232;579;0.4813703;0.4235644;0.490891;0.4176272;30097.1;0.2206171;False;24.08.2023 18:32:36:448;1692894756448;_mainView;
1232;580;0.4814524;0.4239513;0.4908909;0.4176272;30129.7;0.2206164;False;24.08.2023 18:32:36:465;1692894756465;_mainView;
1224;580;0.4782576;0.4241472;0.4515553;0.4241962;30164.4;0.2192782;False;24.08.2023 18:32:36:482;1692894756482;_mainView;
1211;581;0.4734317;0.4247096;0.4465456;0.4285577;30236.2;0.2166016;False;24.08.2023 18:32:36:499;1692894756499;_mainView;
1199;582;0.468413;0.4253716;0.4465454;0.4285578;30300.8;0.2166016;False;24.08.2023 18:32:36:515;1692894756515;_mainView;
1189;586;0.4646576;0.428156;0.4539983;0.4484542;30286.9;0.2264026;False;24.08.2023 18:32:36:531;1692894756531;_mainView;
1182;590;0.4618612;0.4315687;0.4539982;0.4484543;30274.4;0.2264028;False;24.08.2023 18:32:36:549;1692894756549;_mainView;
1185;587;0.4631463;0.4290645;0.4850848;0.3945651;30320.1;0.2289451;False;24.08.2023 18:32:36:565;1692894756565;_mainView;
1193;580;0.4660798;0.4242398;0.4850851;0.394565;30361.2;0.2289452;False;24.08.2023 18:32:36:582;1692894756582;_mainView;
1210;575;0.4728684;0.4204099;0.5170133;0.4083492;30358.4;0.2255601;False;24.08.2023 18:32:36:598;1692894756598;_mainView;
1230;571;0.4806115;0.4174294;0.5170133;0.4083492;30355.9;0.2255601;False;24.08.2023 18:32:36:615;1692894756615;_mainView;
1244;571;0.4862704;0.417381;0.5016006;0.4290591;30354.1;0.226561;False;24.08.2023 18:32:36:632;1692894756632;_mainView;
1255;573;0.4904051;0.4186217;0.5016007;0.4290591;30352.5;0.226561;False;24.08.2023 18:32:36:647;1692894756647;_mainView;
1263;575;0.4934255;0.4202929;0.5016003;0.4290591;30351.1;0.226561;False;24.08.2023 18:32:36:665;1692894756665;_mainView;
1279;581;0.4999742;0.4245188;0.5417865;0.4526261;30333.3;0.2215311;False;24.08.2023 18:32:36:682;1692894756682;_mainView;
1298;587;0.5073602;0.4294067;0.5417864;0.4526262;30317.2;0.2215312;False;24.08.2023 18:32:36:699;1692894756699;_mainView;
1298;587;0.507177;0.4291802;0.4757339;0.4075032;30354.6;0.2214928;False;24.08.2023 18:32:36:717;1692894756717;_mainView;
1289;584;0.5036989;0.4267386;0.4757337;0.4075034;30388.2;0.2214932;False;24.08.2023 18:32:36:732;1692894756732;_mainView;
1277;582;0.4990868;0.4254479;0.475113;0.4246888;30378.1;0.2186702;False;24.08.2023 18:32:36:748;1692894756748;_mainView;
1265;581;0.4944764;0.4248006;0.4751129;0.4246889;30369.0;0.2186699;False;24.08.2023 18:32:36:765;1692894756765;_mainView;
1250;578;0.4884652;0.422553;0.4575323;0.4066244;30323.6;0.2152181;False;24.08.2023 18:32:36:781;1692894756781;_mainView;
1235;574;0.4824902;0.4198475;0.4575323;0.4066244;30282.7;0.215218;False;24.08.2023 18:32:36:798;1692894756798;_mainView;
1219;574;0.476376;0.4193727;0.4501227;0.4264176;30339.4;0.2154969;False;24.08.2023 18:32:36:815;1692894756815;_mainView;
1205;574;0.4708615;0.4199261;0.4501228;0.4264176;30390.4;0.2154968;False;24.08.2023 18:32:36:832;1692894756832;_mainView;
1197;571;0.4677044;0.4176801;0.4639922;0.3968992;30399.2;0.2150443;False;24.08.2023 18:32:36:849;1692894756849;_mainView;
1192;567;0.4659207;0.4144509;0.4639924;0.3968991;30407.2;0.2150444;False;24.08.2023 18:32:36:866;1692894756866;_mainView;
1201;561;0.4691904;0.4100946;0.5034055;0.3872244;30282.2;0.2138923;False;24.08.2023 18:32:36:882;1692894756882;_mainView;
1206;561;0.4711495;0.4098013;0.4740705;0.4250327;30245.8;0.2142124;False;24.08.2023 18:32:36:897;1692894756897;_mainView;
1209;563;0.4723231;0.4113187;0.4740704;0.4250327;30213.0;0.2142122;False;24.08.2023 18:32:36:915;1692894756915;_mainView;
1215;573;0.474975;0.4189936;0.4921078;0.4761919;30163.5;0.2119622;False;24.08.2023 18:32:36:931;1692894756931;_mainView;
1223;586;0.4779877;0.4285354;0.4921083;0.4761916;30118.9;0.2119623;False;24.08.2023 18:32:36:948;1692894756948;_mainView;
1235;596;0.482796;0.4353561;0.510275;0.452987;30143.0;0.2154462;False;24.08.2023 18:32:36:966;1692894756966;_mainView;
1248;602;0.4878711;0.4402482;0.510275;0.452987;30164.8;0.2154462;False;24.08.2023 18:32:36:981;1692894756981;_mainView;
1270;605;0.4963941;0.442376;0.5461764;0.4401144;30103.1;0.2165195;False;24.08.2023 18:32:36:998;1692894756998;_mainView;
1294;606;0.505506;0.4430634;0.5461764;0.4401144;30047.6;0.2165195;False;24.08.2023 18:32:37:17;1692894757017;_mainView;
1315;608;0.5139223;0.4446822;0.5464656;0.4552579;30167.4;0.2191257;False;24.08.2023 18:32:37:32;1692894757032;_mainView;
1334;611;0.5211247;0.4465339;0.5464656;0.4552579;30275.3;0.2191262;False;24.08.2023 18:32:37:48;1692894757048;_mainView;
1349;613;0.527017;0.4482875;0.5464655;0.4552579;30372.3;0.2191259;False;24.08.2023 18:32:37:66;1692894757066;_mainView;
1360;616;0.5313198;0.4502666;0.5429574;0.4594955;30324.3;0.2253613;False;24.08.2023 18:32:37:82;1692894757082;_mainView;
1368;618;0.5344617;0.4521306;0.5429576;0.4594955;30281.0;0.2253612;False;24.08.2023 18:32:37:99;1692894757099;_mainView;
1382;617;0.5398524;0.4511366;0.5716153;0.4353791;30418.4;0.224929;False;24.08.2023 18:32:37:115;1692894757115;_mainView;
1396;614;0.5456454;0.4489985;0.5716152;0.4353791;30542.1;0.2249289;False;24.08.2023 18:32:37:132;1692894757132;_mainView;
1439;620;0.5621294;0.4530389;0.6747116;0.4950513;30388.9;0.228623;False;24.08.2023 18:32:37:148;1692894757148;_mainView;
1488;628;0.5815138;0.4593481;0.6747118;0.4950512;30251.1;0.228623;False;24.08.2023 18:32:37:165;1692894757165;_mainView;
1555;642;0.6074594;0.4693721;0.7430599;0.5265423;30097.7;0.2209766;False;24.08.2023 18:32:37:181;1692894757181;_mainView;
1621;657;0.6334745;0.4799397;0.7430599;0.5265424;29959.7;0.2209765;False;24.08.2023 18:32:37:199;1692894757199;_mainView;
1686;677;0.6587857;0.4947464;0.7622795;0.574136;29900.4;0.233226;False;24.08.2023 18:32:37:215;1692894757215;_mainView;
1743;697;0.6810534;0.5098094;0.7622797;0.5741358;29847.1;0.2332261;False;24.08.2023 18:32:37:232;1692894757232;_mainView;
1791;712;0.6999439;0.5206454;0.765628;0.549045;29886.8;0.2398585;False;24.08.2023 18:32:37:248;1692894757248;_mainView;
1831;723;0.7153142;0.5284595;0.765628;0.549045;29922.6;0.2398583;False;24.08.2023 18:32:37:264;1692894757264;_mainView;
1859;732;0.7261794;0.5348848;0.7535739;0.556253;29929.5;0.2379824;False;24.08.2023 18:32:37:282;1692894757282;_secondaryView;
1878;739;0.7338976;0.5400076;0.7535737;0.5562532;29935.7;0.2379822;False;24.08.2023 18:32:37:298;1692894757298;_secondaryView;
1898;731;0.7414135;0.5344411;0.772172;0.4677369;29972.8;0.2324353;False;24.08.2023 18:32:37:315;1692894757315;_secondaryView;
