X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1191;456;0.4652754;0.3333956;0.4542286;0.3363649;17518.3;0.1676759;False;28.08.2023 13:48:02:344;1693223282344;_mainView;
1189;455;0.4645195;0.3324743;0.4628385;0.3189965;17524.3;0.1574454;False;28.08.2023 13:48:02:361;1693223282361;_mainView;
1187;452;0.4640068;0.3306144;0.4628388;0.3189965;17529.7;0.1574452;False;28.08.2023 13:48:02:378;1693223282378;_mainView;
1189;452;0.4644768;0.3307249;0.4704335;0.3391739;17518.7;0.1589118;False;28.08.2023 13:48:02:395;1693223282395;_mainView;
1195;454;0.466814;0.3320429;0.4842002;0.3424733;17530.9;0.1601772;False;28.08.2023 13:48:02:411;1693223282411;_mainView;
1202;456;0.4697162;0.3337471;0.4842001;0.3424732;17541.8;0.1601772;False;28.08.2023 13:48:02:428;1693223282428;_mainView;
1208;463;0.4720803;0.3388778;0.4798323;0.3743197;17531.0;0.1603857;False;28.08.2023 13:48:02:445;1693223282445;_mainView;
1213;472;0.4739532;0.3449545;0.4798323;0.3743197;17521.3;0.1603857;False;28.08.2023 13:48:02:462;1693223282462;_mainView;
1227;476;0.4794293;0.3479072;0.5170383;0.347654;17548.6;0.1533482;False;28.08.2023 13:48:02:478;1693223282478;_mainView;
1243;478;0.4858914;0.3491729;0.5170383;0.347654;17573.3;0.1533482;False;28.08.2023 13:48:02:494;1693223282494;_mainView;
1259;478;0.4920871;0.349563;0.5170383;0.347654;17595.4;0.1533482;False;28.08.2023 13:48:02:511;1693223282511;_mainView;
1269;477;0.4957197;0.3485217;0.500596;0.3383455;17638.6;0.1500907;False;28.08.2023 13:48:02:528;1693223282528;_mainView;
1274;474;0.4978374;0.346966;0.5005961;0.3383455;17677.5;0.1500906;False;28.08.2023 13:48:02:545;1693223282545;_mainView;
1276;482;0.4984751;0.352522;0.4951566;0.4046853;17688.8;0.1523913;False;28.08.2023 13:48:02:562;1693223282562;_mainView;
1275;493;0.4983957;0.3605919;0.4951562;0.4046854;17699.0;0.1523912;False;28.08.2023 13:48:02:578;1693223282578;_mainView;
1281;496;0.5005952;0.3625975;0.5190712;0.3464489;17722.3;0.1552236;False;28.08.2023 13:48:02:595;1693223282595;_mainView;
1289;495;0.5035549;0.3617307;0.5190713;0.3464488;17743.2;0.1552235;False;28.08.2023 13:48:02:612;1693223282612;_mainView;
1286;495;0.5024596;0.3617639;0.4814256;0.3655504;17735.4;0.1466263;False;28.08.2023 13:48:02:628;1693223282628;_mainView;
1279;495;0.499707;0.3621876;0.4814259;0.3655505;17728.4;0.1466263;False;28.08.2023 13:48:02:644;1693223282644;_mainView;
1290;492;0.5042926;0.3599648;0.5532958;0.3399007;17688.7;0.1527702;False;28.08.2023 13:48:02:661;1693223282661;_mainView;
1309;488;0.5115961;0.3568232;0.5532965;0.3399007;17653.0;0.1527701;False;28.08.2023 13:48:02:678;1693223282678;_mainView;
1324;483;0.5173443;0.3531968;0.5351924;0.3359953;17581.6;0.1519003;False;28.08.2023 13:48:02:694;1693223282694;_mainView;
1335;478;0.5217901;0.3497499;0.5351927;0.3359953;17517.3;0.1519003;False;28.08.2023 13:48:02:711;1693223282711;_mainView;
1332;479;0.5205878;0.3502386;0.4926471;0.3682398;17500.5;0.1557833;False;28.08.2023 13:48:02:728;1693223282728;_mainView;
1323;482;0.5170419;0.3523978;0.4926473;0.3682398;17485.4;0.1557834;False;28.08.2023 13:48:02:745;1693223282745;_mainView;
1316;489;0.5143757;0.3577263;0.5067379;0.3929571;17446.1;0.1493277;False;28.08.2023 13:48:02:762;1693223282762;_mainView;
1326;490;0.5180655;0.3582585;0.5593246;0.3410585;17451.6;0.1530287;False;28.08.2023 13:48:02:778;1693223282778;_mainView;
1341;488;0.5241398;0.3566329;0.5593251;0.3410585;17456.7;0.1530287;False;28.08.2023 13:48:02:795;1693223282795;_mainView;
1370;483;0.5352714;0.3534632;0.6025347;0.3338884;17474.1;0.1607621;False;28.08.2023 13:48:02:813;1693223282813;_mainView;
1401;479;0.5474145;0.3499598;0.6025342;0.3338882;17489.9;0.160762;False;28.08.2023 13:48:02:828;1693223282828;_mainView;
1426;472;0.5573097;0.3451087;0.5897748;0.3192653;17514.4;0.1591777;False;28.08.2023 13:48:02:845;1693223282845;_mainView;
1446;465;0.5651511;0.3401918;0.589775;0.3192652;17536.5;0.1591778;False;28.08.2023 13:48:02:861;1693223282861;_mainView;
1468;462;0.5736578;0.3375695;0.6120952;0.3358514;17553.5;0.1604439;False;28.08.2023 13:48:02:878;1693223282878;_mainView;
1488;460;0.5815365;0.3362356;0.6120949;0.3358516;17568.7;0.160444;False;28.08.2023 13:48:02:894;1693223282894;_mainView;
1506;459;0.5882889;0.3356099;0.6120951;0.3358516;17582.4;0.1604441;False;28.08.2023 13:48:02:913;1693223282913;_mainView;
1517;456;0.5927994;0.3335666;0.6026658;0.3192368;17576.8;0.1579791;False;28.08.2023 13:48:02:928;1693223282928;_mainView;
1525;453;0.5958408;0.3311234;0.6026655;0.3192368;17571.8;0.1579792;False;28.08.2023 13:48:02:945;1693223282945;_mainView;
1575;471;0.615482;0.3441425;0.7652752;0.4615025;17536.1;0.1459067;False;28.08.2023 13:48:02:962;1693223282962;_mainView;
1639;496;0.6402701;0.3625259;0.7652754;0.4615026;17503.9;0.1459067;False;28.08.2023 13:48:02:978;1693223282978;_mainView;
1709;519;0.667824;0.3792209;0.7948008;0.4425236;17492.4;0.1775833;False;28.08.2023 13:48:02:995;1693223282995;_mainView;
1775;538;0.6936114;0.3933723;0.7948008;0.4425236;17482.0;0.1775833;False;28.08.2023 13:48:03:11;1693223283011;_mainView;
1841;555;0.7193869;0.4056791;0.8276359;0.4499115;17471.8;0.1795498;False;28.08.2023 13:48:03:28;1693223283028;_mainView;
1900;569;0.7423719;0.4158482;0.8276364;0.4499119;17462.7;0.1795495;False;28.08.2023 13:48:03:45;1693223283045;_secondaryView;
1946;573;0.7602102;0.419216;0.8143024;0.4058045;17471.3;0.1855218;False;28.08.2023 13:48:03:63;1693223283063;_secondaryView;
1981;573;0.773867;0.4192415;0.8143026;0.4058045;17479.0;0.1855215;False;28.08.2023 13:48:03:80;1693223283080;_secondaryView;
2004;574;0.7831962;0.4192911;0.8048565;0.4195974;17493.8;0.1746971;False;28.08.2023 13:48:03:95;1693223283095;_secondaryView;
2021;574;0.7896222;0.4193459;0.8048565;0.4195974;17507.1;0.1746969;False;28.08.2023 13:48:03:111;1693223283111;_secondaryView;
2040;575;0.797218;0.4206822;0.8338717;0.4314891;17534.9;0.1772033;False;28.08.2023 13:48:03:128;1693223283128;_secondaryView;
2059;578;0.804505;0.4224351;0.8338714;0.4314889;17559.8;0.1772032;False;28.08.2023 13:48:03:144;1693223283144;_secondaryView;
2069;575;0.808255;0.420635;0.8096775;0.3986735;17571.6;0.1750855;False;28.08.2023 13:48:03:161;1693223283161;_secondaryView;
2073;571;0.8100508;0.4174735;0.8096774;0.3986734;17582.1;0.1750853;False;28.08.2023 13:48:03:177;1693223283177;_secondaryView;
2084;570;0.8142522;0.4167686;0.8416518;0.4237623;17628.1;0.1702747;False;28.08.2023 13:48:03:195;1693223283195;_secondaryView;
2088;569;0.8159307;0.4159608;0.8127601;0.4121498;17591.7;0.1597486;False;28.08.2023 13:48:03:212;1693223283212;_secondaryView;
2089;568;0.8163232;0.4151953;0.8127602;0.4121498;17558.9;0.1597486;False;28.08.2023 13:48:03:227;1693223283227;_secondaryView;
2091;561;0.8170945;0.4099988;0.8218709;0.3702094;17509.5;0.1601786;False;28.08.2023 13:48:03:245;1693223283245;_secondaryView;
2093;552;0.8179485;0.4034234;0.8218709;0.3702094;17465.2;0.1601782;False;28.08.2023 13:48:03:261;1693223283261;_secondaryView;
2090;551;0.8165714;0.4025776;0.8017456;0.4222413;17400.8;0.1613006;False;28.08.2023 13:48:03:278;1693223283278;_secondaryView;
2084;553;0.8143663;0.4043321;0.8017458;0.4222414;17342.9;0.1613005;False;28.08.2023 13:48:03:294;1693223283294;_secondaryView;
2078;557;0.8120369;0.4070357;0.8017456;0.4222413;17290.7;0.1613006;False;28.08.2023 13:48:03:311;1693223283311;_secondaryView;
2083;545;0.8140316;0.3987101;0.8399356;0.3190351;17269.8;0.1496961;False;28.08.2023 13:48:03:327;1693223283327;_secondaryView;
2093;529;0.8177043;0.3864544;0.8399352;0.319035;17251.0;0.1496961;False;28.08.2023 13:48:03:346;1693223283346;_secondaryView;
2098;512;0.8197134;0.374344;0.8214134;0.3240507;17240.8;0.1438826;False;28.08.2023 13:48:03:362;1693223283362;_secondaryView;
2101;497;0.8207769;0.3636059;0.8214132;0.3240506;17231.6;0.1438825;False;28.08.2023 13:48:03:378;1693223283378;_secondaryView;
2094;490;0.8181645;0.3585763;0.7922917;0.3605758;17276.4;0.1511052;False;28.08.2023 13:48:03:394;1693223283394;_secondaryView;
2084;488;0.8142245;0.3565898;0.7922918;0.3605759;17316.8;0.1511053;False;28.08.2023 13:48:03:411;1693223283411;_secondaryView;
2061;489;0.805127;0.3577597;0.7460023;0.3754655;17350.7;0.1684663;False;28.08.2023 13:48:03:428;1693223283428;_secondaryView;
2034;493;0.7947539;0.3601853;0.746002;0.3754653;17381.3;0.1684665;False;28.08.2023 13:48:03:444;1693223283444;_secondaryView;
2030;499;0.793321;0.3651165;0.8235288;0.3959886;17398.0;0.1650246;False;28.08.2023 13:48:03:461;1693223283461;_secondaryView;
2037;507;0.7959578;0.370612;0.8235289;0.3959888;17413.0;0.1650243;False;28.08.2023 13:48:03:477;1693223283477;_secondaryView;
2043;525;0.7980626;0.3840172;0.8047493;0.4723924;17408.9;0.1726101;False;28.08.2023 13:48:03:495;1693223283495;_secondaryView;
2047;546;0.7997068;0.3994375;0.8047492;0.4723924;17405.1;0.1726101;False;28.08.2023 13:48:03:511;1693223283511;_secondaryView;
2056;551;0.8032529;0.4024858;0.8258592;0.3651586;17450.2;0.191606;False;28.08.2023 13:48:03:527;1693223283527;_secondaryView;
2066;547;0.8072487;0.399787;0.8258594;0.3651587;17490.7;0.1916055;False;28.08.2023 13:48:03:545;1693223283545;_secondaryView;
2068;549;0.8078933;0.4017006;0.7970212;0.4284316;17531.5;0.1716274;False;28.08.2023 13:48:03:561;1693223283561;_secondaryView;
2065;555;0.8070006;0.4054272;0.7970211;0.4284315;17568.3;0.1716272;False;28.08.2023 13:48:03:577;1693223283577;_secondaryView;
2067;561;0.807609;0.410107;0.8162476;0.4336323;17614.7;0.1763209;False;28.08.2023 13:48:03:595;1693223283595;_secondaryView;
2069;570;0.8084887;0.4168463;0.8132851;0.4535078;17697.4;0.1772405;False;28.08.2023 13:48:03:613;1693223283613;_secondaryView;
2072;580;0.8093923;0.4237593;0.8132852;0.4535079;17772.0;0.1772408;False;28.08.2023 13:48:03:628;1693223283628;_secondaryView;
2081;586;0.8131489;0.4284841;0.840493;0.4394693;17792.0;0.1769158;False;28.08.2023 13:48:03:644;1693223283644;_secondaryView;
2093;591;0.8177487;0.4317403;0.8404926;0.439469;17810.0;0.1769158;False;28.08.2023 13:48:03:662;1693223283662;_secondaryView;
2103;596;0.8215122;0.4356504;0.8339369;0.4547293;17867.0;0.1818583;False;28.08.2023 13:48:03:678;1693223283678;_secondaryView;
2110;601;0.8245029;0.4394244;0.8339366;0.4547291;17918.3;0.1818584;False;28.08.2023 13:48:03:694;1693223283694;_secondaryView;
2116;606;0.826832;0.4427309;0.8339363;0.454729;17964.5;0.1818584;False;28.08.2023 13:48:03:711;1693223283711;_secondaryView;
2119;611;0.8277705;0.4464521;0.826079;0.4637675;18069.3;0.1824538;False;28.08.2023 13:48:03:728;1693223283728;_secondaryView;
2119;615;0.8279986;0.4499527;0.8260782;0.4637671;18163.6;0.1824528;False;28.08.2023 13:48:03:744;1693223283744;_secondaryView;
2115;626;0.8262401;0.4576273;0.810801;0.5067869;18258.9;0.1825812;False;28.08.2023 13:48:03:761;1693223283761;_secondaryView;
2108;638;0.8238016;0.4663004;0.8108011;0.5067871;18344.6;0.1825809;False;28.08.2023 13:48:03:778;1693223283778;_secondaryView;
2095;642;0.8184115;0.4690276;0.7838024;0.456391;18392.7;0.1785687;False;28.08.2023 13:48:03:795;1693223283795;_secondaryView;
2079;641;0.8123111;0.4688562;0.783802;0.4563906;18436.0;0.1785688;False;28.08.2023 13:48:03:812;1693223283812;_secondaryView;
2063;637;0.8061293;0.4657086;0.779827;0.4404223;18528.6;0.1784024;False;28.08.2023 13:48:03:827;1693223283827;_secondaryView;
2049;631;0.80058;0.4615977;0.779827;0.4404224;18612.0;0.1784021;False;28.08.2023 13:48:03:844;1693223283844;_secondaryView;
2061;636;0.8051049;0.4647252;0.8649397;0.5071982;18705.9;0.1846468;False;28.08.2023 13:48:03:861;1693223283861;_secondaryView;
2082;644;0.8135521;0.4706845;0.8649394;0.507198;18790.4;0.1846462;False;28.08.2023 13:48:03:877;1693223283877;_secondaryView;
2111;649;0.8248488;0.4740809;0.8838598;0.4779655;18839.7;0.1811435;False;28.08.2023 13:48:03:894;1693223283894;_secondaryView;
2140;651;0.8361726;0.475988;0.8838598;0.4779655;18884.0;0.1811433;False;28.08.2023 13:48:03:912;1693223283912;_secondaryView;
2170;654;0.8478253;0.4780273;0.8981184;0.4871313;18894.1;0.1753218;False;28.08.2023 13:48:03:928;1693223283928;_secondaryView;
2197;656;0.858363;0.4799041;0.8981184;0.4871312;18903.1;0.1753218;False;28.08.2023 13:48:03:944;1693223283944;_secondaryView;
2206;663;0.8620764;0.484645;0.8500249;0.5161709;18916.5;0.1806819;False;28.08.2023 13:48:03:962;1693223283962;_secondaryView;
2206;668;0.8617951;0.4880463;0.8444241;0.4969073;19009.1;0.1889439;False;28.08.2023 13:48:03:978;1693223283978;_secondaryView;
2201;671;0.8597947;0.4904932;0.8444241;0.4969074;19092.5;0.1889437;False;28.08.2023 13:48:03:994;1693223283994;_secondaryView;
2194;669;0.8571087;0.489035;0.8430444;0.467083;19190.9;0.195806;False;28.08.2023 13:48:04:11;1693223284011;_secondaryView;
2187;665;0.8544126;0.4860242;0.8430441;0.4670829;19279.4;0.1958061;False;28.08.2023 13:48:04:27;1693223284027;_secondaryView;
2188;654;0.8547819;0.4780059;0.8687558;0.424024;19299.1;0.1932102;False;28.08.2023 13:48:04:45;1693223284045;_secondaryView;
2192;641;0.8564537;0.4686612;0.8687557;0.4240241;19316.9;0.1932102;False;28.08.2023 13:48:04:61;1693223284061;_secondaryView;
2204;632;0.8611301;0.4619305;0.8929542;0.4442441;19281.8;0.1977407;False;28.08.2023 13:48:04:78;1693223284078;_secondaryView;
2218;625;0.866617;0.4570719;0.8929542;0.4442441;19250.2;0.1977404;False;28.08.2023 13:48:04:94;1693223284094;_secondaryView;
2231;620;0.8718657;0.453558;0.8929541;0.4442441;19221.7;0.1977408;False;28.08.2023 13:48:04:112;1693223284112;_secondaryView;
2246;613;0.877465;0.4482436;0.902411;0.4186175;19194.4;0.2037394;False;28.08.2023 13:48:04:128;1693223284128;_secondaryView;
2259;606;0.8826127;0.4427148;0.902411;0.4186175;19169.8;0.2037394;False;28.08.2023 13:48:04:144;1693223284144;_secondaryView;
2266;604;0.8851698;0.4419242;0.8854157;0.457803;19173.8;0.1887726;False;28.08.2023 13:48:04:161;1693223284161;_secondaryView;
2268;606;0.8863161;0.4432939;0.8854154;0.4578029;19177.4;0.1887725;False;28.08.2023 13:48:04:178;1693223284178;_secondaryView;
2280;607;0.890653;0.4434002;0.9218035;0.438727;19192.7;0.1972168;False;28.08.2023 13:48:04:195;1693223284195;_secondaryView;
2293;606;0.8959183;0.4429417;0.9218034;0.4387269;19206.4;0.1972167;False;28.08.2023 13:48:04:214;1693223284214;_secondaryView;
2289;611;0.8942383;0.4463629;0.8590348;0.476459;19112.8;0.1939609;False;28.08.2023 13:48:04:228;1693223284228;_secondaryView;
2277;617;0.8897003;0.4511126;0.8590518;0.4764523;19028.5;0.193994;False;28.08.2023 13:48:04:245;1693223284245;_secondaryView;
2274;617;0.888374;0.450987;0.8958162;0.4307029;18988.9;0.1917749;False;28.08.2023 13:48:04:262;1693223284262;_secondaryView;
2274;614;0.8885974;0.4487401;0.895816;0.4307028;18953.4;0.191775;False;28.08.2023 13:48:04:278;1693223284278;_secondaryView;
2286;614;0.8933488;0.448521;0.931661;0.4558186;18885.6;0.2007675;False;28.08.2023 13:48:04:295;1693223284295;_secondaryView;
2302;614;0.8995696;0.4492137;0.931661;0.4558186;18824.7;0.2007675;False;28.08.2023 13:48:04:311;1693223284311;_secondaryView;
2323;619;0.9076318;0.452628;0.9489672;0.4780024;18730.0;0.211222;False;28.08.2023 13:48:04:328;1693223284328;_secondaryView;
2344;625;0.915629;0.4568652;0.9489671;0.4780025;18644.7;0.211222;False;28.08.2023 13:48:04:345;1693223284345;_secondaryView;
2349;634;0.9179541;0.4633783;0.9047373;0.4999668;18642.1;0.1996369;False;28.08.2023 13:48:04:361;1693223284361;_secondaryView;
2348;643;0.917544;0.4701843;0.9047373;0.4999668;18639.7;0.1996368;False;28.08.2023 13:48:04:378;1693223284378;_secondaryView;
2342;651;0.9149605;0.4758905;0.8952979;0.4954081;18553.7;0.2020268;False;28.08.2023 13:48:04:396;1693223284396;_secondaryView;
2342;643;0.9149978;0.4699062;0.9257752;0.3973889;18425.3;0.2071818;False;28.08.2023 13:48:04:413;1693223284413;_secondaryView;
2345;628;0.9161788;0.4594492;0.9257754;0.397389;18309.8;0.2071816;False;28.08.2023 13:48:04:429;1693223284429;_secondaryView;
2364;623;0.9237641;0.455709;0.9815868;0.467213;18449.8;0.2058262;False;28.08.2023 13:48:04:444;1693223284444;_secondaryView;
2389;623;0.9333342;0.4553143;0.9815868;0.4672132;18575.8;0.2058253;False;28.08.2023 13:48:04:461;1693223284461;_secondaryView;
2407;629;0.9404484;0.4595137;0.9603869;0.4957746;18691.4;0.205264;False;28.08.2023 13:48:04:478;1693223284478;_secondaryView;
2421;636;0.9457183;0.4652711;0.9603869;0.4957747;18795.5;0.2052642;False;28.08.2023 13:48:04:495;1693223284495;_secondaryView;
2431;644;0.9496112;0.4710886;0.9603869;0.4957747;18889.2;0.2052635;False;28.08.2023 13:48:04:513;1693223284513;_secondaryView;
2419;655;0.9451017;0.4791355;0.8921059;0.5219786;18948.9;0.2161191;False;28.08.2023 13:48:04:528;1693223284528;_secondaryView;
2399;667;0.9374002;0.487289;0.8921059;0.5219787;19002.7;0.216119;False;28.08.2023 13:48:04:545;1693223284545;_secondaryView;
2392;666;0.934605;0.4870433;0.942744;0.4519747;19128.3;0.2106693;False;28.08.2023 13:48:04:562;1693223284562;_secondaryView;
2391;661;0.9342605;0.4831461;0.942744;0.4519747;19241.4;0.2106688;False;28.08.2023 13:48:04:578;1693223284578;_secondaryView;
2387;673;0.9326429;0.492181;0.9206867;0.5825471;19321.6;0.2104686;False;28.08.2023 13:48:04:595;1693223284595;_secondaryView;
2382;692;0.9306425;0.5059026;0.9206868;0.5825471;19393.8;0.210468;False;28.08.2023 13:48:04:612;1693223284612;_secondaryView;
2384;715;0.9315144;0.52278;0.9468168;0.6064795;19449.9;0.2097724;False;28.08.2023 13:48:04:629;1693223284629;_secondaryView;
2389;738;0.9335498;0.5392155;0.9468167;0.6064796;19500.4;0.2097713;False;28.08.2023 13:48:04:645;1693223284645;_secondaryView;
2398;760;0.9371005;0.5551841;0.9581596;0.620385;19542.6;0.2124222;False;28.08.2023 13:48:04:661;1693223284661;_secondaryView;
2408;779;0.940931;0.5692226;0.9581596;0.620385;19580.5;0.2124222;False;28.08.2023 13:48:04:678;1693223284678;_secondaryView;
2420;796;0.9453314;0.5816891;0.9661285;0.6276971;19605.5;0.2168358;False;28.08.2023 13:48:04:695;1693223284695;_secondaryView;
2430;810;0.9495056;0.5921199;0.9661282;0.6276971;19627.9;0.2168355;False;28.08.2023 13:48:04:711;1693223284711;_secondaryView;
2439;811;0.9530659;0.592881;0.9655365;0.556893;19624.3;0.2124424;False;28.08.2023 13:48:04:728;1693223284728;_secondaryView;
2447;806;0.9559726;0.5893253;0.9655364;0.556893;19621.1;0.2124424;False;28.08.2023 13:48:04:745;1693223284745;_secondaryView;
2451;810;0.9577857;0.5923852;0.9609724;0.6320503;19638.0;0.2175192;False;28.08.2023 13:48:04:762;1693223284762;_secondaryView;
2450;816;0.9572581;0.5966164;0.9455565;0.6191406;19641.0;0.2200396;False;28.08.2023 13:48:04:778;1693223284778;_secondaryView;
2446;822;0.9557626;0.6009033;0.9455565;0.6191405;19643.7;0.2200395;False;28.08.2023 13:48:04:795;1693223284795;_secondaryView;
2456;831;0.9594456;0.6073129;0.9959048;0.642845;19736.6;0.2172505;False;28.08.2023 13:48:04:812;1693223284812;_secondaryView;
2470;840;0.9649982;0.6139593;0.9959047;0.6428449;19820.2;0.2172499;False;28.08.2023 13:48:04:829;1693223284829;_secondaryView;
2480;840;0.9690825;0.6138473;0.9802925;0.5859883;19823.6;0.2131523;False;28.08.2023 13:48:04:845;1693223284845;_secondaryView;
2488;836;0.9720824;0.6107876;0.9802927;0.5859883;19826.8;0.2131527;False;28.08.2023 13:48:04:861;1693223284861;_secondaryView;
2494;830;0.9743003;0.6066334;0.9804494;0.5847428;19862.3;0.2108269;False;28.08.2023 13:48:04:878;1693223284878;_secondaryView;
2498;824;0.9759361;0.6024486;0.9804493;0.5847427;19894.3;0.2108267;False;28.08.2023 13:48:04:895;1693223284895;_secondaryView;
2501;819;0.9771401;0.5987028;0.9804494;0.5847428;19923.1;0.2108265;False;28.08.2023 13:48:04:912;1693223284912;_secondaryView;
2510;818;0.9806979;0.5975782;1.005185;0.6034757;19950.3;0.2085298;False;28.08.2023 13:48:04:928;1693223284928;_secondaryView;
2521;818;0.9849021;0.597723;1.005185;0.6034757;19974.7;0.2085297;False;28.08.2023 13:48:04:945;1693223284945;_secondaryView;
2523;817;0.9858009;0.5968814;0.9761831;0.5893475;20003.3;0.2148418;False;28.08.2023 13:48:04:962;1693223284962;_secondaryView;
2521;815;0.9851552;0.5956987;0.9761831;0.5893475;20029.0;0.2148418;False;28.08.2023 13:48:04:978;1693223284978;_secondaryView;
2517;815;0.9835467;0.5957398;0.9728874;0.6008719;20036.3;0.2142797;False;28.08.2023 13:48:04:996;1693223284996;_secondaryView;
2513;816;0.9816905;0.5963124;0.9728875;0.6008719;20042.9;0.2142796;False;28.08.2023 13:48:05:12;1693223285012;_secondaryView;
2509;818;0.9801132;0.5979853;0.9746166;0.6094732;20089.4;0.2151618;False;28.08.2023 13:48:05:28;1693223285028;_secondaryView;
2505;821;0.9788285;0.5999593;0.9746164;0.6094732;20131.2;0.2151613;False;28.08.2023 13:48:05:44;1693223285044;_secondaryView;
2506;828;0.9791795;0.6048885;0.9872826;0.637574;20105.3;0.2150028;False;28.08.2023 13:48:05:61;1693223285061;_secondaryView;
