X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1448;401;0.5657129;0.2932867;0.4999136;0.2538314;467.4;0.2813731;False;29.08.2023 18:32:56:542;1693326776542;_mainView;
1422;387;0.5558096;0.2829785;0.5221809;0.2498171;466.5;0.2705702;False;29.08.2023 18:32:56:558;1693326776558;_mainView;
1402;376;0.5478388;0.274881;0.5221805;0.2498171;465.7;0.2705695;False;29.08.2023 18:32:56:575;1693326776575;_mainView;
1396;373;0.5454608;0.2728944;0.5581322;0.2893116;462.2;0.2635953;False;29.08.2023 18:32:56:592;1693326776592;_mainView;
1397;374;0.5457886;0.2737986;0.5581324;0.2893114;459.0;0.2635949;False;29.08.2023 18:32:56:608;1693326776608;_mainView;
1382;351;0.540006;0.2564208;0.4909471;0.1093225;457.3;0.2580298;False;29.08.2023 18:32:56:626;1693326776626;_mainView;
1373;282;0.5364598;0.2066167;0.5306235;-0.1340409;456.8;0.278181;False;29.08.2023 18:32:56:643;1693326776643;_mainView;
1367;202;0.5342764;0.1479945;0.5306248;-0.1340442;456.4;0.278189;False;29.08.2023 18:32:56:659;1693326776659;_mainView;
1372;111;0.5361387;0.08179735;0.5603579;-0.2270305;456.4;0.2757097;False;29.08.2023 18:32:56:677;1693326776677;_mainView;
1381;26;0.5395713;0.01943648;0.5603579;-0.2270305;456.3;0.2757097;False;29.08.2023 18:32:56:692;1693326776692;_mainView;
1403;-21;0.5481712;-0.01570143;0.6052428;-0.05301884;456.1;0.2683757;False;29.08.2023 18:32:56:709;1693326776709;Offscreen;
1428;-48;0.5581045;-0.03512118;0.6052431;-0.05301908;456.0;0.2683758;False;29.08.2023 18:32:56:725;1693326776725;Offscreen;
1452;-62;0.5675482;-0.04555928;0.6052428;-0.05301884;455.9;0.2683758;False;29.08.2023 18:32:56:742;1693326776742;Offscreen;
1425;-67;0.5568906;-0.04897755;0.4306549;-0.03489283;457.2;0.2685718;False;29.08.2023 18:32:56:759;1693326776759;Offscreen;
1378;-67;0.5385823;-0.04895242;0.4306552;-0.03489307;458.3;0.268572;False;29.08.2023 18:32:56:776;1693326776776;Offscreen;
1328;-47;0.5190868;-0.03453897;0.4323649;0.08432647;459.7;0.263037;False;29.08.2023 18:32:56:793;1693326776793;Offscreen;
1283;-21;0.5011783;-0.01538231;0.4323646;0.08432671;460.9;0.2630371;False;29.08.2023 18:32:56:809;1693326776809;Offscreen;
1247;25;0.4873804;0.01892391;0.4460655;0.2244548;461.0;0.2606802;False;29.08.2023 18:32:56:825;1693326776825;_mainView;
1220;76;0.4768736;0.05615701;0.4460658;0.2244548;461.1;0.2606804;False;29.08.2023 18:32:56:843;1693326776843;_mainView;
1207;119;0.4718247;0.08754514;0.4727287;0.1957385;461.1;0.2657211;False;29.08.2023 18:32:56:859;1693326776859;_mainView;
1202;154;0.4697115;0.1129819;0.4727286;0.1957388;461.1;0.2657208;False;29.08.2023 18:32:56:875;1693326776875;_mainView;
1202;189;0.4699115;0.1381212;0.4801261;0.2425406;461.5;0.2665528;False;29.08.2023 18:32:56:892;1693326776892;_mainView;
1206;219;0.4711029;0.1604137;0.4801258;0.2425403;461.8;0.2665528;False;29.08.2023 18:32:56:909;1693326776909;_mainView;
1207;254;0.4717824;0.1858792;0.472563;0.3057327;460.4;0.2672257;False;29.08.2023 18:32:56:926;1693326776926;_mainView;
1208;287;0.4721643;0.2099824;0.472563;0.3057327;459.2;0.2672259;False;29.08.2023 18:32:56:942;1693326776942;_mainView;
1198;271;0.4681745;0.1984821;0.4336955;0.005885567;457.8;0.267928;False;29.08.2023 18:32:56:959;1693326776959;_mainView;
1184;236;0.4627015;0.1726337;0.4336953;0.005885806;456.6;0.2679279;False;29.08.2023 18:32:56:975;1693326776975;_mainView;
1177;240;0.4600222;0.1758938;0.4600869;0.3075494;456.5;0.2770571;False;29.08.2023 18:32:56:992;1693326776992;_mainView;
1174;262;0.458856;0.1915485;0.460087;0.3075494;456.5;0.277057;False;29.08.2023 18:32:57:8;1693326777008;_mainView;
1180;277;0.4612059;0.2029676;0.4853277;0.2337818;456.0;0.2768531;False;29.08.2023 18:32:57:27;1693326777027;_mainView;
1189;285;0.4647407;0.2083456;0.4843938;0.2064612;453.6;0.2700975;False;29.08.2023 18:32:57:43;1693326777043;_mainView;
1199;288;0.468412;0.2104961;0.4843907;0.2064523;451.5;0.2701071;False;29.08.2023 18:32:57:59;1693326777059;_mainView;
1211;292;0.4730629;0.2133652;0.4965743;0.2283318;450.0;0.2620312;False;29.08.2023 18:32:57:76;1693326777076;_mainView;
1222;296;0.4776404;0.2162388;0.4965745;0.2283315;448.7;0.2620312;False;29.08.2023 18:32:57:92;1693326777092;_mainView;
1225;307;0.4787947;0.224909;0.4697734;0.2848267;450.2;0.2623197;False;29.08.2023 18:32:57:109;1693326777109;_mainView;
1224;321;0.4783253;0.2351806;0.4697731;0.2848267;451.5;0.2623199;False;29.08.2023 18:32:57:125;1693326777125;_mainView;
1221;335;0.4771956;0.2450435;0.4697734;0.2848267;452.7;0.2623196;False;29.08.2023 18:32:57:142;1693326777142;_mainView;
1218;335;0.4759676;0.2452127;0.4704102;0.2066414;453.7;0.2469648;False;29.08.2023 18:32:57:158;1693326777158;_mainView;
1215;330;0.4748293;0.2411187;0.47041;0.2066414;454.6;0.2469649;False;29.08.2023 18:32:57:175;1693326777175;_mainView;
1227;341;0.4795143;0.2498132;0.5227963;0.3381669;456.1;0.2479888;False;29.08.2023 18:32:57:192;1693326777192;_mainView;
1244;360;0.4862431;0.2631682;0.5227963;0.3381669;457.4;0.2479887;False;29.08.2023 18:32:57:209;1693326777209;_mainView;
1317;411;0.5145074;0.3009087;0.7205314;0.5582957;458.1;0.246653;False;29.08.2023 18:32:57:226;1693326777226;_mainView;
1405;472;0.549148;0.3452494;0.7205312;0.5582957;458.9;0.2466528;False;29.08.2023 18:32:57:243;1693326777243;_mainView;
1476;505;0.5765859;0.3690443;0.6626799;0.3857614;460.4;0.244023;False;29.08.2023 18:32:57:261;1693326777261;_mainView;
1530;521;0.5978999;0.3812654;0.6626363;0.3857126;461.9;0.2440349;False;29.08.2023 18:32:57:276;1693326777276;_mainView;
1551;517;0.6062323;0.3779811;0.5886348;0.3013484;463.0;0.2522862;False;29.08.2023 18:32:57:293;1693326777293;_mainView;
1556;504;0.6079794;0.3682618;0.588635;0.3013484;464.1;0.2522861;False;29.08.2023 18:32:57:310;1693326777310;_mainView;
1576;507;0.6159005;0.370831;0.6742;0.4314227;465.4;0.2575547;False;29.08.2023 18:32:57:327;1693326777327;_mainView;
1601;518;0.6256691;0.3785037;0.6741999;0.4314227;466.6;0.2575547;False;29.08.2023 18:32:57:343;1693326777343;_mainView;
1615;516;0.6309265;0.3775744;0.634734;0.3388114;468.6;0.2551639;False;29.08.2023 18:32:57:361;1693326777361;_mainView;
1622;510;0.6336402;0.3729787;0.6347341;0.3388116;470.3;0.255164;False;29.08.2023 18:32:57:379;1693326777379;_mainView;
1626;492;0.635224;0.3594069;0.6373002;0.2660107;471.3;0.2514074;False;29.08.2023 18:32:57:395;1693326777395;_mainView;
1631;472;0.6371914;0.3453278;0.6470111;0.2841174;472.5;0.2633436;False;29.08.2023 18:32:57:411;1693326777411;_mainView;
1636;455;0.639114;0.3325479;0.6470111;0.2841174;473.6;0.2633437;False;29.08.2023 18:32:57:427;1693326777427;_mainView;
1623;425;0.6340324;0.3110478;0.5842977;0.1853759;473.4;0.263357;False;29.08.2023 18:32:57:444;1693326777444;_mainView;
1603;394;0.6264326;0.2880523;0.5842976;0.1853759;473.2;0.263357;False;29.08.2023 18:32:57:460;1693326777460;_mainView;
1558;357;0.608641;0.2609518;0.4925869;0.1304528;473.2;0.2501171;False;29.08.2023 18:32:57:478;1693326777478;_mainView;
1506;321;0.5883087;0.2349824;0.4925866;0.1304533;473.2;0.2501173;False;29.08.2023 18:32:57:494;1693326777494;_mainView;
1447;249;0.5654785;0.182018;0.4594335;-0.1499079;471.9;0.2487967;False;29.08.2023 18:32:57:511;1693326777511;_mainView;
1392;168;0.5440215;0.1229558;0.4594334;-0.1499079;470.8;0.2487968;False;29.08.2023 18:32:57:527;1693326777527;_mainView;
1345;92;0.5254846;0.06760582;0.4594333;-0.1499076;469.8;0.2487968;False;29.08.2023 18:32:57:544;1693326777544;_mainView;
1304;54;0.5096429;0.03952707;0.4540051;0.03206488;470.4;0.2439832;False;29.08.2023 18:32:57:560;1693326777560;_mainView;
1271;36;0.4966934;0.02642483;0.4540053;0.03206488;471.0;0.243983;False;29.08.2023 18:32:57:577;1693326777577;_mainView;
1253;28;0.4895011;0.02114575;0.4826129;0.03066751;469.3;0.2531876;False;29.08.2023 18:32:57:594;1693326777594;_mainView;
1243;27;0.4856072;0.01986298;0.4826127;0.03066775;467.8;0.2531879;False;29.08.2023 18:32:57:610;1693326777610;_mainView;
1239;41;0.484107;0.0300025;0.4875037;0.1188914;467.8;0.2481658;False;29.08.2023 18:32:57:627;1693326777627;_mainView;
1238;60;0.4838172;0.04404821;0.4875039;0.1188912;467.8;0.2481655;False;29.08.2023 18:32:57:644;1693326777644;_mainView;
1234;56;0.4822746;0.04120749;0.4707175;-0.03915742;467.7;0.2521451;False;29.08.2023 18:32:57:661;1693326777661;_mainView;
1229;42;0.4803503;0.03127907;0.4707178;-0.03915766;467.7;0.252145;False;29.08.2023 18:32:57:677;1693326777677;_mainView;
1220;40;0.4769472;0.02933385;0.4566566;0.05351159;467.1;0.255198;False;29.08.2023 18:32:57:694;1693326777694;_mainView;
1211;42;0.4732643;0.03109474;0.4566565;0.05351159;466.6;0.2551979;False;29.08.2023 18:32:57:712;1693326777712;_mainView;
1195;48;0.4671566;0.03577117;0.4316689;0.06723424;467.4;0.2565808;False;29.08.2023 18:32:57:729;1693326777729;_mainView;
1179;56;0.460647;0.04121795;0.4316667;0.0672247;468.0;0.2565823;False;29.08.2023 18:32:57:744;1693326777744;_mainView;
1163;73;0.4543424;0.05387026;0.4286849;0.136229;467.8;0.250728;False;29.08.2023 18:32:57:761;1693326777761;_mainView;
1148;93;0.448809;0.06831071;0.4286847;0.1362292;467.5;0.2507281;False;29.08.2023 18:32:57:777;1693326777777;_mainView;
1134;114;0.4431375;0.08388894;0.4187494;0.1539526;466.7;0.2452736;False;29.08.2023 18:32:57:794;1693326777794;_mainView;
1127;120;0.4404029;0.08783562;0.4408147;0.05728289;466.6;0.2519853;False;29.08.2023 18:32:57:811;1693326777811;_mainView;
1124;118;0.43925;0.0862623;0.4408151;0.05728289;466.5;0.2519853;False;29.08.2023 18:32:57:828;1693326777828;_mainView;
1140;143;0.4455095;0.1049208;0.5018476;0.2653024;465.6;0.248532;False;29.08.2023 18:32:57:844;1693326777844;_mainView;
1163;178;0.4543386;0.1304228;0.5018476;0.2653024;464.7;0.248532;False;29.08.2023 18:32:57:860;1693326777860;_mainView;
1170;184;0.4573008;0.1346208;0.4459717;0.06592866;465.3;0.2539938;False;29.08.2023 18:32:57:877;1693326777877;_mainView;
1170;176;0.4573738;0.1290361;0.4459721;0.06592818;465.9;0.2539936;False;29.08.2023 18:32:57:894;1693326777894;_mainView;
1159;173;0.4530057;0.1269794;0.4166562;0.1326348;466.0;0.2513025;False;29.08.2023 18:32:57:910;1693326777910;_mainView;
1144;173;0.4471649;0.1266899;0.4166562;0.1326348;466.2;0.2513025;False;29.08.2023 18:32:57:927;1693326777927;_mainView;
1129;174;0.4413103;0.1272056;0.4166562;0.1326348;466.3;0.2513025;False;29.08.2023 18:32:57:944;1693326777944;_mainView;
1122;178;0.4384196;0.1305971;0.4382848;0.1565008;466.3;0.2475152;False;29.08.2023 18:32:57:961;1693326777961;_mainView;
1119;184;0.4371392;0.1348814;0.4382853;0.1565003;466.4;0.2475149;False;29.08.2023 18:32:57:977;1693326777977;_mainView;
1122;163;0.4383542;0.1192411;0.4535712;-0.02721361;465.8;0.2422778;False;29.08.2023 18:32:57:994;1693326777994;_mainView;
1127;132;0.4405307;0.0965659;0.4535715;-0.02721384;465.3;0.2422778;False;29.08.2023 18:32:58:10;1693326778010;_mainView;
1131;129;0.4419732;0.09432502;0.4450601;0.167717;464.2;0.2561946;False;29.08.2023 18:32:58:27;1693326778027;_mainView;
1133;138;0.4429385;0.1012746;0.4450602;0.1677167;463.2;0.2561945;False;29.08.2023 18:32:58:44;1693326778044;_mainView;
1140;123;0.4454846;0.09009892;0.4625882;-0.03030637;462.4;0.2470032;False;29.08.2023 18:32:58:62;1693326778062;_mainView;
1148;98;0.4484478;0.07219371;0.4625882;-0.03030637;461.6;0.2470033;False;29.08.2023 18:32:58:77;1693326778077;_mainView;
1181;83;0.4616095;0.06110801;0.5582368;0.04216572;463.1;0.2428227;False;29.08.2023 18:32:58:94;1693326778094;_mainView;
1223;74;0.4778148;0.05420657;0.5582367;0.04216572;464.4;0.2428229;False;29.08.2023 18:32:58:111;1693326778111;_mainView;
1270;60;0.4963242;0.04409175;0.5834295;-0.01142791;464.0;0.2470078;False;29.08.2023 18:32:58:127;1693326778127;_mainView;
1315;46;0.5138425;0.03366282;0.5834295;-0.01142791;463.5;0.2470078;False;29.08.2023 18:32:58:144;1693326778144;_mainView;
1345;61;0.5256506;0.04525684;0.5521246;0.1832144;464.0;0.2435473;False;29.08.2023 18:32:58:161;1693326778161;_mainView;
1366;89;0.5336823;0.06524197;0.5521246;0.1832144;464.4;0.2435473;False;29.08.2023 18:32:58:177;1693326778177;_mainView;
1377;113;0.5380772;0.08313657;0.5418041;0.1498503;464.4;0.2397307;False;29.08.2023 18:32:58:195;1693326778195;_mainView;
1386;142;0.5415082;0.1043818;0.5520187;0.2072229;462.7;0.2455593;False;29.08.2023 18:32:58:211;1693326778211;_mainView;
1393;170;0.5441465;0.1247985;0.5520189;0.2072229;461.2;0.2455592;False;29.08.2023 18:32:58:227;1693326778227;_mainView;
1404;192;0.5485617;0.1405824;0.5743129;0.1881261;459.9;0.2522571;False;29.08.2023 18:32:58:244;1693326778244;_mainView;
1416;208;0.5532779;0.152632;0.5743125;0.1881258;458.7;0.2522572;False;29.08.2023 18:32:58:262;1693326778262;_mainView;
1415;207;0.5530066;0.1513868;0.5316569;0.09227987;457.7;0.2480789;False;29.08.2023 18:32:58:279;1693326778279;_mainView;
1412;201;0.551873;0.1473579;0.5436146;0.1191506;456.8;0.2480864;False;29.08.2023 18:32:58:295;1693326778295;_mainView;
1401;194;0.547381;0.1417883;0.5148992;0.1121428;455.5;0.244279;False;29.08.2023 18:32:58:311;1693326778311;_mainView;
1387;186;0.5419039;0.1361457;0.5148992;0.112143;454.3;0.2442789;False;29.08.2023 18:32:58:327;1693326778327;_mainView;
1373;179;0.5365873;0.131081;0.5148993;0.1121428;453.3;0.244279;False;29.08.2023 18:32:58:344;1693326778344;_mainView;
1364;141;0.5328691;0.1031493;0.5237246;-0.1068724;450.7;0.2499032;False;29.08.2023 18:32:58:361;1693326778361;_mainView;
1357;93;0.5302528;0.06822236;0.5237247;-0.1068724;448.4;0.2499032;False;29.08.2023 18:32:58:377;1693326778377;_mainView;
1353;91;0.5285602;0.06650936;0.5251922;0.1939063;446.9;0.2621477;False;29.08.2023 18:32:58:394;1693326778394;_mainView;
1350;108;0.527455;0.07952605;0.5251922;0.1939063;445.6;0.2621478;False;29.08.2023 18:32:58:412;1693326778412;_mainView;
1357;121;0.5301499;0.08890241;0.5568717;0.1135459;445.6;0.2587435;False;29.08.2023 18:32:58:431;1693326778431;_mainView;
1367;130;0.5342177;0.09567138;0.5568714;0.1135456;445.6;0.2587433;False;29.08.2023 18:32:58:445;1693326778445;_mainView;
1379;141;0.5389155;0.1032627;0.5612069;0.1384909;445.9;0.2669011;False;29.08.2023 18:32:58:461;1693326778461;_mainView;
1391;151;0.5433815;0.1103939;0.5612071;0.1384911;446.2;0.2669013;False;29.08.2023 18:32:58:478;1693326778478;_mainView;
1411;172;0.5514589;0.1261918;0.6000307;0.2276878;450.8;0.2580969;False;29.08.2023 18:32:58:529;1693326778529;_mainView;
1434;197;0.5602448;0.1440777;0.6000304;0.2276878;455.0;0.258097;False;29.08.2023 18:32:58:545;1693326778545;_mainView;
1455;226;0.5685139;0.1653897;0.601163;0.2688174;457.0;0.2587883;False;29.08.2023 18:32:58:562;1693326778562;_mainView;
1497;284;0.5849138;0.2075011;0.6867682;0.4687214;457.6;0.2417005;False;29.08.2023 18:32:58:578;1693326778578;_mainView;
1543;347;0.6031021;0.2541701;0.6867685;0.4687211;458.1;0.2417006;False;29.08.2023 18:32:58:595;1693326778595;_mainView;
1574;403;0.6151478;0.2946695;0.6408661;0.4398293;460.2;0.2430872;False;29.08.2023 18:32:58:611;1693326778611;_mainView;
1595;449;0.6232019;0.3280908;0.6408663;0.4398293;462.1;0.2430872;False;29.08.2023 18:32:58:627;1693326778627;_mainView;
1605;468;0.6270222;0.3425502;0.6259171;0.3264618;463.1;0.2288563;False;29.08.2023 18:32:58:645;1693326778645;_mainView;
1609;475;0.6285757;0.3471434;0.6259173;0.3264618;464.0;0.2288563;False;29.08.2023 18:32:58:661;1693326778661;_mainView;
1635;506;0.6388651;0.3700617;0.7174962;0.5406134;464.4;0.256968;False;29.08.2023 18:32:58:677;1693326778677;_mainView;
1668;545;0.6518679;0.398528;0.7174968;0.5406134;464.8;0.2569681;False;29.08.2023 18:32:58:695;1693326778695;_mainView;
1690;578;0.660349;0.4225038;0.677658;0.5050423;466.2;0.2319886;False;29.08.2023 18:32:58:712;1693326778712;_mainView;
1704;604;0.6659333;0.4419222;0.677658;0.5050423;467.4;0.2319886;False;29.08.2023 18:32:58:728;1693326778728;_mainView;
1714;625;0.6696457;0.4572466;0.6776575;0.5050423;468.5;0.2319887;False;29.08.2023 18:32:58:744;1693326778744;_mainView;
1725;624;0.6740009;0.4559454;0.6949046;0.383106;469.7;0.2360871;False;29.08.2023 18:32:58:761;1693326778761;_mainView;
1736;612;0.678167;0.4475044;0.6949045;0.383106;470.8;0.2360871;False;29.08.2023 18:32:58:779;1693326778779;_mainView;
1759;620;0.6873835;0.453035;0.7465737;0.53289;470.9;0.2458329;False;29.08.2023 18:32:58:795;1693326778795;_mainView;
1786;635;0.6978158;0.4640862;0.7465736;0.5328898;471.1;0.2458328;False;29.08.2023 18:32:58:812;1693326778812;_mainView;
1814;656;0.7088274;0.4795172;0.7574419;0.5620999;469.4;0.2536087;False;29.08.2023 18:32:58:829;1693326778829;_mainView;
1840;677;0.7188993;0.4951963;0.7574081;0.5620782;467.8;0.2535976;False;29.08.2023 18:32:58:846;1693326778846;_mainView;
1847;689;0.7215227;0.5039506;0.7023618;0.5126712;469.3;0.2266793;False;29.08.2023 18:32:58:862;1693326778862;_mainView;
1844;696;0.7206008;0.5087264;0.7023607;0.5126697;470.7;0.2266791;False;29.08.2023 18:32:58:879;1693326778879;_mainView;
1844;703;0.7206956;0.5138842;0.7252132;0.5371036;471.2;0.2299982;False;29.08.2023 18:32:58:896;1693326778896;_mainView;
1846;710;0.7212252;0.5186521;0.7252131;0.5371036;471.7;0.2299982;False;29.08.2023 18:32:58:912;1693326778912;_mainView;
1839;717;0.7183716;0.5241447;0.6926718;0.5501599;471.6;0.2300626;False;29.08.2023 18:32:58:928;1693326778928;_mainView;
1828;724;0.7143449;0.5293612;0.6926721;0.5501599;471.4;0.2300627;False;29.08.2023 18:32:58:945;1693326778945;_mainView;
1837;736;0.7176284;0.5377885;0.761048;0.5862069;471.5;0.2378885;False;29.08.2023 18:32:58:962;1693326778962;_mainView;
1854;747;0.7244036;0.5461571;0.7670199;0.5810806;471.8;0.2441879;False;29.08.2023 18:32:58:978;1693326778978;_secondaryView;
1873;757;0.7319758;0.5535957;0.7670199;0.5810804;472.1;0.2441881;False;29.08.2023 18:32:58:996;1693326778996;_secondaryView;
1882;764;0.7354516;0.5584732;0.7334557;0.5685889;471.6;0.2414368;False;29.08.2023 18:32:59:13;1693326779013;_secondaryView;
1886;768;0.736758;0.5617023;0.7334555;0.5685889;471.2;0.2414369;False;29.08.2023 18:32:59:28;1693326779028;_secondaryView;
1866;769;0.7289381;0.5620543;0.6590996;0.5518743;469.3;0.2264656;False;29.08.2023 18:32:59:45;1693326779045;_secondaryView;
1837;768;0.7179668;0.5611084;0.6590996;0.5518743;467.5;0.2264655;False;29.08.2023 18:32:59:61;1693326779061;_mainView;
1780;732;0.6956744;0.5350153;0.5561345;0.3234789;466.8;0.2339351;False;29.08.2023 18:32:59:78;1693326779078;_mainView;
1717;685;0.6708333;0.5007299;0.5561344;0.3234791;466.2;0.233935;False;29.08.2023 18:32:59:95;1693326779095;_mainView;
1667;636;0.6512524;0.4652647;0.5902974;0.3114743;466.0;0.2380275;False;29.08.2023 18:32:59:112;1693326779112;_mainView;
1628;592;0.6360908;0.4331152;0.5902973;0.3114743;465.8;0.2380275;False;29.08.2023 18:32:59:128;1693326779128;_mainView;
1598;555;0.6245028;0.405892;0.5902969;0.3114743;465.7;0.2380275;False;29.08.2023 18:32:59:147;1693326779147;_mainView;
1558;525;0.6089367;0.3835758;0.5274137;0.3096978;465.4;0.2431608;False;29.08.2023 18:32:59:163;1693326779163;_mainView;
1518;500;0.5933095;0.3658194;0.5274033;0.3096928;465.2;0.2431505;False;29.08.2023 18:32:59:179;1693326779179;_mainView;
1503;485;0.5873208;0.3549097;0.6012178;0.3368177;464.5;0.2412735;False;29.08.2023 18:32:59:197;1693326779197;_mainView;
1500;476;0.5862001;0.3481773;0.6012177;0.3368177;463.9;0.2412737;False;29.08.2023 18:32:59:212;1693326779212;_mainView;
1497;471;0.5849662;0.3441938;0.5793237;0.3385961;463.8;0.2386295;False;29.08.2023 18:32:59:229;1693326779229;_mainView;
1494;467;0.5838162;0.3418444;0.5793238;0.3385961;463.8;0.2386294;False;29.08.2023 18:32:59:245;1693326779245;_mainView;
1491;464;0.5826489;0.3393161;0.5776748;0.3279681;464.1;0.2350982;False;29.08.2023 18:32:59:261;1693326779261;_mainView;
1488;461;0.5816002;0.3369827;0.5776749;0.3279681;464.4;0.2350984;False;29.08.2023 18:32:59:278;1693326779278;_mainView;
1490;466;0.5822316;0.3406422;0.5916931;0.3803034;466.0;0.2410759;False;29.08.2023 18:32:59:296;1693326779296;_mainView;
1493;474;0.5835307;0.3465306;0.5916933;0.3803036;467.4;0.2410761;False;29.08.2023 18:32:59:312;1693326779312;_mainView;
1496;479;0.5846307;0.350397;0.5884463;0.3584475;467.6;0.2410197;False;29.08.2023 18:32:59:329;1693326779329;_mainView;
1498;483;0.5855247;0.35296;0.5884463;0.3584475;467.7;0.2410197;False;29.08.2023 18:32:59:345;1693326779345;_mainView;
1518;501;0.5930039;0.3660577;0.6511135;0.4637783;468.1;0.2348658;False;29.08.2023 18:32:59:362;1693326779362;_mainView;
1527;511;0.5967763;0.373855;0.5976052;0.3851371;467.9;0.2363942;False;29.08.2023 18:32:59:379;1693326779379;_mainView;
1532;518;0.5985179;0.3784887;0.5976055;0.3851373;467.7;0.2363943;False;29.08.2023 18:32:59:395;1693326779395;_mainView;
1552;539;0.6065755;0.3940034;0.6660252;0.5032834;468.0;0.2380176;False;29.08.2023 18:32:59:412;1693326779412;_mainView;
