X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2678;726;1.046126;0.5306298;1.069097;0.4269514;487.9;0.2437976;False;29.08.2023 18:57:28:398;1693328248398;Offscreen;
2703;727;1.055911;0.5312421;1.098291;0.6027438;487.0;0.2549436;False;29.08.2023 18:57:28:416;1693328248416;Offscreen;
2725;738;1.064775;0.5392369;1.098291;0.6027436;486.1;0.2549436;False;29.08.2023 18:57:28:431;1693328248431;Offscreen;
2740;753;1.070685;0.5505149;1.083542;0.6112046;484.6;0.2569022;False;29.08.2023 18:57:28:447;1693328248447;Offscreen;
2751;769;1.074662;0.5620119;1.083542;0.6112046;483.3;0.2569021;False;29.08.2023 18:57:28:465;1693328248465;Offscreen;
2761;779;1.078905;0.569692;1.097809;0.5864932;483.6;0.268324;False;29.08.2023 18:57:28:482;1693328248482;Offscreen;
2771;786;1.082806;0.5748708;1.097809;0.5864932;484.0;0.2683238;False;29.08.2023 18:57:28:498;1693328248498;Offscreen;
2780;791;1.086136;0.5783945;1.097809;0.5864932;484.3;0.2683239;False;29.08.2023 18:57:28:515;1693328248515;Offscreen;
2783;782;1.087481;0.5714961;1.085098;0.5002777;484.0;0.2517069;False;29.08.2023 18:57:28:534;1693328248534;Offscreen;
2784;767;1.087813;0.5607792;1.085098;0.5002777;483.7;0.251707;False;29.08.2023 18:57:28:548;1693328248548;Offscreen;
2769;729;1.08198;0.5331583;1.032492;0.348607;484.0;0.2635879;False;29.08.2023 18:57:28:564;1693328248564;Offscreen;
2749;686;1.074078;0.5011199;1.032492;0.348607;484.3;0.2635874;False;29.08.2023 18:57:28:581;1693328248581;Offscreen;
2704;652;1.056541;0.476624;0.9438139;0.404268;484.7;0.26843;False;29.08.2023 18:57:28:598;1693328248598;Offscreen;
2653;627;1.03668;0.4580782;0.943814;0.4042683;485.1;0.2684293;False;29.08.2023 18:57:28:614;1693328248614;Offscreen;
2603;574;1.016805;0.4199383;0.9332439;0.1802895;487.2;0.2649761;False;29.08.2023 18:57:28:631;1693328248631;Offscreen;
2557;516;0.999072;0.3773395;0.9332439;0.1802895;489.1;0.264976;False;29.08.2023 18:57:28:649;1693328248649;_secondaryView;
2540;463;0.9922149;0.3387471;1.007478;0.1928339;487.9;0.2750902;False;29.08.2023 18:57:28:665;1693328248665;_secondaryView;
2536;419;0.9908615;0.3060796;1.007478;0.1928344;486.9;0.2750899;False;29.08.2023 18:57:28:681;1693328248681;_secondaryView;
2522;396;0.985453;0.2893694;0.9462956;0.2838254;488.2;0.2694974;False;29.08.2023 18:57:28:698;1693328248698;_secondaryView;
2516;386;0.9829779;0.2820281;0.9844648;0.289149;491.4;0.2570183;False;29.08.2023 18:57:28:715;1693328248715;_secondaryView;
2514;382;0.9820546;0.2795828;0.9844648;0.289149;494.3;0.2570183;False;29.08.2023 18:57:28:731;1693328248731;_secondaryView;
2524;400;0.9860669;0.2928649;1.022925;0.4124035;494.2;0.2482358;False;29.08.2023 18:57:28:748;1693328248748;_secondaryView;
2539;426;0.9918069;0.3115989;1.022925;0.4124035;494.2;0.2482356;False;29.08.2023 18:57:28:765;1693328248765;_secondaryView;
2550;451;0.9963278;0.3295124;1.010382;0.4014525;494.7;0.2567333;False;29.08.2023 18:57:28:781;1693328248781;_secondaryView;
2559;472;0.9998263;0.3451309;1.010382;0.4014525;495.1;0.2567332;False;29.08.2023 18:57:28:798;1693328248798;_secondaryView;
2559;455;0.9999437;0.3327855;0.9867364;0.1675961;495.6;0.2506888;False;29.08.2023 18:57:28:815;1693328248815;_secondaryView;
2556;423;0.9985679;0.3095286;0.9867362;0.1675963;496.0;0.2506889;False;29.08.2023 18:57:28:831;1693328248831;_secondaryView;
2539;442;0.9918154;0.3233463;0.941656;0.5316414;495.5;0.2677526;False;29.08.2023 18:57:28:847;1693328248847;_secondaryView;
2517;481;0.9834381;0.3519061;0.941656;0.5316414;495.0;0.2677524;False;29.08.2023 18:57:28:865;1693328248865;_secondaryView;
2512;517;0.9815663;0.3782081;1.000063;0.4795689;495.8;0.263855;False;29.08.2023 18:57:28:881;1693328248881;_secondaryView;
2515;548;0.9827453;0.4006792;1.000063;0.4795687;496.6;0.2638547;False;29.08.2023 18:57:28:900;1693328248900;_secondaryView;
2521;573;0.9851332;0.4190445;1.000063;0.4795689;497.3;0.263855;False;29.08.2023 18:57:28:915;1693328248915;_secondaryView;
2523;553;0.9855837;0.4046125;0.979626;0.2110693;499.3;0.252478;False;29.08.2023 18:57:28:932;1693328248932;_secondaryView;
2521;516;0.9851372;0.3773778;0.979626;0.2110696;501.0;0.2524778;False;29.08.2023 18:57:28:948;1693328248948;_secondaryView;
2527;501;0.9874697;0.3664449;1.008531;0.386569;502.0;0.2680498;False;29.08.2023 18:57:28:964;1693328248964;_secondaryView;
2536;498;0.990767;0.3638319;1.008531;0.3865695;502.8;0.2680493;False;29.08.2023 18:57:28:982;1693328248982;_secondaryView;
2539;468;0.9921745;0.3421039;0.9904298;0.1733508;502.8;0.2574309;False;29.08.2023 18:57:28:998;1693328248998;_secondaryView;
2541;430;0.9926023;0.314353;0.9904298;0.1733503;502.8;0.2574309;False;29.08.2023 18:57:29:14;1693328249014;_secondaryView;
2539;396;0.9921063;0.2893635;0.9862779;0.1955578;502.8;0.2541245;False;29.08.2023 18:57:29:32;1693328249032;_secondaryView;
2537;367;0.9912592;0.2682835;0.9862779;0.1955578;502.9;0.2541246;False;29.08.2023 18:57:29:48;1693328249048;_secondaryView;
2530;375;0.9885989;0.2744566;0.9700736;0.4108317;503.5;0.2565916;False;29.08.2023 18:57:29:64;1693328249064;_secondaryView;
2522;399;0.9854321;0.2918968;0.9700739;0.4108314;504.0;0.2565921;False;29.08.2023 18:57:29:82;1693328249082;_secondaryView;
2518;373;0.9838088;0.2728491;0.9832432;0.04495713;504.8;0.2517422;False;29.08.2023 18:57:29:98;1693328249098;_secondaryView;
2514;323;0.9821661;0.2364007;0.9751855;0.01274702;505.5;0.2560174;False;29.08.2023 18:57:29:115;1693328249115;_secondaryView;
2510;268;0.9806924;0.1962712;0.9751855;0.01274725;506.1;0.2560173;False;29.08.2023 18:57:29:132;1693328249132;_secondaryView;
2507;215;0.9794642;0.157465;0.975298;-0.0002184252;505.3;0.2490478;False;29.08.2023 18:57:29:148;1693328249148;_secondaryView;
2504;168;0.978476;0.123432;0.975298;-0.0002181868;504.5;0.2490475;False;29.08.2023 18:57:29:164;1693328249164;_secondaryView;
2509;184;0.9803056;0.1346823;0.9994103;0.3654549;505.7;0.2480749;False;29.08.2023 18:57:29:181;1693328249181;_secondaryView;
2516;225;0.9831713;0.1645467;0.9994103;0.3654549;506.8;0.2480749;False;29.08.2023 18:57:29:199;1693328249199;_secondaryView;
2518;242;0.9838804;0.1769762;0.9781215;0.1585471;506.7;0.2529524;False;29.08.2023 18:57:29:215;1693328249215;_secondaryView;
2517;247;0.9835687;0.1804277;0.9781215;0.1585474;506.6;0.2529522;False;29.08.2023 18:57:29:232;1693328249232;_secondaryView;
2511;248;0.980896;0.1816839;0.9600994;0.178066;505.6;0.2735888;False;29.08.2023 18:57:29:248;1693328249248;_secondaryView;
2502;248;0.9774782;0.181843;0.9600994;0.178066;504.6;0.2735888;False;29.08.2023 18:57:29:267;1693328249267;_secondaryView;
2498;254;0.9758724;0.1858333;0.9764679;0.2181239;503.8;0.3018574;False;29.08.2023 18:57:29:283;1693328249283;_secondaryView;
2496;261;0.9752336;0.1910691;0.9764677;0.2181146;503.1;0.3018898;False;29.08.2023 18:57:29:298;1693328249298;_secondaryView;
2496;268;0.9750872;0.1962845;0.9764678;0.2181143;502.4;0.3018894;False;29.08.2023 18:57:29:315;1693328249315;_secondaryView;
2495;230;0.974942;0.1686126;0.9743378;-0.08092312;501.8;0.2772816;False;29.08.2023 18:57:29:333;1693328249333;_secondaryView;
2495;177;0.9748132;0.1295294;0.9743377;-0.08092288;501.2;0.277281;False;29.08.2023 18:57:29:348;1693328249348;_secondaryView;
2493;133;0.9740554;0.0975742;0.9683224;-0.007802997;501.8;0.2948631;False;29.08.2023 18:57:29:365;1693328249365;_secondaryView;
2491;98;0.973104;0.07219348;0.9683222;-0.007802997;502.4;0.2948622;False;29.08.2023 18:57:29:382;1693328249382;_secondaryView;
2484;65;0.9705311;0.04765241;0.9531499;-0.05205587;502.4;0.2904001;False;29.08.2023 18:57:29:399;1693328249399;_secondaryView;
2476;35;0.9675261;0.026131;0.9531499;-0.05205587;502.5;0.2903996;False;29.08.2023 18:57:29:415;1693328249415;_secondaryView;
2472;16;0.9659999;0.01201279;0.9655793;-0.01730541;503.1;0.284753;False;29.08.2023 18:57:29:433;1693328249433;_secondaryView;
2469;18;0.9647424;0.01385865;0.9605476;0.08630606;504.5;0.3025931;False;29.08.2023 18:57:29:449;1693328249449;_secondaryView;
2467;30;0.9637383;0.02249581;0.9605476;0.08630606;505.8;0.3025926;False;29.08.2023 18:57:29:465;1693328249465;_secondaryView;
2465;45;0.9629539;0.03317358;0.9605476;0.08630606;506.9;0.302593;False;29.08.2023 18:57:29:481;1693328249481;_secondaryView;
2459;41;0.9605858;0.03063558;0.9442185;-0.03358272;506.1;0.28987;False;29.08.2023 18:57:29:498;1693328249498;_secondaryView;
2462;72;0.961754;0.0531434;0.9809929;0.2492056;507.0;0.2873235;False;29.08.2023 18:57:29:515;1693328249515;_secondaryView;
2468;115;0.9643446;0.08418667;0.980993;0.2492056;507.7;0.2873232;False;29.08.2023 18:57:29:533;1693328249533;_secondaryView;
2460;115;0.9610217;0.0841383;0.9230968;-0.04205898;506.3;0.2919024;False;29.08.2023 18:57:29:548;1693328249548;_secondaryView;
2445;96;0.9554684;0.0704799;0.9230968;-0.04205922;505.0;0.291902;False;29.08.2023 18:57:29:565;1693328249565;_secondaryView;
2426;106;0.9479183;0.07753424;0.9081048;0.1911087;505.1;0.2843823;False;29.08.2023 18:57:29:581;1693328249581;_secondaryView;
2407;127;0.9403097;0.09289652;0.9081043;0.1911087;505.3;0.284382;False;29.08.2023 18:57:29:598;1693328249598;_secondaryView;
2401;132;0.9382307;0.09675749;0.9519035;0.06637236;504.8;0.2724437;False;29.08.2023 18:57:29:615;1693328249615;_secondaryView;
2403;130;0.9387978;0.0951647;0.9519035;0.06637188;504.5;0.2724439;False;29.08.2023 18:57:29:633;1693328249633;_secondaryView;
2414;108;0.9432275;0.07925118;0.9774916;-0.04564289;503.4;0.2791646;False;29.08.2023 18:57:29:651;1693328249651;_secondaryView;
2429;80;0.9488699;0.05878621;0.9774916;-0.04564265;502.4;0.2791646;False;29.08.2023 18:57:29:665;1693328249665;_secondaryView;
2440;99;0.9531406;0.07261498;0.9655248;0.2696874;501.3;0.2751476;False;29.08.2023 18:57:29:682;1693328249682;_secondaryView;
2448;136;0.956349;0.09996685;0.965525;0.2696876;500.3;0.2751476;False;29.08.2023 18:57:29:698;1693328249698;_secondaryView;
2454;178;0.9587455;0.1302848;0.9655246;0.2696874;499.5;0.2751473;False;29.08.2023 18:57:29:715;1693328249715;_secondaryView;
2468;204;0.9643075;0.1491625;1.000505;0.1821179;498.6;0.266707;False;29.08.2023 18:57:29:733;1693328249733;_secondaryView;
2484;220;0.9706548;0.1609904;1.000505;0.1821179;497.9;0.2667066;False;29.08.2023 18:57:29:748;1693328249748;_secondaryView;
2499;215;0.976398;0.1575638;0.9980813;0.08135029;496.0;0.2604124;False;29.08.2023 18:57:29:764;1693328249764;_secondaryView;
2512;202;0.9812562;0.1478274;0.9980813;0.08135029;494.4;0.2604122;False;29.08.2023 18:57:29:781;1693328249781;_secondaryView;
2519;217;0.9841455;0.1588916;0.9883073;0.2896695;494.1;0.2756863;False;29.08.2023 18:57:29:799;1693328249799;_secondaryView;
2523;243;0.9858605;0.1778689;0.9883072;0.28967;493.8;0.2756858;False;29.08.2023 18:57:29:814;1693328249814;_secondaryView;
2526;274;0.9868822;0.2004214;0.9883648;0.3096647;493.9;0.2716398;False;29.08.2023 18:57:29:832;1693328249832;_secondaryView;
2527;304;0.9874898;0.2221024;0.9883648;0.3096647;494.0;0.2716398;False;29.08.2023 18:57:29:848;1693328249848;_secondaryView;
2531;307;0.9888166;0.2244396;0.9973057;0.1558726;494.3;0.2730417;False;29.08.2023 18:57:29:864;1693328249864;_secondaryView;
2535;298;0.990315;0.2180536;0.9973057;0.1558728;494.5;0.2730417;False;29.08.2023 18:57:29:882;1693328249882;_secondaryView;
2537;289;0.9912203;0.2114707;0.9926212;0.1830144;494.4;0.2822743;False;29.08.2023 18:57:29:898;1693328249898;_secondaryView;
2538;290;0.9914402;0.2124166;0.9895861;0.2469001;494.3;0.284662;False;29.08.2023 18:57:29:915;1693328249915;_secondaryView;
2537;296;0.991336;0.2165572;0.9895861;0.2469001;494.2;0.2846618;False;29.08.2023 18:57:29:931;1693328249931;_secondaryView;
2536;297;0.9906988;0.2174763;0.9858607;0.2082836;493.8;0.2869075;False;29.08.2023 18:57:29:948;1693328249948;_secondaryView;
2534;296;0.989897;0.2168854;0.9858609;0.2082834;493.4;0.286907;False;29.08.2023 18:57:29:965;1693328249965;_secondaryView;
2527;306;0.9872614;0.2236301;0.9687569;0.2816946;494.5;0.2979614;False;29.08.2023 18:57:29:982;1693328249982;_secondaryView;
2519;318;0.9841076;0.2328582;0.9687569;0.2816944;495.5;0.2979612;False;29.08.2023 18:57:29:998;1693328249998;_secondaryView;
2514;322;0.9822468;0.235421;0.9796678;0.2191791;493.7;0.2911394;False;29.08.2023 18:57:30:14;1693328250014;_secondaryView;
2511;321;0.9811533;0.2347883;0.979668;0.2191796;492.1;0.2911389;False;29.08.2023 18:57:30:31;1693328250031;_secondaryView;
2513;320;0.9817393;0.2342878;0.991008;0.2327218;492.4;0.2816616;False;29.08.2023 18:57:30:51;1693328250051;_secondaryView;
2516;320;0.9829976;0.2338995;0.991008;0.2327223;492.6;0.2816612;False;29.08.2023 18:57:30:65;1693328250065;_secondaryView;
2515;297;0.9827358;0.2173644;0.975476;0.08245894;491.8;0.2724975;False;29.08.2023 18:57:30:81;1693328250081;_secondaryView;
2513;267;0.9818366;0.1955454;0.975476;0.08245894;491.2;0.2724976;False;29.08.2023 18:57:30:98;1693328250098;_secondaryView;
2510;237;0.9807555;0.1737703;0.975476;0.08245894;490.6;0.2724973;False;29.08.2023 18:57:30:115;1693328250115;_secondaryView;
2510;214;0.9804958;0.156342;0.9827329;0.1007306;490.5;0.27165;False;29.08.2023 18:57:30:132;1693328250132;_secondaryView;
2510;195;0.9806237;0.1427005;0.9827329;0.1007306;490.4;0.2716499;False;29.08.2023 18:57:30:148;1693328250148;_secondaryView;
2511;187;0.9810097;0.1367791;0.9836763;0.1431837;492.9;0.2802034;False;29.08.2023 18:57:30:165;1693328250165;_secondaryView;
2512;184;0.9814669;0.1348782;0.9836763;0.1431842;495.0;0.280203;False;29.08.2023 18:57:30:182;1693328250182;_secondaryView;
2516;194;0.9828485;0.1421465;0.9923993;0.2098417;496.3;0.2858998;False;29.08.2023 18:57:30:199;1693328250199;_secondaryView;
2520;208;0.9844855;0.1526447;0.9923993;0.2098419;497.4;0.2858993;False;29.08.2023 18:57:30:215;1693328250215;_secondaryView;
2535;236;0.990364;0.1726038;1.03225;0.2948019;498.9;0.2779795;False;29.08.2023 18:57:30:232;1693328250232;_secondaryView;
2553;266;0.9974645;0.194549;1.03225;0.2948019;500.3;0.2779795;False;29.08.2023 18:57:30:248;1693328250248;_secondaryView;
2574;295;1.005617;0.2156298;1.044134;0.3006994;501.5;0.2760066;False;29.08.2023 18:57:30:264;1693328250264;Offscreen;
2586;323;1.010427;0.2364651;1.017095;0.3230107;503.7;0.2755857;False;29.08.2023 18:57:30:282;1693328250282;Offscreen;
2593;349;1.013255;0.2549413;1.017095;0.3230107;505.6;0.2755858;False;29.08.2023 18:57:30:297;1693328250297;Offscreen;
2603;374;1.017052;0.2732438;1.036942;0.3494382;506.0;0.2736356;False;29.08.2023 18:57:30:315;1693328250315;Offscreen;
2613;396;1.020864;0.2894923;1.036942;0.3494382;506.3;0.2736349;False;29.08.2023 18:57:30:331;1693328250331;Offscreen;
2626;416;1.025835;0.3041337;1.051415;0.3591385;506.6;0.2857111;False;29.08.2023 18:57:30:349;1693328250349;Offscreen;
2638;433;1.030776;0.3164893;1.051415;0.3591389;506.8;0.2857105;False;29.08.2023 18:57:30:364;1693328250364;Offscreen;
2643;451;1.032555;0.3299484;1.027213;0.390969;507.7;0.2696025;False;29.08.2023 18:57:30:382;1693328250382;Offscreen;
2643;468;1.032757;0.3424362;1.027213;0.3909692;508.5;0.2696023;False;29.08.2023 18:57:30:398;1693328250398;Offscreen;
2652;495;1.036232;0.361927;1.064105;0.472197;509.4;0.2756217;False;29.08.2023 18:57:30:414;1693328250414;Offscreen;
2664;523;1.040766;0.3823782;1.064105;0.472197;510.1;0.2756214;False;29.08.2023 18:57:30:431;1693328250431;Offscreen;
2677;542;1.045926;0.3962201;1.070136;0.4275947;508.6;0.2843799;False;29.08.2023 18:57:30:448;1693328250448;Offscreen;
2690;555;1.050801;0.405672;1.070136;0.4275951;507.2;0.2843789;False;29.08.2023 18:57:30:467;1693328250467;Offscreen;
2698;551;1.054223;0.4028561;1.062711;0.3413109;507.0;0.2653646;False;29.08.2023 18:57:30:481;1693328250481;Offscreen;
2704;540;1.056639;0.3949705;1.06271;0.3412952;506.8;0.2654158;False;29.08.2023 18:57:30:499;1693328250499;Offscreen;
2709;528;1.058353;0.3857171;1.06271;0.3412952;506.6;0.2654156;False;29.08.2023 18:57:30:515;1693328250515;Offscreen;
2714;523;1.060392;0.3824683;1.070276;0.393151;506.3;0.2684342;False;29.08.2023 18:57:30:531;1693328250531;Offscreen;
2719;523;1.062353;0.3822001;1.070276;0.3931513;505.9;0.2684335;False;29.08.2023 18:57:30:547;1693328250547;Offscreen;
2723;528;1.063741;0.3862236;1.067256;0.4205208;505.4;0.2663876;False;29.08.2023 18:57:30:564;1693328250564;Offscreen;
2725;536;1.064729;0.3916917;1.067256;0.4205205;505.0;0.2663893;False;29.08.2023 18:57:30:581;1693328250581;Offscreen;
2715;539;1.060688;0.3944222;1.023332;0.3948004;504.7;0.2799964;False;29.08.2023 18:57:30:598;1693328250598;Offscreen;
2700;541;1.054882;0.3956588;1.023332;0.3948004;504.4;0.2799956;False;29.08.2023 18:57:30:615;1693328250615;Offscreen;
2691;546;1.051242;0.3992566;1.044726;0.4239416;503.6;0.2709382;False;29.08.2023 18:57:30:631;1693328250631;Offscreen;
2685;552;1.048944;0.4034996;1.044726;0.4239418;502.8;0.2709382;False;29.08.2023 18:57:30:649;1693328250649;Offscreen;
2680;558;1.046904;0.4082042;1.039381;0.4298413;502.4;0.2805082;False;29.08.2023 18:57:30:665;1693328250665;Offscreen;
2679;567;1.046579;0.4148152;1.05216;0.4503164;501.6;0.2665304;False;29.08.2023 18:57:30:682;1693328250682;Offscreen;
2680;577;1.047039;0.4215465;1.05216;0.4503164;500.9;0.2665301;False;29.08.2023 18:57:30:698;1693328250698;Offscreen;
2690;584;1.050957;0.4266107;1.081424;0.441133;501.1;0.2702582;False;29.08.2023 18:57:30:715;1693328250715;Offscreen;
2703;589;1.055965;0.4303977;1.081424;0.441133;501.2;0.2702577;False;29.08.2023 18:57:30:731;1693328250731;Offscreen;
2700;580;1.054865;0.4243268;1.0255;0.3588724;499.9;0.2711182;False;29.08.2023 18:57:30:748;1693328250748;Offscreen;
2691;567;1.051211;0.4145952;1.0255;0.3588726;498.8;0.2711177;False;29.08.2023 18:57:30:765;1693328250765;Offscreen;
2676;546;1.045419;0.3993327;1.012419;0.3127935;498.4;0.2736693;False;29.08.2023 18:57:30:782;1693328250782;Offscreen;
2660;524;1.039316;0.3832976;1.012419;0.3127937;498.1;0.273669;False;29.08.2023 18:57:30:800;1693328250800;Offscreen;
2626;507;1.025832;0.3707756;0.9392673;0.3324003;498.1;0.2758776;False;29.08.2023 18:57:30:816;1693328250816;Offscreen;
2587;494;1.010573;0.3611452;0.939267;0.3324003;498.1;0.2758768;False;29.08.2023 18:57:30:832;1693328250832;Offscreen;
2564;469;1.001713;0.3426008;0.9904125;0.2285626;497.9;0.2830414;False;29.08.2023 18:57:30:848;1693328250848;Offscreen;
2551;441;0.9966113;0.3221568;0.9904125;0.2285626;497.8;0.2830408;False;29.08.2023 18:57:30:865;1693328250865;_secondaryView;
2541;430;0.9927652;0.3145559;0.9816921;0.3346641;498.3;0.2755567;False;29.08.2023 18:57:30:884;1693328250884;_secondaryView;
2534;429;0.9898844;0.3134003;0.9816921;0.3346643;498.8;0.2755565;False;29.08.2023 18:57:30:898;1693328250898;_secondaryView;
2528;431;0.9877375;0.3151922;0.9816921;0.3346648;499.2;0.2755555;False;29.08.2023 18:57:30:915;1693328250915;_secondaryView;
2528;434;0.987601;0.3172382;0.9951731;0.3268642;499.4;0.2734718;False;29.08.2023 18:57:30:932;1693328250932;_secondaryView;
2530;436;0.9883595;0.3191744;0.9951731;0.3268647;499.7;0.2734708;False;29.08.2023 18:57:30:949;1693328250949;_secondaryView;
2528;436;0.9877108;0.3185165;0.9792839;0.3052406;500.6;0.2854117;False;29.08.2023 18:57:30:965;1693328250965;_secondaryView;
2525;433;0.9865162;0.3167938;0.9792839;0.3052406;501.4;0.2854111;False;29.08.2023 18:57:30:981;1693328250981;_secondaryView;
2527;409;0.9873196;0.2991259;0.9987924;0.1602778;501.0;0.2850613;False;29.08.2023 18:57:30:998;1693328250998;_secondaryView;
2531;378;0.9889112;0.2763848;0.9987924;0.1602778;500.7;0.285061;False;29.08.2023 18:57:31:15;1693328251015;_secondaryView;
2534;367;0.9899138;0.2685241;0.9917394;0.2957971;501.0;0.2825194;False;29.08.2023 18:57:31:33;1693328251033;_secondaryView;
2535;366;0.9905502;0.2680289;0.9917395;0.2957971;501.2;0.2825194;False;29.08.2023 18:57:31:48;1693328251048;_secondaryView;
2540;352;0.9922894;0.2577821;1.004066;0.1752116;500.2;0.2781649;False;29.08.2023 18:57:31:65;1693328251065;_secondaryView;
2540;331;0.9923888;0.2418302;0.9861621;0.151689;499.4;0.2775195;False;29.08.2023 18:57:31:81;1693328251081;_secondaryView;
2538;308;0.9917596;0.2251039;0.9861623;0.151689;498.7;0.2775196;False;29.08.2023 18:57:31:99;1693328251099;_secondaryView;
2540;288;0.9924805;0.2105535;1.000981;0.158236;498.1;0.2754378;False;29.08.2023 18:57:31:115;1693328251115;_secondaryView;
2543;271;0.9937147;0.1985282;1.000981;0.158236;497.5;0.2754374;False;29.08.2023 18:57:31:131;1693328251131;_secondaryView;
2545;237;0.9942952;0.1737759;0.9940852;0.01820346;498.3;0.2723885;False;29.08.2023 18:57:31:148;1693328251148;_secondaryView;
