X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1798;271;0.7026802;0.1981396;0.9115515;0.1776772;24771.0;0.2770644;False;22.08.2023 16:46:55:887;1692715615887;_mainView;
1880;269;0.7347115;0.1965667;0.9115524;0.1776772;24859.1;0.2770625;False;22.08.2023 16:46:55:904;1692715615904;_secondaryView;
1906;273;0.7448562;0.1999583;0.6987877;0.2343264;24775.5;0.2809242;False;22.08.2023 16:46:55:921;1692715615921;_secondaryView;
1905;280;0.7443204;0.2051574;0.6987877;0.2343264;24700.2;0.2809223;False;22.08.2023 16:46:55:937;1692715615937;_secondaryView;
1912;282;0.7470963;0.2066435;0.7721796;0.1978412;24865.3;0.2570908;False;22.08.2023 16:46:55:954;1692715615954;_secondaryView;
1922;282;0.7510225;0.2063431;0.7721796;0.1978412;25014.0;0.2570899;False;22.08.2023 16:46:55:970;1692715615970;_secondaryView;
1898;276;0.7414668;0.2016725;0.6466856;0.1643391;25017.9;0.2606315;False;22.08.2023 16:46:55:986;1692715615986;_secondaryView;
1861;267;0.7270399;0.1955929;0.6466846;0.1643391;25021.5;0.2606298;False;22.08.2023 16:46:56:4;1692715616004;_secondaryView;
1834;279;0.7164347;0.204042;0.6873627;0.2984171;24930.2;0.2795887;False;22.08.2023 16:46:56:20;1692715616020;_mainView;
1814;298;0.708649;0.2179403;0.6873627;0.2984171;24848.0;0.2795851;False;22.08.2023 16:46:56:37;1692715616037;_mainView;
1806;319;0.705845;0.2331902;0.7142515;0.3027401;24884.4;0.2543961;False;22.08.2023 16:46:56:54;1692715616054;_mainView;
1806;338;0.7055257;0.247384;0.7142525;0.3027406;24917.1;0.2543944;False;22.08.2023 16:46:56:70;1692715616070;_mainView;
1801;347;0.703637;0.253774;0.6893425;0.2489982;24865.0;0.2635266;False;22.08.2023 16:46:56:88;1692715616088;_mainView;
1795;350;0.7012653;0.2560561;0.6893425;0.2489982;24818.2;0.263526;False;22.08.2023 16:46:56:104;1692715616104;_mainView;
1792;335;0.7002584;0.2453052;0.7015591;0.1473198;24816.9;0.2730107;False;22.08.2023 16:46:56:120;1692715616120;_mainView;
1791;314;0.6999581;0.2300087;0.7015591;0.1473198;24815.8;0.2730086;False;22.08.2023 16:46:56:137;1692715616137;_mainView;
1776;299;0.6940655;0.2186509;0.6466455;0.1868916;24808.2;0.253769;False;22.08.2023 16:46:56:156;1692715616156;_mainView;
1801;289;0.7038748;0.2111567;0.8087187;0.1953254;24797.0;0.261411;False;22.08.2023 16:46:56:171;1692715616171;_mainView;
1841;282;0.7195;0.2061642;0.8087187;0.1953254;24786.9;0.2614099;False;22.08.2023 16:46:56:187;1692715616187;_mainView;
1874;274;0.7320389;0.2002759;0.7722139;0.1719065;24864.7;0.2662935;False;22.08.2023 16:46:56:204;1692715616204;_secondaryView;
1899;266;0.7418711;0.1946318;0.7722139;0.1719065;24934.7;0.2662936;False;22.08.2023 16:46:56:220;1692715616220;_secondaryView;
1918;259;0.7494556;0.1897044;0.7722139;0.171907;24997.6;0.2662929;False;22.08.2023 16:46:56:238;1692715616238;_secondaryView;
1908;259;0.7453661;0.1898912;0.6808767;0.2113996;24929.0;0.289908;False;22.08.2023 16:46:56:258;1692715616258;_secondaryView;
1885;263;0.7366064;0.1922972;0.6808767;0.2113996;24867.3;0.2899075;False;22.08.2023 16:46:56:271;1692715616271;_secondaryView;
1909;268;0.7457893;0.1962318;0.8570814;0.2189579;24847.7;0.2452587;False;22.08.2023 16:46:56:287;1692715616287;_secondaryView;
1950;274;0.7618371;0.2004107;0.8570814;0.2189579;24830.1;0.2452581;False;22.08.2023 16:46:56:304;1692715616304;_secondaryView;
1948;275;0.760995;0.2013829;0.6890135;0.1924739;24935.3;0.2676847;False;22.08.2023 16:46:56:320;1692715616320;_secondaryView;
1927;274;0.7528477;0.200846;0.6890135;0.1924739;25030.1;0.267683;False;22.08.2023 16:46:56:337;1692715616337;_secondaryView;
1908;274;0.7454405;0.2007725;0.7173176;0.2023416;25010.9;0.2872906;False;22.08.2023 16:46:56:354;1692715616354;_secondaryView;
1892;275;0.7391578;0.2009098;0.7173176;0.2023411;24993.6;0.2872898;False;22.08.2023 16:46:56:370;1692715616370;_secondaryView;
1886;290;0.7367479;0.2119882;0.7423162;0.3028717;24936.5;0.2830666;False;22.08.2023 16:46:56:388;1692715616388;_secondaryView;
1884;310;0.7362943;0.2266606;0.7423162;0.3028717;24885.1;0.2830664;False;22.08.2023 16:46:56:404;1692715616404;_secondaryView;
1911;314;0.746726;0.2295064;0.8346663;0.1935377;25178.8;0.2634092;False;22.08.2023 16:46:56:421;1692715616421;_secondaryView;
1947;310;0.7607971;0.2268658;0.8346663;0.1935382;25443.0;0.2634081;False;22.08.2023 16:46:56:441;1692715616441;_secondaryView;
1953;301;0.7632283;0.2202576;0.7262735;0.1764155;25408.4;0.2501578;False;22.08.2023 16:46:56:457;1692715616457;_secondaryView;
1950;290;0.761997;0.2119045;0.7419825;0.1697369;25377.2;0.2514189;False;22.08.2023 16:46:56:471;1692715616471;_secondaryView;
1918;288;0.7493008;0.210984;0.649497;0.2372356;25414.4;0.2781201;False;22.08.2023 16:46:56:489;1692715616489;_secondaryView;
1876;292;0.7329559;0.2134176;0.6494961;0.2372356;25447.9;0.2781183;False;22.08.2023 16:46:56:505;1692715616505;_secondaryView;
1860;286;0.7267727;0.2090536;0.7419729;0.1631713;25521.8;0.259671;False;22.08.2023 16:46:56:523;1692715616523;_secondaryView;
1858;284;0.7261002;0.2076217;0.7456055;0.2134872;25555.3;0.2576151;False;22.08.2023 16:46:56:540;1692715616540;_secondaryView;
1863;284;0.7279136;0.2076285;0.7456064;0.2134872;25585.5;0.2576151;False;22.08.2023 16:46:56:556;1692715616556;_secondaryView;
1856;279;0.7253276;0.2045032;0.6966343;0.1786795;25536.2;0.2627181;False;22.08.2023 16:46:56:572;1692715616572;_secondaryView;
1846;274;0.7210945;0.200344;0.6966343;0.1786795;25491.8;0.2627173;False;22.08.2023 16:46:56:589;1692715616589;_mainView;
1841;267;0.7195276;0.1951886;0.7237492;0.1694913;25521.6;0.2525015;False;22.08.2023 16:46:56:606;1692715616606;_mainView;
1841;260;0.7192977;0.1901541;0.7237492;0.1694908;25548.3;0.2525018;False;22.08.2023 16:46:56:623;1692715616623;_mainView;
1842;254;0.719678;0.1857166;0.7237492;0.1694913;25572.4;0.2525008;False;22.08.2023 16:46:56:639;1692715616639;_mainView;
1842;261;0.7196623;0.1911397;0.7179909;0.2538839;25524.6;0.2667249;False;22.08.2023 16:46:56:656;1692715616656;_mainView;
1841;274;0.7194747;0.2002948;0.7179899;0.2538839;25481.5;0.2667234;False;22.08.2023 16:46:56:674;1692715616674;_mainView;
1842;285;0.7199026;0.2087703;0.7241955;0.2416268;25379.8;0.2449868;False;22.08.2023 16:46:56:689;1692715616689;_mainView;
1844;295;0.720554;0.2160323;0.7241955;0.2416268;25288.4;0.2449859;False;22.08.2023 16:46:56:706;1692715616706;_mainView;
1867;297;0.7294042;0.2170363;0.7998133;0.1958947;25343.2;0.262936;False;22.08.2023 16:46:56:723;1692715616723;_secondaryView;
1896;294;0.7408882;0.2151913;0.7998123;0.1958947;25392.6;0.262935;False;22.08.2023 16:46:56:740;1692715616740;_secondaryView;
1903;298;0.7436578;0.2180235;0.7199812;0.2488766;25404.7;0.2601937;False;22.08.2023 16:46:56:756;1692715616756;_secondaryView;
1900;304;0.7423121;0.2225978;0.7199812;0.2488766;25415.6;0.2601921;False;22.08.2023 16:46:56:772;1692715616772;_secondaryView;
1905;314;0.7441407;0.2297943;0.7646875;0.2706571;25401.4;0.270141;False;22.08.2023 16:46:56:790;1692715616790;_secondaryView;
1912;324;0.7471617;0.2373615;0.7646866;0.2706571;25388.5;0.2701395;False;22.08.2023 16:46:56:806;1692715616806;_secondaryView;
1912;335;0.7470089;0.2450543;0.7335052;0.2778859;25330.9;0.2599591;False;22.08.2023 16:46:56:823;1692715616823;_secondaryView;
1908;344;0.7454828;0.2519709;0.7335052;0.2778859;25279.1;0.2599586;False;22.08.2023 16:46:56:839;1692715616839;_secondaryView;
1903;341;0.7433685;0.2497564;0.7321024;0.2034497;25241.3;0.2570412;False;22.08.2023 16:46:56:856;1692715616856;_secondaryView;
1897;333;0.7412252;0.2437826;0.7321024;0.2034493;25207.2;0.2570401;False;22.08.2023 16:46:56:873;1692715616873;_secondaryView;
1917;333;0.7490433;0.2432811;0.822258;0.2633491;25020.8;0.2686979;False;22.08.2023 16:46:56:890;1692715616890;_secondaryView;
1946;335;0.7603786;0.24523;0.822258;0.2633491;24852.9;0.2686963;False;22.08.2023 16:46:56:907;1692715616907;_secondaryView;
1950;341;0.7619588;0.2491581;0.7290668;0.2736826;24670.4;0.2745485;False;22.08.2023 16:46:56:923;1692715616923;_secondaryView;
1954;349;0.7635323;0.2549492;0.7701168;0.2868295;24589.3;0.2818586;False;22.08.2023 16:46:56:940;1692715616940;_secondaryView;
1958;357;0.764933;0.2609302;0.7701168;0.2868295;24516.4;0.2818571;False;22.08.2023 16:46:56:955;1692715616955;_secondaryView;
1975;362;0.7715669;0.2646241;0.8206472;0.2708764;24644.3;0.2987397;False;22.08.2023 16:46:56:973;1692715616973;_secondaryView;
1996;365;0.7797757;0.2669173;0.8206472;0.2708764;24759.4;0.2987387;False;22.08.2023 16:46:56:989;1692715616989;_secondaryView;
1972;365;0.7705016;0.2669988;0.6606894;0.2583781;24697.2;0.2958475;False;22.08.2023 16:46:57:6;1692715617006;_secondaryView;
1931;364;0.7545738;0.2661029;0.6606894;0.2583781;24641.1;0.2958478;False;22.08.2023 16:46:57:21;1692715617021;_secondaryView;
1887;362;0.7374536;0.2648758;0.6606894;0.2583781;24590.7;0.2958469;False;22.08.2023 16:46:57:39;1692715617039;_secondaryView;
1881;365;0.7350945;0.2668132;0.7850008;0.2877765;24583.3;0.2808467;False;22.08.2023 16:46:57:55;1692715617055;_secondaryView;
1893;369;0.7394546;0.2699269;0.7850008;0.2877765;24576.6;0.2808449;False;22.08.2023 16:46:57:71;1692715617071;_secondaryView;
1898;376;0.7416975;0.2750075;0.7425423;0.3043242;24547.6;0.300438;False;22.08.2023 16:46:57:89;1692715617089;_secondaryView;
1901;383;0.742771;0.2804003;0.7425423;0.3043242;24521.5;0.3004366;False;22.08.2023 16:46:57:106;1692715617106;_secondaryView;
1918;386;0.7493545;0.2824289;0.7993441;0.2773185;24508.1;0.2469226;False;22.08.2023 16:46:57:125;1692715617125;_secondaryView;
1939;387;0.7576394;0.2827649;0.7993441;0.2773185;24496.1;0.2469226;False;22.08.2023 16:46:57:139;1692715617139;_secondaryView;
1922;386;0.7508925;0.2819992;0.6616306;0.2743168;24544.4;0.2880192;False;22.08.2023 16:46:57:158;1692715617158;_secondaryView;
1890;384;0.7382921;0.2808337;0.6616306;0.2743168;24587.8;0.2880191;False;22.08.2023 16:46:57:172;1692715617172;_secondaryView;
1901;375;0.7429056;0.2745852;0.8320456;0.2277341;24523.7;0.2419564;False;22.08.2023 16:46:57:189;1692715617189;_secondaryView;
1931;365;0.7545585;0.2667861;0.8320456;0.2277341;24466.0;0.2419552;False;22.08.2023 16:46:57:205;1692715617205;_secondaryView;
1928;364;0.7534919;0.2665081;0.6974669;0.2958179;24511.8;0.2622637;False;22.08.2023 16:46:57:223;1692715617223;_secondaryView;
1912;369;0.7469707;0.2695537;0.6974669;0.2958179;24553.0;0.2622628;False;22.08.2023 16:46:57:239;1692715617239;_secondaryView;
1913;368;0.7473996;0.2690879;0.7773666;0.2529025;24615.5;0.2501776;False;22.08.2023 16:46:57:257;1692715617257;_secondaryView;
1922;365;0.7508257;0.2671349;0.7773657;0.2529021;24671.6;0.2501743;False;22.08.2023 16:46:57:273;1692715617273;_secondaryView;
1960;361;0.7658492;0.263983;0.8759689;0.2458821;24751.9;0.2470872;False;22.08.2023 16:46:57:289;1692715617289;_secondaryView;
2007;356;0.784328;0.2606468;0.8759689;0.2458821;24824.1;0.2470869;False;22.08.2023 16:46:57:306;1692715617306;_secondaryView;
2045;347;0.7990692;0.2534784;0.8458595;0.2078314;24836.2;0.2400563;False;22.08.2023 16:46:57:323;1692715617323;_secondaryView;
2075;340;0.8105851;0.2487764;0.8458996;0.2390142;24830.0;0.2533216;False;22.08.2023 16:46:57:339;1692715617339;_secondaryView;
2097;336;0.8194442;0.2456624;0.8458996;0.2390142;24824.4;0.2533212;False;22.08.2023 16:46:57:356;1692715617356;_secondaryView;
2100;337;0.8203169;0.2465157;0.7916203;0.2661782;24914.3;0.2486841;False;22.08.2023 16:46:57:373;1692715617373;_secondaryView;
2093;340;0.817598;0.2490142;0.7916203;0.2661782;24995.2;0.2486832;False;22.08.2023 16:46:57:390;1692715617390;_secondaryView;
2083;346;0.8138291;0.2533738;0.7937393;0.2792335;25009.0;0.2549573;False;22.08.2023 16:46:57:406;1692715617406;_secondaryView;
2073;353;0.8100078;0.2580774;0.7937393;0.2792335;25021.5;0.2549567;False;22.08.2023 16:46:57:423;1692715617423;_secondaryView;
2064;359;0.8065764;0.2624233;0.7937393;0.2792335;25032.7;0.2549571;False;22.08.2023 16:46:57:438;1692715617438;_secondaryView;
2073;354;0.8098592;0.258873;0.8508606;0.2119585;24938.0;0.2551377;False;22.08.2023 16:46:57:455;1692715617455;_secondaryView;
2088;345;0.8157275;0.2522487;0.8508606;0.2119585;24852.8;0.2551371;False;22.08.2023 16:46:57:473;1692715617473;_secondaryView;
2099;346;0.8202594;0.2534618;0.8338842;0.290319;24835.6;0.2563422;False;22.08.2023 16:46:57:489;1692715617489;_secondaryView;
2108;353;0.8237163;0.2579759;0.8338842;0.290319;24820.1;0.256341;False;22.08.2023 16:46:57:506;1692715617506;_secondaryView;
2108;359;0.8238072;0.2624347;0.8105497;0.2809449;24833.6;0.2604361;False;22.08.2023 16:46:57:523;1692715617523;_secondaryView;
2105;364;0.8224144;0.2663876;0.8105497;0.2809449;24845.8;0.2604347;False;22.08.2023 16:46:57:539;1692715617539;_secondaryView;
2121;366;0.8287411;0.2677012;0.8866053;0.2625261;24703.9;0.2552875;False;22.08.2023 16:46:57:555;1692715617555;_secondaryView;
2144;366;0.8377646;0.2677172;0.8866053;0.2625261;24576.2;0.2552855;False;22.08.2023 16:46:57:573;1692715617573;_secondaryView;
2163;365;0.8452826;0.2670411;0.8707695;0.261395;24449.1;0.2569224;False;22.08.2023 16:46:57:589;1692715617589;_secondaryView;
2179;364;0.851329;0.2661348;0.8707695;0.261395;24334.8;0.25692;False;22.08.2023 16:46:57:605;1692715617605;_secondaryView;
2201;357;0.860055;0.2611402;0.9075766;0.2235871;24381.0;0.2671783;False;22.08.2023 16:46:57:623;1692715617623;_secondaryView;
2224;348;0.8690114;0.2548949;0.9075766;0.2235871;24422.6;0.267177;False;22.08.2023 16:46:57:639;1692715617639;_secondaryView;
2208;344;0.8625679;0.2515934;0.7730894;0.249651;24515.1;0.2804609;False;22.08.2023 16:46:57:656;1692715617656;_secondaryView;
2176;342;0.850077;0.2499377;0.7730894;0.249651;24598.3;0.2804614;False;22.08.2023 16:46:57:674;1692715617674;_secondaryView;
2185;325;0.8537431;0.2379454;0.9346199;0.1456714;24611.1;0.2582322;False;22.08.2023 16:46:57:690;1692715617690;_secondaryView;
2212;304;0.8640882;0.2227226;0.9346199;0.1456714;24622.6;0.2582316;False;22.08.2023 16:46:57:706;1692715617706;_secondaryView;
2238;292;0.8742909;0.2137673;0.9165812;0.2015396;24649.6;0.2735047;False;22.08.2023 16:46:57:723;1692715617723;_secondaryView;
2245;287;0.8772948;0.2102637;0.8607435;0.2176352;24676.2;0.2806653;False;22.08.2023 16:46:57:739;1692715617739;_secondaryView;
2244;286;0.8768216;0.209526;0.8607426;0.2176352;24700.1;0.2806647;False;22.08.2023 16:46:57:755;1692715617755;_secondaryView;
2250;276;0.8790994;0.2022469;0.8998175;0.1451545;24794.4;0.2566606;False;22.08.2023 16:46:57:773;1692715617773;_secondaryView;
2258;264;0.8823357;0.1928897;0.8998175;0.1451545;24879.3;0.2566607;False;22.08.2023 16:46:57:790;1692715617790;_secondaryView;
2275;251;0.8887674;0.1837419;0.9287405;0.1461554;24879.6;0.2571595;False;22.08.2023 16:46:57:806;1692715617806;_secondaryView;
2293;240;0.8959036;0.1756744;0.9287405;0.1461554;24879.9;0.2571589;False;22.08.2023 16:46:57:823;1692715617823;_secondaryView;
2310;231;0.902577;0.1689516;0.9287405;0.1461554;24880.1;0.2571591;False;22.08.2023 16:46:57:840;1692715617840;_secondaryView;
2291;234;0.8951914;0.1713881;0.807188;0.218741;24939.7;0.2742347;False;22.08.2023 16:46:57:856;1692715617856;_secondaryView;
2259;243;0.8824472;0.1775721;0.807188;0.2187414;24993.4;0.2742316;False;22.08.2023 16:46:57:873;1692715617873;_secondaryView;
2192;255;0.8563496;0.1866691;0.6925859;0.2366944;24856.1;0.2725264;False;22.08.2023 16:46:57:889;1692715617889;_secondaryView;
2117;268;0.8272246;0.1960585;0.6925859;0.2366944;24732.4;0.2725236;False;22.08.2023 16:46:57:908;1692715617908;_secondaryView;
2105;279;0.8223048;0.204376;0.8997221;0.2349782;24848.0;0.2609549;False;22.08.2023 16:46:57:923;1692715617923;_secondaryView;
2121;289;0.8285163;0.2113252;0.8997221;0.2349782;24952.0;0.2609543;False;22.08.2023 16:46:57:939;1692715617939;_secondaryView;
2115;300;0.8261887;0.2193624;0.781805;0.2575403;25109.9;0.2730725;False;22.08.2023 16:46:57:955;1692715617955;_secondaryView;
2100;310;0.8203732;0.2270076;0.781805;0.2575403;25252.1;0.27307;False;22.08.2023 16:46:57:973;1692715617973;_secondaryView;
2064;315;0.8066228;0.2307292;0.7166948;0.2304664;25304.9;0.2559961;False;22.08.2023 16:46:57:989;1692715617989;_secondaryView;
2024;318;0.7908835;0.2323305;0.7166948;0.2304664;25352.5;0.2559931;False;22.08.2023 16:46:58:5;1692715618005;_secondaryView;
1993;328;0.7787987;0.2397228;0.7428322;0.2942491;25310.5;0.2461902;False;22.08.2023 16:46:58:23;1692715618023;_secondaryView;
1970;340;0.7696201;0.2488522;0.7428322;0.2942491;25272.7;0.24619;False;22.08.2023 16:46:58:39;1692715618039;_secondaryView;
1944;354;0.7596174;0.2587019;0.7142525;0.3030052;25148.4;0.2520412;False;22.08.2023 16:46:58:55;1692715618055;_secondaryView;
1920;366;0.750335;0.2678027;0.7142525;0.3030052;25036.5;0.2520397;False;22.08.2023 16:46:58:71;1692715618071;_secondaryView;
1906;379;0.7447934;0.2775683;0.7366686;0.3212934;25115.1;0.2389941;False;22.08.2023 16:46:58:89;1692715618089;_secondaryView;
1898;392;0.7414886;0.2865698;0.7366686;0.3212934;25185.9;0.2389937;False;22.08.2023 16:46:58:106;1692715618106;_secondaryView;
1904;399;0.7440544;0.2919047;0.7786236;0.2994609;25086.6;0.2678601;False;22.08.2023 16:46:58:123;1692715618123;_secondaryView;
1908;400;0.7453362;0.2928006;0.7455187;0.2785774;25065.9;0.2416369;False;22.08.2023 16:46:58:140;1692715618140;_secondaryView;
1909;399;0.7459172;0.291656;0.7455187;0.2785774;25047.1;0.2416361;False;22.08.2023 16:46:58:155;1692715618155;_secondaryView;
1901;401;0.742824;0.2934494;0.7149382;0.3128906;25051.1;0.2638013;False;22.08.2023 16:46:58:173;1692715618173;_secondaryView;
1890;405;0.738456;0.2963357;0.7149382;0.312891;25054.7;0.2637998;False;22.08.2023 16:46:58:189;1692715618189;_secondaryView;
1872;401;0.7314061;0.2930923;0.690917;0.2546258;24962.4;0.2591348;False;22.08.2023 16:46:58:205;1692715618205;_secondaryView;
1853;393;0.7239435;0.2875153;0.690917;0.2546258;24879.3;0.2591347;False;22.08.2023 16:46:58:223;1692715618223;_secondaryView;
1835;385;0.7171067;0.2815189;0.690917;0.2546258;24804.5;0.2591337;False;22.08.2023 16:46:58:240;1692715618240;_mainView;
1833;381;0.716177;0.2786829;0.7362089;0.2795739;24781.0;0.2679171;False;22.08.2023 16:46:58:256;1692715618256;_mainView;
1837;379;0.7179346;0.2775373;0.7362089;0.2795739;24759.8;0.2679155;False;22.08.2023 16:46:58:271;1692715618271;_mainView;
1838;395;0.7181132;0.28908;0.7124653;0.3889947;24778.8;0.263263;False;22.08.2023 16:46:58:289;1692715618289;_mainView;
1837;417;0.7175812;0.3049316;0.7124653;0.3889942;24796.0;0.2632625;False;22.08.2023 16:46:58:305;1692715618305;_mainView;
1829;417;0.7146121;0.3048034;0.6922617;0.2395096;24742.9;0.2652879;False;22.08.2023 16:46:58:323;1692715618323;_mainView;
1819;407;0.7108966;0.2976915;0.6922617;0.2395096;24695.0;0.2652872;False;22.08.2023 16:46:58:339;1692715618339;_mainView;
1821;398;0.7113796;0.2907636;0.730423;0.2624021;24734.1;0.2461243;False;22.08.2023 16:46:58:356;1692715618356;_mainView;
1826;389;0.7136491;0.2846651;0.730423;0.2624021;24769.2;0.246121;False;22.08.2023 16:46:58:373;1692715618373;_mainView;
1820;377;0.7111785;0.2755468;0.6815901;0.224999;24689.2;0.246573;False;22.08.2023 16:46:58:389;1692715618389;_mainView;
1809;364;0.7068992;0.2660916;0.6815901;0.224999;24617.1;0.2465709;False;22.08.2023 16:46:58:407;1692715618407;_mainView;
1833;356;0.7160502;0.2602847;0.8089228;0.2506719;24622.9;0.2647248;False;22.08.2023 16:46:58:423;1692715618423;_mainView;
1869;351;0.7300934;0.2567031;0.8089218;0.2506719;24628.1;0.2647237;False;22.08.2023 16:46:58:439;1692715618439;_secondaryView;
1880;364;0.7344944;0.2662366;0.713912;0.3594389;24579.8;0.2801649;False;22.08.2023 16:46:58:456;1692715618456;_secondaryView;
1879;383;0.7341975;0.280483;0.713912;0.3594389;24536.2;0.2801633;False;22.08.2023 16:46:58:472;1692715618472;_secondaryView;
1923;390;0.7512629;0.2854412;0.8933229;0.2686334;24574.9;0.2586464;False;22.08.2023 16:46:58:489;1692715618489;_secondaryView;
1981;391;0.7740873;0.285796;0.8933229;0.2686334;24609.7;0.2586467;False;22.08.2023 16:46:58:506;1692715618506;_secondaryView;
2048;379;0.8001707;0.277388;0.9229679;0.2065511;24721.2;0.251056;False;22.08.2023 16:46:58:522;1692715618522;_secondaryView;
2111;364;0.8248626;0.2660513;0.9229679;0.2065511;24821.5;0.2510556;False;22.08.2023 16:46:58:539;1692715618539;_secondaryView;
2162;351;0.8447132;0.2568282;0.9084988;0.2266422;24831.4;0.2533205;False;22.08.2023 16:46:58:556;1692715618556;_secondaryView;
2199;344;0.859239;0.2519113;0.8986921;0.248703;24799.7;0.2490895;False;22.08.2023 16:46:58:572;1692715618572;_secondaryView;
