UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;1;Trajectory;1;67,2;1,108082;85,31187;80,37484;80,37484;28,46125;(-144.60, -0.44, 478.49);39,07995;True;False;1;0,2137649;3,48;0,00;0,00;5;378;5;378;2;4,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;67,3;1,335285;83,97671;79,23208;79,23208;27,12594;(-144.93, -0.44, 479.61);40,2571;True;False;1;0,2036977;3,48;0,00;0,00;5;378;5;378;2;4,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;67,4;1,381584;82,59525;78,08926;78,08926;25,74437;(-145.28, -0.44, 480.76);41,44075;True;False;1;0,1914586;3,48;0,00;0,00;5;378;5;378;2;4,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;67,5;1,220263;81,3751;76,37493;76,37493;24,52415;(-145.58, -0.44, 481.79);42,99734;True;False;1;0,1853794;3,48;0,00;0,00;5;378;5;378;2;4,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;67,6;1,388129;79,9871;75,23212;75,23212;23,13603;(-145.93, -0.44, 482.95);40,95378;True;False;1;0,1807788;3,53;0,00;0,00;5;378;5;378;2;4,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;67,7;1,275833;78,71137;74,08928;74,08928;21,86024;(-146.25, -0.44, 484.02);38,05935;True;False;1;0,1775259;3,56;0,00;0,00;5;378;5;378;2;5,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;67,8;1,124405;77,58707;72,37484;72,37484;20,73591;(-146.53, -0.44, 484.96);39,65527;True;False;1;0,175008;3,56;0,00;0,00;5;378;5;378;2;5,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;67,9;1,354726;76,23247;71,23201;71,23201;19,38127;(-146.87, -0.44, 486.10);40,8401;True;False;1;0,1720093;3,56;0,00;0,00;5;378;5;378;2;5,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;68,0;1,401141;74,83146;70,08904;70,08904;17,98009;(-147.21, -0.44, 487.28);42,02838;True;False;1;0,1696746;3,56;0,00;0,00;5;378;5;378;2;5,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;68,1;1,237086;73,59448;68,37475;68,37475;16,74316;(-147.52, -0.44, 488.31);43,58743;True;False;1;0,167579;3,56;0,00;0,00;5;378;5;378;2;5,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;68,2;1,484781;72,10985;67,23171;67,23171;15,25834;(-147.89, -0.44, 489.56);44,7331;True;False;1;0,1636177;3,56;0,00;0,00;5;378;5;378;2;5,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;68,3;1,529729;70,58028;65,51735;65,51735;13,72871;(-148.27, -0.44, 490.84);45,88559;True;False;1;0,1604311;3,56;0,00;0,00;5;378;5;378;2;5,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;68,4;1,345937;69,23448;63,80299;63,80299;12,38288;(-148.61, -0.44, 491.97);47,38809;True;False;1;0,1610684;3,56;0,00;0,00;5;378;5;378;2;5,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;68,5;1,609941;67,62472;62,66019;62,66019;10,77313;(-149.01, -0.44, 493.32);48,4998;True;False;1;0,1634815;3,56;0,00;0,00;5;378;5;378;2;5,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;68,6;1,65487;65,97004;60,9459;60,9459;9,118486;(-149.42, -0.44, 494.71);49,62629;True;False;1;0,1628825;3,56;0,00;0,00;5;378;5;378;2;5,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;68,7;1,389142;64,58107;59,23178;59,23178;7,729556;(-149.77, -0.44, 495.88);47,61542;True;False;1;0,1565371;3,56;0,00;0,00;5;378;5;378;2;6,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;68,8;1,617883;62,96339;57,51756;57,51756;6,112004;(-150.17, -0.44, 497.23);48,72847;True;False;1;0,1394048;3,56;0,00;0,00;5;378;5;378;2;6,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;68,9;1,663282;61,30033;56,37469;56,37469;4,449287;(-150.58, -0.44, 498.63);49,88993;True;False;1;0,1138377;3,56;0,00;0,00;5;378;5;378;2;6,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;69,0;1,377545;59,92299;54,66028;54,66028;3,072525;(-150.93, -0.44, 499.78);47,80712;True;False;1;0,09011804;3,56;0,00;0,00;5;378;5;378;2;6,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;69,1;1,626458;58,29675;52,94617;52,94617;1,447757;(-151.33, -0.44, 501.15);48,97894;True;False;1;0,06041524;3,56;0,00;0,00;5;378;5;378;2;6,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;69,2;1,654845;56,64215;51,80326;51,80326;-0,2015502;(-151.74, -0.44, 502.54);50,13297;True;True;1;0,03815713;3,56;0,00;0,00;5;378;5;378;2;6,5;0,0;0,0;True;False;1;Left;
