X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1825;1079;0.7129642;0.7887432;0.7007352;0.7998843;18923.5;0.2287756;False;29.08.2023 09:02:49:523;1693292569523;_mainView;
1818;1083;0.71021;0.7917669;0.7007353;0.7998838;18915.1;0.228776;False;29.08.2023 09:02:49:541;1693292569541;_mainView;
1809;1092;0.7067248;0.7982532;0.6891209;0.839536;18873.3;0.2278192;False;29.08.2023 09:02:49:558;1693292569558;_mainView;
1800;1102;0.7032964;0.8055546;0.6891208;0.839536;18835.7;0.2278191;False;29.08.2023 09:02:49:575;1693292569575;_mainView;
1794;1106;0.7009982;0.8084111;0.6959229;0.8023992;18870.0;0.2373409;False;29.08.2023 09:02:49:591;1693292569591;_mainView;
1793;1106;0.7005749;0.8081227;0.7063941;0.7941675;18901.0;0.237535;False;29.08.2023 09:02:49:615;1693292569615;_mainView;
1786;1110;0.697888;0.8112097;0.677426;0.8378584;18874.4;0.2208237;False;29.08.2023 09:02:49:632;1693292569632;_mainView;
1779;1116;0.6950296;0.8156244;0.6823247;0.8395525;18900.2;0.2243085;False;29.08.2023 09:02:49:649;1693292569649;_mainView;
1772;1122;0.692407;0.820141;0.6823433;0.8395321;18923.3;0.2243789;False;29.08.2023 09:02:49:666;1693292569666;_mainView;
1764;1130;0.6894332;0.825497;0.6755161;0.8514013;18907.4;0.2281293;False;29.08.2023 09:02:49:682;1693292569682;_mainView;
1759;1137;0.6873221;0.8306656;0.6819479;0.8516226;18893.0;0.2282526;False;29.08.2023 09:02:49:699;1693292569699;_mainView;
1755;1140;0.6858512;0.8333421;0.6822654;0.834489;18873.5;0.2279664;False;29.08.2023 09:02:49:716;1693292569716;_mainView;
1753;1142;0.6848196;0.8346382;0.6822653;0.834489;18856.0;0.2279663;False;29.08.2023 09:02:49:732;1693292569732;_mainView;
1752;1137;0.6844231;0.8305827;0.6853304;0.7918577;18887.9;0.2251183;False;29.08.2023 09:02:49:749;1693292569749;_mainView;
1751;1128;0.6843475;0.8246222;0.6853303;0.791858;18916.7;0.2251183;False;29.08.2023 09:02:49:766;1693292569766;_mainView;
1754;1120;0.6853839;0.8187314;0.6942457;0.7942638;18863.3;0.2286737;False;29.08.2023 09:02:49:783;1693292569783;_mainView;
1758;1113;0.6867954;0.8135078;0.6942454;0.7942638;18815.2;0.2286728;False;29.08.2023 09:02:49:801;1693292569801;_mainView;
1762;1102;0.6885272;0.8050393;0.6971006;0.756309;18814.8;0.2197117;False;29.08.2023 09:02:49:817;1693292569817;_mainView;
1766;1089;0.690217;0.7960638;0.6971469;0.7562985;18814.4;0.2198094;False;29.08.2023 09:02:49:833;1693292569833;_mainView;
1771;1082;0.6921594;0.7903884;0.7013441;0.7799156;18798.0;0.2214872;False;29.08.2023 09:02:49:850;1693292569850;_mainView;
1771;1081;0.6920214;0.7900242;0.6830116;0.8100166;18775.0;0.216246;False;29.08.2023 09:02:49:866;1693292569866;_mainView;
1768;1084;0.6909874;0.7920251;0.6830117;0.8100166;18754.4;0.2162463;False;29.08.2023 09:02:49:883;1693292569883;_mainView;
1766;1086;0.6900378;0.7937635;0.6863905;0.8000033;18740.6;0.2245327;False;29.08.2023 09:02:49:902;1693292569902;_mainView;
1764;1088;0.6892279;0.795199;0.6863908;0.8000031;18728.1;0.2245332;False;29.08.2023 09:02:49:917;1693292569917;_mainView;
1762;1090;0.6885666;0.7963468;0.6863906;0.8000033;18716.9;0.2245329;False;29.08.2023 09:02:49:933;1693292569933;_mainView;
1767;1086;0.6903446;0.7937838;0.7076992;0.7679784;18779.8;0.2258096;False;29.08.2023 09:02:49:951;1693292569951;_mainView;
1774;1081;0.6929985;0.7898728;0.7076993;0.7679782;18836.3;0.2258098;False;29.08.2023 09:02:49:966;1693292569966;_mainView;
1777;1083;0.6943356;0.7910901;0.6946163;0.8169851;18908.3;0.2349188;False;29.08.2023 09:02:49:983;1693292569983;_mainView;
1779;1087;0.6949514;0.7944214;0.6946163;0.8169851;18973.0;0.2349186;False;29.08.2023 09:02:50:0;1693292570000;_mainView;
1780;1092;0.6954359;0.7978798;0.6969393;0.812925;19018.9;0.2239145;False;29.08.2023 09:02:50:17;1693292570017;_mainView;
1781;1096;0.6958105;0.80102;0.6969394;0.8129253;19060.2;0.2239145;False;29.08.2023 09:02:50:33;1693292570033;_mainView;
1779;1102;0.6951021;0.8056774;0.6877367;0.8313932;19129.7;0.2288204;False;29.08.2023 09:02:50:49;1693292570049;_mainView;
1776;1109;0.693996;0.8104959;0.6877367;0.8313935;19192.2;0.2288201;False;29.08.2023 09:02:50:67;1693292570067;_mainView;
1769;1123;0.6913112;0.8204396;0.6736344;0.8829877;19211.8;0.2191923;False;29.08.2023 09:02:50:83;1693292570083;_mainView;
1761;1138;0.6882254;0.831553;0.6736343;0.882988;19229.4;0.2191922;False;29.08.2023 09:02:50:101;1693292570101;_mainView;
1755;1149;0.6855856;0.8399415;0.6763016;0.8641427;19220.9;0.2255841;False;29.08.2023 09:02:50:118;1693292570118;_mainView;
1749;1158;0.6834303;0.8462248;0.6763387;0.8640947;19213.4;0.2257165;False;29.08.2023 09:02:50:134;1693292570134;_mainView;
1741;1164;0.6804346;0.8503072;0.6644424;0.8585399;19318.7;0.2183972;False;29.08.2023 09:02:50:150;1693292570150;_instructions;
1734;1167;0.6773946;0.8529845;0.6644422;0.8585399;19413.4;0.2183968;False;29.08.2023 09:02:50:167;1693292570167;_instructions;
1731;1166;0.676193;0.8520946;0.6785939;0.8338995;19465.7;0.2328375;False;29.08.2023 09:02:50:184;1693292570184;_instructions;
1730;1163;0.6759263;0.8497387;0.6785941;0.8338995;19512.7;0.2328379;False;29.08.2023 09:02:50:199;1693292570199;_instructions;
1729;1163;0.6754957;0.8497123;0.6730229;0.859041;19475.6;0.2174937;False;29.08.2023 09:02:50:218;1693292570218;_instructions;
1719;1160;0.6715851;0.8478457;0.6410524;0.8325469;19451.5;0.2235965;False;29.08.2023 09:02:50:237;1693292570237;_mainView;
1711;1155;0.6685538;0.8442739;0.6593806;0.8223555;19429.8;0.2239816;False;29.08.2023 09:02:50:253;1693292570253;_mainView;
1697;1153;0.663088;0.8427244;0.6302577;0.8444099;19330.2;0.2161809;False;29.08.2023 09:02:50:270;1693292570270;_mainView;
1682;1153;0.6571468;0.842228;0.6302577;0.8444099;19240.6;0.2161809;False;29.08.2023 09:02:50:286;1693292570286;_mainView;
1672;1152;0.6531311;0.8417487;0.6440625;0.8398037;19235.5;0.2169984;False;29.08.2023 09:02:50:302;1693292570302;_mainView;
1665;1151;0.6503927;0.8413286;0.6440625;0.8398037;19231.0;0.2169984;False;29.08.2023 09:02:50:318;1693292570318;_mainView;
1660;1151;0.6485095;0.8409799;0.6440625;0.8398039;19226.9;0.2169982;False;29.08.2023 09:02:50:335;1693292570335;_mainView;
1651;1158;0.6452606;0.8465478;0.6260764;0.8939178;19160.5;0.2215825;False;29.08.2023 09:02:50:352;1693292570352;_mainView;
1642;1169;0.6417648;0.854105;0.6260764;0.8939183;19100.8;0.2215823;False;29.08.2023 09:02:50:371;1693292570371;_instructions;
1632;1174;0.6378387;0.8577504;0.6195986;0.8572146;19123.1;0.2201605;False;29.08.2023 09:02:50:387;1693292570387;_instructions;
1627;1170;0.6358978;0.8549591;0.635788;0.8171482;19143.2;0.2203451;False;29.08.2023 09:02:50:404;1693292570404;_instructions;
1624;1177;0.6346318;0.8603086;0.6320479;0.9157746;19168.1;0.2198757;False;29.08.2023 09:02:50:421;1693292570421;_instructions;
1622;1189;0.6337982;0.8686451;0.6320479;0.9157746;19190.6;0.2198758;False;29.08.2023 09:02:50:437;1693292570437;_instructions;
1634;1189;0.6384791;0.8687127;0.6804919;0.8354891;19164.7;0.2215012;False;29.08.2023 09:02:50:454;1693292570454;_instructions;
1651;1184;0.6450688;0.8651521;0.680492;0.8354891;19141.4;0.2215014;False;29.08.2023 09:02:50:470;1693292570470;_instructions;
1651;1191;0.6451675;0.8703928;0.6192772;0.9280784;19174.4;0.2218233;False;29.08.2023 09:02:50:487;1693292570487;_instructions;
1644;1203;0.6424128;0.8789215;0.6192772;0.9280791;19204.2;0.2218234;False;29.08.2023 09:02:50:503;1693292570503;_instructions;
1650;1203;0.6446701;0.8792567;0.6744637;0.8474619;19136.4;0.2217242;False;29.08.2023 09:02:50:522;1693292570522;_instructions;
1650;1208;0.6446911;0.8826861;0.6357172;0.9096346;19149.7;0.2193977;False;29.08.2023 09:02:50:539;1693292570539;_instructions;
1647;1214;0.6437384;0.88709;0.6357893;0.9095416;19161.6;0.2196444;False;29.08.2023 09:02:50:557;1693292570557;_instructions;
1643;1208;0.641953;0.8823995;0.6310774;0.8258383;19104.3;0.2148405;False;29.08.2023 09:02:50:574;1693292570574;_instructions;
1654;1199;0.6463791;0.8761566;0.6901461;0.8436358;19052.8;0.2150847;False;29.08.2023 09:02:50:589;1693292570589;_instructions;
1659;1194;0.6481451;0.8725773;0.6447858;0.8683317;19036.4;0.2214752;False;29.08.2023 09:02:50:607;1693292570607;_instructions;
1660;1191;0.6485554;0.870551;0.644786;0.8683314;19021.7;0.2214754;False;29.08.2023 09:02:50:623;1693292570623;_instructions;
1656;1183;0.6472597;0.8647138;0.6349019;0.8247454;19077.8;0.2133143;False;29.08.2023 09:02:50:640;1693292570640;_instructions;
1652;1174;0.6453569;0.8578386;0.634902;0.8247454;19128.2;0.2133144;False;29.08.2023 09:02:50:656;1693292570656;_instructions;
1643;1175;0.6421674;0.8588443;0.6235532;0.8950071;19183.4;0.214144;False;29.08.2023 09:02:50:673;1693292570673;_instructions;
1635;1181;0.6387593;0.8631926;0.6235532;0.8950069;19233.0;0.2141441;False;29.08.2023 09:02:50:690;1693292570690;_instructions;
1624;1184;0.63467;0.8655156;0.6147279;0.8670683;19189.1;0.2224108;False;29.08.2023 09:02:50:707;1693292570707;_instructions;
1614;1186;0.6307243;0.8667006;0.6147279;0.8670683;19149.7;0.2224107;False;29.08.2023 09:02:50:723;1693292570723;_instructions;
1605;1187;0.6272678;0.8672593;0.6147279;0.8670683;19114.2;0.2224108;False;29.08.2023 09:02:50:740;1693292570740;_instructions;
1600;1187;0.6253797;0.8677453;0.6238025;0.869493;19169.7;0.2190781;False;29.08.2023 09:02:50:756;1693292570756;_instructions;
1598;1188;0.6243825;0.8681471;0.6238026;0.8694935;19219.7;0.219078;False;29.08.2023 09:02:50:774;1693292570774;_instructions;
1614;1184;0.6304754;0.865558;0.6848069;0.8425596;19133.7;0.222624;False;29.08.2023 09:02:50:792;1693292570792;_instructions;
1635;1179;0.6390147;0.8619389;0.6848069;0.8425598;19056.3;0.2226241;False;29.08.2023 09:02:50:806;1693292570806;_instructions;
1658;1173;0.647997;0.8574038;0.6875312;0.8346367;19059.2;0.2278859;False;29.08.2023 09:02:50:823;1693292570823;_instructions;
1679;1167;0.6562025;0.8529575;0.6875312;0.8346367;19061.9;0.2278858;False;29.08.2023 09:02:50:840;1693292570840;_instructions;
1705;1165;0.6660341;0.8515648;0.7139312;0.8580868;19083.4;0.2274781;False;29.08.2023 09:02:50:857;1693292570857;_instructions;
1729;1165;0.6755153;0.8516597;0.7139313;0.8580868;19102.8;0.227478;False;29.08.2023 09:02:50:873;1693292570873;_instructions;
1745;1164;0.6816916;0.850948;0.6942496;0.8446884;19140.3;0.2213998;False;29.08.2023 09:02:50:890;1693292570890;_instructions;
1757;1163;0.6866001;0.8500358;0.7020859;0.845392;19177.5;0.2321834;False;29.08.2023 09:02:50:908;1693292570908;_instructions;
1767;1162;0.6904231;0.8491346;0.7020859;0.845392;19211.0;0.2321843;False;29.08.2023 09:02:50:923;1693292570923;_instructions;
1785;1153;0.6973498;0.842716;0.7390314;0.7933896;19204.3;0.2303953;False;29.08.2023 09:02:50:942;1693292570942;_mainView;
1804;1142;0.7048874;0.8345749;0.7390318;0.7933898;19198.3;0.2303962;False;29.08.2023 09:02:50:956;1693292570956;_mainView;
1818;1130;0.7102687;0.825434;0.7241412;0.7829762;19192.1;0.233918;False;29.08.2023 09:02:50:973;1693292570973;_mainView;
1828;1118;0.7141243;0.8168431;0.7241412;0.7829762;19186.5;0.2339181;False;29.08.2023 09:02:50:991;1693292570991;_mainView;
1836;1104;0.7174207;0.8068944;0.7290038;0.7595927;19176.8;0.2301497;False;29.08.2023 09:02:51:8;1693292571008;_mainView;
1843;1091;0.7201232;0.7974249;0.7290714;0.7595796;19168.1;0.2303334;False;29.08.2023 09:02:51:24;1693292571024;_mainView;
1861;1075;0.7272723;0.7859305;0.7753292;0.7294304;19145.9;0.2197696;False;29.08.2023 09:02:51:42;1693292571042;_secondaryView;
1883;1060;0.7355965;0.7747914;0.7753336;0.7294288;19126.0;0.2197805;False;29.08.2023 09:02:51:57;1693292571057;_secondaryView;
1896;1043;0.7409164;0.7625574;0.751093;0.7067199;19155.8;0.2184674;False;29.08.2023 09:02:51:76;1693292571076;_secondaryView;
1905;1028;0.7443457;0.7511662;0.7510931;0.7067199;19182.5;0.2184678;False;29.08.2023 09:02:51:91;1693292571091;_secondaryView;
1910;1024;0.746353;0.7486522;0.7490239;0.7740621;19217.6;0.2318884;False;29.08.2023 09:02:51:106;1693292571106;_secondaryView;
1913;1027;0.7475206;0.750297;0.7490242;0.7740614;19249.3;0.2318888;False;29.08.2023 09:02:51:124;1693292571124;_secondaryView;
1915;1031;0.7481944;0.7535853;0.7490239;0.7740621;19277.7;0.2318882;False;29.08.2023 09:02:51:141;1693292571141;_secondaryView;
1917;1026;0.7490188;0.7497075;0.7530927;0.7043738;19231.6;0.2333039;False;29.08.2023 09:02:51:158;1693292571158;_secondaryView;
1919;1017;0.7498245;0.7431115;0.7531339;0.7043839;19190.2;0.2334606;False;29.08.2023 09:02:51:175;1693292571175;_secondaryView;
1922;1014;0.7509676;0.7407658;0.7571377;0.7481328;19138.9;0.2395877;False;29.08.2023 09:02:51:193;1693292571193;_secondaryView;
1925;1013;0.7521366;0.7405339;0.7571535;0.748126;19092.8;0.2396359;False;29.08.2023 09:02:51:208;1693292571208;_secondaryView;
1920;1020;0.7501518;0.7456197;0.7290316;0.788537;19090.1;0.2316369;False;29.08.2023 09:02:51:226;1693292571226;_secondaryView;
1907;1037;0.7451443;0.7580017;0.7118564;0.8395922;19019.1;0.2292177;False;29.08.2023 09:02:51:243;1693292571243;_secondaryView;
1894;1055;0.7400026;0.770714;0.7178555;0.8254642;18955.1;0.2295304;False;29.08.2023 09:02:51:261;1693292571261;_secondaryView;
1873;1074;0.7318337;0.7849903;0.6852443;0.8513105;18966.4;0.2149527;False;29.08.2023 09:02:51:278;1693292571278;_secondaryView;
1857;1088;0.7257463;0.7951545;0.7086043;0.8211961;18976.5;0.2155606;False;29.08.2023 09:02:51:294;1693292571294;_secondaryView;
1841;1107;0.7195069;0.8088511;0.6926767;0.880713;18985.1;0.2223089;False;29.08.2023 09:02:51:311;1693292571311;_mainView;
1827;1126;0.7138754;0.8226144;0.6926768;0.880713;18992.8;0.2223095;False;29.08.2023 09:02:51:328;1693292571328;_mainView;
1812;1144;0.7080315;0.8359808;0.6826176;0.8905313;19039.7;0.2104279;False;29.08.2023 09:02:51:346;1693292571346;_mainView;
1798;1160;0.7027272;0.8477278;0.6826272;0.8905213;19082.0;0.2104675;False;29.08.2023 09:02:51:362;1693292571362;_mainView;
1798;1167;0.7026314;0.8528495;0.7233353;0.8475208;19153.4;0.2181763;False;29.08.2023 09:02:51:378;1693292571378;_instructions;
1804;1169;0.7048267;0.8545163;0.7233356;0.8475201;19217.7;0.2181776;False;29.08.2023 09:02:51:395;1693292571395;_instructions;
1807;1173;0.7058656;0.8573433;0.7055436;0.8739207;19237.6;0.2226145;False;29.08.2023 09:02:51:413;1693292571413;_instructions;
1808;1177;0.7062958;0.8603619;0.705637;0.873822;19255.4;0.2230208;False;29.08.2023 09:02:51:429;1693292571429;_instructions;
1802;1181;0.7040294;0.8627909;0.6835793;0.8706073;19228.3;0.2149384;False;29.08.2023 09:02:51:446;1693292571446;_instructions;
1794;1183;0.7008271;0.8646992;0.68358;0.8706069;19203.9;0.2149424;False;29.08.2023 09:02:51:461;1693292571461;_instructions;
1790;1180;0.6993182;0.8625873;0.6998409;0.8374231;19165.6;0.212163;False;29.08.2023 09:02:51:481;1693292571481;_instructions;
1788;1175;0.698714;0.8589432;0.6998409;0.8374231;19131.0;0.2121632;False;29.08.2023 09:02:51:495;1693292571495;_instructions;
1789;1166;0.6989372;0.8523057;0.703229;0.8122876;19134.2;0.2175258;False;29.08.2023 09:02:51:512;1693292571512;_instructions;
1790;1156;0.6994988;0.8450746;0.703229;0.8122873;19137.1;0.2175258;False;29.08.2023 09:02:51:528;1693292571528;_mainView;
1792;1147;0.7001477;0.838365;0.7032289;0.8122878;19139.7;0.2175258;False;29.08.2023 09:02:51:546;1693292571546;_mainView;
1794;1140;0.7011139;0.8332785;0.706458;0.8184843;19074.8;0.221542;False;29.08.2023 09:02:51:563;1693292571563;_mainView;
1792;1134;0.700296;0.828468;0.6896302;0.8093743;19104.9;0.2009652;False;29.08.2023 09:02:51:578;1693292571578;_mainView;
1788;1128;0.6987853;0.824298;0.6896303;0.809374;19132.1;0.2009657;False;29.08.2023 09:02:51:596;1693292571596;_mainView;
1784;1126;0.6970615;0.8231373;0.6889554;0.8304551;19159.1;0.2051808;False;29.08.2023 09:02:51:612;1693292571612;_mainView;
1780;1127;0.6954306;0.8234198;0.6889555;0.8304546;19183.4;0.2051814;False;29.08.2023 09:02:51:631;1693292571631;_mainView;
1778;1124;0.6945327;0.8215339;0.6937294;0.8048236;19131.3;0.2078646;False;29.08.2023 09:02:51:648;1693292571648;_mainView;
1778;1121;0.6948105;0.8194008;0.7007419;0.8094358;19084.3;0.2084629;False;29.08.2023 09:02:51:665;1693292571665;_mainView;
1771;1130;0.6919314;0.8254536;0.6670424;0.8840577;19140.1;0.2135797;False;29.08.2023 09:02:51:682;1693292571682;_mainView;
1761;1142;0.6879811;0.8344371;0.6670426;0.8840577;19190.3;0.2135796;False;29.08.2023 09:02:51:698;1693292571698;_mainView;
1764;1147;0.6894112;0.8380469;0.7172236;0.8314385;19275.2;0.2171452;False;29.08.2023 09:02:51:715;1693292571715;_mainView;
1774;1148;0.6930429;0.8389136;0.7172236;0.8314385;19351.6;0.2171448;False;29.08.2023 09:02:51:730;1693292571730;_mainView;
1780;1152;0.6953468;0.8417602;0.6996457;0.8617427;19379.1;0.2092941;False;29.08.2023 09:02:51:748;1693292571748;_mainView;
1783;1157;0.6968204;0.8451659;0.6996466;0.861742;19403.9;0.2092986;False;29.08.2023 09:02:51:766;1693292571766;_mainView;
1779;1167;0.6951157;0.8524656;0.6750745;0.8989151;19382.2;0.2131005;False;29.08.2023 09:02:51:782;1693292571782;_instructions;
1774;1173;0.6929749;0.8574981;0.6822129;0.8694551;19362.7;0.2133254;False;29.08.2023 09:02:51:798;1693292571798;_instructions;
1768;1176;0.6909857;0.8592583;0.6832426;0.8533933;19368.2;0.205129;False;29.08.2023 09:02:51:815;1693292571815;_instructions;
1764;1176;0.6892779;0.8593953;0.6832426;0.8533936;19373.1;0.2051292;False;29.08.2023 09:02:51:831;1693292571831;_instructions;
1759;1179;0.687246;0.8614414;0.6773946;0.8777738;19438.8;0.2095719;False;29.08.2023 09:02:51:849;1693292571849;_instructions;
1754;1182;0.6852915;0.8641023;0.6773945;0.877774;19497.9;0.2095713;False;29.08.2023 09:02:51:866;1693292571866;_instructions;
1748;1190;0.6828408;0.8697461;0.6705326;0.9055474;19526.0;0.2126565;False;29.08.2023 09:02:51:883;1693292571883;_instructions;
1752;1184;0.6846676;0.864947;0.7096773;0.802464;19529.3;0.2107713;False;29.08.2023 09:02:51:898;1693292571898;_instructions;
1761;1171;0.6881704;0.8560932;0.7096792;0.8024626;19532.2;0.2107792;False;29.08.2023 09:02:51:916;1693292571916;_instructions;
1771;1158;0.6920286;0.8464206;0.7096791;0.8024626;19534.9;0.2107787;False;29.08.2023 09:02:51:932;1693292571932;_mainView;
1779;1144;0.69514;0.8359409;0.7051868;0.7886393;19595.1;0.2120452;False;29.08.2023 09:02:51:948;1693292571948;_mainView;
1785;1131;0.6975883;0.8262402;0.705187;0.7886396;19649.3;0.2120456;False;29.08.2023 09:02:51:965;1693292571965;_mainView;
1795;1117;0.7011997;0.8164057;0.7210875;0.7745426;19759.7;0.2017464;False;29.08.2023 09:02:51:984;1693292571984;_mainView;
1804;1105;0.7049303;0.8075753;0.7210875;0.7745426;19859.1;0.2017464;False;29.08.2023 09:02:51:998;1693292571998;_mainView;
1822;1084;0.7119595;0.7921117;0.7548596;0.7002604;19877.2;0.2043409;False;29.08.2023 09:02:52:15;1693292572015;_mainView;
1842;1061;0.7196735;0.7754143;0.7548597;0.7002604;19893.5;0.2043412;False;29.08.2023 09:02:52:31;1693292572031;_mainView;
1843;1051;0.7199876;0.7681571;0.6913202;0.7759197;19910.2;0.1989279;False;29.08.2023 09:02:52:48;1693292572048;_mainView;
1835;1048;0.7170273;0.7658179;0.6913204;0.7759197;19925.2;0.1989281;False;29.08.2023 09:02:52:66;1693292572066;_mainView;
1832;1041;0.7158607;0.7609805;0.7182284;0.7305319;19859.8;0.2022948;False;29.08.2023 09:02:52:83;1693292572083;_mainView;
1831;1034;0.715614;0.7555701;0.7183049;0.7305162;19800.8;0.2024566;False;29.08.2023 09:02:52:98;1693292572098;_mainView;
1819;1040;0.7107913;0.7601093;0.6719848;0.8195002;19859.7;0.2044006;False;29.08.2023 09:02:52:116;1693292572116;_mainView;
1803;1052;0.7044859;0.7685149;0.6719849;0.8195002;19912.7;0.2044008;False;29.08.2023 09:02:52:132;1693292572132;_mainView;
1811;1054;0.7076746;0.7704501;0.7595457;0.7523592;19945.9;0.2010644;False;29.08.2023 09:02:52:149;1693292572149;_mainView;
1829;1053;0.7146763;0.7693425;0.7595454;0.7523592;19975.8;0.2010644;False;29.08.2023 09:02:52:166;1693292572166;_mainView;
1828;1059;0.714413;0.7739409;0.6838679;0.8163841;19971.9;0.2079707;False;29.08.2023 09:02:52:183;1693292572183;_mainView;
1820;1068;0.710997;0.780541;0.6838681;0.8163843;19968.4;0.2079706;False;29.08.2023 09:02:52:201;1693292572201;_mainView;
1807;1078;0.7059032;0.7881456;0.6777022;0.8241668;20004.1;0.2079932;False;29.08.2023 09:02:52:218;1693292572218;_mainView;
1798;1088;0.7026458;0.7951379;0.6964008;0.822035;20023.2;0.2234897;False;29.08.2023 09:02:52:235;1693292572235;_mainView;
1793;1096;0.7005481;0.8011057;0.696434;0.8220282;20040.5;0.2235672;False;29.08.2023 09:02:52:252;1693292572252;_mainView;
1791;1101;0.6997678;0.8046737;0.7018282;0.8099394;20082.5;0.2127597;False;29.08.2023 09:02:52:269;1693292572269;_mainView;
1791;1104;0.6996487;0.8068051;0.7018281;0.8099396;20120.3;0.21276;False;29.08.2023 09:02:52:286;1693292572286;_mainView;
