X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2120;553;0.9056243;0.4505889;0.9142955;0.5075806;30494.6;0.2009757;False;25.08.2023 22:39:29:66;1692995969066;_secondaryView;
2122;566;0.9064886;0.4606882;0.9020026;0.4928681;30456.3;0.2011637;False;25.08.2023 22:39:29:84;1692995969084;_secondaryView;
2145;568;0.9166681;0.4628789;0.9971851;0.4400343;30470.4;0.2032373;False;25.08.2023 22:39:29:112;1692995969112;_secondaryView;
2155;578;0.9205669;0.4709302;0.9114974;0.5285081;30383.0;0.2032873;False;25.08.2023 22:39:29:136;1692995969136;_secondaryView;
2161;585;0.9232681;0.4764673;0.929764;0.4895424;30304.3;0.2047194;False;25.08.2023 22:39:29:154;1692995969154;_secondaryView;
2151;591;0.9190862;0.4815143;0.8736232;0.5007344;30239.1;0.2057747;False;25.08.2023 22:39:29:179;1692995969179;_secondaryView;
2137;587;0.9128881;0.4777091;0.8786758;0.4258486;30180.4;0.2063529;False;25.08.2023 22:39:29:200;1692995969200;_secondaryView;
2114;575;0.9030372;0.4683639;0.8468459;0.4066495;30078.1;0.2113533;False;25.08.2023 22:39:29:226;1692995969226;_secondaryView;
2093;573;0.8942364;0.4664519;0.8615153;0.4885405;29986.1;0.2121858;False;25.08.2023 22:39:29:244;1692995969244;_secondaryView;
2097;564;0.8961621;0.4591093;0.9477199;0.4062523;29755.0;0.2102038;False;25.08.2023 22:39:29:268;1692995969268;_secondaryView;
2104;559;0.8991076;0.454936;0.9156154;0.4502455;29547.1;0.2103918;False;25.08.2023 22:39:29:288;1692995969288;_secondaryView;
2104;548;0.8990635;0.4463251;0.8867648;0.3921622;29369.8;0.2101355;False;25.08.2023 22:39:29:316;1692995969316;_secondaryView;
2109;526;0.9009306;0.4282468;0.9165195;0.3139249;29375.2;0.2051599;False;25.08.2023 22:39:29:339;1692995969339;_secondaryView;
2126;496;0.908283;0.4037722;0.9614031;0.2750212;29380.2;0.2064279;False;25.08.2023 22:39:29:361;1692995969361;_secondaryView;
2152;487;0.9195677;0.3964346;0.9829162;0.4350491;29280.7;0.1994688;False;25.08.2023 22:39:29:384;1692995969384;_secondaryView;
2182;491;0.9322478;0.3997122;0.9911788;0.4565004;29191.2;0.2005743;False;25.08.2023 22:39:29:405;1692995969405;_secondaryView;
2179;487;0.9308184;0.3970456;0.867636;0.3617531;29036.7;0.1992264;False;25.08.2023 22:39:29:429;1692995969429;_secondaryView;
2159;473;0.92242;0.385011;0.8588927;0.2964846;28897.6;0.200429;False;25.08.2023 22:39:29:450;1692995969450;_secondaryView;
2159;462;0.9224185;0.3761654;0.9564384;0.3519233;28770.0;0.1958644;False;25.08.2023 22:39:29:475;1692995969475;_secondaryView;
2170;458;0.9271455;0.3728251;0.9661677;0.3810996;28655.0;0.1966418;False;25.08.2023 22:39:29:496;1692995969496;_secondaryView;
2159;456;0.922299;0.3714901;0.8631423;0.3740081;28384.6;0.2083562;False;25.08.2023 22:39:29:520;1692995969520;_secondaryView;
2173;447;0.9282535;0.3639686;0.9970401;0.3072959;28263.1;0.1955121;False;25.08.2023 22:39:29:545;1692995969545;_secondaryView;
2199;431;0.9394;0.3508311;1.007273;0.2728757;28153.8;0.1962233;False;25.08.2023 22:39:29:564;1692995969564;_secondaryView;
2227;413;0.9516196;0.3366503;1.007309;0.2728411;28055.4;0.1963065;False;25.08.2023 22:39:29:585;1692995969585;_secondaryView;
2251;397;0.9616443;0.3238053;0.9948695;0.2752484;28050.9;0.1869625;False;25.08.2023 22:39:29:609;1692995969609;_secondaryView;
2279;380;0.9736398;0.30965;1.032027;0.2448665;28046.8;0.1876245;False;25.08.2023 22:39:29:628;1692995969628;_secondaryView;
2304;385;0.9843315;0.3135701;1.02397;0.4032887;28046.0;0.1864404;False;25.08.2023 22:39:29:652;1692995969652;_secondaryView;
2355;382;1.006241;0.3114686;1.143755;0.278237;28089.2;0.1901908;False;25.08.2023 22:39:29:677;1692995969677;Offscreen;
2424;374;1.035735;0.3044477;1.190386;0.2550136;28128.1;0.1907786;False;25.08.2023 22:39:29:696;1692995969696;Offscreen;
2477;371;1.058255;0.3019922;1.124613;0.3101765;28065.8;0.2018647;False;25.08.2023 22:39:29:721;1692995969721;Offscreen;
2525;371;1.07874;0.3024592;1.156563;0.3162633;28009.7;0.2021136;False;25.08.2023 22:39:29:743;1692995969743;Offscreen;
2540;372;1.085415;0.3034258;1.057503;0.3095123;28021.6;0.1984507;False;25.08.2023 22:39:29:769;1692995969769;Offscreen;
2540;371;1.085289;0.3019093;1.057192;0.2854756;28032.4;0.1990555;False;25.08.2023 22:39:29:788;1692995969788;Offscreen;
2564;367;1.095523;0.2986657;1.180506;0.2780379;28175.4;0.1993258;False;25.08.2023 22:39:29:813;1692995969813;Offscreen;
2610;360;1.115138;0.293331;1.235567;0.2624439;28304.1;0.1996874;False;25.08.2023 22:39:29:831;1692995969831;Offscreen;
2575;371;1.100247;0.3024233;0.8978541;0.3990878;28337.0;0.2049796;False;25.08.2023 22:39:29:858;1692995969858;Offscreen;
2524;397;1.078362;0.3231844;0.9580672;0.4576997;28619.6;0.2017405;False;25.08.2023 22:39:29:882;1692995969882;Offscreen;
2469;426;1.054842;0.3466959;0.9493964;0.4566266;28874.0;0.2029861;False;25.08.2023 22:39:29:901;1692995969901;Offscreen;
2394;443;1.022801;0.3605416;0.8536456;0.3795458;28946.3;0.2123155;False;25.08.2023 22:39:29:927;1692995969927;Offscreen;
2323;454;0.9923472;0.3696213;0.870827;0.3884572;29011.4;0.2131637;False;25.08.2023 22:39:29:946;1692995969946;_secondaryView;
2272;462;0.9708247;0.3760369;0.91659;0.3921963;29087.8;0.2129743;False;25.08.2023 22:39:29:969;1692995969969;_secondaryView;
2232;471;0.9537184;0.3834687;0.8997405;0.4188114;29156.6;0.2140358;False;25.08.2023 22:39:29:991;1692995969991;_secondaryView;
2191;479;0.9361557;0.3901426;0.8605159;0.4151129;29291.8;0.1992128;False;25.08.2023 22:39:30:13;1692995970013;_secondaryView;
2157;505;0.92177;0.4112933;0.8742011;0.5588235;29413.5;0.2009834;False;25.08.2023 22:39:30:35;1692995970035;_secondaryView;
2133;520;0.9111552;0.4238082;0.8818381;0.4413954;29485.5;0.2044516;False;25.08.2023 22:39:30:58;1692995970058;_secondaryView;
2115;533;0.9037023;0.4343113;0.8852008;0.4702884;29550.3;0.2060357;False;25.08.2023 22:39:30:78;1692995970078;_secondaryView;
2119;528;0.9054453;0.4296989;0.9500334;0.3490659;29554.1;0.206135;False;25.08.2023 22:39:30:102;1692995970102;_secondaryView;
2128;519;0.9091018;0.4227631;0.9322188;0.3842074;29557.6;0.2074079;False;25.08.2023 22:39:30:123;1692995970123;_secondaryView;
2115;530;0.9037116;0.4313208;0.8444045;0.5300609;29583.0;0.2150207;False;25.08.2023 22:39:30:154;1692995970154;_secondaryView;
2120;518;0.9058315;0.4221871;0.9451716;0.3121201;29526.8;0.2038335;False;25.08.2023 22:39:30:177;1692995970177;_secondaryView;
2133;505;0.9115026;0.4110785;0.9497207;0.3564018;29476.3;0.2054165;False;25.08.2023 22:39:30:198;1692995970198;_secondaryView;
2123;516;0.9072206;0.4200967;0.8488963;0.539548;29515.9;0.2131455;False;25.08.2023 22:39:30:221;1692995970221;_secondaryView;
2106;531;0.8996739;0.4326909;0.8547366;0.5000979;29551.5;0.2148144;False;25.08.2023 22:39:30:240;1692995970240;_secondaryView;
2085;549;0.8910109;0.4473418;0.8500884;0.5172318;29517.2;0.2058086;False;25.08.2023 22:39:30:265;1692995970265;_secondaryView;
2067;571;0.8831033;0.4654123;0.8529399;0.5551945;29486.3;0.2064379;False;25.08.2023 22:39:30:286;1692995970286;_secondaryView;
2058;584;0.879156;0.475587;0.8786204;0.48634;29588.2;0.2008765;False;25.08.2023 22:39:30:312;1692995970312;_secondaryView;
2055;590;0.8778451;0.480485;0.8830206;0.4796813;29679.9;0.2018669;False;25.08.2023 22:39:30:334;1692995970334;_secondaryView;
2055;601;0.8780101;0.4897236;0.8846838;0.5461298;29644.2;0.2054534;False;25.08.2023 22:39:30:358;1692995970358;_secondaryView;
2042;588;0.8726877;0.4785654;0.8280891;0.3490287;29700.7;0.2052014;False;25.08.2023 22:39:30:382;1692995970382;_secondaryView;
2026;559;0.8655534;0.4551814;0.8282359;0.3073894;29751.5;0.2060918;False;25.08.2023 22:39:30:401;1692995970401;_secondaryView;
2013;532;0.8600336;0.4331702;0.8433841;0.3462518;29742.0;0.2107717;False;25.08.2023 22:39:30:425;1692995970425;_secondaryView;
2003;509;0.8558202;0.414851;0.8434108;0.352842;29733.5;0.2116835;False;25.08.2023 22:39:30:444;1692995970444;_secondaryView;
1996;491;0.8526357;0.400124;0.843426;0.3528057;29725.8;0.2119604;False;25.08.2023 22:39:30:463;1692995970463;_secondaryView;
1998;473;0.8538365;0.3855155;0.8766521;0.3246166;29720.5;0.2048132;False;25.08.2023 22:39:30:490;1692995970490;_secondaryView;
2003;482;0.8560207;0.39235;0.8691829;0.50796;29814.8;0.1983159;False;25.08.2023 22:39:30:515;1692995970515;_secondaryView;
2009;493;0.8584535;0.4016046;0.8696826;0.4502953;29899.6;0.1997291;False;25.08.2023 22:39:30:534;1692995970534;_secondaryView;
2039;497;0.8710313;0.4047731;0.964989;0.3934232;29951.3;0.1991441;False;25.08.2023 22:39:30:560;1692995970560;_secondaryView;
2064;510;0.8818374;0.4151705;0.9200596;0.4881496;30081.8;0.195257;False;25.08.2023 22:39:30:582;1692995970582;_secondaryView;
2078;519;0.8880595;0.4225515;0.8956264;0.4413392;30199.3;0.1967932;False;25.08.2023 22:39:30:602;1692995970602;_secondaryView;
2086;525;0.891295;0.4276232;0.8927863;0.4395753;30305.0;0.1961919;False;25.08.2023 22:39:30:621;1692995970621;_secondaryView;
2083;538;0.8902168;0.4379473;0.8682063;0.5026084;30332.1;0.2008493;False;25.08.2023 22:39:30:644;1692995970644;_secondaryView;
2078;548;0.888021;0.4459676;0.874266;0.4703299;30356.4;0.2015703;False;25.08.2023 22:39:30:665;1692995970665;_secondaryView;
2071;563;0.8848644;0.4586755;0.8677085;0.5310644;30422.5;0.1974833;False;25.08.2023 22:39:30:689;1692995970689;_secondaryView;
2060;569;0.8801422;0.4629953;0.8539565;0.4471542;30355.5;0.1952498;False;25.08.2023 22:39:30:714;1692995970714;_secondaryView;
2048;564;0.875171;0.4596012;0.8532756;0.4140807;30295.2;0.1959536;False;25.08.2023 22:39:30:732;1692995970732;_secondaryView;
2040;549;0.8717235;0.4470294;0.8634132;0.3570176;30241.0;0.1965322;False;25.08.2023 22:39:30:752;1692995970752;_secondaryView;
2031;553;0.867912;0.4505781;0.8504222;0.5308136;30343.5;0.2036404;False;25.08.2023 22:39:30:776;1692995970776;_secondaryView;
2023;561;0.8645398;0.4571822;0.8521522;0.497311;30432.1;0.2033125;False;25.08.2023 22:39:30:801;1692995970801;_secondaryView;
2019;563;0.8625973;0.4587154;0.8602298;0.444609;30511.7;0.2038922;False;25.08.2023 22:39:30:820;1692995970820;_secondaryView;
2023;560;0.864251;0.4557899;0.8857711;0.4254299;30493.9;0.196141;False;25.08.2023 22:39:30:847;1692995970847;_secondaryView;
2030;554;0.8673047;0.4512251;0.8858092;0.4254018;30477.8;0.1962199;False;25.08.2023 22:39:30:866;1692995970866;_secondaryView;
2039;558;0.8713012;0.4543976;0.8919128;0.4990822;30317.4;0.1923134;False;25.08.2023 22:39:30:891;1692995970891;_secondaryView;
2049;566;0.8752776;0.4606228;0.8919033;0.4991487;30173.0;0.1920899;False;25.08.2023 22:39:30:912;1692995970912;_secondaryView;
2052;569;0.8768296;0.4635605;0.8735259;0.4625815;30009.0;0.198965;False;25.08.2023 22:39:30:936;1692995970936;_secondaryView;
2056;571;0.8783001;0.4649766;0.8841479;0.4647604;29861.4;0.1992721;False;25.08.2023 22:39:30:955;1692995970955;_secondaryView;
2057;564;0.8790759;0.459461;0.8795207;0.408197;29616.2;0.1984967;False;25.08.2023 22:39:30:982;1692995970982;_secondaryView;
2054;568;0.8774787;0.4623962;0.861151;0.5089737;29480.9;0.1922079;False;25.08.2023 22:39:31:8;1692995971008;_secondaryView;
2049;573;0.8754827;0.4669273;0.8654807;0.4924325;29359.1;0.1929831;False;25.08.2023 22:39:31:31;1692995971031;_secondaryView;
2054;568;0.8778133;0.4627951;0.9051383;0.4103268;29356.9;0.1938032;False;25.08.2023 22:39:31:55;1692995971055;_secondaryView;
2057;566;0.8787162;0.4606512;0.8767245;0.4597002;29355.0;0.1950215;False;25.08.2023 22:39:31:74;1692995971074;_secondaryView;
2056;556;0.8783082;0.4527438;0.871281;0.3961657;29173.0;0.1932745;False;25.08.2023 22:39:31:101;1692995971101;_secondaryView;
2051;554;0.8764409;0.451372;0.8626826;0.4720923;29012.2;0.2008254;False;25.08.2023 22:39:31:124;1692995971124;_secondaryView;
2048;552;0.8749251;0.4494671;0.8699802;0.4393028;28867.6;0.202432;False;25.08.2023 22:39:31:144;1692995971144;_secondaryView;
2045;552;0.8737424;0.4497218;0.8701232;0.4595438;28737.4;0.2020291;False;25.08.2023 22:39:31:163;1692995971163;_secondaryView;
2059;538;0.8797565;0.4378558;0.9341891;0.338883;28699.4;0.1990225;False;25.08.2023 22:39:31:190;1692995971190;_secondaryView;
2108;526;0.9006656;0.4281269;1.048876;0.3959099;28668.5;0.1928115;False;25.08.2023 22:39:31:213;1692995971213;_secondaryView;
2191;506;0.9360338;0.4120769;1.143229;0.3190271;28640.7;0.193782;False;25.08.2023 22:39:31:235;1692995971235;_secondaryView;
2253;482;0.9628048;0.3921947;1.040446;0.2931293;28538.2;0.1946829;False;25.08.2023 22:39:31:258;1692995971258;_secondaryView;
2314;461;0.9888714;0.3759072;1.095538;0.3220404;28445.9;0.1956395;False;25.08.2023 22:39:31:279;1692995971279;_secondaryView;
2410;441;1.029525;0.359492;1.259446;0.2900056;28460.5;0.1916031;False;25.08.2023 22:39:31:303;1692995971303;Offscreen;
2511;423;1.072829;0.3446393;1.265515;0.2885669;28473.7;0.1923127;False;25.08.2023 22:39:31:323;1692995971323;Offscreen;
2614;399;1.116891;0.3249867;1.30509;0.2229635;28469.2;0.1886578;False;25.08.2023 22:39:31:346;1692995971346;Offscreen;
2713;376;1.159029;0.3064477;1.328276;0.2330684;28465.2;0.1892446;False;25.08.2023 22:39:31:368;1692995971368;Offscreen;
2752;367;1.175713;0.2987152;1.142664;0.3100177;28402.8;0.1881627;False;25.08.2023 22:39:31:392;1692995971392;Offscreen;
2763;360;1.18064;0.2933088;1.153698;0.2800201;28453.7;0.1875998;False;25.08.2023 22:39:31:420;1692995971420;Offscreen;
2762;355;1.179888;0.2895029;1.153717;0.2799972;28499.6;0.1876399;False;25.08.2023 22:39:31:440;1692995971440;Offscreen;
2772;347;1.184294;0.2826489;1.223706;0.2415;28484.3;0.1867918;False;25.08.2023 22:39:31:465;1692995971465;Offscreen;
2802;338;1.197322;0.2751467;1.287001;0.2409994;28470.5;0.187187;False;25.08.2023 22:39:31:484;1692995971484;Offscreen;
2838;329;1.212726;0.2681653;1.287075;0.2409424;28458.2;0.1873009;False;25.08.2023 22:39:31:506;1692995971506;Offscreen;
2858;325;1.221197;0.265022;1.228693;0.2673692;28477.9;0.1938125;False;25.08.2023 22:39:31:530;1692995971530;Offscreen;
2869;321;1.225641;0.2618686;1.227997;0.2485777;28615.3;0.1970632;False;25.08.2023 22:39:31:556;1692995971556;Offscreen;
2878;319;1.229805;0.2601568;1.246161;0.2588075;28739.0;0.1972878;False;25.08.2023 22:39:31:575;1692995971575;Offscreen;
2884;317;1.232093;0.2583281;1.234105;0.2501701;28869.0;0.1842362;False;25.08.2023 22:39:31:602;1692995971602;Offscreen;
2884;321;1.232103;0.2612971;1.222916;0.2932137;29048.2;0.1908258;False;25.08.2023 22:39:31:629;1692995971629;Offscreen;
2882;326;1.231131;0.2660328;1.223069;0.2930893;29209.4;0.1910892;False;25.08.2023 22:39:31:650;1692995971650;Offscreen;
2848;347;1.216633;0.2824976;1.100903;0.3992058;29376.6;0.1875821;False;25.08.2023 22:39:31:678;1692995971678;Offscreen;
2832;349;1.209881;0.2846318;1.212901;0.2355267;29527.1;0.1880492;False;25.08.2023 22:39:31:699;1692995971699;Offscreen;
2796;372;1.194471;0.3028711;1.094647;0.4447679;29633.7;0.1840601;False;25.08.2023 22:39:31:723;1692995971723;Offscreen;
2781;375;1.188321;0.3058087;1.200003;0.256143;29693.1;0.1952717;False;25.08.2023 22:39:31:750;1692995971750;Offscreen;
2793;371;1.193221;0.302604;1.258587;0.2642487;29746.5;0.1957808;False;25.08.2023 22:39:31:768;1692995971768;Offscreen;
2814;365;1.202447;0.2970425;1.258744;0.2641257;29794.6;0.1960375;False;25.08.2023 22:39:31:788;1692995971788;Offscreen;
2786;366;1.190363;0.2985483;1.053231;0.3335131;29730.9;0.2045318;False;25.08.2023 22:39:31:814;1692995971814;Offscreen;
2778;360;1.186956;0.2931702;1.20781;0.2426788;29640.6;0.1981615;False;25.08.2023 22:39:31:840;1692995971840;Offscreen;
2787;345;1.190806;0.2811062;1.23638;0.2033242;29559.4;0.1984788;False;25.08.2023 22:39:31:859;1692995971859;Offscreen;
2812;330;1.201213;0.269165;1.271517;0.2194914;29471.1;0.1951263;False;25.08.2023 22:39:31:885;1692995971885;Offscreen;
2835;315;1.211428;0.2567576;1.253565;0.2027375;29391.6;0.1954572;False;25.08.2023 22:39:31:905;1692995971905;Offscreen;
2793;330;1.19317;0.2691476;1.00108;0.421693;29341.2;0.1996195;False;25.08.2023 22:39:31:931;1692995971931;Offscreen;
2727;354;1.165173;0.2886435;1.00807;0.3993522;29295.8;0.2000955;False;25.08.2023 22:39:31:949;1692995971949;Offscreen;
2693;377;1.15077;0.3070306;1.14535;0.3797916;29297.2;0.1968889;False;25.08.2023 22:39:31:974;1692995971974;Offscreen;
2677;396;1.14389;0.3229345;1.145466;0.3796929;29298.4;0.1970838;False;25.08.2023 22:39:31:993;1692995971993;Offscreen;
2700;393;1.153364;0.3198483;1.259436;0.2299272;29231.2;0.1892237;False;25.08.2023 22:39:32:25;1692995972025;Offscreen;
2674;390;1.142252;0.3179965;1.012148;0.3152186;29213.6;0.1977852;False;25.08.2023 22:39:32:50;1692995972050;Offscreen;
2645;385;1.130135;0.3136425;1.075148;0.2852083;29197.7;0.1990794;False;25.08.2023 22:39:32:70;1692995972070;Offscreen;
2638;384;1.127117;0.3127415;1.151314;0.3229498;29236.8;0.1831066;False;25.08.2023 22:39:32:96;1692995972096;Offscreen;
2641;385;1.128432;0.3134327;1.151513;0.3227881;29272.0;0.183389;False;25.08.2023 22:39:32:119;1692995972119;Offscreen;
2639;384;1.127594;0.3130735;1.115345;0.3073074;29269.2;0.1935349;False;25.08.2023 22:39:32:142;1692995972142;Offscreen;
2613;382;1.116537;0.3115701;1.028675;0.3006176;29239.8;0.2005957;False;25.08.2023 22:39:32:167;1692995972167;Offscreen;
2590;377;1.106392;0.3072891;1.067459;0.2780458;29213.4;0.2010361;False;25.08.2023 22:39:32:186;1692995972186;Offscreen;
2572;370;1.098993;0.3016605;1.079037;0.2725514;29189.6;0.2012942;False;25.08.2023 22:39:32:208;1692995972208;Offscreen;
2578;385;1.101361;0.3136237;1.150889;0.4351753;29240.5;0.1930939;False;25.08.2023 22:39:32:232;1692995972232;Offscreen;
2626;386;1.122034;0.3148434;1.283072;0.2764322;29250.5;0.1914317;False;25.08.2023 22:39:32:256;1692995972256;Offscreen;
2689;385;1.148722;0.3135045;1.285221;0.2975105;29259.4;0.1917443;False;25.08.2023 22:39:32:275;1692995972275;Offscreen;
2739;367;1.170226;0.2993068;1.239577;0.1875457;29154.7;0.194073;False;25.08.2023 22:39:32:300;1692995972300;Offscreen;
2766;344;1.181605;0.2804485;1.18838;0.1823281;29060.5;0.194441;False;25.08.2023 22:39:32:319;1692995972319;Offscreen;
2789;326;1.191648;0.2653025;1.228432;0.2167093;28967.0;0.1956097;False;25.08.2023 22:39:32:345;1692995972345;Offscreen;
2803;313;1.197557;0.2548764;1.205635;0.2301971;28883.0;0.1959585;False;25.08.2023 22:39:32:364;1692995972364;Offscreen;
2782;311;1.188547;0.2535483;1.090229;0.2848364;28917.2;0.200079;False;25.08.2023 22:39:32:389;1692995972389;Offscreen;
2741;324;1.171217;0.2638947;1.06469;0.3546752;28948.1;0.1998445;False;25.08.2023 22:39:32:413;1692995972413;Offscreen;
2711;332;1.158058;0.2708;1.119671;0.285868;28933.1;0.2003543;False;25.08.2023 22:39:32:440;1692995972440;Offscreen;
2698;355;1.152735;0.2892388;1.162123;0.4134487;28992.3;0.1901414;False;25.08.2023 22:39:32:466;1692995972466;Offscreen;
2703;372;1.154943;0.3031627;1.194737;0.3433682;29045.7;0.1906763;False;25.08.2023 22:39:32:484;1692995972484;Offscreen;
2703;378;1.154671;0.3080117;1.143486;0.2916113;29134.4;0.1990513;False;25.08.2023 22:39:32:510;1692995972510;Offscreen;
2711;377;1.158158;0.3070007;1.188031;0.2790052;29214.3;0.1992964;False;25.08.2023 22:39:32:529;1692995972529;Offscreen;
2720;367;1.162162;0.2993908;1.181088;0.2406768;29251.3;0.1930611;False;25.08.2023 22:39:32:555;1692995972555;Offscreen;
2729;356;1.165975;0.2896999;1.181223;0.2405504;29284.6;0.1933004;False;25.08.2023 22:39:32:573;1692995972573;Offscreen;
2722;347;1.163101;0.28272;1.123921;0.2643787;29392.6;0.1888879;False;25.08.2023 22:39:32:598;1692995972598;Offscreen;
2717;340;1.160799;0.2770873;1.153448;0.258881;29489.7;0.189148;False;25.08.2023 22:39:32:618;1692995972618;Offscreen;
2695;335;1.151312;0.2731802;1.082337;0.2637564;29661.1;0.1949091;False;25.08.2023 22:39:32:649;1692995972649;Offscreen;
2686;332;1.147757;0.270896;1.156855;0.2678765;29813.2;0.2004505;False;25.08.2023 22:39:32:674;1692995972674;Offscreen;
2690;334;1.149379;0.2722401;1.177176;0.2925895;29950.0;0.2016762;False;25.08.2023 22:39:32:693;1692995972693;Offscreen;
2671;343;1.141057;0.2791548;1.065798;0.3307821;29960.9;0.2055647;False;25.08.2023 22:39:32:719;1692995972719;Offscreen;
2653;348;1.133561;0.2838453;1.105412;0.2945393;29970.6;0.2058921;False;25.08.2023 22:39:32:739;1692995972739;Offscreen;
2643;351;1.129149;0.2856413;1.123104;0.2814571;30037.5;0.1992063;False;25.08.2023 22:39:32:766;1692995972766;Offscreen;
2656;346;1.134607;0.2816707;1.197539;0.2416202;29995.5;0.1934577;False;25.08.2023 22:39:32:789;1692995972789;Offscreen;
2685;337;1.147086;0.2746925;1.227972;0.2331859;29957.6;0.1946647;False;25.08.2023 22:39:32:811;1692995972811;Offscreen;
