X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1468;1444;0.5734925;1.055294;0.5701031;1.085297;14888.6;0.1525748;False;29.08.2023 15:48:46:75;1693316926075;Offscreen;
1470;1451;0.5743065;1.06046;0.5701031;1.085299;14854.0;0.1525748;False;29.08.2023 15:48:46:92;1693316926092;Offscreen;
1457;1448;0.5694245;1.058238;0.52583;1.018954;14840.3;0.1477638;False;29.08.2023 15:48:46:108;1693316926108;Offscreen;
1440;1441;0.5625756;1.053019;0.52583;1.018954;14828.0;0.1477636;False;29.08.2023 15:48:46:124;1693316926124;Offscreen;
1422;1433;0.5556056;1.047053;0.52583;1.018954;14817.0;0.1477638;False;29.08.2023 15:48:46:141;1693316926141;Offscreen;
1408;1420;0.5502568;1.037568;0.5343525;0.9834603;14731.1;0.1476126;False;29.08.2023 15:48:46:159;1693316926159;Offscreen;
1398;1406;0.5461959;1.027568;0.534353;0.9834603;14653.9;0.1476127;False;29.08.2023 15:48:46:174;1693316926174;Offscreen;
1358;1377;0.5308249;1.006421;0.4204103;0.872403;14620.9;0.1317784;True;29.08.2023 15:48:46:191;1693316926191;Offscreen;
1311;1345;0.5121621;0.9826784;0.4204099;0.872403;14591.2;0.1317784;True;29.08.2023 15:48:46:208;1693316926208;_instructions;
1259;1312;0.491959;0.9588459;0.4008324;0.8583478;14551.1;0.1300682;True;29.08.2023 15:48:46:225;1693316926225;_instructions;
1211;1283;0.4732645;0.9375494;0.4008324;0.8583478;14515.1;0.130068;True;29.08.2023 15:48:46:241;1693316926241;_instructions;
1167;1239;0.4561089;0.9056341;0.3902642;0.7285088;14466.0;0.1299279;True;29.08.2023 15:48:46:258;1693316926258;_instructions;
1130;1194;0.441481;0.8725174;0.3902642;0.7285069;14421.9;0.129928;True;29.08.2023 15:48:46:274;1693316926274;_instructions;
1100;1169;0.4299814;0.854494;0.3943421;0.8399304;14387.2;0.1266885;True;29.08.2023 15:48:46:291;1693316926291;_instructions;
1078;1156;0.4210945;0.8450279;0.3943426;0.8399323;14356.0;0.1266885;True;29.08.2023 15:48:46:308;1693316926308;_mainView;
1064;1130;0.4156631;0.8261163;0.4068462;0.7083825;14320.0;0.1275461;True;29.08.2023 15:48:46:324;1693316926324;_mainView;
1055;1102;0.4123319;0.8051122;0.4068462;0.7083825;14287.5;0.1275462;True;29.08.2023 15:48:46:341;1693316926341;_mainView;
1046;1056;0.4089063;0.7719756;0.3941309;0.5835847;14268.5;0.133637;True;29.08.2023 15:48:46:358;1693316926358;_mainView;
1038;1009;0.4058095;0.7371069;0.3941304;0.5835847;14251.4;0.1336369;True;29.08.2023 15:48:46:375;1693316926375;_mainView;
1018;990;0.3979495;0.7234474;0.3456237;0.7520036;14242.2;0.1313619;True;29.08.2023 15:48:46:392;1693316926392;_mainView;
1009;972;0.3944102;0.7101805;0.3970477;0.6560296;14230.7;0.1298293;True;29.08.2023 15:48:46:408;1693316926408;_mainView;
1006;956;0.3931453;0.6985192;0.3970477;0.6560296;14220.3;0.1298294;True;29.08.2023 15:48:46:424;1693316926424;_mainView;
1006;942;0.3930131;0.6888211;0.3970482;0.6560296;14211.0;0.1298296;True;29.08.2023 15:48:46:441;1693316926441;_mainView;
998;952;0.39004;0.6954192;0.3660361;0.7891797;14225.2;0.1314426;True;29.08.2023 15:48:46:457;1693316926457;_mainView;
1007;966;0.393369;0.7058499;0.4328935;0.7652062;14204.5;0.1274266;True;29.08.2023 15:48:46:474;1693316926474;_mainView;
1021;981;0.3990978;0.7168316;0.432893;0.7652043;14185.8;0.1274267;True;29.08.2023 15:48:46:491;1693316926491;_mainView;
1055;977;0.4123334;0.7143188;0.4983637;0.6490773;14191.7;0.1405739;False;29.08.2023 15:48:46:507;1693316926507;_mainView;
1094;966;0.427426;0.7061685;0.4983642;0.6490792;14197.0;0.140574;False;29.08.2023 15:48:46:525;1693316926525;_mainView;
1130;953;0.4417009;0.6964302;0.4983637;0.6490792;14201.8;0.140574;False;29.08.2023 15:48:46:541;1693316926541;_mainView;
1170;900;0.4572682;0.6580096;0.5279123;0.3803529;14159.2;0.1773611;False;29.08.2023 15:48:46:557;1693316926557;_mainView;
1207;836;0.4717191;0.6111807;0.5279118;0.3803529;14120.9;0.1773613;False;29.08.2023 15:48:46:574;1693316926574;_mainView;
1288;793;0.5034261;0.5793879;0.7065725;0.5067395;14255.5;0.2211318;False;29.08.2023 15:48:46:591;1693316926591;_mainView;
1380;763;0.5392634;0.557615;0.7065727;0.5067395;14376.6;0.2211317;False;29.08.2023 15:48:46:609;1693316926609;_mainView;
1485;718;0.5802909;0.5250453;0.773704;0.3444489;14488.1;0.2560382;False;29.08.2023 15:48:46:624;1693316926624;_mainView;
1585;672;0.6191579;0.4912667;0.7737042;0.3444451;14588.5;0.256038;False;29.08.2023 15:48:46:643;1693316926643;_mainView;
1670;633;0.6524266;0.4625472;0.7695214;0.3623818;14668.8;0.2757391;False;29.08.2023 15:48:46:658;1693316926658;_mainView;
1739;601;0.6796488;0.4391467;0.7695214;0.3623818;14740.9;0.2757391;False;29.08.2023 15:48:46:675;1693316926675;_mainView;
1804;571;0.7050278;0.4178025;0.8041905;0.3364571;14911.5;0.2629743;False;29.08.2023 15:48:46:691;1693316926691;_mainView;
1860;547;0.7268572;0.3996654;0.8041905;0.3364571;15064.9;0.2629742;False;29.08.2023 15:48:46:708;1693316926708;_secondaryView;
1818;541;0.710516;0.3957474;0.4871771;0.4369057;15160.7;0.2705009;False;29.08.2023 15:48:46:725;1693316926725;_mainView;
1738;545;0.6792254;0.3984797;0.4871761;0.4369096;15246.9;0.2704987;False;29.08.2023 15:48:46:741;1693316926741;_mainView;
1667;540;0.6511982;0.3949019;0.5466644;0.3542985;15385.3;0.2728061;False;29.08.2023 15:48:46:757;1693316926757;_mainView;
1606;532;0.6276287;0.3889475;0.5466644;0.3542985;15509.7;0.2728049;False;29.08.2023 15:48:46:775;1693316926775;_mainView;
1563;508;0.6108091;0.3713329;0.5674934;0.2500733;15527.6;0.2705776;False;29.08.2023 15:48:46:791;1693316926791;_mainView;
1532;479;0.598763;0.3505161;0.5674941;0.2500771;15543.7;0.2705778;False;29.08.2023 15:48:46:808;1693316926808;_mainView;
1484;475;0.579863;0.3472872;0.4726788;0.404992;15707.2;0.2648201;False;29.08.2023 15:48:46:825;1693316926825;_mainView;
1451;488;0.5669889;0.3567291;0.5373179;0.4477471;15758.7;0.2546678;False;29.08.2023 15:48:46:841;1693316926841;_mainView;
1428;507;0.558145;0.370699;0.5373175;0.4477433;15805.1;0.254667;False;29.08.2023 15:48:46:858;1693316926858;_mainView;
1410;520;0.5508091;0.3804692;0.526098;0.4044999;15840.0;0.2707042;False;29.08.2023 15:48:46:876;1693316926876;_mainView;
1395;530;0.5449263;0.3873444;0.526098;0.4044999;15871.4;0.270703;False;29.08.2023 15:48:46:892;1693316926892;_mainView;
1417;516;0.5535194;0.3775873;0.6482856;0.2691926;15845.9;0.2631218;False;29.08.2023 15:48:46:908;1693316926908;_mainView;
1452;495;0.5675231;0.3616012;0.6482853;0.2691926;15822.9;0.2631208;False;29.08.2023 15:48:46:924;1693316926924;_mainView;
1490;471;0.5823827;0.3446149;0.6482853;0.2691926;15802.2;0.263121;False;29.08.2023 15:48:46:941;1693316926941;_mainView;
1516;454;0.5924482;0.3318928;0.6153116;0.29572;15759.9;0.2734435;False;29.08.2023 15:48:46:958;1693316926958;_mainView;
1534;441;0.5993266;0.3224128;0.6153113;0.29572;15721.7;0.2734431;False;29.08.2023 15:48:46:976;1693316926976;_mainView;
1558;431;0.6089475;0.3148352;0.6604835;0.2907075;15745.3;0.2687464;False;29.08.2023 15:48:46:991;1693316926991;_mainView;
1583;422;0.6187296;0.3089097;0.6604833;0.2907075;15766.6;0.2687458;False;29.08.2023 15:48:47:8;1693316927008;_mainView;
1601;445;0.6254871;0.3255291;0.641622;0.4867162;15962.4;0.2729329;False;29.08.2023 15:48:47:25;1693316927025;_mainView;
1613;479;0.6301898;0.3502259;0.6416222;0.4867238;16138.7;0.2729327;False;29.08.2023 15:48:47:41;1693316927041;_mainView;
1598;502;0.6245181;0.3669598;0.5586469;0.4049996;16309.6;0.2535651;False;29.08.2023 15:48:47:58;1693316927058;_mainView;
1574;518;0.6149162;0.3783984;0.5586469;0.4049996;16463.5;0.2535645;False;29.08.2023 15:48:47:75;1693316927075;_mainView;
1541;553;0.601961;0.4041192;0.53394;0.5700635;16475.7;0.2789682;False;29.08.2023 15:48:47:92;1693316927092;_mainView;
1507;593;0.5889373;0.4333148;0.53394;0.5700635;16486.8;0.2789672;False;29.08.2023 15:48:47:107;1693316927107;_mainView;
1493;640;0.5832778;0.467527;0.5893409;0.6316003;16532.1;0.2882511;False;29.08.2023 15:48:47:125;1693316927125;_mainView;
1488;684;0.5814546;0.5002393;0.5893402;0.6316041;16572.8;0.2882484;False;29.08.2023 15:48:47:142;1693316927142;_mainView;
1496;705;0.5846182;0.5150262;0.6181182;0.5045136;16591.8;0.2827619;False;29.08.2023 15:48:47:158;1693316927158;_mainView;
1509;712;0.5896237;0.5203649;0.6181194;0.5045098;16608.9;0.2827877;False;29.08.2023 15:48:47:174;1693316927174;_mainView;
1510;719;0.5900553;0.525623;0.5733332;0.547387;16619.5;0.2730001;False;29.08.2023 15:48:47:191;1693316927191;_mainView;
1506;725;0.5884373;0.5302773;0.5733332;0.547387;16629.1;0.2729999;False;29.08.2023 15:48:47:207;1693316927207;_mainView;
1521;703;0.5943259;0.5142139;0.649487;0.3627671;16574.4;0.2640568;False;29.08.2023 15:48:47:225;1693316927225;_mainView;
1550;667;0.6058016;0.487357;0.6766579;0.330777;16578.2;0.2690929;False;29.08.2023 15:48:47:242;1693316927242;_mainView;
1583;627;0.6184829;0.4586758;0.6766497;0.330777;16581.6;0.2690312;False;29.08.2023 15:48:47:257;1693316927257;_mainView;
1594;603;0.6226681;0.440568;0.6058235;0.4073342;16592.8;0.2570209;False;29.08.2023 15:48:47:275;1693316927275;_mainView;
1594;587;0.6226805;0.4290472;0.6058232;0.4073342;16602.9;0.2570197;False;29.08.2023 15:48:47:291;1693316927291;_mainView;
1588;565;0.6205403;0.4127814;0.6028242;0.3252114;16522.3;0.2601093;False;29.08.2023 15:48:47:308;1693316927308;_mainView;
1581;542;0.6176885;0.3961955;0.6028242;0.3252114;16449.9;0.2601092;False;29.08.2023 15:48:47:324;1693316927324;_mainView;
1573;521;0.6148335;0.3812613;0.6028242;0.3252076;16384.6;0.2601085;False;29.08.2023 15:48:47:341;1693316927341;_mainView;
1555;519;0.6077473;0.3797764;0.5608284;0.4280385;16378.1;0.254719;False;29.08.2023 15:48:47:357;1693316927357;_mainView;
1534;526;0.599574;0.3843414;0.5608284;0.4280385;16372.3;0.2547183;False;29.08.2023 15:48:47:375;1693316927375;_mainView;
1521;543;0.5944418;0.3967306;0.5852014;0.4804906;16361.8;0.2654338;False;29.08.2023 15:48:47:392;1693316927392;_mainView;
1513;562;0.5911958;0.4112072;0.5852014;0.4804906;16352.4;0.2654338;False;29.08.2023 15:48:47:412;1693316927412;_mainView;
1504;568;0.5877449;0.4149845;0.5724153;0.3874978;16349.4;0.2717084;False;29.08.2023 15:48:47:427;1693316927427;_mainView;
1493;570;0.5833113;0.4167613;0.5607011;0.4161195;16346.7;0.2728341;False;29.08.2023 15:48:47:442;1693316927442;_mainView;
1487;590;0.5809705;0.4314158;0.5796165;0.5451726;16464.7;0.2773445;False;29.08.2023 15:48:47:459;1693316927459;_mainView;
1484;616;0.5797992;0.4501259;0.5796165;0.5451726;16571.0;0.2773432;False;29.08.2023 15:48:47:475;1693316927475;_mainView;
1510;617;0.5899982;0.451152;0.6789269;0.3838013;16572.8;0.265603;False;29.08.2023 15:48:47:493;1693316927493;_mainView;
1546;608;0.6040742;0.4443236;0.6789266;0.3838052;16574.3;0.2656018;False;29.08.2023 15:48:47:509;1693316927509;_mainView;
1577;611;0.6160832;0.4465563;0.6581628;0.4926556;16588.3;0.2720744;False;29.08.2023 15:48:47:525;1693316927525;_mainView;
1602;619;0.6258892;0.4525157;0.6581628;0.4926556;16600.8;0.272074;False;29.08.2023 15:48:47:542;1693316927542;_mainView;
1612;638;0.6297435;0.4662146;0.621819;0.5551347;16654.3;0.2683879;False;29.08.2023 15:48:47:559;1693316927559;_mainView;
1614;659;0.6305749;0.4818219;0.621819;0.5551308;16702.5;0.2683871;False;29.08.2023 15:48:47:575;1693316927575;_mainView;
1620;674;0.6331878;0.4928877;0.6513843;0.5209779;16751.0;0.2598372;False;29.08.2023 15:48:47:592;1693316927592;_mainView;
1622;693;0.6338091;0.5068679;0.6283495;0.5774163;16785.8;0.2566424;False;29.08.2023 15:48:47:609;1693316927609;_mainView;
1621;712;0.6334912;0.5206135;0.6283492;0.5774163;16817.2;0.2566426;False;29.08.2023 15:48:47:627;1693316927627;_mainView;
1623;711;0.6342334;0.5196013;0.6416475;0.4555443;16768.6;0.2452062;False;29.08.2023 15:48:47:644;1693316927644;_mainView;
1626;701;0.6353605;0.5122363;0.6416566;0.4555482;16724.8;0.2452641;False;29.08.2023 15:48:47:659;1693316927659;_mainView;
1596;718;0.6234704;0.5247835;0.5207631;0.6581925;16759.3;0.2619802;False;29.08.2023 15:48:47:675;1693316927675;_mainView;
1554;745;0.6071649;0.5446945;0.5207631;0.6581925;16790.4;0.2619796;False;29.08.2023 15:48:47:692;1693316927692;_mainView;
1511;811;0.5903662;0.5929763;0.5177876;0.9108037;16754.4;0.2413587;False;29.08.2023 15:48:47:709;1693316927709;_mainView;
1472;887;0.5751669;0.6484649;0.5177872;0.9108075;16722.1;0.2413574;False;29.08.2023 15:48:47:725;1693316927725;_mainView;
1439;959;0.5623105;0.7011131;0.5177872;0.9108075;16692.9;0.2413574;False;29.08.2023 15:48:47:742;1693316927742;_mainView;
1418;1025;0.5541658;0.7491874;0.5390393;0.9326391;16733.3;0.2559638;False;29.08.2023 15:48:47:759;1693316927759;_mainView;
1405;1081;0.5489646;0.790064;0.5390393;0.9326428;16769.7;0.2559599;False;29.08.2023 15:48:47:775;1693316927775;_mainView;
1377;1134;0.5382429;0.8287091;0.4708244;0.9820355;16726.1;0.2294129;False;29.08.2023 15:48:47:792;1693316927792;_mainView;
1347;1180;0.5262624;0.8622013;0.4708239;0.9820393;16686.9;0.2294109;False;29.08.2023 15:48:47:809;1693316927809;_instructions;
1313;1209;0.5129336;0.8835104;0.4514682;0.9236726;16684.1;0.2359268;False;29.08.2023 15:48:47:826;1693316927826;_instructions;
1281;1228;0.5004547;0.8971819;0.4514677;0.9236726;16681.6;0.2359263;False;29.08.2023 15:48:47:844;1693316927844;_instructions;
1249;1248;0.4881324;0.911783;0.4369947;0.976899;16692.2;0.2303416;False;29.08.2023 15:48:47:859;1693316927859;_instructions;
1221;1266;0.4772108;0.9252136;0.4369985;0.976899;16701.7;0.2303701;False;29.08.2023 15:48:47:875;1693316927875;_instructions;
1200;1272;0.4689297;0.9297315;0.4448363;0.9125966;16710.3;0.2395844;False;29.08.2023 15:48:47:893;1693316927893;_instructions;
1184;1272;0.4626995;0.9298577;0.4448344;0.9125909;16718.0;0.2395699;False;29.08.2023 15:48:47:908;1693316927908;_instructions;
1170;1253;0.4572646;0.9153887;0.4376523;0.7954511;16740.6;0.2540865;False;29.08.2023 15:48:47:925;1693316927925;_instructions;
1159;1226;0.4527653;0.8960922;0.4376518;0.7954548;16761.0;0.2540847;False;29.08.2023 15:48:47:942;1693316927942;_instructions;
1139;1213;0.4450485;0.8864341;0.3995883;0.8849133;16745.8;0.2535777;False;29.08.2023 15:48:47:960;1693316927960;_instructions;
1118;1207;0.4367567;0.8820405;0.3995878;0.8849133;16732.1;0.2535761;False;29.08.2023 15:48:47:975;1693316927975;_instructions;
1101;1212;0.4302944;0.88581;0.410556;0.9347275;16702.1;0.2491064;False;29.08.2023 15:48:47:992;1693316927992;_instructions;
1100;1213;0.429938;0.8867264;0.4531838;0.8790159;16706.8;0.2561784;False;29.08.2023 15:48:48:10;1693316928010;_instructions;
1106;1213;0.432294;0.8862946;0.4531838;0.8790159;16710.9;0.2561788;False;29.08.2023 15:48:48:25;1693316928025;_instructions;
1125;1210;0.4397158;0.8844758;0.4914281;0.8712129;16698.6;0.2577723;False;29.08.2023 15:48:48:42;1693316928042;_instructions;
1148;1207;0.448554;0.8822456;0.4914281;0.871209;16687.5;0.2577707;False;29.08.2023 15:48:48:59;1693316928059;_instructions;
1150;1223;0.449355;0.8933917;0.4201505;0.9944276;16622.6;0.284232;False;29.08.2023 15:48:48:77;1693316928077;_instructions;
1143;1244;0.4465498;0.9091908;0.4201505;0.9944276;16564.2;0.2842313;False;29.08.2023 15:48:48:92;1693316928092;_instructions;
1149;1230;0.4488467;0.8988287;0.4791724;0.7492779;16625.8;0.2757386;False;29.08.2023 15:48:48:109;1693316928109;_instructions;
1160;1202;0.4531296;0.8781303;0.4791724;0.7492779;16681.2;0.275737;False;29.08.2023 15:48:48:125;1693316928125;_instructions;
1172;1170;0.4578193;0.8551422;0.4791719;0.7492779;16731.0;0.2757354;False;29.08.2023 15:48:48:142;1693316928142;_instructions;
1184;1169;0.4625153;0.8543112;0.4822709;0.9406079;16779.5;0.2742819;False;29.08.2023 15:48:48:159;1693316928159;_instructions;
1194;1181;0.4667065;0.8632731;0.4822709;0.9406117;16823.2;0.2742791;False;29.08.2023 15:48:48:175;1693316928175;_instructions;
1198;1200;0.4682766;0.8770187;0.4642517;0.9541558;16818.8;0.269555;False;29.08.2023 15:48:48:192;1693316928192;_instructions;
1199;1220;0.4685292;0.8913736;0.4642517;0.9541558;16814.9;0.2695538;False;29.08.2023 15:48:48:209;1693316928209;_instructions;
1186;1259;0.4634183;0.9202996;0.4202101;1.100882;16817.0;0.268587;False;29.08.2023 15:48:48:226;1693316928226;_instructions;
1168;1303;0.4565111;0.9524809;0.4202101;1.100882;16819.0;0.2685849;False;29.08.2023 15:48:48:242;1693316928242;_instructions;
1150;1313;0.4495723;0.959646;0.4202906;0.8883771;16782.1;0.2558593;False;29.08.2023 15:48:48:259;1693316928259;_instructions;
1135;1307;0.4433695;0.9550826;0.4202906;0.8883809;16748.9;0.2558585;False;29.08.2023 15:48:48:275;1693316928275;_instructions;
1130;1292;0.4414541;0.9443915;0.4507806;0.8746423;16757.2;0.2566464;False;29.08.2023 15:48:48:293;1693316928293;_instructions;
1130;1276;0.4416232;0.9321731;0.4507801;0.8746461;16764.6;0.2566437;False;29.08.2023 15:48:48:311;1693316928311;_instructions;
1132;1268;0.4422536;0.9265956;0.4467723;0.9300736;16763.6;0.2588582;False;29.08.2023 15:48:48:326;1693316928326;_instructions;
1134;1265;0.443018;0.9245291;0.4467723;0.9300736;16762.7;0.2588588;False;29.08.2023 15:48:48:343;1693316928343;_instructions;
1137;1258;0.4443076;0.9192432;0.4518544;0.8839883;16771.7;0.2521249;False;29.08.2023 15:48:48:359;1693316928359;_instructions;
1140;1250;0.4456878;0.9131183;0.4518544;0.8839844;16779.9;0.2521239;False;29.08.2023 15:48:48:375;1693316928375;_instructions;
1163;1236;0.4546295;0.9029608;0.5228402;0.8439415;16881.6;0.2583212;False;29.08.2023 15:48:48:393;1693316928393;_instructions;
1191;1204;0.465279;0.8800978;0.5169441;0.7325505;16885.0;0.2498221;False;29.08.2023 15:48:48:409;1693316928409;_instructions;
1217;1169;0.4755256;0.8541412;0.5169441;0.7325467;16888.1;0.2498211;False;29.08.2023 15:48:48:426;1693316928426;_instructions;
1260;1133;0.4923988;0.8278138;0.5901467;0.7156953;16891.6;0.2528693;False;29.08.2023 15:48:48:442;1693316928442;_mainView;
1306;1100;0.5103506;0.8041691;0.5901467;0.7156953;16894.8;0.2528682;False;29.08.2023 15:48:48:459;1693316928459;_mainView;
1343;1074;0.5247969;0.785002;0.5712883;0.7226151;16828.4;0.2534951;False;29.08.2023 15:48:48:475;1693316928475;_mainView;
1372;1053;0.536147;0.7698669;0.5712878;0.7226151;16768.6;0.2534942;False;29.08.2023 15:48:48:492;1693316928492;_mainView;
1399;1023;0.5467348;0.7475038;0.5881311;0.6242532;16759.5;0.2555099;False;29.08.2023 15:48:48:510;1693316928510;_mainView;
1422;991;0.5558447;0.7243921;0.5881311;0.6242532;16751.4;0.2555087;False;29.08.2023 15:48:48:527;1693316928527;_mainView;
1442;963;0.5633229;0.7034501;0.5881311;0.6242532;16744.1;0.2555087;False;29.08.2023 15:48:48:542;1693316928542;_mainView;
1466;930;0.5727017;0.6798555;0.6198093;0.5699719;16652.4;0.273923;False;29.08.2023 15:48:48:560;1693316928560;_mainView;
1489;900;0.5818993;0.6576489;0.6198089;0.5699719;16569.8;0.2739216;False;29.08.2023 15:48:48:575;1693316928575;_mainView;
1527;869;0.5966695;0.6353658;0.6813099;0.5414323;16432.5;0.2771612;False;29.08.2023 15:48:48:592;1693316928592;_mainView;
1567;842;0.6122839;0.6154573;0.6813099;0.5414323;16309.0;0.2771606;False;29.08.2023 15:48:48:609;1693316928609;_mainView;
1608;803;0.6284934;0.5871448;0.6990103;0.4341325;16200.2;0.2635506;False;29.08.2023 15:48:48:626;1693316928626;_mainView;
1646;764;0.643212;0.5582117;0.6990103;0.4341325;16102.2;0.2635492;False;29.08.2023 15:48:48:642;1693316928642;_mainView;
1671;744;0.6528372;0.5437221;0.6726386;0.5413731;16072.6;0.2657241;False;29.08.2023 15:48:48:658;1693316928658;_mainView;
1687;735;0.6591919;0.5371236;0.6726384;0.5413769;16046.0;0.2657227;False;29.08.2023 15:48:48:675;1693316928675;_mainView;
1698;708;0.6633562;0.5175433;0.6719767;0.3826683;15978.7;0.2641527;False;29.08.2023 15:48:48:693;1693316928693;_mainView;
1705;676;0.6661114;0.4943944;0.6719772;0.3826722;15918.2;0.2641554;False;29.08.2023 15:48:48:708;1693316928708;_mainView;
1716;649;0.6705902;0.4742389;0.696392;0.4016846;15827.3;0.2599435;False;29.08.2023 15:48:48:726;1693316928726;_mainView;
1728;626;0.6753396;0.4575723;0.696392;0.4016846;15745.6;0.2599428;False;29.08.2023 15:48:48:743;1693316928743;_mainView;
1730;615;0.6759838;0.4492474;0.6620545;0.4480733;15731.4;0.2617706;False;29.08.2023 15:48:48:760;1693316928760;_mainView;
1727;609;0.6747607;0.445475;0.6620547;0.4480733;15718.6;0.2617706;False;29.08.2023 15:48:48:775;1693316928775;_mainView;
1729;600;0.6754016;0.4389491;0.6856479;0.4003724;15740.1;0.2703625;False;29.08.2023 15:48:48:792;1693316928792;_mainView;
1698;653;0.6633927;0.477153;0.5616748;0.8189286;15816.9;0.2361249;False;29.08.2023 15:48:48:809;1693316928809;_mainView;
1656;726;0.6471419;0.5308158;0.5616748;0.8189286;15885.9;0.2361246;False;29.08.2023 15:48:48:825;1693316928825;_mainView;
1565;849;0.6115791;0.6201795;0.3838994;1.140319;16086.4;0.230698;False;29.08.2023 15:48:48:842;1693316928842;_mainView;
1462;979;0.5714022;0.71552;0.3838994;1.140319;16266.8;0.2306969;False;29.08.2023 15:48:48:858;1693316928858;_mainView;
1373;1090;0.5366452;0.7962549;0.4125749;1.076281;16367.6;0.2148462;False;29.08.2023 15:48:48:875;1693316928875;_mainView;
1300;1179;0.5080176;0.8618696;0.4125749;1.076281;16458.3;0.2148455;False;29.08.2023 15:48:48:893;1693316928893;_instructions;
