X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1919;443;0.7496818;0.3242725;0.7682465;0.3317479;31972.8;0.2346955;False;24.08.2023 19:05:40:505;1692896740505;_secondaryView;
1926;440;0.7524329;0.3214686;0.7597038;0.292214;32020.4;0.2353392;False;24.08.2023 19:05:40:522;1692896740522;_secondaryView;
1930;447;0.7539287;0.3265294;0.7551255;0.3796638;32065.5;0.2347733;False;24.08.2023 19:05:40:539;1692896740539;_secondaryView;
1932;457;0.754713;0.3344874;0.7551255;0.3796638;32106.1;0.2347733;False;24.08.2023 19:05:40:556;1692896740556;_secondaryView;
1932;463;0.7549347;0.3386542;0.7535862;0.3407978;32093.1;0.2393907;False;24.08.2023 19:05:40:573;1692896740573;_secondaryView;
1932;466;0.7548861;0.3407105;0.7535862;0.3407978;32081.4;0.2393907;False;24.08.2023 19:05:40:589;1692896740589;_secondaryView;
1932;461;0.7549212;0.3367964;0.7554077;0.2961566;32067.5;0.2420343;False;24.08.2023 19:05:40:605;1692896740605;_secondaryView;
1932;452;0.7549891;0.3306907;0.7554079;0.2961565;32054.9;0.2420344;False;24.08.2023 19:05:40:622;1692896740622;_secondaryView;
1940;436;0.7579532;0.3190742;0.782143;0.2479352;32008.5;0.2400779;False;24.08.2023 19:05:40:638;1692896740638;_secondaryView;
1950;419;0.7618652;0.3062998;0.782143;0.2479351;31966.8;0.2400778;False;24.08.2023 19:05:40:658;1692896740658;_secondaryView;
1957;403;0.7644754;0.2948107;0.7701669;0.2517464;31965.1;0.2354905;False;24.08.2023 19:05:40:674;1692896740674;_secondaryView;
1961;390;0.7662317;0.2851274;0.770151;0.2517608;31963.6;0.235457;False;24.08.2023 19:05:40:689;1692896740689;_secondaryView;
1964;379;0.7674244;0.2772813;0.7701511;0.2517607;31962.3;0.2354569;False;24.08.2023 19:05:40:707;1692896740707;_secondaryView;
1967;378;0.7685648;0.276406;0.7731444;0.300976;31964.5;0.2350473;False;24.08.2023 19:05:40:722;1692896740722;_secondaryView;
1970;381;0.769559;0.2786778;0.7731444;0.300976;31966.6;0.2350473;False;24.08.2023 19:05:40:739;1692896740739;_secondaryView;
1967;365;0.7684685;0.2669565;0.755438;0.1610038;32049.0;0.2410988;False;24.08.2023 19:05:40:755;1692896740755;_secondaryView;
1962;342;0.7665828;0.2503741;0.7554381;0.1610036;32123.1;0.241099;False;24.08.2023 19:05:40:773;1692896740773;_secondaryView;
1959;336;0.7655808;0.2457214;0.7649517;0.274516;32080.6;0.239857;False;24.08.2023 19:05:40:789;1692896740789;_secondaryView;
1958;337;0.765074;0.2467956;0.7649517;0.274516;32042.3;0.2398573;False;24.08.2023 19:05:40:806;1692896740806;_secondaryView;
1958;333;0.7648991;0.2437558;0.7655095;0.2143123;32060.7;0.2419191;False;24.08.2023 19:05:40:822;1692896740822;_secondaryView;
1958;327;0.7648886;0.2392429;0.7655095;0.2143123;32077.2;0.2419191;False;24.08.2023 19:05:40:839;1692896740839;_secondaryView;
1960;328;0.7658132;0.2399207;0.7734881;0.2638032;32123.6;0.2391633;False;24.08.2023 19:05:40:857;1692896740857;_secondaryView;
1963;332;0.7670475;0.2427983;0.7734882;0.2638031;32165.4;0.2391633;False;24.08.2023 19:05:40:872;1692896740872;_secondaryView;
1964;332;0.7675073;0.2429251;0.7663001;0.2323105;32112.8;0.2387705;False;24.08.2023 19:05:40:889;1692896740889;_secondaryView;
1964;341;0.767285;0.2494278;0.7635874;0.3025862;32103.3;0.2384455;False;24.08.2023 19:05:40:906;1692896740906;_secondaryView;
1962;353;0.7667881;0.2580197;0.7635872;0.3025864;32094.7;0.2384454;False;24.08.2023 19:05:40:922;1692896740922;_secondaryView;
1962;352;0.7667364;0.2577036;0.7683232;0.2202761;32082.1;0.2425242;False;24.08.2023 19:05:40:939;1692896740939;_secondaryView;
1963;347;0.7668852;0.2535206;0.7683234;0.220276;32070.8;0.2425241;False;24.08.2023 19:05:40:956;1692896740956;_secondaryView;
1963;347;0.7671832;0.2535746;0.7690401;0.2709715;31995.2;0.236606;False;24.08.2023 19:05:40:972;1692896740972;_secondaryView;
1964;349;0.7675144;0.2554782;0.7690401;0.2709715;31927.2;0.2366059;False;24.08.2023 19:05:40:989;1692896740989;_secondaryView;
1968;351;0.7690606;0.2567523;0.7804802;0.2595538;31929.8;0.2381217;False;24.08.2023 19:05:41:7;1692896741007;_secondaryView;
1973;352;0.7709717;0.2576129;0.7804802;0.259554;31932.1;0.2381219;False;24.08.2023 19:05:41:23;1692896741023;_secondaryView;
1976;354;0.771979;0.259013;0.7725491;0.2670811;31988.9;0.2432048;False;24.08.2023 19:05:41:39;1692896741039;_secondaryView;
1977;356;0.7724816;0.2604981;0.7725475;0.2670825;32039.9;0.2432015;False;24.08.2023 19:05:41:56;1692896741056;_secondaryView;
1978;352;0.7727788;0.2576111;0.7731957;0.2277647;32089.3;0.2415863;False;24.08.2023 19:05:41:72;1692896741072;_secondaryView;
1978;346;0.772954;0.2531217;0.7731957;0.2277647;32133.7;0.2415861;False;24.08.2023 19:05:41:89;1692896741089;_secondaryView;
1979;340;0.7730569;0.2484156;0.7731957;0.2277647;32173.7;0.2415863;False;24.08.2023 19:05:41:107;1692896741107;_secondaryView;
1982;326;0.7745875;0.2385104;0.786804;0.1758248;32118.7;0.2349636;False;24.08.2023 19:05:41:124;1692896741124;_secondaryView;
1988;311;0.7765779;0.2273989;0.7868039;0.175825;32069.2;0.2349635;False;24.08.2023 19:05:41:139;1692896741139;_secondaryView;
1986;302;0.7761539;0.2212727;0.7645891;0.2157353;32026.6;0.2394395;False;24.08.2023 19:05:41:157;1692896741157;_secondaryView;
1983;298;0.7747186;0.2179916;0.7645891;0.2157352;31988.2;0.2394395;False;24.08.2023 19:05:41:172;1692896741172;_secondaryView;
1979;296;0.7734095;0.2167104;0.7684219;0.2194313;31977.2;0.2377423;False;24.08.2023 19:05:41:189;1692896741189;_secondaryView;
1977;296;0.7722974;0.2164433;0.7684221;0.2194311;31967.4;0.2377427;False;24.08.2023 19:05:41:206;1692896741206;_secondaryView;
1975;299;0.7716315;0.2187553;0.770642;0.2389206;31962.8;0.2357525;False;24.08.2023 19:05:41:222;1692896741222;_secondaryView;
1974;303;0.771233;0.2219469;0.7706419;0.2389206;31958.7;0.2357526;False;24.08.2023 19:05:41:239;1692896741239;_secondaryView;
1975;305;0.7717692;0.2231626;0.7778102;0.2202639;32039.0;0.2317051;False;24.08.2023 19:05:41:256;1692896741256;_secondaryView;
1978;305;0.7726568;0.2233818;0.7778102;0.2202639;32111.3;0.2317051;False;24.08.2023 19:05:41:272;1692896741272;_secondaryView;
1972;303;0.7703552;0.2218137;0.7477612;0.2079828;32201.8;0.2279095;False;24.08.2023 19:05:41:289;1692896741289;_secondaryView;
1963;300;0.7669058;0.2196324;0.7477611;0.2079828;32283.3;0.2279093;False;24.08.2023 19:05:41:307;1692896741307;_secondaryView;
1955;311;0.763811;0.227814;0.7522452;0.3041841;32381.2;0.2284153;False;24.08.2023 19:05:41:323;1692896741323;_secondaryView;
1948;322;0.7609571;0.2358414;0.7499433;0.2689434;32387.0;0.2290232;False;24.08.2023 19:05:41:339;1692896741339;_secondaryView;
1941;332;0.7585173;0.2429337;0.7499434;0.2689434;32392.3;0.2290232;False;24.08.2023 19:05:41:356;1692896741356;_secondaryView;
1932;341;0.7549842;0.2496011;0.7357097;0.2758926;32360.5;0.2307844;False;24.08.2023 19:05:41:373;1692896741373;_secondaryView;
1923;349;0.7513541;0.255362;0.735709;0.2758933;32331.9;0.2307827;False;24.08.2023 19:05:41:390;1692896741390;_secondaryView;
1919;348;0.7499458;0.2543544;0.7530311;0.2226922;32209.4;0.227928;False;24.08.2023 19:05:41:406;1692896741406;_secondaryView;
1919;342;0.7496624;0.2504916;0.7530311;0.2226922;32099.1;0.2279281;False;24.08.2023 19:05:41:422;1692896741422;_secondaryView;
1919;337;0.7498533;0.246784;0.752577;0.231835;32066.9;0.2246177;False;24.08.2023 19:05:41:439;1692896741439;_secondaryView;
1920;333;0.7502312;0.243545;0.752577;0.2318352;32037.8;0.2246171;False;24.08.2023 19:05:41:456;1692896741456;_secondaryView;
1924;335;0.751642;0.2454231;0.7617548;0.27405;32098.4;0.2262406;False;24.08.2023 19:05:41:472;1692896741472;_secondaryView;
1928;341;0.7533526;0.249339;0.7617548;0.2740499;32152.9;0.2262406;False;24.08.2023 19:05:41:489;1692896741489;_secondaryView;
1932;347;0.7550097;0.2537241;0.7617549;0.2740498;32201.9;0.2262406;False;24.08.2023 19:05:41:506;1692896741506;_secondaryView;
1935;355;0.7559325;0.2598723;0.7568342;0.2928483;32248.6;0.2183968;False;24.08.2023 19:05:41:523;1692896741523;_secondaryView;
1936;364;0.756434;0.266128;0.7568341;0.2928484;32290.6;0.2183965;False;24.08.2023 19:05:41:539;1692896741539;_secondaryView;
1939;361;0.7574236;0.2637577;0.7635596;0.2188424;32327.5;0.2267727;False;24.08.2023 19:05:41:555;1692896741555;_secondaryView;
1941;353;0.75852;0.257866;0.7635595;0.2188425;32360.6;0.2267727;False;24.08.2023 19:05:41:573;1692896741573;_secondaryView;
1938;346;0.757126;0.2530192;0.7411762;0.2368893;32329.4;0.2249856;False;24.08.2023 19:05:41:589;1692896741589;_secondaryView;
1932;341;0.7547919;0.2491538;0.7411757;0.2368899;32301.3;0.2249843;False;24.08.2023 19:05:41:607;1692896741607;_secondaryView;
1929;352;0.7535822;0.257332;0.753057;0.3404976;32247.2;0.2286434;False;24.08.2023 19:05:41:624;1692896741624;_secondaryView;
1927;369;0.7529958;0.2699003;0.753057;0.3404976;32198.5;0.2286432;False;24.08.2023 19:05:41:639;1692896741639;_secondaryView;
1934;367;0.7554814;0.2685645;0.7783732;0.2066074;32232.2;0.226083;False;24.08.2023 19:05:41:656;1692896741656;_secondaryView;
1943;357;0.7590436;0.2612843;0.778373;0.2066076;32262.6;0.2260831;False;24.08.2023 19:05:41:672;1692896741672;_secondaryView;
1951;344;0.7622246;0.2516468;0.7740455;0.2016021;32278.0;0.2313011;False;24.08.2023 19:05:41:689;1692896741689;_secondaryView;
1958;331;0.764895;0.2420186;0.7740455;0.201602;32291.9;0.2313012;False;24.08.2023 19:05:41:706;1692896741706;_secondaryView;
1955;332;0.7640101;0.242713;0.745885;0.2874618;32330.6;0.232894;False;24.08.2023 19:05:41:723;1692896741723;_secondaryView;
1959;323;0.7653845;0.2362541;0.7803147;0.180129;32371.3;0.2297598;False;24.08.2023 19:05:41:739;1692896741739;_secondaryView;
1965;311;0.7675998;0.2273607;0.7803147;0.180129;32407.9;0.2297597;False;24.08.2023 19:05:41:757;1692896741757;_secondaryView;
1974;298;0.7712106;0.2178541;0.7920362;0.1754261;32293.2;0.2326203;False;24.08.2023 19:05:41:772;1692896741772;_secondaryView;
1984;286;0.7750422;0.2091062;0.7920362;0.1754261;32189.9;0.2326203;False;24.08.2023 19:05:41:789;1692896741789;_secondaryView;
1988;283;0.7766203;0.2072525;0.7741182;0.2274023;32201.9;0.2361006;False;24.08.2023 19:05:41:806;1692896741806;_secondaryView;
1989;285;0.7770409;0.2086182;0.7741181;0.2274023;32212.7;0.2361006;False;24.08.2023 19:05:41:823;1692896741823;_secondaryView;
1990;285;0.7774575;0.2086289;0.7791916;0.2031824;32200.4;0.232564;False;24.08.2023 19:05:41:840;1692896741840;_secondaryView;
1991;284;0.7778273;0.208045;0.7791914;0.2031825;32189.4;0.2325632;False;24.08.2023 19:05:41:856;1692896741856;_secondaryView;
1990;293;0.7775418;0.2144082;0.7736866;0.2692955;32217.5;0.2358809;False;24.08.2023 19:05:41:872;1692896741872;_secondaryView;
1989;305;0.7770002;0.2231259;0.7736867;0.2692953;32242.8;0.2358808;False;24.08.2023 19:05:41:889;1692896741889;_secondaryView;
1987;317;0.7764049;0.2319327;0.7736866;0.2692955;32265.6;0.2358809;False;24.08.2023 19:05:41:907;1692896741907;_secondaryView;
1976;333;0.7720983;0.243852;0.738964;0.3065452;32253.8;0.2351339;False;24.08.2023 19:05:41:922;1692896741922;_secondaryView;
1962;350;0.7666318;0.2558463;0.738964;0.3065451;32243.2;0.2351339;False;24.08.2023 19:05:41:939;1692896741939;_secondaryView;
1959;349;0.7655548;0.2553881;0.7788175;0.2030009;32261.8;0.2281472;False;24.08.2023 19:05:41:956;1692896741956;_secondaryView;
1962;341;0.7665164;0.2495264;0.7788177;0.2030008;32278.6;0.2281476;False;24.08.2023 19:05:41:973;1692896741973;_secondaryView;
1963;336;0.7671513;0.246124;0.7684949;0.241795;32200.4;0.2288398;False;24.08.2023 19:05:41:989;1692896741989;_secondaryView;
1964;334;0.7675745;0.2441663;0.7684949;0.241795;32130.2;0.22884;False;24.08.2023 19:05:42:6;1692896742006;_secondaryView;
1961;340;0.7663983;0.2489261;0.7549742;0.2961463;32174.5;0.2304676;False;24.08.2023 19:05:42:22;1692896742022;_secondaryView;
1957;350;0.7646486;0.2561132;0.7549744;0.2961462;32214.5;0.2304678;False;24.08.2023 19:05:42:39;1692896742039;_secondaryView;
1961;353;0.7661511;0.2584809;0.7856422;0.2488999;32230.4;0.2328413;False;24.08.2023 19:05:42:57;1692896742057;_secondaryView;
1968;353;0.7689153;0.2584825;0.7856423;0.2488998;32244.8;0.2328414;False;24.08.2023 19:05:42:73;1692896742073;_secondaryView;
1966;352;0.7682549;0.2576004;0.7516021;0.2503135;32234.4;0.2302104;False;24.08.2023 19:05:42:89;1692896742089;_secondaryView;
1961;351;0.7661661;0.2564267;0.7516021;0.2503136;32225.1;0.2302104;False;24.08.2023 19:05:42:106;1692896742106;_secondaryView;
1957;351;0.7646772;0.2566631;0.7608519;0.2633712;32158.0;0.2330959;False;24.08.2023 19:05:42:123;1692896742123;_secondaryView;
1960;346;0.7657019;0.253046;0.7801946;0.222232;32224.6;0.234294;False;24.08.2023 19:05:42:142;1692896742142;_secondaryView;
1965;339;0.7677169;0.2481322;0.7801946;0.222232;32284.6;0.2342944;False;24.08.2023 19:05:42:156;1692896742156;_secondaryView;
1972;333;0.770575;0.2434503;0.7860009;0.2247194;32198.6;0.2338666;False;24.08.2023 19:05:42:172;1692896742172;_secondaryView;
1980;327;0.7734936;0.2393761;0.7860008;0.2247196;32121.1;0.2338666;False;24.08.2023 19:05:42:190;1692896742190;_secondaryView;
1981;323;0.7739033;0.2365932;0.765458;0.2301339;32082.7;0.235831;False;24.08.2023 19:05:42:207;1692896742207;_secondaryView;
1979;321;0.7731701;0.2346765;0.7654577;0.2301341;32048.2;0.235831;False;24.08.2023 19:05:42:222;1692896742222;_secondaryView;
1975;315;0.7717303;0.2301957;0.7628177;0.2009784;31984.9;0.2369248;False;24.08.2023 19:05:42:240;1692896742240;_secondaryView;
1971;308;0.7701367;0.2250763;0.7628176;0.2009786;31927.9;0.2369246;False;24.08.2023 19:05:42:256;1692896742256;_secondaryView;
1969;315;0.7691504;0.2301044;0.7674682;0.2923518;31797.7;0.2351032;False;24.08.2023 19:05:42:272;1692896742272;_secondaryView;
1967;327;0.7685368;0.2390328;0.7674684;0.2923517;31680.6;0.2351032;False;24.08.2023 19:05:42:289;1692896742289;_secondaryView;
1966;340;0.7681526;0.2487044;0.7674683;0.2923518;31575.2;0.2351032;False;24.08.2023 19:05:42:306;1692896742306;_secondaryView;
1959;355;0.7655198;0.2594934;0.7453459;0.3093515;31502.3;0.2343223;False;24.08.2023 19:05:42:323;1692896742323;_secondaryView;
1951;369;0.7621869;0.2696057;0.7453461;0.3093513;31436.8;0.2343222;False;24.08.2023 19:05:42:339;1692896742339;_secondaryView;
1946;375;0.7603804;0.2741143;0.7589766;0.270349;31415.1;0.2339806;False;24.08.2023 19:05:42:357;1692896742357;_secondaryView;
1944;377;0.7594377;0.2756817;0.7589765;0.270349;31395.7;0.2339807;False;24.08.2023 19:05:42:373;1692896742373;_secondaryView;
1941;380;0.7585293;0.2782032;0.7548521;0.2926641;31430.5;0.2347193;False;24.08.2023 19:05:42:389;1692896742389;_secondaryView;
1939;384;0.7577342;0.2808701;0.7548521;0.2926642;31461.8;0.2347192;False;24.08.2023 19:05:42:406;1692896742406;_secondaryView;
1938;370;0.7571065;0.2703194;0.7551484;0.1724275;31557.3;0.2321655;False;24.08.2023 19:05:42:423;1692896742423;_secondaryView;
1936;349;0.75662;0.2551207;0.7551482;0.1724276;31643.3;0.2321654;False;24.08.2023 19:05:42:439;1692896742439;_secondaryView;
1938;339;0.7571198;0.2478872;0.7632156;0.2497726;31684.5;0.2382084;False;24.08.2023 19:05:42:456;1692896742456;_secondaryView;
1940;335;0.7579974;0.2449233;0.7632157;0.2497724;31721.6;0.2382083;False;24.08.2023 19:05:42:473;1692896742473;_secondaryView;
1938;329;0.7574042;0.2408951;0.7489522;0.2196574;31763.5;0.2373513;False;24.08.2023 19:05:42:489;1692896742489;_secondaryView;
1940;326;0.7580106;0.238828;0.7654192;0.23809;31775.3;0.2325503;False;24.08.2023 19:05:42:508;1692896742508;_secondaryView;
1943;325;0.7590767;0.2378431;0.7654192;0.2380898;31785.9;0.2325503;False;24.08.2023 19:05:42:522;1692896742522;_secondaryView;
1937;326;0.7567067;0.2385835;0.7328243;0.248686;31840.8;0.2396391;False;24.08.2023 19:05:42:539;1692896742539;_secondaryView;
1927;328;0.7530881;0.2399994;0.7328244;0.248686;31890.2;0.2396391;False;24.08.2023 19:05:42:556;1692896742556;_secondaryView;
1920;326;0.7501196;0.2388166;0.7402822;0.2233163;31885.6;0.2340036;False;24.08.2023 19:05:42:573;1692896742573;_secondaryView;
1914;323;0.7477566;0.2366237;0.7402822;0.2233163;31881.4;0.2340036;False;24.08.2023 19:05:42:589;1692896742589;_secondaryView;
1917;319;0.7489328;0.2330317;0.7682167;0.2122702;31785.3;0.2327863;False;24.08.2023 19:05:42:606;1692896742606;_secondaryView;
1923;313;0.7515318;0.2292152;0.7682168;0.2122702;31698.7;0.2327863;False;24.08.2023 19:05:42:622;1692896742622;_secondaryView;
1924;317;0.751658;0.2317148;0.7421678;0.2678123;31770.0;0.2364743;False;24.08.2023 19:05:42:639;1692896742639;_secondaryView;
1921;324;0.7506877;0.2367102;0.7421675;0.2678125;31834.3;0.2364741;False;24.08.2023 19:05:42:659;1692896742659;_secondaryView;
1924;325;0.7519435;0.237488;0.7662402;0.2236649;31834.3;0.2263824;False;24.08.2023 19:05:42:674;1692896742674;_secondaryView;
1935;323;0.7559083;0.2366039;0.7835446;0.2261544;31834.3;0.2263347;False;24.08.2023 19:05:42:690;1692896742690;_secondaryView;
1947;321;0.7606309;0.2350875;0.7835446;0.2261544;31834.3;0.2263342;False;24.08.2023 19:05:42:707;1692896742707;_secondaryView;
1955;318;0.7637706;0.2329987;0.7705474;0.2219028;31730.9;0.2315944;False;24.08.2023 19:05:42:723;1692896742723;_secondaryView;
1960;316;0.7658778;0.230885;0.7705474;0.2219027;31637.9;0.2315944;False;24.08.2023 19:05:42:740;1692896742740;_secondaryView;
1966;311;0.768181;0.227445;0.7786526;0.2076175;31696.9;0.2422635;False;24.08.2023 19:05:42:757;1692896742757;_secondaryView;
1972;306;0.7703212;0.223796;0.7786527;0.2076175;31750.0;0.2422637;False;24.08.2023 19:05:42:773;1692896742773;_secondaryView;
1967;317;0.7684003;0.2318278;0.7438726;0.3129088;31667.1;0.2352196;False;24.08.2023 19:05:42:790;1692896742790;_secondaryView;
1958;334;0.7649084;0.244107;0.7438709;0.3129104;31592.4;0.2352157;False;24.08.2023 19:05:42:809;1692896742809;_secondaryView;
1952;348;0.7628099;0.2543205;0.7596398;0.2888622;31564.9;0.2348102;False;24.08.2023 19:05:42:824;1692896742824;_secondaryView;
1949;359;0.7615485;0.2625257;0.7596399;0.2888623;31540.1;0.2348101;False;24.08.2023 19:05:42:840;1692896742840;_secondaryView;
1944;381;0.759729;0.2786711;0.7498234;0.3786829;31506.8;0.2348071;False;24.08.2023 19:05:42:856;1692896742856;_secondaryView;
1940;405;0.7578618;0.2965488;0.7498233;0.3786831;31476.7;0.2348069;False;24.08.2023 19:05:42:873;1692896742873;_secondaryView;
1945;416;0.7599421;0.3045276;0.7846784;0.2979375;31467.3;0.2366878;False;24.08.2023 19:05:42:889;1692896742889;_secondaryView;
1948;423;0.7610955;0.3093457;0.7621861;0.316781;31523.5;0.2374734;False;24.08.2023 19:05:42:907;1692896742907;_secondaryView;
1949;427;0.7617184;0.3122591;0.7621861;0.316781;31574.1;0.2374733;False;24.08.2023 19:05:42:923;1692896742923;_secondaryView;
1948;440;0.7610179;0.321785;0.7527121;0.3886052;31649.3;0.2364723;False;24.08.2023 19:05:42:940;1692896742940;_secondaryView;
1945;456;0.7598137;0.3331772;0.7527121;0.3886052;31716.9;0.2364723;False;24.08.2023 19:05:42:958;1692896742958;_secondaryView;
1942;458;0.7586861;0.3349815;0.7542592;0.3037086;31765.8;0.233766;False;24.08.2023 19:05:42:973;1692896742973;_secondaryView;
1939;455;0.7577139;0.3323922;0.7542592;0.3037087;31809.7;0.2337659;False;24.08.2023 19:05:42:989;1692896742989;_secondaryView;
1941;456;0.7585084;0.3333249;0.7690057;0.3515159;31857.5;0.2356126;False;24.08.2023 19:05:43:7;1692896743007;_secondaryView;
1945;459;0.7599907;0.3356991;0.7690058;0.3515159;31900.5;0.2356127;False;24.08.2023 19:05:43:23;1692896743023;_secondaryView;
1942;478;0.7587821;0.3491616;0.7427999;0.4506587;31852.0;0.2346843;False;24.08.2023 19:05:43:40;1692896743040;_secondaryView;
1936;501;0.7565258;0.3660249;0.7427998;0.4506587;31808.3;0.2346844;False;24.08.2023 19:05:43:57;1692896743057;_secondaryView;
1928;518;0.7533876;0.3786855;0.7366282;0.4148487;31766.5;0.239827;False;24.08.2023 19:05:43:74;1692896743074;_secondaryView;
1920;531;0.7502022;0.3881375;0.7366282;0.4148487;31728.9;0.2398271;False;24.08.2023 19:05:43:89;1692896743089;_secondaryView;
1913;540;0.7473406;0.3951631;0.7366282;0.4148487;31695.0;0.239827;False;24.08.2023 19:05:43:108;1692896743108;_secondaryView;
1911;549;0.7467046;0.4015186;0.7530525;0.4255067;31753.3;0.2354288;False;24.08.2023 19:05:43:123;1692896743123;_secondaryView;
1912;557;0.7471122;0.406894;0.7530527;0.4255066;31805.7;0.2354287;False;24.08.2023 19:05:43:140;1692896743140;_secondaryView;
1920;565;0.750228;0.4127119;0.7742946;0.4389501;31763.7;0.2360355;False;24.08.2023 19:05:43:157;1692896743157;_secondaryView;
1930;572;0.7541932;0.418095;0.7742946;0.4389501;31725.8;0.2360354;False;24.08.2023 19:05:43:174;1692896743174;_secondaryView;
