X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2131;1153;0.8326939;0.8424276;0.7761247;0.7966562;699.5;0.2322716;False;24.08.2023 14:41:11:739;1692880871739;_secondaryView;
2111;1144;0.8248553;0.8359148;0.7761246;0.7966562;696.5;0.2322706;False;24.08.2023 14:41:11:755;1692880871755;_secondaryView;
2079;1131;0.8123579;0.8266282;0.7409696;0.7763701;696.6;0.2426995;False;24.08.2023 14:41:11:772;1692880871772;_secondaryView;
2045;1118;0.7991707;0.8171304;0.7409689;0.7763688;696.6;0.2426903;False;24.08.2023 14:41:11:788;1692880871788;_secondaryView;
2014;1106;0.7871066;0.8085666;0.7409696;0.7763702;696.6;0.242701;False;24.08.2023 14:41:11:805;1692880871805;_secondaryView;
2032;1111;0.7937565;0.8120245;0.8975329;0.8752699;699.1;0.2342596;False;24.08.2023 14:41:11:823;1692880871823;_secondaryView;
2068;1123;0.8078829;0.8203733;0.8975326;0.8752699;701.3;0.2342578;False;24.08.2023 14:41:11:839;1692880871839;_secondaryView;
2087;1130;0.8152521;0.8254314;0.8188322;0.833349;700.5;0.2548844;False;24.08.2023 14:41:11:856;1692880871856;_secondaryView;
2096;1134;0.818866;0.828502;0.8188322;0.833349;699.8;0.254884;False;24.08.2023 14:41:11:872;1692880871872;_secondaryView;
2090;1133;0.8165453;0.8280313;0.7827456;0.811703;699.1;0.2549932;False;24.08.2023 14:41:11:889;1692880871889;_secondaryView;
2078;1130;0.8118765;0.8260607;0.7827455;0.811703;698.5;0.2549931;False;24.08.2023 14:41:11:905;1692880871905;_secondaryView;
2051;1122;0.8011878;0.82023;0.7318833;0.7800903;697.7;0.2566424;False;24.08.2023 14:41:11:922;1692880871922;_secondaryView;
2019;1113;0.7890179;0.8133392;0.7318833;0.7800906;696.9;0.2566424;False;24.08.2023 14:41:11:939;1692880871939;_secondaryView;
2040;1119;0.7971528;0.8176023;0.9136139;0.8807144;700.7;0.2286196;False;24.08.2023 14:41:11:955;1692880871955;_secondaryView;
2082;1131;0.8133001;0.8262892;0.9136139;0.8807142;704.2;0.2286181;False;24.08.2023 14:41:11:973;1692880871973;_secondaryView;
2114;1141;0.8258308;0.834178;0.8638231;0.8640895;698.7;0.2328987;False;24.08.2023 14:41:11:988;1692880871988;_secondaryView;
2138;1151;0.8354236;0.840865;0.8638231;0.8640895;693.8;0.2328974;False;24.08.2023 14:41:12:5;1692880872005;_secondaryView;
2157;1158;0.8428389;0.8461432;0.8651707;0.8626119;690.2;0.2415229;False;24.08.2023 14:41:12:22;1692880872022;_secondaryView;
2172;1163;0.8484994;0.8502343;0.8651706;0.8626117;686.9;0.2415215;False;24.08.2023 14:41:12:39;1692880872039;_instructions;
2168;1162;0.8468907;0.8492088;0.8106748;0.824167;681.9;0.2428901;False;24.08.2023 14:41:12:55;1692880872055;_instructions;
2156;1158;0.8422726;0.8460537;0.8106748;0.824167;677.3;0.2428899;False;24.08.2023 14:41:12:72;1692880872072;_secondaryView;
2156;1157;0.8422058;0.8455771;0.8603683;0.8544281;671.3;0.2187859;False;24.08.2023 14:41:12:89;1692880872089;_secondaryView;
2156;1159;0.8424305;0.8470246;0.8445554;0.8609049;666.3;0.2162414;False;24.08.2023 14:41:12:105;1692880872105;_secondaryView;
2157;1162;0.8427585;0.8491585;0.8445553;0.8609048;661.9;0.216242;False;24.08.2023 14:41:12:122;1692880872122;_instructions;
2153;1163;0.841315;0.8495355;0.8280714;0.844;655.9;0.2214232;False;24.08.2023 14:41:12:138;1692880872138;_instructions;
2148;1162;0.8392517;0.8491024;0.8280712;0.844;650.6;0.2214227;False;24.08.2023 14:41:12:158;1692880872158;_instructions;
2141;1161;0.8365479;0.8485573;0.8225917;0.8458133;647.7;0.2034721;False;24.08.2023 14:41:12:173;1692880872173;_secondaryView;
2136;1161;0.8344573;0.8482006;0.8281592;0.8474653;645.2;0.2035685;False;24.08.2023 14:41:12:189;1692880872189;_secondaryView;
2132;1160;0.8328612;0.8479649;0.8281592;0.8474651;642.8;0.203568;False;24.08.2023 14:41:12:206;1692880872206;_secondaryView;
2122;1159;0.8292741;0.8467387;0.8061332;0.837573;636.0;0.190568;False;24.08.2023 14:41:12:223;1692880872223;_secondaryView;
2112;1157;0.8252026;0.8452114;0.806134;0.8375735;629.8;0.1905772;False;24.08.2023 14:41:12:239;1692880872239;_secondaryView;
2100;1154;0.8203341;0.8431929;0.7966489;0.8327218;624.8;0.2125128;False;24.08.2023 14:41:12:255;1692880872255;_secondaryView;
2088;1151;0.8156427;0.8411774;0.7966487;0.8327218;620.4;0.2125123;False;24.08.2023 14:41:12:273;1692880872273;_secondaryView;
2074;1146;0.8104126;0.8376648;0.7862555;0.8168394;616.4;0.2177388;False;24.08.2023 14:41:12:289;1692880872289;_secondaryView;
2062;1141;0.8055118;0.8338762;0.7862554;0.8168392;612.8;0.2177378;False;24.08.2023 14:41:12:306;1692880872306;_secondaryView;
2056;1139;0.8031699;0.8321847;0.8036999;0.8335763;607.9;0.2172137;False;24.08.2023 14:41:12:322;1692880872322;_secondaryView;
2053;1138;0.8022016;0.8315943;0.8037;0.8335761;603.5;0.217213;False;24.08.2023 14:41:12:339;1692880872339;_secondaryView;
2056;1138;0.8033191;0.8318943;0.8164655;0.836762;599.4;0.1858738;False;24.08.2023 14:41:12:356;1692880872356;_secondaryView;
2061;1139;0.805229;0.8325517;0.8164655;0.8367618;595.7;0.1858735;False;24.08.2023 14:41:12:373;1692880872373;_secondaryView;
2068;1140;0.8079896;0.8332562;0.8230354;0.8364082;593.4;0.2084331;False;24.08.2023 14:41:12:390;1692880872390;_secondaryView;
2075;1141;0.8108243;0.8339054;0.8230354;0.8364083;591.3;0.2084321;False;24.08.2023 14:41:12:406;1692880872406;_secondaryView;
2068;1135;0.8078418;0.8296997;0.771737;0.7923561;592.4;0.2145315;False;24.08.2023 14:41:12:423;1692880872423;_secondaryView;
2054;1127;0.8026341;0.8238227;0.771737;0.7923564;593.5;0.2145313;False;24.08.2023 14:41:12:439;1692880872439;_secondaryView;
2058;1123;0.8039452;0.8205603;0.8358703;0.8174489;594.2;0.2224002;False;24.08.2023 14:41:12:456;1692880872456;_secondaryView;
2049;1117;0.8007553;0.8165749;0.7691125;0.7969006;593.4;0.2139452;False;24.08.2023 14:41:12:473;1692880872473;_secondaryView;
2037;1112;0.795939;0.8127037;0.7691125;0.7969007;592.7;0.2139449;False;24.08.2023 14:41:12:489;1692880872489;_secondaryView;
2040;1110;0.7970552;0.8110927;0.8257862;0.8134837;591.1;0.2126005;False;24.08.2023 14:41:12:506;1692880872506;_secondaryView;
2049;1109;0.8006489;0.8106459;0.8257874;0.8134857;589.8;0.2126166;False;24.08.2023 14:41:12:523;1692880872523;_secondaryView;
2061;1113;0.8054398;0.813617;0.8304199;0.8399511;587.4;0.1984782;False;24.08.2023 14:41:12:539;1692880872539;_secondaryView;
2074;1119;0.8102371;0.8177638;0.8304199;0.8399511;585.3;0.1984779;False;24.08.2023 14:41:12:556;1692880872556;_secondaryView;
2106;1130;0.8227391;0.8258939;0.9064888;0.8761939;584.4;0.2153088;False;24.08.2023 14:41:12:573;1692880872573;_secondaryView;
2143;1142;0.8372641;0.8348896;0.9064889;0.8761939;583.6;0.2153085;False;24.08.2023 14:41:12:589;1692880872589;_secondaryView;
2178;1154;0.8511052;0.8432923;0.9064888;0.8761939;582.9;0.2153082;False;24.08.2023 14:41:12:608;1692880872608;_secondaryView;
2199;1160;0.8590629;0.8473347;0.8686552;0.8466497;580.2;0.1972819;False;24.08.2023 14:41:12:624;1692880872624;_secondaryView;
2210;1162;0.8635842;0.8490309;0.8686552;0.8466495;577.9;0.1972819;False;24.08.2023 14:41:12:639;1692880872639;_instructions;
2205;1160;0.8614255;0.8477133;0.825287;0.8299648;579.9;0.1979684;False;24.08.2023 14:41:12:656;1692880872656;_secondaryView;
2192;1157;0.856575;0.8452184;0.8252869;0.8299648;581.6;0.1979685;False;24.08.2023 14:41:12:673;1692880872673;_secondaryView;
2181;1153;0.8521394;0.8426319;0.835184;0.8313935;577.6;0.1995717;False;24.08.2023 14:41:12:689;1692880872689;_secondaryView;
2171;1150;0.8483647;0.8402848;0.835184;0.8313932;574.0;0.1995718;False;24.08.2023 14:41:12:705;1692880872705;_secondaryView;
2172;1150;0.8484847;0.8402573;0.8647715;0.8495419;571.8;0.2104191;False;24.08.2023 14:41:12:724;1692880872724;_secondaryView;
2176;1151;0.8502973;0.8412486;0.8647715;0.8495417;569.8;0.2104189;False;24.08.2023 14:41:12:739;1692880872739;_secondaryView;
2175;1151;0.8497618;0.8413051;0.8379979;0.8377553;571.5;0.2135066;False;24.08.2023 14:41:12:756;1692880872756;_secondaryView;
2171;1151;0.8482562;0.8409463;0.8379976;0.8377553;573.0;0.2135059;False;24.08.2023 14:41:12:773;1692880872773;_secondaryView;
2182;1154;0.8527076;0.8435309;0.8955501;0.866318;571.6;0.2070144;False;24.08.2023 14:41:12:789;1692880872789;_secondaryView;
2199;1159;0.8592865;0.8471252;0.89555;0.866318;570.3;0.2070141;False;24.08.2023 14:41:12:805;1692880872805;_secondaryView;
2207;1162;0.8624344;0.8489059;0.8617568;0.8490388;570.3;0.2078041;False;24.08.2023 14:41:12:823;1692880872823;_instructions;
2211;1163;0.8637396;0.8497;0.8617567;0.8490389;570.2;0.2078041;False;24.08.2023 14:41:12:839;1692880872839;_instructions;
2204;1160;0.8610462;0.8480641;0.8335264;0.8313433;571.6;0.2141364;False;24.08.2023 14:41:12:856;1692880872856;_secondaryView;
2175;1152;0.8498818;0.841556;0.7686458;0.7944681;574.0;0.1976277;False;24.08.2023 14:41:12:873;1692880872873;_secondaryView;
2140;1141;0.8362139;0.8336178;0.7686437;0.79447;576.2;0.1976558;False;24.08.2023 14:41:12:889;1692880872889;_secondaryView;
2115;1135;0.826306;0.8291999;0.799914;0.8249028;575.0;0.20988;False;24.08.2023 14:41:12:906;1692880872906;_secondaryView;
2096;1131;0.8191153;0.8268009;0.799914;0.8249026;573.9;0.2098793;False;24.08.2023 14:41:12:922;1692880872922;_secondaryView;
2080;1129;0.8126826;0.8250357;0.7887267;0.8201875;572.6;0.2117924;False;24.08.2023 14:41:12:939;1692880872939;_secondaryView;
2066;1127;0.8072769;0.8237388;0.7887266;0.8201874;571.5;0.2117915;False;24.08.2023 14:41:12:957;1692880872957;_secondaryView;
2069;1129;0.8084376;0.8251123;0.8399237;0.841705;575.6;0.2353597;False;24.08.2023 14:41:12:973;1692880872973;_secondaryView;
2079;1132;0.8123484;0.8275068;0.8399237;0.841705;579.3;0.2353597;False;24.08.2023 14:41:12:989;1692880872989;_secondaryView;
2091;1136;0.8170408;0.8300897;0.8399237;0.841705;582.7;0.2353599;False;24.08.2023 14:41:13:6;1692880873006;_secondaryView;
2110;1141;0.8243157;0.8341151;0.865347;0.8568732;585.2;0.2392759;False;24.08.2023 14:41:13:23;1692880873023;_secondaryView;
2129;1147;0.8319354;0.8383371;0.8653471;0.8568732;587.5;0.239275;False;24.08.2023 14:41:13:43;1692880873043;_secondaryView;
2123;1146;0.829518;0.8375108;0.7786865;0.8135812;593.8;0.2181204;False;24.08.2023 14:41:13:60;1692880873060;_secondaryView;
2106;1142;0.8229687;0.8345706;0.7787079;0.8136515;599.4;0.2186867;False;24.08.2023 14:41:13:74;1692880873074;_secondaryView;
2110;1143;0.8244068;0.834996;0.862817;0.8504208;600.6;0.2306266;False;24.08.2023 14:41:13:92;1692880873092;_secondaryView;
2122;1145;0.8291872;0.836849;0.862817;0.8504209;601.7;0.2306264;False;24.08.2023 14:41:13:108;1692880873108;_secondaryView;
2126;1145;0.8306648;0.8368283;0.8234892;0.8291478;605.9;0.2227835;False;24.08.2023 14:41:13:125;1692880873125;_secondaryView;
2126;1144;0.8305365;0.8359892;0.8234891;0.8291478;609.6;0.222783;False;24.08.2023 14:41:13:142;1692880873142;_secondaryView;
2109;1138;0.823897;0.831946;0.7696148;0.8019739;610.8;0.2158563;False;24.08.2023 14:41:13:158;1692880873158;_secondaryView;
2086;1132;0.8151236;0.8269366;0.7696148;0.8019739;612.0;0.2158557;False;24.08.2023 14:41:13:175;1692880873175;_secondaryView;
2089;1132;0.8163034;0.8275251;0.8615944;0.8526825;612.8;0.2377308;False;24.08.2023 14:41:13:192;1692880873192;_secondaryView;
2102;1136;0.8214312;0.8302968;0.8589741;0.8507884;614.1;0.2464872;False;24.08.2023 14:41:13:208;1692880873208;_secondaryView;
2118;1141;0.8277336;0.8337249;0.8589741;0.8507884;615.3;0.2464867;False;24.08.2023 14:41:13:225;1692880873225;_secondaryView;
2107;1138;0.8233155;0.8318613;0.7613096;0.8025877;614.3;0.246674;False;24.08.2023 14:41:13:242;1692880873242;_secondaryView;
2085;1133;0.8146803;0.8278818;0.7613096;0.8025876;613.4;0.2466733;False;24.08.2023 14:41:13:258;1692880873258;_secondaryView;
2065;1128;0.8066551;0.824375;0.7754089;0.8115562;617.7;0.245658;False;24.08.2023 14:41:13:275;1692880873275;_secondaryView;
2047;1124;0.7997643;0.821454;0.7754089;0.8115561;621.5;0.2456576;False;24.08.2023 14:41:13:292;1692880873292;_secondaryView;
2033;1121;0.794155;0.8188759;0.77578;0.8094329;623.2;0.2377408;False;24.08.2023 14:41:13:309;1692880873309;_secondaryView;
2021;1118;0.789713;0.8167266;0.77578;0.8094332;624.7;0.2377403;False;24.08.2023 14:41:13:325;1692880873325;_secondaryView;
2012;1116;0.7863163;0.8152702;0.776282;0.8119602;624.1;0.2403619;False;24.08.2023 14:41:13:342;1692880873342;_secondaryView;
2006;1114;0.7837446;0.8142748;0.7762821;0.8119602;623.5;0.2403615;False;24.08.2023 14:41:13:360;1692880873360;_secondaryView;
2021;1119;0.7897529;0.8177873;0.8497664;0.8508137;623.7;0.2463417;False;24.08.2023 14:41:13:375;1692880873375;_secondaryView;
2045;1126;0.7988692;0.8228945;0.8497664;0.8508136;623.8;0.2463414;False;24.08.2023 14:41:13:392;1692880873392;_secondaryView;
2069;1133;0.8083614;0.8281479;0.8497664;0.8508137;623.8;0.2463415;False;24.08.2023 14:41:13:408;1692880873408;_secondaryView;
2072;1134;0.8094071;0.8283458;0.7795738;0.8086901;623.5;0.2466012;False;24.08.2023 14:41:13:425;1692880873425;_secondaryView;
2065;1131;0.8066413;0.8263084;0.7795738;0.8086901;623.2;0.2466007;False;24.08.2023 14:41:13:442;1692880873442;_secondaryView;
2083;1136;0.8139803;0.8299981;0.8857639;0.8687085;623.0;0.2252079;False;24.08.2023 14:41:13:459;1692880873459;_secondaryView;
2111;1144;0.8249512;0.835797;0.8857639;0.8687085;623.0;0.225208;False;24.08.2023 14:41:13:476;1692880873476;_secondaryView;
2121;1146;0.8288532;0.8372044;0.8166029;0.8253221;623.1;0.2421551;False;24.08.2023 14:41:13:492;1692880873492;_secondaryView;
2122;1145;0.8292381;0.8365366;0.8166028;0.8253219;623.3;0.242154;False;24.08.2023 14:41:13:508;1692880873508;_secondaryView;
2119;1144;0.8279009;0.8357253;0.8153034;0.8317345;623.7;0.2152977;False;24.08.2023 14:41:13:525;1692880873525;_secondaryView;
2114;1143;0.8259541;0.8349388;0.8153039;0.8317347;624.1;0.215303;False;24.08.2023 14:41:13:542;1692880873542;_secondaryView;
2105;1138;0.8222742;0.8319411;0.79979;0.8103864;626.1;0.2230866;False;24.08.2023 14:41:13:559;1692880873559;_secondaryView;
2094;1133;0.8182331;0.8282992;0.79979;0.8103865;627.9;0.2230863;False;24.08.2023 14:41:13:576;1692880873576;_secondaryView;
2078;1129;0.8119793;0.8248334;0.7767369;0.8109859;629.9;0.2214196;False;24.08.2023 14:41:13:592;1692880873592;_secondaryView;
2070;1126;0.8087858;0.8232228;0.80777;0.8239742;632.5;0.2206106;False;24.08.2023 14:41:13:608;1692880873608;_secondaryView;
2066;1126;0.8072776;0.8225988;0.8077699;0.8239742;635.0;0.2206108;False;24.08.2023 14:41:13:625;1692880873625;_secondaryView;
2072;1127;0.8096291;0.8238947;0.8351505;0.8371202;629.5;0.2027663;False;24.08.2023 14:41:13:642;1692880873642;_secondaryView;
2082;1130;0.8134168;0.8258914;0.8351506;0.8371202;624.5;0.2027661;False;24.08.2023 14:41:13:660;1692880873660;_secondaryView;
2074;1129;0.8104666;0.8248435;0.7707671;0.8081038;624.4;0.1963886;False;24.08.2023 14:41:13:675;1692880873675;_secondaryView;
2060;1126;0.8048847;0.8225757;0.7707671;0.8081035;624.3;0.196388;False;24.08.2023 14:41:13:692;1692880873692;_secondaryView;
2058;1125;0.8039163;0.8221673;0.8185428;0.8279862;626.1;0.2176972;False;24.08.2023 14:41:13:708;1692880873708;_secondaryView;
2060;1126;0.8050728;0.8226173;0.8185428;0.8279859;627.7;0.2176968;False;24.08.2023 14:41:13:725;1692880873725;_secondaryView;
2063;1126;0.8059279;0.8229171;0.8082989;0.8235679;630.9;0.2358727;False;24.08.2023 14:41:13:742;1692880873742;_secondaryView;
2064;1126;0.8065585;0.8231187;0.8082989;0.823568;633.8;0.2358721;False;24.08.2023 14:41:13:759;1692880873759;_secondaryView;
2072;1128;0.8094946;0.824271;0.8311728;0.8329651;635.5;0.2318296;False;24.08.2023 14:41:13:775;1692880873775;_secondaryView;
2081;1130;0.8131229;0.8257151;0.8311728;0.8329651;637.1;0.2318292;False;24.08.2023 14:41:13:792;1692880873792;_secondaryView;
2090;1132;0.8166623;0.8271309;0.8311728;0.8329651;638.6;0.2318291;False;24.08.2023 14:41:13:809;1692880873809;_secondaryView;
2096;1133;0.8190423;0.8282526;0.8243437;0.8317734;637.3;0.2282725;False;24.08.2023 14:41:13:825;1692880873825;_secondaryView;
2100;1135;0.8206574;0.8291243;0.8243437;0.8317735;636.2;0.2282724;False;24.08.2023 14:41:13:842;1692880873842;_secondaryView;
2094;1133;0.8182672;0.8282909;0.7919947;0.8178801;634.1;0.2228936;False;24.08.2023 14:41:13:859;1692880873859;_secondaryView;
2084;1131;0.8143815;0.8268009;0.7919946;0.8178797;632.1;0.2228923;False;24.08.2023 14:41:13:874;1692880873874;_secondaryView;
2077;1130;0.8117152;0.8254217;0.8054544;0.8200762;634.4;0.2389091;False;24.08.2023 14:41:13:892;1692880873892;_secondaryView;
2073;1128;0.8098711;0.8242401;0.8054543;0.8200759;636.5;0.2389071;False;24.08.2023 14:41:13:908;1692880873908;_secondaryView;
2072;1128;0.8094321;0.8239829;0.8132818;0.8266483;636.2;0.2471202;False;24.08.2023 14:41:13:925;1692880873925;_secondaryView;
2072;1128;0.8096558;0.8241583;0.8132818;0.8266482;635.9;0.2471195;False;24.08.2023 14:41:13:942;1692880873942;_secondaryView;
2079;1130;0.8122052;0.8260542;0.8323401;0.8409919;636.6;0.2426133;False;24.08.2023 14:41:13:959;1692880873959;_secondaryView;
2087;1134;0.8154974;0.8284986;0.8323401;0.8409919;637.3;0.2426125;False;24.08.2023 14:41:13:975;1692880873975;_secondaryView;
2096;1137;0.8188246;0.8307838;0.8329463;0.8397402;636.1;0.2234747;False;24.08.2023 14:41:13:992;1692880873992;_secondaryView;
2089;1135;0.816376;0.8297227;0.7826828;0.8117034;637.5;0.2446515;False;24.08.2023 14:41:14:8;1692880874008;_secondaryView;
2077;1132;0.8116628;0.8273108;0.7826828;0.8117034;638.8;0.2446514;False;24.08.2023 14:41:14:25;1692880874025;_secondaryView;
2068;1129;0.8079305;0.8253629;0.7962241;0.8190591;638.5;0.2333674;False;24.08.2023 14:41:14:42;1692880874042;_secondaryView;
2060;1127;0.8050311;0.8238288;0.7962241;0.8190591;638.2;0.2333668;False;24.08.2023 14:41:14:59;1692880874059;_secondaryView;
2053;1124;0.8022017;0.8210681;0.7905977;0.8044991;636.4;0.2217788;False;24.08.2023 14:41:14:75;1692880874075;_secondaryView;
2047;1119;0.7997087;0.8180687;0.7905977;0.8044991;634.7;0.2217783;False;24.08.2023 14:41:14:92;1692880874092;_secondaryView;
2067;1125;0.8074676;0.8222954;0.8816101;0.8693374;631.8;0.2289035;False;24.08.2023 14:41:14:108;1692880874108;_secondaryView;
2096;1135;0.8188772;0.8292298;0.8816101;0.8693374;629.3;0.2289028;False;24.08.2023 14:41:14:124;1692880874124;_secondaryView;
2108;1140;0.8237092;0.8328625;0.8173561;0.8347456;626.5;0.2140861;False;24.08.2023 14:41:14:142;1692880874142;_secondaryView;
2112;1142;0.8251386;0.8346567;0.8173561;0.8347453;624.1;0.2140857;False;24.08.2023 14:41:14:159;1692880874159;_secondaryView;
2122;1146;0.8292651;0.8371512;0.8575327;0.8504705;624.2;0.228544;False;24.08.2023 14:41:14:175;1692880874175;_secondaryView;
2135;1149;0.8341268;0.839683;0.8575327;0.8504704;624.2;0.2285441;False;24.08.2023 14:41:14:192;1692880874192;_secondaryView;
2147;1152;0.8387852;0.8419574;0.8575327;0.8504705;624.3;0.2285441;False;24.08.2023 14:41:14:208;1692880874208;_secondaryView;
2154;1154;0.8416319;0.8432246;0.8462518;0.8444677;622.7;0.2231036;False;24.08.2023 14:41:14:225;1692880874225;_secondaryView;
2159;1155;0.8433778;0.8439139;0.846252;0.8444678;621.3;0.2231034;False;24.08.2023 14:41:14:242;1692880874242;_secondaryView;
2162;1156;0.8445716;0.8449259;0.8473499;0.850486;624.2;0.2257709;False;24.08.2023 14:41:14:258;1692880874258;_secondaryView;
2164;1158;0.8453945;0.8459699;0.8473498;0.850486;626.8;0.2257705;False;24.08.2023 14:41:14:275;1692880874275;_secondaryView;
2165;1159;0.8460108;0.8470793;0.8477626;0.852006;623.1;0.2303675;False;24.08.2023 14:41:14:292;1692880874292;_secondaryView;
2166;1161;0.84647;0.8480976;0.8477626;0.852006;619.8;0.230367;False;24.08.2023 14:41:14:310;1692880874310;_secondaryView;
2151;1156;0.840418;0.8450183;0.7886044;0.815477;622.2;0.2276696;False;24.08.2023 14:41:14:326;1692880874326;_secondaryView;
2130;1150;0.8321687;0.8404776;0.7886044;0.815477;624.3;0.2276691;False;24.08.2023 14:41:14:343;1692880874343;_secondaryView;
2109;1145;0.8241011;0.8365635;0.7909411;0.8226565;625.2;0.2373173;False;24.08.2023 14:41:14:358;1692880874358;_secondaryView;
2091;1140;0.816985;0.8333465;0.7909412;0.8226563;626.1;0.237317;False;24.08.2023 14:41:14:375;1692880874375;_secondaryView;
2079;1137;0.8124909;0.830938;0.8042355;0.824093;621.8;0.2234482;False;24.08.2023 14:41:14:392;1692880874392;_secondaryView;
2064;1133;0.806496;0.8282483;0.7752262;0.8158089;622.8;0.2445811;False;24.08.2023 14:41:14:408;1692880874408;_secondaryView;
2049;1130;0.8004918;0.8257263;0.7752262;0.8158089;623.6;0.2445808;False;24.08.2023 14:41:14:425;1692880874425;_secondaryView;
