X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
832;531;0.3251215;0.3883336;0.3327038;0.3873689;16105.5;0.2251348;False;28.08.2023 14:21:54:111;1693225314111;_mainView;
831;520;0.3248201;0.3805174;0.3203506;0.3150736;16062.1;0.2275618;False;28.08.2023 14:21:54:127;1693225314127;_mainView;
833;512;0.3255538;0.3745955;0.3328307;0.3573904;16044.9;0.2272929;False;28.08.2023 14:21:54:144;1693225314144;_mainView;
836;506;0.3266614;0.370143;0.3328305;0.3573902;16029.4;0.2272926;False;28.08.2023 14:21:54:160;1693225314160;_mainView;
843;507;0.3295827;0.3710382;0.3492064;0.3964696;16020.1;0.2256124;False;28.08.2023 14:21:54:179;1693225314179;_mainView;
852;512;0.3329825;0.3741783;0.3492061;0.3964696;16011.8;0.2256124;False;28.08.2023 14:21:54:195;1693225314195;_mainView;
849;513;0.3316791;0.3752542;0.3071434;0.3714092;15992.8;0.2240614;False;28.08.2023 14:21:54:212;1693225314212;_mainView;
840;513;0.3284561;0.3753094;0.307136;0.3714049;15975.6;0.2240536;False;28.08.2023 14:21:54:227;1693225314227;_mainView;
847;518;0.3309476;0.3784575;0.3645729;0.4042188;15953.7;0.2289226;False;28.08.2023 14:21:54:243;1693225314243;_mainView;
859;523;0.3356723;0.38262;0.3645729;0.4042188;15933.9;0.2289228;False;28.08.2023 14:21:54:261;1693225314261;_mainView;
860;526;0.3360702;0.3844032;0.3202079;0.382254;15935.3;0.2192667;False;28.08.2023 14:21:54:277;1693225314277;_mainView;
856;526;0.3345303;0.3849519;0.3202079;0.382254;15936.6;0.2192667;False;28.08.2023 14:21:54:294;1693225314294;_mainView;
866;528;0.3384109;0.3860334;0.3766813;0.392737;15956.7;0.2253656;False;28.08.2023 14:21:54:310;1693225314310;_mainView;
881;530;0.3442458;0.3872314;0.3766812;0.3927369;15974.7;0.2253655;False;28.08.2023 14:21:54:329;1693225314329;_mainView;
884;528;0.3456334;0.38584;0.333441;0.3695009;15979.6;0.2225177;False;28.08.2023 14:21:54:344;1693225314344;_mainView;
883;524;0.3449234;0.383465;0.3334405;0.3695006;15984.0;0.2225168;False;28.08.2023 14:21:54:361;1693225314361;_mainView;
897;498;0.3506974;0.3643868;0.4012322;0.2165408;16035.8;0.2222183;False;28.08.2023 14:21:54:378;1693225314378;_mainView;
918;465;0.3586867;0.3400557;0.4012324;0.2165408;16082.4;0.2222183;False;28.08.2023 14:21:54:394;1693225314394;_mainView;
938;432;0.3667829;0.3160536;0.4012322;0.2165409;16124.4;0.2222182;False;28.08.2023 14:21:54:411;1693225314411;_mainView;
957;390;0.3740869;0.2852768;0.4015654;0.1285128;16089.1;0.2313736;False;28.08.2023 14:21:54:427;1693225314427;_mainView;
973;348;0.3802548;0.2548591;0.4015655;0.1285127;16057.4;0.2313739;False;28.08.2023 14:21:54:452;1693225314452;_mainView;
1019;304;0.3983483;0.222741;0.5226958;0.08090305;16021.0;0.2441139;False;28.08.2023 14:21:54:472;1693225314472;_mainView;
1055;264;0.412202;0.1928458;0.4532285;0.07624774;15976.6;0.2462692;False;28.08.2023 14:21:54:488;1693225314488;_mainView;
1088;224;0.425049;0.1642244;0.4749462;0.04913156;15936.6;0.2462209;False;28.08.2023 14:21:54:504;1693225314504;_mainView;
1130;192;0.4415216;0.14026;0.5254251;0.05844384;15875.9;0.2482165;False;28.08.2023 14:21:54:521;1693225314521;_mainView;
1171;165;0.457802;0.1209245;0.5254255;0.05844378;15821.3;0.2482164;False;28.08.2023 14:21:54:538;1693225314538;_mainView;
1192;148;0.4658285;0.1085101;0.4661055;0.084396;15809.6;0.2466054;False;28.08.2023 14:21:54:554;1693225314554;_mainView;
1201;137;0.4693733;0.1004679;0.4661056;0.084396;15799.0;0.2466051;False;28.08.2023 14:21:54:571;1693225314571;_mainView;
1201;131;0.4693438;0.0961712;0.4547355;0.09329652;15742.5;0.2477913;False;28.08.2023 14:21:54:588;1693225314588;_mainView;
1197;128;0.4677523;0.093979;0.4547355;0.09329646;15691.6;0.2477912;False;28.08.2023 14:21:54:604;1693225314604;_mainView;
1205;121;0.4707206;0.08850273;0.5016698;0.05218565;15675.8;0.250102;False;28.08.2023 14:21:54:621;1693225314621;_mainView;
1216;112;0.4753648;0.08218012;0.5016696;0.05218565;15661.5;0.250102;False;28.08.2023 14:21:54:637;1693225314637;_mainView;
1219;108;0.4763494;0.07906887;0.465656;0.0790103;15684.0;0.2510701;False;28.08.2023 14:21:54:654;1693225314654;_mainView;
1217;106;0.475625;0.0777001;0.4656561;0.07901024;15704.3;0.2510701;False;28.08.2023 14:21:54:670;1693225314670;_mainView;
1218;105;0.4758947;0.07733339;0.481056;0.07985329;15676.6;0.2470375;False;28.08.2023 14:21:54:689;1693225314689;_mainView;
1229;104;0.4802862;0.07610689;0.5154399;0.06746953;15667.4;0.2432924;False;28.08.2023 14:21:54:704;1693225314704;_mainView;
1244;102;0.4860075;0.07463637;0.515435;0.06746905;15659.2;0.243286;False;28.08.2023 14:21:54:722;1693225314722;_mainView;
1259;97;0.4920313;0.07147863;0.5185671;0.05137395;15664.3;0.2491009;False;28.08.2023 14:21:54:739;1693225314739;_mainView;
1273;92;0.4975354;0.06792308;0.5185548;0.05137216;15669.0;0.249075;False;28.08.2023 14:21:54:755;1693225314755;_mainView;
1329;87;0.5193187;0.06416464;0.6768111;0.04755115;15674.1;0.2377783;False;28.08.2023 14:21:54:772;1693225314772;_mainView;
1397;83;0.5458767;0.06072351;0.6768111;0.04755121;15678.8;0.2377783;False;28.08.2023 14:21:54:788;1693225314788;_mainView;
1463;79;0.5716558;0.05779318;0.676811;0.04755115;15683.0;0.2377783;False;28.08.2023 14:21:54:805;1693225314805;_mainView;
1654;97;0.6464835;0.07086038;1.159639;0.1905905;15705.9;0.2280854;False;28.08.2023 14:21:54:822;1693225314822;_mainView;
1880;122;0.7347039;0.08952094;1.159639;0.1905906;15726.5;0.2280854;False;28.08.2023 14:21:54:839;1693225314839;_secondaryView;
2072;164;0.8094704;0.1203413;1.069086;0.2991104;15760.1;0.233229;False;28.08.2023 14:21:54:856;1693225314856;_secondaryView;
2227;209;0.8702658;0.1531549;1.069087;0.2991005;15790.4;0.2332226;False;28.08.2023 14:21:54:872;1693225314872;_secondaryView;
2345;250;0.9162496;0.1832927;1.049431;0.299076;15857.3;0.2314807;False;28.08.2023 14:21:54:889;1693225314889;_secondaryView;
2433;286;0.9507781;0.2090021;1.049431;0.2990761;15917.5;0.2314807;False;28.08.2023 14:21:54:905;1693225314905;_secondaryView;
2506;324;0.9789982;0.236671;1.072003;0.3608638;15990.2;0.2371184;False;28.08.2023 14:21:54:923;1693225314923;_secondaryView;
2563;358;1.001406;0.262208;1.072003;0.3608638;16055.6;0.2371183;False;28.08.2023 14:21:54:939;1693225314939;Offscreen;
2608;383;1.018973;0.2800698;1.073164;0.3240152;16087.1;0.2345114;False;28.08.2023 14:21:54:956;1693225314956;Offscreen;
2643;400;1.032522;0.2926404;1.073164;0.3240149;16115.5;0.2345113;False;28.08.2023 14:21:54:972;1693225314972;Offscreen;
2668;420;1.042429;0.307161;1.069294;0.3760717;16172.9;0.2318902;False;28.08.2023 14:21:54:991;1693225314991;Offscreen;
2683;450;1.048162;0.3291551;1.055337;0.4518502;16201.1;0.2322361;False;28.08.2023 14:21:55:7;1693225315007;Offscreen;
2695;481;1.053079;0.3515899;1.070433;0.4476368;16226.5;0.2322291;False;28.08.2023 14:21:55:24;1693225315024;Offscreen;
2695;507;1.05289;0.3707589;1.031407;0.438064;16212.0;0.2308798;False;28.08.2023 14:21:55:41;1693225315041;Offscreen;
2689;529;1.050486;0.3864262;1.031406;0.438064;16199.1;0.2308799;False;28.08.2023 14:21:55:58;1693225315058;Offscreen;
2682;545;1.047917;0.3987096;1.03645;0.4366058;16180.0;0.2317395;False;28.08.2023 14:21:55:74;1693225315074;Offscreen;
2676;558;1.045552;0.4081837;1.03645;0.4366058;16162.9;0.2317396;False;28.08.2023 14:21:55:90;1693225315090;Offscreen;
2669;566;1.042798;0.4136495;1.029648;0.420371;16172.8;0.2251459;False;28.08.2023 14:21:55:107;1693225315107;Offscreen;
2662;570;1.040171;0.4167694;1.029648;0.4203713;16181.6;0.225146;False;28.08.2023 14:21:55:126;1693225315126;Offscreen;
2655;572;1.037298;0.4185119;1.024228;0.4202518;16184.4;0.2256776;False;28.08.2023 14:21:55:141;1693225315141;Offscreen;
2648;574;1.034627;0.4194624;1.024227;0.420247;16186.9;0.2256793;False;28.08.2023 14:21:55:158;1693225315158;Offscreen;
2635;569;1.029372;0.4159373;0.9968136;0.3829889;16187.7;0.2264465;False;28.08.2023 14:21:55:175;1693225315175;Offscreen;
2620;562;1.023552;0.4108322;0.9968197;0.3829808;16188.5;0.2264611;False;28.08.2023 14:21:55:191;1693225315191;Offscreen;
2606;555;1.018115;0.405587;0.9968197;0.3829808;16189.1;0.2264611;False;28.08.2023 14:21:55:208;1693225315208;Offscreen;
2614;555;1.021143;0.4055153;1.068166;0.4261796;16226.2;0.2226294;False;28.08.2023 14:21:55:225;1693225315225;Offscreen;
2630;558;1.02755;0.407717;1.068166;0.4261797;16259.5;0.2226292;False;28.08.2023 14:21:55:242;1693225315242;Offscreen;
2638;555;1.030822;0.4056566;1.031856;0.3797285;16268.0;0.2271789;False;28.08.2023 14:21:55:259;1693225315259;Offscreen;
2642;550;1.032366;0.4019525;1.031856;0.3797286;16275.5;0.2271789;False;28.08.2023 14:21:55:277;1693225315277;Offscreen;
2647;546;1.034343;0.3992044;1.044408;0.3915316;16292.8;0.2266555;False;28.08.2023 14:21:55:292;1693225315292;Offscreen;
2652;543;1.036297;0.3971712;1.04441;0.3915263;16308.3;0.2266574;False;28.08.2023 14:21:55:308;1693225315308;Offscreen;
2653;543;1.036606;0.3971786;1.031237;0.4054788;16305.8;0.2260357;False;28.08.2023 14:21:55:326;1693225315326;Offscreen;
2652;544;1.036161;0.3980788;1.031237;0.4054787;16303.5;0.2260356;False;28.08.2023 14:21:55:342;1693225315342;Offscreen;
2665;538;1.041084;0.3932731;1.083521;0.3499597;16336.8;0.2261138;False;28.08.2023 14:21:55:359;1693225315359;Offscreen;
2682;529;1.047826;0.3864881;1.083521;0.3499596;16366.8;0.2261139;False;28.08.2023 14:21:55:375;1693225315375;Offscreen;
2681;528;1.04751;0.3863024;1.017585;0.4122648;16337.7;0.2251708;False;28.08.2023 14:21:55:392;1693225315392;Offscreen;
2666;521;1.04178;0.3812606;0.9957617;0.3403986;16290.7;0.2174919;False;28.08.2023 14:21:55:410;1693225315410;Offscreen;
2647;512;1.034298;0.3746371;0.9957615;0.3403985;16248.4;0.2174918;False;28.08.2023 14:21:55:426;1693225315426;Offscreen;
2525;514;0.986387;0.3759477;0.6212579;0.4136055;16315.6;0.1816301;False;28.08.2023 14:21:55:441;1693225315441;_secondaryView;
2370;521;0.9259499;0.380591;0.6212583;0.4136054;16376.1;0.1816301;False;28.08.2023 14:21:55:459;1693225315459;_secondaryView;
2154;542;0.8415044;0.3962825;0.3894108;0.5069827;16412.7;0.1637532;False;28.08.2023 14:21:55:475;1693225315475;_secondaryView;
1934;568;0.7556708;0.4151165;0.3894106;0.5069829;16445.6;0.1637532;False;28.08.2023 14:21:55:492;1693225315492;_secondaryView;
1731;590;0.6762167;0.4312507;0.3682368;0.4880987;16484.0;0.1793791;False;28.08.2023 14:21:55:509;1693225315509;_mainView;
1556;608;0.6081421;0.444459;0.368237;0.4880987;16518.6;0.1793789;False;28.08.2023 14:21:55:525;1693225315525;_mainView;
1403;614;0.5482674;0.4486532;0.3299285;0.4297466;16526.1;0.1984649;False;28.08.2023 14:21:55:542;1693225315542;_mainView;
1276;613;0.4984537;0.4484468;0.3299288;0.4297468;16532.8;0.1984649;False;28.08.2023 14:21:55:561;1693225315561;_mainView;
1176;618;0.459555;0.4518365;0.340351;0.4806517;16458.5;0.2003643;False;28.08.2023 14:21:55:578;1693225315578;_mainView;
1099;624;0.4296307;0.4564315;0.3402691;0.480621;16391.6;0.200299;False;28.08.2023 14:21:55:595;1693225315595;_mainView;
1041;631;0.40687;0.4610576;0.3402692;0.4806212;16331.4;0.2002991;False;28.08.2023 14:21:55:611;1693225315611;_mainView;
992;631;0.3878182;0.4609973;0.3228002;0.4417532;16384.9;0.199712;False;28.08.2023 14:21:55:628;1693225315628;_mainView;
953;628;0.3724492;0.4588914;0.3228002;0.441753;16433.0;0.1997121;False;28.08.2023 14:21:55:644;1693225315644;_mainView;
918;621;0.3588721;0.4539609;0.3090881;0.4217989;16396.1;0.2082747;False;28.08.2023 14:21:55:661;1693225315661;_mainView;
889;613;0.3475469;0.4483262;0.3090881;0.4217988;16362.9;0.2082745;False;28.08.2023 14:21:55:679;1693225315679;_mainView;
857;606;0.3349209;0.4427978;0.2766019;0.4200006;16267.0;0.1991728;False;28.08.2023 14:21:55:697;1693225315697;_mainView;
839;586;0.3281034;0.4283117;0.3229966;0.3311473;16249.3;0.1968499;False;28.08.2023 14:21:55:715;1693225315715;_mainView;
830;563;0.3245661;0.4114683;0.3229963;0.3311472;16233.4;0.1968499;False;28.08.2023 14:21:55:730;1693225315730;_mainView;
820;544;0.320656;0.3980923;0.3027174;0.3559441;16273.8;0.2011953;False;28.08.2023 14:21:55:747;1693225315747;_mainView;
811;530;0.3170053;0.3876803;0.3027175;0.355944;16310.1;0.2011952;False;28.08.2023 14:21:55:763;1693225315763;_mainView;
806;517;0.3149716;0.378089;0.3129797;0.3411167;16314.3;0.208794;False;28.08.2023 14:21:55:780;1693225315780;_mainView;
803;506;0.3138658;0.3698936;0.3129797;0.3411167;16318.1;0.208794;False;28.08.2023 14:21:55:797;1693225315797;_mainView;
802;501;0.3136012;0.3666354;0.315898;0.3729535;16267.8;0.2193983;False;28.08.2023 14:21:55:815;1693225315815;_mainView;
803;500;0.3137335;0.3658914;0.3158983;0.3729534;16222.5;0.2193985;False;28.08.2023 14:21:55:833;1693225315833;_mainView;
797;507;0.3116018;0.3706578;0.2934707;0.4130141;16192.9;0.2138326;False;28.08.2023 14:21:55:850;1693225315850;_mainView;
796;513;0.3111919;0.3751643;0.3164465;0.3930454;16166.2;0.2138339;False;28.08.2023 14:21:55:867;1693225315867;_mainView;
783;528;0.3060043;0.3861536;0.2648483;0.4585966;16085.6;0.2007487;False;28.08.2023 14:21:55:884;1693225315884;_mainView;
769;544;0.3004391;0.3977262;0.2755252;0.4487124;16013.0;0.200746;False;28.08.2023 14:21:55:901;1693225315901;_mainView;
754;566;0.2946628;0.4141308;0.2695391;0.5026374;15933.3;0.2029562;False;28.08.2023 14:21:55:918;1693225315918;_mainView;
740;589;0.2894183;0.4308787;0.2695379;0.5026369;15861.7;0.2029561;False;28.08.2023 14:21:55:935;1693225315935;_mainView;
738;609;0.2883394;0.4451999;0.3006868;0.4955375;15829.0;0.2000254;False;28.08.2023 14:21:55:950;1693225315950;_mainView;
740;625;0.2891999;0.4569102;0.3006738;0.4955316;15799.6;0.2000191;False;28.08.2023 14:21:55:967;1693225315967;_mainView;
750;632;0.2932313;0.4623144;0.3230196;0.4594659;15766.5;0.1981974;False;28.08.2023 14:21:55:983;1693225315983;_mainView;
763;635;0.2982157;0.4643731;0.3230196;0.459466;15736.6;0.1981975;False;28.08.2023 14:21:56:0;1693225316000;_mainView;
831;650;0.3249839;0.4749646;0.525728;0.554043;15802.5;0.1740668;False;28.08.2023 14:21:56:18;1693225316018;_mainView;
917;668;0.3583987;0.488148;0.5257272;0.5540425;15861.9;0.1740668;False;28.08.2023 14:21:56:33;1693225316033;_mainView;
1030;696;0.4023585;0.5085446;0.6297902;0.6234723;15943.7;0.1715929;False;28.08.2023 14:21:56:50;1693225316050;_mainView;
1142;725;0.4461857;0.5298958;0.6297906;0.6234725;16017.4;0.171593;False;28.08.2023 14:21:56:67;1693225316067;_mainView;
1245;752;0.4865514;0.5500288;0.642124;0.6296824;16086.5;0.1758645;False;28.08.2023 14:21:56:84;1693225316084;_mainView;
1333;776;0.5210394;0.5674528;0.6421242;0.6296825;16148.6;0.1758646;False;28.08.2023 14:21:56:102;1693225316102;_mainView;
1406;802;0.5492496;0.5863997;0.6423362;0.6721786;16196.4;0.173995;False;28.08.2023 14:21:56:118;1693225316118;_mainView;
1463;826;0.5716596;0.6039626;0.6423124;0.6721448;16239.5;0.1739942;False;28.08.2023 14:21:56:134;1693225316134;_mainView;
1497;839;0.5849334;0.6133971;0.6036814;0.6200987;16271.8;0.1703433;False;28.08.2023 14:21:56:151;1693225316151;_mainView;
1517;846;0.5927721;0.6182528;0.6036814;0.6200987;16300.8;0.1703432;False;28.08.2023 14:21:56:168;1693225316168;_mainView;
1534;857;0.5993601;0.6262988;0.6219718;0.673034;16343.2;0.171286;False;28.08.2023 14:21:56:184;1693225316184;_mainView;
1548;869;0.6046885;0.6348726;0.6219714;0.6730338;16381.3;0.1712861;False;28.08.2023 14:21:56:201;1693225316201;_mainView;
1569;893;0.61304;0.6525031;0.6603805;0.7632797;16402.3;0.1697399;False;28.08.2023 14:21:56:219;1693225316219;_mainView;
1591;920;0.6218129;0.6721944;0.6603805;0.7632797;16421.1;0.1697396;False;28.08.2023 14:21:56:235;1693225316235;_mainView;
1611;946;0.6295253;0.6912293;0.6576315;0.7685457;16377.8;0.171931;False;28.08.2023 14:21:56:252;1693225316252;_mainView;
1628;969;0.6359398;0.7079198;0.6576314;0.7685457;16338.7;0.171931;False;28.08.2023 14:21:56:268;1693225316268;_mainView;
1635;981;0.639037;0.7172779;0.6386073;0.7268835;16306.6;0.1687423;False;28.08.2023 14:21:56:285;1693225316285;_mainView;
1639;988;0.6403469;0.722414;0.6386074;0.7268835;16277.7;0.1687422;False;28.08.2023 14:21:56:301;1693225316301;_mainView;
1640;996;0.6408738;0.7275952;0.6399158;0.7495475;16242.3;0.1712107;False;28.08.2023 14:21:56:318;1693225316318;_mainView;
1640;1002;0.6410011;0.7322362;0.6399152;0.749547;16210.4;0.1712108;False;28.08.2023 14:21:56:334;1693225316334;_mainView;
1642;1014;0.6414069;0.7411882;0.6442408;0.7962704;16154.9;0.1678045;False;28.08.2023 14:21:56:352;1693225316352;_mainView;
1635;1011;0.638688;0.7389952;0.6146028;0.6846172;16080.6;0.1671845;False;28.08.2023 14:21:56:369;1693225316369;_mainView;
1625;1002;0.6348947;0.7321586;0.6146027;0.6846171;16013.6;0.1671846;False;28.08.2023 14:21:56:385;1693225316385;_mainView;
1615;991;0.6310408;0.7240274;0.6146025;0.684617;15953.4;0.1671847;False;28.08.2023 14:21:56:401;1693225316401;_mainView;
1642;963;0.6414236;0.7040512;0.7427391;0.5721201;15888.8;0.1635054;False;28.08.2023 14:21:56:418;1693225316418;_mainView;
1681;932;0.6569186;0.6810467;0.7427393;0.5721204;15830.7;0.1635055;False;28.08.2023 14:21:56:434;1693225316434;_mainView;
1761;875;0.6882245;0.6393467;0.8838283;0.3883812;15757.3;0.1950383;False;28.08.2023 14:21:56:451;1693225316451;_mainView;
1851;813;0.7230709;0.5939661;0.883828;0.3883811;15691.3;0.1950381;False;28.08.2023 14:21:56:468;1693225316468;_mainView;
1947;753;0.7607558;0.5506083;0.9305936;0.3766358;15603.6;0.2097958;False;28.08.2023 14:21:56:484;1693225316484;_secondaryView;
2036;702;0.7956114;0.5128219;0.9305935;0.3766358;15524.6;0.2097959;False;28.08.2023 14:21:56:502;1693225316502;_secondaryView;
2120;661;0.8285147;0.4834713;0.9588487;0.3943387;15500.4;0.2130626;False;28.08.2023 14:21:56:519;1693225316519;_secondaryView;
2193;631;0.8570074;0.4609866;0.9588481;0.394339;15478.5;0.2130627;False;28.08.2023 14:21:56:535;1693225316535;_secondaryView;
2244;604;0.8767775;0.4412264;0.9244951;0.3692428;15441.6;0.214526;False;28.08.2023 14:21:56:551;1693225316551;_secondaryView;
2279;581;0.8905913;0.4247945;0.9244951;0.3692428;15408.3;0.214526;False;28.08.2023 14:21:56:568;1693225316568;_secondaryView;
2309;567;0.9022093;0.4143265;0.9421242;0.3945117;15394.1;0.2088151;False;28.08.2023 14:21:56:584;1693225316584;_secondaryView;
2333;558;0.9116101;0.4076012;0.942124;0.3945115;15381.3;0.2088152;False;28.08.2023 14:21:56:601;1693225316601;_secondaryView;
2358;552;0.9211345;0.4036024;0.961652;0.39785;15361.6;0.2106018;False;28.08.2023 14:21:56:618;1693225316618;_secondaryView;
2379;549;0.9296837;0.4012297;0.9616521;0.39785;15343.8;0.2106019;False;28.08.2023 14:21:56:635;1693225316635;_secondaryView;
2376;539;0.9285049;0.393979;0.8841311;0.3437471;15336.6;0.2113016;False;28.08.2023 14:21:56:651;1693225316651;_secondaryView;
2363;527;0.9231936;0.3853757;0.8841313;0.3437472;15330.1;0.2113016;False;28.08.2023 14:21:56:669;1693225316669;_secondaryView;
2296;477;0.8972348;0.3487408;0.7044974;0.08122342;15444.4;0.2104468;False;28.08.2023 14:21:56:685;1693225316685;_secondaryView;
2214;415;0.8650396;0.3037895;0.7044972;0.08122342;15547.3;0.2104467;False;28.08.2023 14:21:56:701;1693225316701;_secondaryView;
2052;381;0.8017319;0.2789333;0.4096616;0.2559304;15620.5;0.2225381;False;28.08.2023 14:21:56:719;1693225316719;_secondaryView;
1873;363;0.7316409;0.2655629;0.4096616;0.2559303;15686.4;0.2225382;False;28.08.2023 14:21:56:735;1693225316735;_secondaryView;
1710;352;0.6679875;0.2577191;0.4266311;0.247159;15753.5;0.2230427;False;28.08.2023 14:21:56:751;1693225316751;_mainView;
1564;351;0.6109459;0.2567399;0.3980757;0.2804438;15813.0;0.2263578;False;28.08.2023 14:21:56:768;1693225316768;_mainView;
1441;354;0.5629638;0.2588727;0.3980758;0.2804437;15866.6;0.2263578;False;28.08.2023 14:21:56:784;1693225316784;_mainView;
1341;358;0.5241339;0.2621376;0.3980757;0.2804438;15914.9;0.2263578;False;28.08.2023 14:21:56:802;1693225316802;_mainView;
1272;355;0.4969179;0.2594758;0.4296313;0.2242743;15965.6;0.2231711;False;28.08.2023 14:21:56:820;1693225316820;_mainView;
1222;348;0.4777287;0.2545061;0.4296317;0.2242743;16011.2;0.2231711;False;28.08.2023 14:21:56:835;1693225316835;_mainView;
1182;356;0.4619674;0.2604812;0.4096363;0.3299375;16022.9;0.2228356;False;28.08.2023 14:21:56:852;1693225316852;_mainView;
1150;370;0.4494104;0.2706034;0.4096363;0.3299375;16033.5;0.2228357;False;28.08.2023 14:21:56:868;1693225316868;_mainView;
1132;375;0.4425634;0.2741754;0.4369341;0.2626398;16083.2;0.2259017;False;28.08.2023 14:21:56:885;1693225316885;_mainView;
1123;375;0.4389567;0.274493;0.4369341;0.2626398;16127.9;0.2259017;False;28.08.2023 14:21:56:901;1693225316901;_mainView;
1111;376;0.4343518;0.2752707;0.4109585;0.2804028;16148.9;0.2257085;False;28.08.2023 14:21:56:918;1693225316918;_mainView;
1100;378;0.4298073;0.2761659;0.4109585;0.2804028;16167.8;0.2257084;False;28.08.2023 14:21:56:935;1693225316935;_mainView;
1087;373;0.4249094;0.2728856;0.4028977;0.2421828;16197.8;0.2247234;False;28.08.2023 14:21:56:952;1693225316952;_mainView;
