X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1948;494;0.7610617;0.3614447;0.7487578;0.3625805;28014.2;0.2385319;False;23.08.2023 14:57:36:242;1692795456242;_secondaryView;
1941;496;0.7585639;0.3628874;0.7487578;0.3625805;28091.9;0.238532;False;23.08.2023 14:57:36:259;1692795456259;_secondaryView;
1942;502;0.7589189;0.367207;0.7719712;0.397014;28108.9;0.2450902;False;23.08.2023 14:57:36:277;1692795456277;_secondaryView;
1946;509;0.7604848;0.3723196;0.7719711;0.3970141;28124.2;0.2450902;False;23.08.2023 14:57:36:293;1692795456293;_secondaryView;
1932;506;0.7550033;0.3701895;0.7034138;0.3318897;28020.8;0.2342373;False;23.08.2023 14:57:36:310;1692795456310;_secondaryView;
1926;505;0.7524877;0.3695401;0.7539368;0.3728122;28036.7;0.2382295;False;23.08.2023 14:57:36:326;1692795456326;_secondaryView;
1923;505;0.7515427;0.3696094;0.7539367;0.3728122;28051.0;0.2382294;False;23.08.2023 14:57:36:342;1692795456342;_secondaryView;
1936;507;0.756628;0.3709593;0.8024315;0.3818214;28078.1;0.2438897;False;23.08.2023 14:57:36:359;1692795456359;_secondaryView;
1955;510;0.7638046;0.3727243;0.8024315;0.3818214;28102.5;0.2438897;False;23.08.2023 14:57:36:377;1692795456377;_secondaryView;
1951;514;0.7622517;0.3760151;0.7203532;0.3960252;28068.6;0.2301208;False;23.08.2023 14:57:36:393;1692795456393;_secondaryView;
1938;519;0.7570441;0.3796185;0.7203533;0.3960252;28038.1;0.230121;False;23.08.2023 14:57:36:410;1692795456410;_secondaryView;
1925;518;0.7523084;0.3786628;0.734324;0.3561719;27927.9;0.2319276;False;23.08.2023 14:57:36:427;1692795456427;_secondaryView;
1915;514;0.7482912;0.3758138;0.734324;0.3561719;27828.8;0.2319276;False;23.08.2023 14:57:36:443;1692795456443;_secondaryView;
1922;513;0.7510422;0.3749166;0.790028;0.3790563;27851.0;0.2330914;False;23.08.2023 14:57:36:459;1692795456459;_secondaryView;
1936;513;0.7564598;0.3749711;0.790028;0.3790564;27871.0;0.2330915;False;23.08.2023 14:57:36:476;1692795456476;_secondaryView;
1948;525;0.7612269;0.3838488;0.7786199;0.4569032;27880.2;0.2383302;False;23.08.2023 14:57:36:493;1692795456493;_secondaryView;
1958;541;0.765194;0.3956308;0.7786199;0.4569032;27888.5;0.2383302;False;23.08.2023 14:57:36:510;1692795456510;_secondaryView;
1941;543;0.7582158;0.397282;0.6845433;0.3631666;27804.4;0.2464578;False;23.08.2023 14:57:36:526;1692795456526;_secondaryView;
1912;539;0.7471988;0.3943186;0.6845431;0.3631665;27728.7;0.2464577;False;23.08.2023 14:57:36:543;1692795456543;_secondaryView;
1899;536;0.7419899;0.3917954;0.7436407;0.3829789;27724.0;0.2432874;False;23.08.2023 14:57:36:559;1692795456559;_secondaryView;
1894;533;0.7398873;0.3897378;0.7436408;0.3829788;27719.7;0.2432875;False;23.08.2023 14:57:36:577;1692795456577;_secondaryView;
1894;529;0.7402024;0.3864652;0.7513241;0.3677914;27681.2;0.2403073;False;23.08.2023 14:57:36:592;1692795456592;_secondaryView;
1898;524;0.7415423;0.3830141;0.7513241;0.3677916;27646.6;0.2403071;False;23.08.2023 14:57:36:610;1692795456610;_secondaryView;
1906;521;0.744585;0.380786;0.7642695;0.3763804;27625.3;0.2423566;False;23.08.2023 14:57:36:626;1692795456626;_secondaryView;
1914;519;0.7480446;0.3793342;0.7642696;0.3763804;27606.1;0.2423566;False;23.08.2023 14:57:36:643;1692795456643;_secondaryView;
1923;518;0.7513129;0.3783793;0.7642695;0.3763804;27588.8;0.2423565;False;23.08.2023 14:57:36:660;1692795456660;_secondaryView;
1942;515;0.7586187;0.3766495;0.8056756;0.3662417;27546.7;0.2421206;False;23.08.2023 14:57:36:676;1692795456676;_secondaryView;
1963;513;0.766903;0.3747673;0.8056761;0.3662415;27508.8;0.2421214;False;23.08.2023 14:57:36:692;1692795456692;_secondaryView;
1958;548;0.7650388;0.4004339;0.7160809;0.6199109;27466.3;0.2234794;False;23.08.2023 14:57:36:709;1692795456709;_secondaryView;
1933;613;0.7554284;0.4483459;0.6836591;0.7397975;27539.3;0.2219168;False;23.08.2023 14:57:36:727;1692795456727;_secondaryView;
1903;685;0.7434644;0.5008219;0.6836593;0.7397978;27605.1;0.2219172;False;23.08.2023 14:57:36:742;1692795456742;_secondaryView;
1871;749;0.7311551;0.5473735;0.6780378;0.7189547;27613.4;0.2176844;False;23.08.2023 14:57:36:759;1692795456759;_secondaryView;
1843;802;0.7200248;0.5863002;0.6780378;0.7189546;27620.9;0.2176844;False;23.08.2023 14:57:36:777;1692795456777;_mainView;
1817;849;0.7098764;0.6203895;0.6712164;0.7440153;27659.5;0.2213948;False;23.08.2023 14:57:36:792;1692795456792;_mainView;
1795;888;0.7012547;0.6486768;0.6712164;0.7440153;27694.3;0.221395;False;23.08.2023 14:57:36:810;1692795456810;_mainView;
1746;894;0.68214;0.6534844;0.5593077;0.5785372;27676.7;0.2068124;False;23.08.2023 14:57:36:826;1692795456826;_mainView;
1690;886;0.660496;0.6474907;0.5593077;0.5785372;27660.9;0.2068124;False;23.08.2023 14:57:36:843;1692795456843;_mainView;
1639;878;0.6404951;0.6419314;0.5631186;0.6203339;27686.7;0.2116409;False;23.08.2023 14:57:36:859;1692795456859;_mainView;
1595;872;0.6233751;0.6371631;0.5631186;0.620334;27709.9;0.2116482;False;23.08.2023 14:57:36:877;1692795456877;_mainView;
1572;879;0.6143433;0.6422493;0.6091711;0.7035536;27745.9;0.2126159;False;23.08.2023 14:57:36:892;1692795456892;_mainView;
1561;891;0.6098292;0.6511014;0.609171;0.7035535;27778.3;0.2126153;False;23.08.2023 14:57:36:910;1692795456910;_mainView;
1552;898;0.6064349;0.6560314;0.5967116;0.6608526;27794.1;0.2282185;False;23.08.2023 14:57:36:925;1692795456925;_mainView;
1545;901;0.6038979;0.6587113;0.5967116;0.6608524;27808.3;0.2282183;False;23.08.2023 14:57:36:945;1692795456945;_mainView;
1555;902;0.6077897;0.6588762;0.6501936;0.6493781;27785.4;0.2276637;False;23.08.2023 14:57:36:960;1692795456960;_mainView;
1572;900;0.6140771;0.6579219;0.6502017;0.6493757;27764.8;0.2277066;False;23.08.2023 14:57:36:977;1692795456977;_mainView;
1588;898;0.6203594;0.6562405;0.6467344;0.64623;27774.1;0.2315572;False;23.08.2023 14:57:36:993;1692795456993;_mainView;
1602;895;0.6259606;0.6544224;0.6467339;0.64623;27782.5;0.2315548;False;23.08.2023 14:57:37:10;1692795457010;_mainView;
1605;889;0.6271963;0.6495815;0.6146976;0.6169922;27752.3;0.2294603;False;23.08.2023 14:57:37:27;1692795457027;_mainView;
1603;881;0.6263868;0.6439399;0.6146977;0.6169924;27725.1;0.2294603;False;23.08.2023 14:57:37:43;1692795457043;_mainView;
1599;874;0.6247691;0.6385574;0.6146976;0.6169924;27700.7;0.2294601;False;23.08.2023 14:57:37:59;1692795457059;_mainView;
1614;876;0.6305422;0.6405668;0.6847481;0.6789632;27673.7;0.2231076;False;23.08.2023 14:57:37:76;1692795457076;_mainView;
1635;883;0.6389279;0.6455959;0.6847481;0.6789632;27649.4;0.2231076;False;23.08.2023 14:57:37:92;1692795457092;_mainView;
1660;883;0.6487157;0.6450055;0.6955221;0.6197523;27681.9;0.214361;False;23.08.2023 14:57:37:110;1692795457110;_mainView;
1689;898;0.6598499;0.6562458;0.7120865;0.7514156;27771.7;0.2302083;False;23.08.2023 14:57:37:126;1692795457126;_mainView;
1716;919;0.6703705;0.6714523;0.7120865;0.7514156;27852.5;0.2302084;False;23.08.2023 14:57:37:142;1692795457142;_mainView;
1718;887;0.6712285;0.6482136;0.6356776;0.3947818;27847.4;0.2316443;False;23.08.2023 14:57:37:160;1692795457160;_mainView;
1709;835;0.6677625;0.6106508;0.6356775;0.3947817;27842.8;0.2316446;False;23.08.2023 14:57:37:177;1692795457177;_mainView;
1718;779;0.6714739;0.569071;0.7161536;0.3780926;27823.0;0.2448858;False;23.08.2023 14:57:37:192;1692795457192;_mainView;
1735;725;0.6779274;0.5302253;0.7161534;0.3780926;27805.1;0.2448856;False;23.08.2023 14:57:37:209;1692795457209;_mainView;
1768;676;0.6906647;0.4942032;0.7696457;0.354296;27694.6;0.2548598;False;23.08.2023 14:57:37:227;1692795457227;_mainView;
1804;634;0.7047774;0.4633102;0.7696455;0.354296;27595.2;0.2548597;False;23.08.2023 14:57:37:243;1692795457243;_mainView;
1833;596;0.7162609;0.4358915;0.7538556;0.3347701;27467.9;0.2418158;False;23.08.2023 14:57:37:260;1692795457260;_mainView;
1856;565;0.7253522;0.4129573;0.7538555;0.3347701;27353.3;0.2418157;False;23.08.2023 14:57:37:276;1692795457276;_secondaryView;
1865;544;0.7287373;0.3978065;0.7198372;0.3656902;27330.9;0.2529237;False;23.08.2023 14:57:37:292;1692795457292;_secondaryView;
1866;530;0.7292579;0.3877012;0.7198372;0.3656902;27310.8;0.2529234;False;23.08.2023 14:57:37:310;1692795457310;_secondaryView;
1855;513;0.72465;0.3753059;0.6845068;0.3139457;27388.8;0.2537087;False;23.08.2023 14:57:37:327;1692795457327;_secondaryView;
1838;497;0.7182942;0.3632472;0.6845069;0.3139457;27459.0;0.2537088;False;23.08.2023 14:57:37:343;1692795457343;_mainView;
1825;490;0.7132174;0.3586124;0.6970703;0.3692242;27423.2;0.2404513;False;23.08.2023 14:57:37:360;1692795457360;_mainView;
1815;489;0.7092494;0.3577297;0.6970705;0.3692243;27390.9;0.2404509;False;23.08.2023 14:57:37:377;1692795457377;_mainView;
1830;492;0.7151469;0.3597785;0.7799044;0.3802667;27405.2;0.2411288;False;23.08.2023 14:57:37:393;1692795457393;_mainView;
1855;496;0.7247273;0.3628896;0.7799042;0.3802666;27418.1;0.2411286;False;23.08.2023 14:57:37:410;1692795457410;_secondaryView;
1841;497;0.7193446;0.3635254;0.6360929;0.3561655;27449.4;0.2439553;False;23.08.2023 14:57:37:426;1692795457426;_mainView;
1812;496;0.7079911;0.3630085;0.636093;0.3561655;27477.5;0.2439551;False;23.08.2023 14:57:37:443;1692795457443;_mainView;
1779;495;0.6952499;0.3620427;0.6360929;0.3561655;27502.9;0.243955;False;23.08.2023 14:57:37:459;1692795457459;_mainView;
1765;492;0.689775;0.3595739;0.6962186;0.3431105;27465.3;0.2552709;False;23.08.2023 14:57:37:477;1692795457477;_mainView;
1773;494;0.6926006;0.3615735;0.7381082;0.3880827;27465.0;0.2469777;False;23.08.2023 14:57:37:494;1692795457494;_mainView;
1789;500;0.6991479;0.3656273;0.7417391;0.3909837;27464.6;0.2471533;False;23.08.2023 14:57:37:512;1692795457512;_mainView;
1804;506;0.7049342;0.3703401;0.7261617;0.3928123;27477.0;0.251738;False;23.08.2023 14:57:37:528;1692795457528;_mainView;
1815;514;0.7092567;0.3756184;0.7214854;0.4000868;27488.1;0.2518485;False;23.08.2023 14:57:37:544;1692795457544;_mainView;
1833;516;0.7162129;0.3771204;0.7561131;0.3681281;27543.7;0.2489934;False;23.08.2023 14:57:37:561;1692795457561;_mainView;
1852;515;0.7235708;0.3768064;0.756113;0.368128;27593.8;0.2489935;False;23.08.2023 14:57:37:578;1692795457578;_secondaryView;
1866;516;0.7291505;0.3776213;0.7453881;0.3856196;27557.9;0.241684;False;23.08.2023 14:57:37:594;1692795457594;_secondaryView;
1877;518;0.7333485;0.3788424;0.7453882;0.3856197;27525.6;0.2416839;False;23.08.2023 14:57:37:611;1692795457611;_secondaryView;
1884;519;0.7360486;0.3798107;0.7413231;0.3828539;27454.6;0.2504265;False;23.08.2023 14:57:37:627;1692795457627;_secondaryView;
1888;520;0.737801;0.3805635;0.741323;0.3828538;27390.6;0.2504266;False;23.08.2023 14:57:37:644;1692795457644;_secondaryView;
1897;518;0.7411154;0.3790247;0.7613705;0.3632729;27333.0;0.2515095;False;23.08.2023 14:57:37:660;1692795457660;_secondaryView;
1906;515;0.7447556;0.3766487;0.7613707;0.3632729;27281.1;0.2515094;False;23.08.2023 14:57:37:678;1692795457678;_secondaryView;
1933;501;0.7553096;0.3664679;0.8276697;0.2920649;27290.8;0.2551212;False;23.08.2023 14:57:37:694;1692795457694;_secondaryView;
1965;484;0.7677506;0.3539695;0.8276696;0.2920649;27299.6;0.2551208;False;23.08.2023 14:57:37:710;1692795457710;_secondaryView;
1990;464;0.7775896;0.339565;0.8083842;0.2713197;27341.4;0.2586725;False;23.08.2023 14:57:37:727;1692795457727;_secondaryView;
2010;446;0.7852259;0.3258824;0.8083841;0.2713197;27379.1;0.2586723;False;23.08.2023 14:57:37:743;1692795457743;_secondaryView;
2027;425;0.7920516;0.310973;0.8174447;0.2433588;27279.3;0.2487175;False;23.08.2023 14:57:37:760;1692795457760;_secondaryView;
2042;406;0.7977846;0.2971376;0.8174447;0.2433588;27189.5;0.2487169;False;23.08.2023 14:57:37:779;1692795457779;_secondaryView;
2043;388;0.7982579;0.2834896;0.7789326;0.2269064;27145.2;0.2581955;False;23.08.2023 14:57:37:794;1692795457794;_secondaryView;
2038;371;0.7963773;0.2713983;0.7789371;0.2269045;27105.3;0.2582078;False;23.08.2023 14:57:37:812;1692795457812;_secondaryView;
2048;364;0.8000259;0.2659524;0.8377618;0.2700008;27142.3;0.2515162;False;23.08.2023 14:57:37:827;1692795457827;_secondaryView;
2062;361;0.8057014;0.2640051;0.8377617;0.2700008;27175.7;0.2515163;False;23.08.2023 14:57:37:844;1692795457844;_secondaryView;
2077;361;0.8116513;0.2638003;0.8377618;0.2700007;27205.7;0.2515164;False;23.08.2023 14:57:37:861;1692795457861;_secondaryView;
2094;351;0.8183109;0.2569752;0.8491665;0.201471;27139.3;0.2523673;False;23.08.2023 14:57:37:878;1692795457878;_secondaryView;
2107;328;0.8233334;0.239758;0.8378022;0.1253072;27146.6;0.2498357;False;23.08.2023 14:57:37:894;1692795457894;_secondaryView;
2117;300;0.8270963;0.2198507;0.8378021;0.1253073;27153.3;0.2498354;False;23.08.2023 14:57:37:911;1692795457911;_secondaryView;
2117;304;0.8271828;0.2224677;0.812648;0.3247399;27167.0;0.2461977;False;23.08.2023 14:57:37:928;1692795457928;_secondaryView;
2113;321;0.8256499;0.2346655;0.8126479;0.3247399;27179.3;0.2461976;False;23.08.2023 14:57:37:944;1692795457944;_secondaryView;
2099;336;0.8202733;0.2456892;0.7821068;0.287248;27141.1;0.2434258;False;23.08.2023 14:57:37:961;1692795457961;_secondaryView;
2083;349;0.8137945;0.2550075;0.7821068;0.287248;27106.7;0.243426;False;23.08.2023 14:57:37:978;1692795457978;_secondaryView;
2064;371;0.8062741;0.2715856;0.7704549;0.3706588;27041.6;0.2427041;False;23.08.2023 14:57:37:994;1692795457994;_secondaryView;
2045;396;0.7991101;0.2895514;0.7704549;0.3706588;26983.0;0.2427041;False;23.08.2023 14:57:38:11;1692795458011;_secondaryView;
2037;422;0.7960664;0.3089726;0.7999755;0.3964703;27025.0;0.2476398;False;23.08.2023 14:57:38:28;1692795458028;_secondaryView;
2035;447;0.7951559;0.3269325;0.7999753;0.3964702;27062.7;0.2476399;False;23.08.2023 14:57:38:44;1692795458044;_secondaryView;
2014;457;0.7870439;0.333995;0.7237768;0.3195089;27026.7;0.2502276;False;23.08.2023 14:57:38:60;1692795458060;_secondaryView;
1988;459;0.7766547;0.3355224;0.7237766;0.3195089;26994.2;0.2502274;False;23.08.2023 14:57:38:78;1692795458078;_secondaryView;
1995;457;0.7796415;0.3342187;0.8463942;0.3172689;26994.3;0.2509818;False;23.08.2023 14:57:38:94;1692795458094;_secondaryView;
2017;454;0.7881628;0.3318162;0.8463938;0.317269;26994.4;0.2509815;False;23.08.2023 14:57:38:112;1692795458112;_secondaryView;
2047;447;0.7997746;0.3272316;0.8610867;0.2991273;27044.5;0.2368636;False;23.08.2023 14:57:38:129;1692795458129;_secondaryView;
2077;441;0.8114899;0.322185;0.8611318;0.299108;27089.6;0.2369699;False;23.08.2023 14:57:38:145;1692795458145;_secondaryView;
2084;440;0.8144081;0.3219413;0.7910197;0.3403817;27055.6;0.2543852;False;23.08.2023 14:57:38:160;1692795458160;_secondaryView;
2081;443;0.8131585;0.3238274;0.7910194;0.3403817;27025.1;0.2543849;False;23.08.2023 14:57:38:178;1692795458178;_secondaryView;
2084;442;0.8143687;0.3228701;0.8294217;0.3073264;26996.6;0.252493;False;23.08.2023 14:57:38:195;1692795458195;_secondaryView;
2090;439;0.8165253;0.3207713;0.8294217;0.3073263;26971.0;0.252493;False;23.08.2023 14:57:38:212;1692795458212;_secondaryView;
2090;444;0.8166647;0.3247051;0.809075;0.3656799;26952.3;0.2531534;False;23.08.2023 14:57:38:227;1692795458227;_secondaryView;
2088;452;0.8159055;0.3308556;0.8090748;0.3656799;26935.5;0.2531535;False;23.08.2023 14:57:38:244;1692795458244;_secondaryView;
2085;461;0.8148349;0.3373121;0.809075;0.3656798;26920.4;0.2531537;False;23.08.2023 14:57:38:261;1692795458261;_secondaryView;
2078;467;0.812026;0.3415957;0.7931802;0.3507882;27023.7;0.2476088;False;23.08.2023 14:57:38:278;1692795458278;_secondaryView;
2087;456;0.8155863;0.3336461;0.8563549;0.2506717;27096.6;0.2457707;False;23.08.2023 14:57:38:294;1692795458294;_secondaryView;
2103;439;0.821551;0.3211984;0.8563548;0.2506718;27162.2;0.2457704;False;23.08.2023 14:57:38:310;1692795458310;_secondaryView;
2104;435;0.822008;0.3182066;0.8016104;0.3439541;27273.9;0.2468251;False;23.08.2023 14:57:38:328;1692795458328;_secondaryView;
2099;437;0.820004;0.3196788;0.8016102;0.3439541;27374.5;0.246825;False;23.08.2023 14:57:38:345;1692795458345;_secondaryView;
2090;438;0.8164808;0.320217;0.7955213;0.3186938;27434.6;0.2523944;False;23.08.2023 14:57:38:362;1692795458362;_secondaryView;
2080;438;0.812673;0.3202881;0.7955215;0.3186939;27488.7;0.2523942;False;23.08.2023 14:57:38:378;1692795458378;_secondaryView;
2074;440;0.8105382;0.3215627;0.808348;0.3317946;27544.0;0.2457273;False;23.08.2023 14:57:38:394;1692795458394;_secondaryView;
2071;442;0.8093666;0.3232265;0.8083478;0.3317947;27593.8;0.2457267;False;23.08.2023 14:57:38:412;1692795458412;_secondaryView;
2070;441;0.808726;0.3221994;0.8081864;0.306979;27644.1;0.2482019;False;23.08.2023 14:57:38:430;1692795458430;_secondaryView;
2069;438;0.8083873;0.3201048;0.8081867;0.306979;27689.3;0.2482019;False;23.08.2023 14:57:38:445;1692795458445;_secondaryView;
2057;441;0.8035544;0.3223709;0.7650372;0.3495621;27701.1;0.2554746;False;23.08.2023 14:57:38:461;1692795458461;_secondaryView;
2041;446;0.7972757;0.3263015;0.7650369;0.349562;27711.8;0.2554745;False;23.08.2023 14:57:38:477;1692795458477;_secondaryView;
2032;455;0.7938021;0.332619;0.7905746;0.3688348;27685.6;0.2440396;False;23.08.2023 14:57:38:494;1692795458494;_secondaryView;
2027;464;0.7919322;0.339299;0.7905746;0.3688348;27662.1;0.2440401;False;23.08.2023 14:57:38:512;1692795458512;_secondaryView;
2023;467;0.7906034;0.3414758;0.7872126;0.3323732;27612.4;0.2497194;False;23.08.2023 14:57:38:528;1692795458528;_secondaryView;
2021;467;0.7896551;0.3414454;0.7872124;0.3323732;27567.6;0.2497194;False;23.08.2023 14:57:38:544;1692795458544;_secondaryView;
2031;470;0.7934145;0.3435892;0.8282881;0.361407;27533.9;0.2550204;False;23.08.2023 14:57:38:561;1692795458561;_secondaryView;
2045;474;0.7988293;0.3464534;0.8282877;0.3614071;27503.5;0.2550201;False;23.08.2023 14:57:38:577;1692795458577;_secondaryView;
2058;470;0.8041056;0.343407;0.8257128;0.3066552;27525.0;0.2487464;False;23.08.2023 14:57:38:595;1692795458595;_secondaryView;
2070;462;0.808751;0.3381014;0.8257126;0.3066553;27544.3;0.2487458;False;23.08.2023 14:57:38:610;1692795458610;_secondaryView;
2088;461;0.8160146;0.3368863;0.8571423;0.348356;27698.1;0.2507557;False;23.08.2023 14:57:38:628;1692795458628;_secondaryView;
2108;462;0.8236396;0.3375936;0.8571419;0.348356;27836.5;0.2507551;False;23.08.2023 14:57:38:646;1692795458646;_secondaryView;
2125;456;0.8302413;0.3336607;0.8538321;0.2983325;27725.5;0.2480263;False;23.08.2023 14:57:38:662;1692795458662;_secondaryView;
2139;449;0.8356826;0.3281203;0.8538419;0.2983281;27625.7;0.2480512;False;23.08.2023 14:57:38:678;1692795458678;_secondaryView;
2148;441;0.8391687;0.3228426;0.8458927;0.3017326;27678.7;0.2529312;False;23.08.2023 14:57:38:695;1692795458695;_secondaryView;
2154;435;0.8414219;0.3182503;0.8458927;0.3017326;27726.4;0.252931;False;23.08.2023 14:57:38:711;1692795458711;_secondaryView;
2153;430;0.8411366;0.3141473;0.829651;0.2988913;27620.4;0.2468989;False;23.08.2023 14:57:38:728;1692795458728;_secondaryView;
2149;425;0.8397705;0.3107019;0.8296509;0.2988913;27524.9;0.2468988;False;23.08.2023 14:57:38:744;1692795458744;_secondaryView;
2145;421;0.8378976;0.3081852;0.8279745;0.3013741;27450.4;0.2476474;False;23.08.2023 14:57:38:760;1692795458760;_secondaryView;
2140;419;0.8360051;0.3063471;0.8279744;0.3013742;27383.3;0.2476471;False;23.08.2023 14:57:38:778;1692795458778;_secondaryView;
2134;424;0.8336532;0.3097368;0.8219097;0.345163;27356.0;0.2457196;False;23.08.2023 14:57:38:794;1692795458794;_secondaryView;
2128;431;0.8313541;0.3150493;0.8219094;0.345163;27331.4;0.2457192;False;23.08.2023 14:57:38:812;1692795458812;_secondaryView;
2131;433;0.8326235;0.3167899;0.8524168;0.3096285;27325.9;0.2485084;False;23.08.2023 14:57:38:828;1692795458828;_secondaryView;
2138;433;0.8353183;0.3167783;0.8524168;0.3096285;27321.0;0.2485086;False;23.08.2023 14:57:38:844;1692795458844;_secondaryView;
2129;444;0.8319238;0.3250043;0.7929859;0.3929487;27249.9;0.2460725;False;23.08.2023 14:57:38:861;1692795458861;_secondaryView;
2115;459;0.8262296;0.3359488;0.7929859;0.3929487;27186.0;0.2460725;False;23.08.2023 14:57:38:879;1692795458879;_secondaryView;
2093;475;0.8176672;0.3471895;0.7700685;0.3956183;27142.9;0.2491838;False;23.08.2023 14:57:38:895;1692795458895;_secondaryView;
2070;489;0.8087741;0.3573452;0.7700687;0.3956183;27104.2;0.2491845;False;23.08.2023 14:57:38:912;1692795458912;_secondaryView;
2055;501;0.8028225;0.3665412;0.7897366;0.4012898;27069.5;0.2510457;False;23.08.2023 14:57:38:928;1692795458928;_secondaryView;
2044;512;0.7988021;0.3743232;0.7897363;0.4012898;27038.3;0.2510452;False;23.08.2023 14:57:38:943;1692795458943;_secondaryView;
