X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1343;1109;0.5248728;0.8101064;0.5117344;0.8753076;41129.6;0.1758861;False;28.08.2023 18:48:53:694;1693241333694;_mainView;
1329;1121;0.5194224;0.8190178;0.480733;0.8431937;41094.7;0.178852;False;28.08.2023 18:48:53:712;1693241333712;_mainView;
1312;1130;0.5128462;0.8255301;0.4806538;0.8431698;41063.2;0.1787903;False;28.08.2023 18:48:53:728;1693241333728;_mainView;
1296;1136;0.5064877;0.8302881;0.4806538;0.8431697;41034.9;0.1787903;False;28.08.2023 18:48:53:745;1693241333745;_mainView;
1315;1146;0.5138711;0.8375401;0.600581;0.8781171;41075.1;0.1884976;False;28.08.2023 18:48:53:764;1693241333764;_mainView;
1350;1153;0.5275326;0.8422479;0.6103722;0.8517174;41111.3;0.1883589;False;28.08.2023 18:48:53:782;1693241333782;_mainView;
1367;1160;0.5340708;0.8473972;0.532676;0.8708223;41021.0;0.1849076;False;28.08.2023 18:48:53:799;1693241333799;_mainView;
1374;1166;0.5367618;0.8521761;0.532478;0.8707533;40939.6;0.1847524;False;28.08.2023 18:48:53:816;1693241333816;_instructions;
1391;1172;0.5437291;0.8564705;0.5903315;0.8725516;40807.9;0.1883117;False;28.08.2023 18:48:53:833;1693241333833;_instructions;
1412;1177;0.5518126;0.8600867;0.5902994;0.8725318;40689.4;0.1882761;False;28.08.2023 18:48:53:850;1693241333850;_instructions;
1435;1187;0.5606437;0.8676726;0.6007775;0.9156311;40759.1;0.1839495;False;28.08.2023 18:48:53:868;1693241333868;_instructions;
1429;1191;0.5584633;0.8705758;0.5046797;0.8637981;40673.4;0.1936517;False;28.08.2023 18:48:53:888;1693241333888;_instructions;
1412;1192;0.5516853;0.8711092;0.5045762;0.8637472;40596.3;0.1935468;False;28.08.2023 18:48:53:903;1693241333903;_instructions;
1381;1184;0.5396044;0.8650736;0.4673564;0.8130956;40676.2;0.2016549;False;28.08.2023 18:48:53:921;1693241333921;_instructions;
1347;1172;0.5265025;0.8568109;0.467317;0.8130694;40748.2;0.2016127;False;28.08.2023 18:48:53:938;1693241333938;_instructions;
1269;1158;0.4960915;0.8462545;0.2981756;0.7926061;40728.0;0.1984102;False;28.08.2023 18:48:53:956;1693241333956;_mainView;
1181;1144;0.4613809;0.8358316;0.298118;0.7925804;40709.7;0.1983483;False;28.08.2023 18:48:53:972;1693241333972;_mainView;
1050;1118;0.4103765;0.8168827;0.1300501;0.7027168;40392.9;0.1988843;False;28.08.2023 18:48:53:995;1693241333995;_mainView;
918;1077;0.3587446;0.7870114;0.1392678;0.6172448;40107.7;0.199075;False;28.08.2023 18:48:54:11;1693241334011;_mainView;
772;1000;0.3017912;0.7310458;0.04093293;0.3901593;39921.2;0.2139344;False;28.08.2023 18:48:54:28;1693241334028;_mainView;
596;919;0.2330596;0.671623;-0.1034494;0.4079444;39576.8;0.2158915;False;28.08.2023 18:48:54:46;1693241334046;_mainView;
426;844;0.1665938;0.6170994;-0.103485;0.4078684;39266.8;0.2158113;False;28.08.2023 18:48:54:64;1693241334064;_mainView;
293;788;0.114468;0.5759407;-0.04643073;0.4571688;39024.9;0.1833507;False;28.08.2023 18:48:54:82;1693241334082;_requestList;
178;739;0.06965711;0.5400325;-0.08897644;0.4104393;38807.3;0.1832305;False;28.08.2023 18:48:54:97;1693241334097;_requestList;
104;675;0.04070837;0.4936967;-0.01664259;0.2567572;38584.4;0.1926579;False;28.08.2023 18:48:54:115;1693241334115;_requestList;
52;614;0.02059899;0.4488143;-0.02807169;0.2661286;38383.8;0.1925981;False;28.08.2023 18:48:54:132;1693241334132;_requestList;
16;560;0.006533484;0.4094186;-0.02807175;0.2661287;38203.3;0.1925981;False;28.08.2023 18:48:54:148;1693241334148;_requestList;
53;548;0.02101647;0.4004666;0.1975559;0.4862227;38063.2;0.1899233;False;28.08.2023 18:48:54:167;1693241334167;_requestList;
120;556;0.04706672;0.4061547;0.2033929;0.4893807;37937.1;0.1897291;False;28.08.2023 18:48:54:183;1693241334183;_requestList;
169;569;0.06613964;0.415773;0.1180012;0.472111;37995.4;0.2024436;False;28.08.2023 18:48:54:201;1693241334201;_requestList;
205;583;0.08009504;0.426053;0.1179916;0.4719265;38047.8;0.2023358;False;28.08.2023 18:48:54:217;1693241334217;_requestList;
179;595;0.06994679;0.4352255;-0.07036798;0.4692765;38011.9;0.2075599;False;28.08.2023 18:48:54:235;1693241334235;_requestList;
128;606;0.05033708;0.4429159;-0.0703954;0.4692221;37979.6;0.2075213;False;28.08.2023 18:48:54:251;1693241334251;_requestList;
148;625;0.05814274;0.4566134;0.2020353;0.538506;37987.3;0.1863358;False;28.08.2023 18:48:54:269;1693241334269;_requestList;
212;656;0.08296776;0.4792118;0.2562398;0.6102308;37933.2;0.179391;False;28.08.2023 18:48:54:287;1693241334287;_requestList;
288;688;0.1125603;0.5032175;0.2562149;0.6097811;37884.6;0.1792608;False;28.08.2023 18:48:54:304;1693241334304;_requestList;
266;690;0.1040406;0.5044898;-0.08619934;0.4177119;37947.9;0.1650775;False;28.08.2023 18:48:54:323;1693241334323;_requestList;
204;678;0.07973783;0.4956402;-0.08633023;0.4174402;38004.9;0.1649492;False;28.08.2023 18:48:54:338;1693241334338;_requestList;
166;646;0.06500046;0.4723249;0.04184286;0.3157454;37776.1;0.1798021;False;28.08.2023 18:48:54:356;1693241334356;_requestList;
121;603;0.04735412;0.4409061;-0.03857623;0.2760586;37570.2;0.1797159;False;28.08.2023 18:48:54:372;1693241334372;_requestList;
127;588;0.04977488;0.4296738;0.1412646;0.4642843;37427.0;0.180141;False;28.08.2023 18:48:54:391;1693241334391;_requestList;
158;592;0.06209774;0.4329913;0.1539997;0.5058905;37298.1;0.1800472;False;28.08.2023 18:48:54:407;1693241334407;_requestList;
193;620;0.07569994;0.4530197;0.1380348;0.604888;37173.0;0.1830559;False;28.08.2023 18:48:54:424;1693241334424;_requestList;
202;649;0.07911076;0.4741786;0.05214254;0.5676601;37060.3;0.182975;False;28.08.2023 18:48:54:442;1693241334442;_requestList;
236;704;0.09241229;0.5147066;0.1883801;0.7634785;37148.2;0.1892966;False;28.08.2023 18:48:54:460;1693241334460;_requestList;
265;748;0.1038492;0.5466027;0.1443458;0.6456366;37164.1;0.1861752;False;28.08.2023 18:48:54:477;1693241334477;_requestList;
295;778;0.1153171;0.5684128;0.1636262;0.619177;37178.5;0.186066;False;28.08.2023 18:48:54:495;1693241334495;_requestList;
329;816;0.1288784;0.596249;0.1943403;0.7376243;37066.3;0.185557;False;28.08.2023 18:48:54:513;1693241334513;_mainView;
355;848;0.1387659;0.61998;0.1654211;0.7030518;36965.3;0.1854218;False;28.08.2023 18:48:54:529;1693241334529;_mainView;
373;875;0.1459761;0.639349;0.1654211;0.7030523;36874.4;0.1854218;False;28.08.2023 18:48:54:548;1693241334548;_mainView;
392;895;0.1533006;0.6544498;0.1845375;0.700601;36941.7;0.1852576;False;28.08.2023 18:48:54:567;1693241334567;_mainView;
407;917;0.1591827;0.6701214;0.1780518;0.7382789;37002.3;0.1850375;False;28.08.2023 18:48:54:582;1693241334582;_mainView;
386;929;0.1510619;0.6793195;0.0601979;0.691734;37166.6;0.1799301;False;28.08.2023 18:48:54:601;1693241334601;_mainView;
352;937;0.1376445;0.6846864;0.05980657;0.69171;37314.4;0.1798022;False;28.08.2023 18:48:54:616;1693241334616;_mainView;
334;916;0.1307973;0.6695539;0.1286523;0.5229033;37619.6;0.1656218;False;28.08.2023 18:48:54:637;1693241334637;_mainView;
372;889;0.1454315;0.6500615;0.2939687;0.5504949;37790.3;0.1434873;False;28.08.2023 18:48:54:655;1693241334655;_mainView;
430;855;0.1683104;0.624642;0.2978474;0.4938222;37944.0;0.1433234;False;28.08.2023 18:48:54:671;1693241334671;_mainView;
496;844;0.1940795;0.6167593;0.3140622;0.6547039;37946.3;0.1542774;False;28.08.2023 18:48:54:689;1693241334689;_mainView;
558;845;0.2182953;0.6174067;0.3137453;0.6546943;37948.5;0.1541964;False;28.08.2023 18:48:54:706;1693241334706;_mainView;
625;840;0.2442623;0.6141467;0.36046;0.5846155;37979.7;0.1504284;False;28.08.2023 18:48:54:723;1693241334723;_mainView;
686;834;0.2681705;0.6095194;0.3602799;0.5845363;38007.8;0.1503365;False;28.08.2023 18:48:54:744;1693241334744;_mainView;
777;851;0.3038271;0.6216896;0.5012491;0.7408929;38373.2;0.1713566;False;28.08.2023 18:48:54:811;1693241334811;_mainView;
887;896;0.3465964;0.6551546;0.5551165;0.8820536;38513.7;0.1406317;False;28.08.2023 18:48:54:829;1693241334829;_mainView;
996;924;0.389241;0.6755857;0.56791;0.7086103;38353.3;0.1570824;False;28.08.2023 18:48:54:848;1693241334848;_mainView;
1095;942;0.4279603;0.6886052;0.5747357;0.7132737;38209.0;0.1570059;False;28.08.2023 18:48:54:864;1693241334864;_mainView;
1179;952;0.4607716;0.6954135;0.5746889;0.6988488;38333.1;0.1737296;False;28.08.2023 18:48:54:885;1693241334885;_mainView;
1238;956;0.4837063;0.6987996;0.5400443;0.699158;38444.7;0.1738248;False;28.08.2023 18:48:54:901;1693241334901;_mainView;
1293;949;0.5054286;0.6936902;0.5917827;0.6377965;38514.9;0.1696094;False;28.08.2023 18:48:54:920;1693241334920;_mainView;
1342;938;0.5242415;0.6853964;0.5914955;0.6376457;38578.0;0.1694791;False;28.08.2023 18:48:54:938;1693241334938;_mainView;
1381;926;0.5397567;0.6766095;0.5915818;0.6376913;38634.8;0.1695179;False;28.08.2023 18:48:54:953;1693241334953;_mainView;
1395;926;0.5449899;0.6764916;0.5253114;0.7111266;38630.3;0.1657462;False;28.08.2023 18:48:54:973;1693241334973;_mainView;
1413;913;0.5519565;0.6671315;0.5882508;0.5903527;38746.2;0.1934374;False;28.08.2023 18:48:54:994;1693241334994;_mainView;
1430;896;0.5589096;0.6547261;0.5880691;0.5902632;38850.5;0.193322;False;28.08.2023 18:48:55:9;1693241335009;_mainView;
1439;869;0.5621486;0.6353109;0.5607069;0.5253308;38775.2;0.2011032;False;28.08.2023 18:48:55:28;1693241335028;_mainView;
1442;841;0.5634095;0.6149226;0.5606912;0.525316;38707.5;0.2010906;False;28.08.2023 18:48:55:42;1693241335042;_mainView;
1420;816;0.5550333;0.5960828;0.480787;0.5232016;38766.6;0.1980644;False;28.08.2023 18:48:55:60;1693241335060;_mainView;
1390;793;0.5433416;0.5799565;0.480783;0.5231965;38819.8;0.1980596;False;28.08.2023 18:48:55:76;1693241335076;_mainView;
1398;779;0.5462884;0.5696141;0.6179893;0.5495985;38793.8;0.1904133;False;28.08.2023 18:48:55:93;1693241335093;_mainView;
1421;770;0.5553262;0.5629212;0.6179821;0.54959;38770.3;0.1904038;False;28.08.2023 18:48:55:110;1693241335110;_mainView;
1443;769;0.5638424;0.5621107;0.5975104;0.5825429;38868.0;0.2012089;False;28.08.2023 18:48:55:127;1693241335127;_mainView;
1462;772;0.5712086;0.5639625;0.5974975;0.5825305;38956.0;0.2011947;False;28.08.2023 18:48:55:143;1693241335143;_mainView;
1477;790;0.5771974;0.5772269;0.5967777;0.6792064;39105.4;0.2066142;False;28.08.2023 18:48:55:162;1693241335162;_mainView;
1489;813;0.5819334;0.5940531;0.5967557;0.6791841;39240.0;0.2065895;False;28.08.2023 18:48:55:178;1693241335178;_mainView;
1486;842;0.5805966;0.6154593;0.5503707;0.7239579;39400.6;0.2090254;False;28.08.2023 18:48:55:196;1693241335196;_mainView;
1476;871;0.5767373;0.6365553;0.5502997;0.7239342;39545.2;0.2089595;False;28.08.2023 18:48:55:212;1693241335212;_mainView;
1475;899;0.5764069;0.6571521;0.5893198;0.7416676;39633.3;0.2063681;False;28.08.2023 18:48:55:229;1693241335229;_mainView;
1472;936;0.5752749;0.6842232;0.5672701;0.8242009;39677.1;0.2076962;False;28.08.2023 18:48:55:247;1693241335247;_mainView;
1469;973;0.5739087;0.7112016;0.5672196;0.824177;39716.6;0.207644;False;28.08.2023 18:48:55:263;1693241335263;_mainView;
1460;993;0.5704466;0.7259261;0.5474071;0.7381351;39789.8;0.2011212;False;28.08.2023 18:48:55:283;1693241335283;_mainView;
1450;1004;0.5664352;0.7336909;0.5473552;0.738112;39855.6;0.2010714;False;28.08.2023 18:48:55:298;1693241335298;_mainView;
1445;1011;0.564535;0.7386725;0.5651058;0.7483247;39877.5;0.2087712;False;28.08.2023 18:48:55:315;1693241335315;_mainView;
1447;1015;0.5652879;0.7415537;0.5792028;0.7451477;39897.2;0.2087218;False;28.08.2023 18:48:55:331;1693241335331;_mainView;
1451;1017;0.5671211;0.7432038;0.5792019;0.7451475;39915.0;0.2087217;False;28.08.2023 18:48:55:348;1693241335348;_mainView;
1449;1007;0.5661172;0.7361355;0.5504018;0.6711086;39892.7;0.2090347;False;28.08.2023 18:48:55:366;1693241335366;_mainView;
1441;993;0.5632346;0.7256359;0.5435093;0.6676154;39872.7;0.2089892;False;28.08.2023 18:48:55:383;1693241335383;_mainView;
1446;969;0.5649537;0.7082596;0.5908246;0.6073858;39810.3;0.2061653;False;28.08.2023 18:48:55:401;1693241335401;_mainView;
1455;944;0.5684971;0.689745;0.5907776;0.6073419;39754.2;0.2061077;False;28.08.2023 18:48:55:417;1693241335417;_mainView;
1442;934;0.5636309;0.682831;0.5091075;0.7007908;39722.6;0.207464;False;28.08.2023 18:48:55:433;1693241335433;_mainView;
1422;933;0.5556049;0.6817433;0.509078;0.7007836;39694.1;0.2074386;False;28.08.2023 18:48:55:450;1693241335450;_mainView;
1406;922;0.5493658;0.6740623;0.5303928;0.6150714;39687.4;0.1955566;False;28.08.2023 18:48:55:468;1693241335468;_mainView;
1408;904;0.5500722;0.6604767;0.581186;0.5794692;39771.2;0.2054316;False;28.08.2023 18:48:55:486;1693241335486;_mainView;
1420;889;0.555027;0.6498066;0.5930608;0.6167895;39846.7;0.2053747;False;28.08.2023 18:48:55:503;1693241335503;_mainView;
1437;871;0.5617065;0.6364802;0.5967597;0.5697244;39803.2;0.1975772;False;28.08.2023 18:48:55:521;1693241335521;_mainView;
1452;855;0.5672818;0.6245804;0.586233;0.5803639;39764.1;0.19754;False;28.08.2023 18:48:55:536;1693241335536;_mainView;
1459;850;0.5702478;0.6216168;0.5721349;0.6453781;39771.8;0.1993646;False;28.08.2023 18:48:55:553;1693241335553;_mainView;
1463;852;0.5717493;0.6228856;0.5721242;0.6453677;39778.7;0.1993517;False;28.08.2023 18:48:55:571;1693241335571;_mainView;
1477;851;0.5770524;0.6222652;0.6147383;0.6120024;39735.1;0.1991022;False;28.08.2023 18:48:55:588;1693241335588;_mainView;
1493;849;0.5834453;0.6208823;0.6147214;0.6119824;39695.8;0.1990783;False;28.08.2023 18:48:55:608;1693241335608;_mainView;
1506;850;0.5886461;0.6215385;0.6056671;0.6325585;39707.0;0.1949392;False;28.08.2023 18:48:55:628;1693241335628;_mainView;
1518;847;0.5930137;0.618741;0.6079883;0.5929912;39678.3;0.2005073;False;28.08.2023 18:48:55:647;1693241335647;_mainView;
1531;843;0.5981317;0.616247;0.6226761;0.6069984;39652.4;0.2004692;False;28.08.2023 18:48:55:663;1693241335663;_mainView;
1554;845;0.6071286;0.6177102;0.6606476;0.639894;39732.5;0.1976838;False;28.08.2023 18:48:55:680;1693241335680;_mainView;
1579;849;0.6168498;0.6207458;0.6606297;0.6398718;39804.6;0.1976619;False;28.08.2023 18:48:55:697;1693241335697;_mainView;
1590;850;0.6211849;0.6211828;0.617573;0.6124887;39749.2;0.1965675;False;28.08.2023 18:48:55:714;1693241335714;_mainView;
1594;849;0.622692;0.6204337;0.6175639;0.6124802;39699.3;0.1965559;False;28.08.2023 18:48:55:732;1693241335732;_mainView;
1594;847;0.6227978;0.6192462;0.6175638;0.61248;39654.4;0.1965559;False;28.08.2023 18:48:55:748;1693241335748;_mainView;
1602;852;0.6260661;0.6224037;0.6526133;0.6532779;39788.3;0.1955417;False;28.08.2023 18:48:55:766;1693241335766;_mainView;
1616;860;0.6316071;0.6282917;0.6640978;0.6640949;39908.9;0.1955094;False;28.08.2023 18:48:55:782;1693241335782;_mainView;
1609;864;0.6287102;0.6315991;0.5823457;0.6350383;39936.6;0.1992989;False;28.08.2023 18:48:55:800;1693241335800;_mainView;
1593;867;0.6224281;0.6334148;0.5823151;0.6349988;39961.5;0.1992545;False;28.08.2023 18:48:55:817;1693241335817;_mainView;
1567;844;0.6122872;0.6165953;0.5540425;0.4704103;39891.5;0.1971637;False;28.08.2023 18:48:55:834;1693241335834;_mainView;
1539;812;0.6015509;0.5934307;0.5540294;0.4703912;39828.4;0.1971463;False;28.08.2023 18:48:55:853;1693241335853;_mainView;
1515;795;0.5920169;0.5808808;0.5568307;0.5711662;39839.5;0.196211;False;28.08.2023 18:48:55:870;1693241335870;_mainView;
1494;788;0.5836744;0.5762318;0.5534515;0.588716;39807.2;0.1941257;False;28.08.2023 18:48:55:887;1693241335887;_mainView;
1471;784;0.5749041;0.573162;0.536321;0.5666631;39778.1;0.1940695;False;28.08.2023 18:48:55:903;1693241335903;_mainView;
1451;805;0.5670289;0.5887139;0.537568;0.7295174;39854.8;0.1920266;False;28.08.2023 18:48:55:921;1693241335921;_mainView;
1434;836;0.5603939;0.6107385;0.5375427;0.7295057;39923.9;0.1920003;False;28.08.2023 18:48:55:938;1693241335938;_mainView;
1428;851;0.5581486;0.6217104;0.566503;0.6230211;39872.1;0.1872666;False;28.08.2023 18:48:55:958;1693241335958;_mainView;
1428;857;0.5580648;0.6266536;0.5664723;0.6229914;39825.5;0.1872382;False;28.08.2023 18:48:55:972;1693241335972;_mainView;
1420;869;0.5547966;0.6350859;0.5281613;0.684655;39949.6;0.1893143;False;28.08.2023 18:48:55:990;1693241335990;_mainView;
1424;885;0.5562745;0.6468395;0.5817162;0.7096809;40061.3;0.1892852;False;28.08.2023 18:48:56:7;1693241336007;_mainView;
1427;876;0.5577924;0.6402526;0.564332;0.5382559;40060.8;0.1882105;False;28.08.2023 18:48:56:24;1693241336024;_mainView;
1431;857;0.5591601;0.6263424;0.5642974;0.5382208;40060.3;0.1881709;False;28.08.2023 18:48:56:41;1693241336041;_mainView;
1419;849;0.5546633;0.6204796;0.5120054;0.6284584;40181.9;0.1932054;False;28.08.2023 18:48:56:59;1693241336059;_mainView;
1420;847;0.5547857;0.6187952;0.5740188;0.6286491;40291.4;0.1931819;False;28.08.2023 18:48:56:77;1693241336077;_mainView;
1427;842;0.5576715;0.6153456;0.5809948;0.5936996;40361.0;0.1938137;False;28.08.2023 18:48:56:94;1693241336094;_mainView;
1440;845;0.5626198;0.6175604;0.5917677;0.6498203;40349.3;0.20086;False;28.08.2023 18:48:56:112;1693241336112;_mainView;
1451;843;0.5671328;0.6163084;0.5843311;0.5969989;40338.8;0.2008187;False;28.08.2023 18:48:56:128;1693241336128;_mainView;
1461;840;0.5709676;0.6136735;0.5843309;0.596999;40329.4;0.2008188;False;28.08.2023 18:48:56:145;1693241336145;_mainView;
1483;839;0.5793085;0.6132401;0.6326142;0.6203408;40183.5;0.1961039;False;28.08.2023 18:48:56:162;1693241336162;_mainView;
1509;835;0.5897045;0.6101621;0.6417116;0.5865122;40052.3;0.1960836;False;28.08.2023 18:48:56:179;1693241336179;_mainView;
1534;834;0.5995187;0.6094574;0.6383953;0.6161146;40040.1;0.1910576;False;28.08.2023 18:48:56:197;1693241336197;_mainView;
1556;834;0.6080154;0.609866;0.6383767;0.6160936;40029.1;0.1910359;False;28.08.2023 18:48:56:213;1693241336213;_mainView;
1546;811;0.6040791;0.5929844;0.5371574;0.4519894;39969.9;0.1812414;False;28.08.2023 18:48:56:231;1693241336231;_mainView;
1532;765;0.5985135;0.5590487;0.5685269;0.3473567;39916.7;0.1812154;False;28.08.2023 18:48:56:247;1693241336247;_mainView;
1518;737;0.5931329;0.5384861;0.5712751;0.5062836;39897.7;0.1827717;False;28.08.2023 18:48:56:269;1693241336269;_mainView;
1513;746;0.591096;0.5453688;0.5960886;0.6855048;39870.6;0.1873949;False;28.08.2023 18:48:56:287;1693241336287;_mainView;
1512;757;0.5909117;0.5533596;0.5976435;0.5914242;39846.2;0.1872148;False;28.08.2023 18:48:56:303;1693241336303;_mainView;
1495;757;0.5842764;0.5535918;0.5302569;0.5231268;39696.5;0.1884111;False;28.08.2023 18:48:56:322;1693241336322;_mainView;
1479;743;0.5778126;0.5431073;0.5513486;0.4556279;39561.8;0.1883677;False;28.08.2023 18:48:56:337;1693241336337;_mainView;
1471;746;0.5749807;0.5450815;0.577801;0.603863;39622.8;0.1897743;False;28.08.2023 18:48:56:355;1693241336355;_mainView;
1465;752;0.5722873;0.5493953;0.5615318;0.5770013;39677.8;0.1897183;False;28.08.2023 18:48:56:372;1693241336372;_mainView;
1472;740;0.575249;0.5407475;0.6106086;0.4518878;39753.1;0.1818701;False;28.08.2023 18:48:56:389;1693241336389;_mainView;
1485;721;0.5803652;0.5273561;0.6105928;0.451869;39820.8;0.1818516;False;28.08.2023 18:48:56:408;1693241336408;_mainView;
1502;727;0.586794;0.53155;0.6191242;0.6204329;39789.0;0.1886068;False;28.08.2023 18:48:56:425;1693241336425;_mainView;
1518;743;0.5930887;0.542978;0.6189923;0.6203084;39760.3;0.1884939;False;28.08.2023 18:48:56:442;1693241336442;_mainView;
1524;761;0.5954479;0.5565999;0.5894129;0.622723;39682.6;0.1917865;False;28.08.2023 18:48:56:460;1693241336460;_mainView;
1510;758;0.589898;0.5541657;0.5345284;0.4788738;39600.5;0.1815752;False;28.08.2023 18:48:56:478;1693241336478;_mainView;
1478;746;0.5776087;0.5456431;0.4986649;0.4851623;39526.5;0.1815157;False;28.08.2023 18:48:56:494;1693241336494;_mainView;
1472;755;0.5753378;0.5521067;0.6063945;0.6399937;39519.3;0.1864781;False;28.08.2023 18:48:56:514;1693241336514;_mainView;
1478;772;0.5776957;0.5644308;0.6063592;0.6399591;39512.8;0.1864457;False;28.08.2023 18:48:56:529;1693241336529;_mainView;
1489;791;0.5818234;0.5779871;0.6063384;0.639939;39506.9;0.1864271;False;28.08.2023 18:48:56:546;1693241336546;_mainView;
1468;806;0.5735446;0.5894803;0.4884852;0.6294087;39561.2;0.1844436;False;28.08.2023 18:48:56:564;1693241336564;_mainView;
1427;810;0.5576984;0.5923308;0.4604536;0.5692841;39610.1;0.1844168;False;28.08.2023 18:48:56:580;1693241336580;_mainView;
1395;815;0.544968;0.5958777;0.5041071;0.6136029;39727.6;0.1991175;False;28.08.2023 18:48:56:598;1693241336598;_mainView;
1369;820;0.5349729;0.599345;0.5040622;0.6135896;39833.2;0.1990764;False;28.08.2023 18:48:56:615;1693241336615;_mainView;
