X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1512;559;0.6461955;0.455348;0.5610355;0.3633126;28990.3;0.1643689;False;25.08.2023 22:09:17:530;1692994157530;_mainView;
1503;545;0.6422642;0.4434917;0.6314681;0.3683041;28930.9;0.1637224;False;25.08.2023 22:09:17:556;1692994157556;_mainView;
1502;527;0.641965;0.4290498;0.6554263;0.3578931;28877.5;0.1640563;False;25.08.2023 22:09:17:577;1692994157577;_mainView;
1527;508;0.6523561;0.4134431;0.7393363;0.3431503;29047.7;0.1705642;False;25.08.2023 22:09:17:604;1692994157604;_mainView;
1564;495;0.6683451;0.4028726;0.7582076;0.3788687;29200.8;0.1708596;False;25.08.2023 22:09:17:628;1692994157628;_mainView;
1554;488;0.6638235;0.3975246;0.5617107;0.3962172;29294.7;0.1772669;False;25.08.2023 22:09:17:654;1692994157654;_mainView;
1522;478;0.6504468;0.3893934;0.5583594;0.3439516;29326.1;0.1807774;False;25.08.2023 22:09:17:681;1692994157681;_mainView;
1478;471;0.631422;0.3836997;0.528601;0.3696555;29354.5;0.181347;False;25.08.2023 22:09:17:702;1692994157702;_mainView;
1459;464;0.6236389;0.3782131;0.6364921;0.3559994;29414.2;0.1862697;False;25.08.2023 22:09:17:729;1692994157729;_mainView;
1444;459;0.6170517;0.3742667;0.5942214;0.363927;29483.4;0.1784479;False;25.08.2023 22:09:17:756;1692994157756;_mainView;
1427;459;0.6097931;0.3741141;0.5765746;0.3888472;29545.6;0.1793534;False;25.08.2023 22:09:17:777;1692994157777;_mainView;
1454;469;0.6213309;0.3816575;0.7459777;0.4445387;29595.8;0.2136332;False;25.08.2023 22:09:17:804;1692994157804;_mainView;
1497;481;0.6398641;0.3917537;0.7460807;0.4445178;29641.0;0.2140475;False;25.08.2023 22:09:17:826;1692994157826;_mainView;
1527;482;0.6524793;0.3926862;0.6814998;0.3594695;29605.6;0.1979327;False;25.08.2023 22:09:17:853;1692994157853;_mainView;
1548;477;0.6615501;0.3882387;0.6852992;0.3477508;29518.7;0.1787523;False;25.08.2023 22:09:17:880;1692994157880;_mainView;
1558;473;0.665553;0.3851768;0.661835;0.3779274;29440.4;0.1799681;False;25.08.2023 22:09:17:902;1692994157902;_mainView;
1582;469;0.6761011;0.3818661;0.7469428;0.3669473;29356.8;0.1915531;False;25.08.2023 22:09:17:928;1692994157928;_mainView;
1597;465;0.6825275;0.378489;0.6928256;0.3640314;29281.5;0.1928327;False;25.08.2023 22:09:17:949;1692994157949;_mainView;
1614;461;0.6896833;0.3757728;0.7227042;0.3670381;29292.6;0.1896419;False;25.08.2023 22:09:17:975;1692994157975;_mainView;
1630;459;0.6964068;0.3736388;0.7229045;0.3670322;29302.5;0.1903375;False;25.08.2023 22:09:17:996;1692994157996;_mainView;
1641;450;0.7012517;0.3663343;0.7139953;0.3146912;29269.5;0.1881971;False;25.08.2023 22:09:18:22;1692994158022;_mainView;
1642;440;0.7018141;0.3584083;0.6868232;0.3225886;29239.8;0.1887603;False;25.08.2023 22:09:18:43;1692994158043;_mainView;
1613;424;0.6893011;0.345773;0.5837405;0.2736009;29321.2;0.183587;False;25.08.2023 22:09:18:70;1692994158070;_mainView;
1573;412;0.6719969;0.335953;0.5798762;0.3061026;29435.1;0.1722755;False;25.08.2023 22:09:18:99;1692994158099;_mainView;
1532;403;0.6544684;0.328427;0.5799125;0.3061022;29537.6;0.1723848;False;25.08.2023 22:09:18:120;1692994158120;_mainView;
1514;396;0.6470062;0.3224141;0.6564448;0.3032821;29637.1;0.1765193;False;25.08.2023 22:09:18:146;1692994158146;_mainView;
1497;397;0.6394762;0.3230636;0.6075652;0.3527905;29675.6;0.1690258;False;25.08.2023 22:09:18:172;1692994158172;_mainView;
1478;403;0.6316045;0.3282152;0.5971454;0.3681046;29710.3;0.1696331;False;25.08.2023 22:09:18:194;1692994158194;_mainView;
1457;402;0.6223837;0.3270975;0.5781749;0.296996;29752.7;0.1679556;False;25.08.2023 22:09:18:220;1692994158220;_mainView;
1436;397;0.6135857;0.3233537;0.5783332;0.2969817;29790.9;0.1684655;False;25.08.2023 22:09:18:241;1692994158241;_mainView;
1434;397;0.6129053;0.3235873;0.6429427;0.3406867;29736.3;0.1806572;False;25.08.2023 22:09:18:268;1692994158268;_mainView;
1441;400;0.615863;0.3255369;0.6430324;0.3406824;29687.2;0.1809513;False;25.08.2023 22:09:18:289;1692994158289;_mainView;
1462;405;0.6246608;0.3301545;0.6852916;0.3603672;29710.6;0.1815587;False;25.08.2023 22:09:18:316;1692994158316;_mainView;
1482;417;0.6331248;0.3394856;0.6673339;0.3977913;29743.2;0.1812965;False;25.08.2023 22:09:18:344;1692994158344;_mainView;
1502;427;0.6416385;0.347557;0.6776107;0.3763646;29772.5;0.1820921;False;25.08.2023 22:09:18:365;1692994158365;_mainView;
1513;432;0.6463587;0.3515699;0.6508182;0.3519841;29833.2;0.1816964;False;25.08.2023 22:09:18:392;1692994158392;_mainView;
1515;433;0.6474537;0.3528153;0.6373637;0.3468326;29887.8;0.1819983;False;25.08.2023 22:09:18:414;1692994158414;_mainView;
1503;435;0.6422212;0.3540777;0.5945953;0.3594509;29832.7;0.1692114;False;25.08.2023 22:09:18:440;1692994158440;_mainView;
1486;441;0.635139;0.3588419;0.5978873;0.3930498;29783.0;0.1695703;False;25.08.2023 22:09:18:461;1692994158461;_mainView;
1474;442;0.6299051;0.3601632;0.6154044;0.3517627;29763.0;0.1607126;False;25.08.2023 22:09:18:488;1692994158488;_mainView;
1474;439;0.6299357;0.357475;0.651398;0.3299321;29789.9;0.175184;False;25.08.2023 22:09:18:515;1692994158515;_mainView;
1476;437;0.6308476;0.3557645;0.6382506;0.3525399;29814.2;0.175625;False;25.08.2023 22:09:18:539;1692994158539;_mainView;
1492;436;0.6375234;0.355025;0.6889289;0.355853;29821.7;0.1776997;False;25.08.2023 22:09:18:566;1692994158566;_mainView;
1514;437;0.6470476;0.3557073;0.6986068;0.3643357;29813.3;0.1723384;False;25.08.2023 22:09:18:592;1692994158592;_mainView;
1533;438;0.6548747;0.3571601;0.6808837;0.3663861;29805.7;0.1728638;False;25.08.2023 22:09:18:614;1692994158614;_mainView;
1536;437;0.6563252;0.3560789;0.6365798;0.3412677;29776.9;0.1810031;False;25.08.2023 22:09:18:641;1692994158641;_mainView;
1533;435;0.654856;0.3540002;0.6368507;0.3412241;29750.9;0.1815162;False;25.08.2023 22:09:18:663;1692994158663;_mainView;
1507;438;0.643769;0.3566164;0.5582126;0.3866345;29698.2;0.1797458;False;25.08.2023 22:09:18:690;1692994158690;_mainView;
1476;437;0.6305659;0.3561825;0.5665172;0.3419987;29742.3;0.1773859;False;25.08.2023 22:09:18:717;1692994158717;_mainView;
1444;438;0.6171305;0.3564241;0.5597385;0.3601767;29782.0;0.1780199;False;25.08.2023 22:09:18:738;1692994158738;_mainView;
1433;442;0.6122947;0.359938;0.6268256;0.3879627;29819.8;0.1811862;False;25.08.2023 22:09:18:765;1692994158765;_mainView;
1451;439;0.6202224;0.3575664;0.7052539;0.3237518;29924.6;0.1875406;False;25.08.2023 22:09:18:792;1692994158792;_mainView;
1476;435;0.6308212;0.3542825;0.6861766;0.3367876;30019.0;0.18844;False;25.08.2023 22:09:18:813;1692994158813;_mainView;
1468;436;0.6274499;0.3554735;0.5566733;0.3786122;30032.6;0.1809201;False;25.08.2023 22:09:18:840;1692994158840;_mainView;
1452;444;0.6205052;0.3614281;0.5768455;0.4057497;30044.9;0.1814503;False;25.08.2023 22:09:18:861;1692994158861;_mainView;
1431;452;0.6116427;0.3678343;0.5666354;0.3965806;29853.7;0.1796145;False;25.08.2023 22:09:18:889;1692994158889;_mainView;
1411;461;0.6028242;0.3751562;0.5659507;0.4096302;29681.7;0.1800174;False;25.08.2023 22:09:18:910;1692994158910;_mainView;
1395;464;0.5962156;0.3780617;0.5774043;0.3723727;29686.4;0.1946797;False;25.08.2023 22:09:18:938;1692994158938;_mainView;
1383;463;0.5911347;0.3769616;0.5759776;0.3561078;29690.7;0.1952957;False;25.08.2023 22:09:18:958;1692994158958;_mainView;
1400;470;0.5981681;0.3824293;0.6768115;0.432017;29693.0;0.1869574;False;25.08.2023 22:09:18:986;1692994158986;_mainView;
1413;469;0.6036073;0.3817648;0.6199992;0.354123;29740.4;0.1867872;False;25.08.2023 22:09:19:16;1692994159016;_mainView;
1422;465;0.6077675;0.378485;0.6200641;0.3541065;29783.1;0.1870146;False;25.08.2023 22:09:19:37;1692994159037;_mainView;
1443;455;0.6166958;0.3705585;0.6735309;0.3184246;29833.4;0.1808599;False;25.08.2023 22:09:19:63;1692994159063;_mainView;
1459;441;0.6234722;0.3595937;0.6432231;0.3012131;29878.7;0.181357;False;25.08.2023 22:09:19:85;1692994159085;_mainView;
1463;434;0.6250661;0.3535884;0.6107619;0.3484532;29943.2;0.1781778;False;25.08.2023 22:09:19:113;1692994159113;_mainView;
1455;434;0.621833;0.3537438;0.5886882;0.3793627;29905.4;0.185343;False;25.08.2023 22:09:19:140;1692994159140;_mainView;
1445;439;0.6174368;0.3572633;0.5942519;0.3856829;29871.5;0.1858611;False;25.08.2023 22:09:19:160;1692994159160;_mainView;
1450;442;0.6195458;0.3604462;0.6547683;0.3724555;29980.9;0.181237;False;25.08.2023 22:09:19:188;1692994159188;_mainView;
1456;442;0.6223809;0.3599656;0.6372359;0.3431004;29874.6;0.1775239;False;25.08.2023 22:09:19:215;1692994159215;_mainView;
1461;440;0.624449;0.3584526;0.63003;0.347912;29778.9;0.178216;False;25.08.2023 22:09:19:237;1692994159237;_mainView;
1475;436;0.6303496;0.3547856;0.6706718;0.3306497;29805.6;0.1888941;False;25.08.2023 22:09:19:263;1692994159263;_mainView;
1486;430;0.6349918;0.3503953;0.6493972;0.329018;29829.6;0.1895764;False;25.08.2023 22:09:19:287;1692994159287;_mainView;
1492;433;0.6375982;0.352806;0.6402991;0.3904952;29912.5;0.1906651;False;25.08.2023 22:09:19:314;1692994159314;_mainView;
1517;435;0.6482453;0.3544638;0.7255633;0.3583773;29887.7;0.1772009;False;25.08.2023 22:09:19:341;1692994159341;_mainView;
1549;435;0.6617106;0.3541379;0.7297061;0.3447303;29865.4;0.1780739;False;25.08.2023 22:09:19:362;1692994159362;_mainView;
1541;433;0.6585233;0.3525257;0.5776504;0.3405398;29820.9;0.1811436;False;25.08.2023 22:09:19:389;1692994159389;_mainView;
1524;428;0.6514194;0.3488231;0.6056998;0.3247951;29838.9;0.1751123;False;25.08.2023 22:09:19:416;1692994159416;_mainView;
1500;423;0.6410496;0.3445565;0.584246;0.3243448;29855.2;0.1760211;False;25.08.2023 22:09:19:438;1692994159438;_mainView;
1480;422;0.6326119;0.3438901;0.6049903;0.3556792;29835.6;0.1734529;False;25.08.2023 22:09:19:464;1692994159464;_mainView;
1465;421;0.6261655;0.3425883;0.6071494;0.3345438;29818.0;0.174003;False;25.08.2023 22:09:19:488;1692994159488;_mainView;
1469;423;0.6275877;0.3445055;0.6654494;0.3656057;29911.8;0.1846738;False;25.08.2023 22:09:19:516;1692994159516;_mainView;
1469;425;0.6276236;0.3465771;0.6221564;0.3559066;29996.2;0.1856948;False;25.08.2023 22:09:19:537;1692994159537;_mainView;
1498;432;0.6401492;0.3519731;0.7433894;0.3881165;29985.3;0.1883498;False;25.08.2023 22:09:19:565;1692994159565;_mainView;
1532;445;0.6548355;0.3628949;0.7252963;0.4311749;29848.5;0.1916984;False;25.08.2023 22:09:19:593;1692994159593;_mainView;
1560;463;0.6666625;0.3769844;0.7047675;0.4490202;29725.4;0.1925004;False;25.08.2023 22:09:19:614;1692994159614;_mainView;
1565;469;0.6688898;0.3821481;0.6393474;0.367673;29736.3;0.1908795;False;25.08.2023 22:09:19:641;1692994159641;_mainView;
1556;470;0.6648511;0.3830909;0.6224902;0.3699476;29746.1;0.1913602;False;25.08.2023 22:09:19:663;1692994159663;_mainView;
1552;465;0.6631953;0.3784249;0.6658939;0.3360909;29686.6;0.1943097;False;25.08.2023 22:09:19:690;1692994159690;_mainView;
1551;456;0.66278;0.371804;0.6660636;0.3360649;29633.0;0.1946846;False;25.08.2023 22:09:19:712;1692994159712;_mainView;
1534;448;0.655592;0.3648595;0.5979446;0.3343698;29673.2;0.1836262;False;25.08.2023 22:09:19:739;1692994159739;_mainView;
1534;441;0.6554068;0.3595515;0.6830066;0.3438812;29722.3;0.1827608;False;25.08.2023 22:09:19:767;1692994159767;_mainView;
1539;438;0.6577127;0.3565766;0.6774963;0.3535322;29766.5;0.1832355;False;25.08.2023 22:09:19:788;1692994159788;_mainView;
1553;446;0.663499;0.3629152;0.7019141;0.4272889;29794.6;0.1768764;False;25.08.2023 22:09:19:815;1692994159815;_mainView;
1552;459;0.6631991;0.3737286;0.637276;0.4372948;29977.8;0.177485;False;25.08.2023 22:09:19:841;1692994159841;_mainView;
1550;472;0.6621504;0.3846646;0.6547092;0.4311095;30142.7;0.1779192;False;25.08.2023 22:09:19:864;1692994159864;_mainView;
1563;498;0.6679876;0.4059431;0.7204173;0.537258;30266.9;0.1834192;False;25.08.2023 22:09:19:890;1692994159890;_mainView;
1583;527;0.6762301;0.4294445;0.7206081;0.5371944;30378.7;0.1837796;False;25.08.2023 22:09:19:912;1692994159912;_mainView;
1608;546;0.6869003;0.4449013;0.7415698;0.4772452;30432.8;0.186951;False;25.08.2023 22:09:19:939;1692994159939;_mainView;
1620;562;0.6921334;0.45794;0.6920875;0.5029236;30484.2;0.1860277;False;25.08.2023 22:09:19:966;1692994159966;_mainView;
1626;573;0.6947964;0.4663873;0.6955703;0.4832731;30530.4;0.1864553;False;25.08.2023 22:09:19:990;1692994159990;_mainView;
1649;582;0.7046757;0.4738971;0.7754272;0.5016514;30561.3;0.1896471;False;25.08.2023 22:09:20:20;1692994160020;_mainView;
1635;601;0.6986911;0.4892354;0.6092609;0.5854033;30459.5;0.1863327;False;25.08.2023 22:09:20:47;1692994160047;_mainView;
1614;614;0.6896576;0.4999985;0.6393474;0.5266801;30367.8;0.1867998;False;25.08.2023 22:09:20:69;1692994160069;_mainView;
1602;633;0.6846512;0.515339;0.6799358;0.5983418;30396.5;0.1934072;False;25.08.2023 22:09:20:96;1692994160096;_mainView;
1597;651;0.6824446;0.5300363;0.6845191;0.5891818;30422.4;0.193781;False;25.08.2023 22:09:20:118;1692994160118;_mainView;
1603;657;0.6850481;0.5351212;0.7154792;0.5175329;30420.7;0.1749931;False;25.08.2023 22:09:20:145;1692994160145;_mainView;
1610;651;0.6879102;0.5303335;0.7009833;0.4702107;30514.5;0.1808964;False;25.08.2023 22:09:20:171;1692994160171;_mainView;
1619;641;0.6919094;0.5215964;0.7133201;0.468882;30599.0;0.1812782;False;25.08.2023 22:09:20:192;1692994160192;_mainView;
1617;644;0.6910435;0.52428;0.6676906;0.5818366;30599.7;0.1796547;False;25.08.2023 22:09:20:219;1692994160219;_mainView;
1617;655;0.6907726;0.533722;0.6920455;0.6007804;30600.3;0.1798342;False;25.08.2023 22:09:20:240;1692994160240;_mainView;
1611;652;0.6883629;0.5305902;0.6695712;0.466478;30507.5;0.1883263;False;25.08.2023 22:09:20:267;1692994160267;_mainView;
1604;641;0.6852902;0.522286;0.6696933;0.4664358;30424.0;0.1885578;False;25.08.2023 22:09:20:289;1692994160289;_mainView;
1567;631;0.6695319;0.5136718;0.5519164;0.4762217;30302.0;0.1818281;False;25.08.2023 22:09:20:316;1692994160316;_mainView;
1519;622;0.6489605;0.5068006;0.5430244;0.4849945;30192.2;0.1821227;False;25.08.2023 22:09:20:338;1692994160338;_mainView;
1503;618;0.6421496;0.5034318;0.6692947;0.5034703;30178.1;0.1813064;False;25.08.2023 22:09:20:365;1692994160365;_mainView;
1475;604;0.6301384;0.4918348;0.5585998;0.4097654;30095.1;0.1743304;False;25.08.2023 22:09:20:392;1692994160392;_mainView;
1444;593;0.6169565;0.4828466;0.5568278;0.4556543;30020.4;0.1750979;False;25.08.2023 22:09:20:414;1692994160414;_mainView;
1426;596;0.6094128;0.4854261;0.6005653;0.5431403;29958.8;0.1844355;False;25.08.2023 22:09:20:441;1692994160441;_mainView;
1418;598;0.6058207;0.4870164;0.6067412;0.4896892;29991.6;0.1790557;False;25.08.2023 22:09:20:471;1692994160471;_mainView;
1414;599;0.6043463;0.4880018;0.6067336;0.4896904;30021.2;0.1790463;False;25.08.2023 22:09:20:493;1692994160493;_mainView;
1419;593;0.6063084;0.4831017;0.6284774;0.4386641;30042.5;0.1836511;False;25.08.2023 22:09:20:520;1692994160520;_mainView;
1422;589;0.6074468;0.4795825;0.6088927;0.4703923;30061.8;0.1840877;False;25.08.2023 22:09:20:542;1692994160542;_mainView;
1423;593;0.6079456;0.4828216;0.6074489;0.5238174;30010.1;0.1849662;False;25.08.2023 22:09:20:568;1692994160568;_mainView;
1425;603;0.6088872;0.4909081;0.6146377;0.5445274;30025.3;0.1867231;False;25.08.2023 22:09:20:595;1692994160595;_mainView;
1427;614;0.6099349;0.5002381;0.6147674;0.5444773;30039.0;0.186953;False;25.08.2023 22:09:20:617;1692994160617;_mainView;
1439;625;0.6147039;0.5089999;0.6498206;0.5435117;30092.5;0.1772503;False;25.08.2023 22:09:20:644;1692994160644;_mainView;
1435;638;0.6132831;0.5196387;0.5822299;0.5719439;30077.5;0.1673597;False;25.08.2023 22:09:20:671;1692994160671;_mainView;
1432;649;0.6120943;0.5287782;0.6080402;0.5611027;30064.0;0.1675655;False;25.08.2023 22:09:20:693;1692994160693;_mainView;
1429;664;0.6107005;0.5404675;0.6040137;0.5999137;30190.1;0.1704307;False;25.08.2023 22:09:20:719;1692994160719;_mainView;
1420;673;0.6065894;0.5476629;0.5783046;0.5596834;30303.6;0.1707073;False;25.08.2023 22:09:20:740;1692994160740;_mainView;
1423;681;0.6081565;0.5547401;0.6377509;0.5839974;30424.7;0.1692417;False;25.08.2023 22:09:20:766;1692994160766;_mainView;
1408;689;0.601863;0.5606953;0.543566;0.5811692;30429.2;0.1673033;False;25.08.2023 22:09:20:793;1692994160793;_mainView;
1387;695;0.592672;0.5660219;0.5423148;0.5858549;30433.3;0.1675756;False;25.08.2023 22:09:20:814;1692994160814;_mainView;
1402;703;0.5990751;0.5721911;0.6891692;0.6015249;30423.7;0.1762157;False;25.08.2023 22:09:20:841;1692994160841;_mainView;
1431;710;0.6116211;0.5780591;0.6892284;0.6014947;30415.1;0.1763123;False;25.08.2023 22:09:20:863;1692994160863;_mainView;
1461;707;0.6244586;0.5756811;0.6795772;0.5322737;30415.1;0.1738604;False;25.08.2023 22:09:20:890;1692994160890;_mainView;
1488;700;0.6360491;0.5699444;0.6796935;0.5322307;30415.1;0.1740398;False;25.08.2023 22:09:20:911;1692994160911;_mainView;
1511;702;0.6456715;0.5718337;0.6781257;0.610675;30545.2;0.1721075;False;25.08.2023 22:09:20:938;1692994160938;_mainView;
1529;708;0.6533958;0.5768562;0.6781581;0.6106547;30662.4;0.1721626;False;25.08.2023 22:09:20:961;1692994160961;_mainView;
1553;710;0.6635837;0.5783038;0.7163718;0.569899;30672.2;0.1698564;False;25.08.2023 22:09:20:988;1692994160988;_mainView;
1577;718;0.6738987;0.5842286;0.7177528;0.6272656;30751.8;0.1801846;False;25.08.2023 22:09:21:17;1692994161017;_mainView;
1599;726;0.6831555;0.5914735;0.7177604;0.6272632;30823.5;0.1801942;False;25.08.2023 22:09:21:41;1692994161041;_mainView;
1610;721;0.6880647;0.5866646;0.6910728;0.5176135;30880.2;0.1748875;False;25.08.2023 22:09:21:70;1692994161070;_mainView;
1602;720;0.6845813;0.5861892;0.635937;0.6017517;30852.0;0.175779;False;25.08.2023 22:09:21:98;1692994161098;_mainView;
1586;721;0.6775184;0.5868039;0.6333373;0.5938045;30826.6;0.1761389;False;25.08.2023 22:09:21:120;1692994161120;_mainView;
1583;718;0.676353;0.5847053;0.6953548;0.5648929;30934.9;0.1744709;False;25.08.2023 22:09:21:146;1692994161146;_mainView;
1586;714;0.6779086;0.5816404;0.6954711;0.5648469;31032.5;0.1746613;False;25.08.2023 22:09:21:169;1692994161169;_mainView;
1594;717;0.6809565;0.5835999;0.6998103;0.6121937;30994.2;0.1779037;False;25.08.2023 22:09:21:196;1692994161196;_mainView;
1565;707;0.6687702;0.5755709;0.5558341;0.5013603;31061.6;0.1717406;False;25.08.2023 22:09:21:222;1692994161222;_mainView;
1522;694;0.6505429;0.5652291;0.5494788;0.5124038;31122.3;0.1720303;False;25.08.2023 22:09:21:244;1692994161244;_mainView;
1514;689;0.6468418;0.5610937;0.6901572;0.5688695;31123.5;0.172739;False;25.08.2023 22:09:21:271;1692994161271;_mainView;
1512;692;0.6461244;0.5634189;0.6552013;0.5993696;30979.4;0.1750349;False;25.08.2023 22:09:21:298;1692994161298;_mainView;
1510;699;0.6451476;0.5690753;0.6399921;0.6063393;30849.7;0.1752415;False;25.08.2023 22:09:21:320;1692994161320;_mainView;
1506;696;0.6435168;0.5671188;0.6340144;0.5280482;30816.9;0.180009;False;25.08.2023 22:09:21:347;1692994161347;_mainView;
1502;690;0.6417927;0.5620336;0.6341708;0.5279902;30787.4;0.180289;False;25.08.2023 22:09:21:368;1692994161368;_mainView;
1511;691;0.6457096;0.5630485;0.6850265;0.5920316;30811.4;0.1767303;False;25.08.2023 22:09:21:396;1692994161396;_mainView;
1513;682;0.646726;0.5552625;0.6392425;0.486885;30948.5;0.1700054;False;25.08.2023 22:09:21:423;1692994161423;_mainView;
1515;672;0.6474237;0.5471359;0.6490634;0.5116118;31071.9;0.1703321;False;25.08.2023 22:09:21:445;1692994161445;_mainView;
1512;680;0.6459011;0.5539873;0.6305068;0.6434687;30962.5;0.1719613;False;25.08.2023 22:09:21:476;1692994161476;_mainView;
1519;697;0.6491326;0.5671889;0.6819747;0.6483897;30955.2;0.1759006;False;25.08.2023 22:09:21:503;1692994161503;_mainView;
1532;713;0.6545456;0.5805057;0.6861289;0.6369244;30948.7;0.1764351;False;25.08.2023 22:09:21:523;1692994161523;_mainView;
1535;727;0.6558378;0.5918738;0.6445678;0.6317402;30969.7;0.1683854;False;25.08.2023 22:09:21:550;1692994161550;_mainView;
1529;736;0.653423;0.5992782;0.6282561;0.6143261;30988.5;0.1685662;False;25.08.2023 22:09:21:571;1692994161571;_mainView;
1523;747;0.6508685;0.6083698;0.6395686;0.653406;30917.1;0.1627695;False;25.08.2023 22:09:21:599;1692994161599;_mainView;
1494;763;0.6384583;0.6212685;0.5463775;0.6908907;30690.4;0.1651256;False;25.08.2023 22:09:21:626;1692994161626;_mainView;
1458;780;0.6230171;0.6351734;0.5458568;0.6976737;30486.3;0.1652831;False;25.08.2023 22:09:21:647;1692994161647;_mainView;
1435;796;0.6132773;0.6478075;0.5954593;0.6957403;30439.1;0.1596278;False;25.08.2023 22:09:21:674;1692994161674;_mainView;
1421;809;0.6070836;0.6585146;0.5954307;0.6956922;30396.5;0.1596338;False;25.08.2023 22:09:21:697;1692994161697;_mainView;
