X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2802;460;1.197327;0.3747329;1.226658;0.365214;34044.4;0.2436312;False;25.08.2023 22:06:38:656;1692993998656;Offscreen;
2776;450;1.18604;0.3663284;1.063145;0.3259219;34012.4;0.2512101;False;25.08.2023 22:06:38:679;1692993998679;Offscreen;
2722;438;1.162921;0.3571233;1.017834;0.3152033;33983.6;0.2535827;False;25.08.2023 22:06:38:697;1692993998697;Offscreen;
2685;430;1.147073;0.3505455;1.109953;0.3335549;33836.3;0.2502574;False;25.08.2023 22:06:38:720;1692993998720;Offscreen;
2658;418;1.13546;0.3409093;1.103827;0.2880293;33703.8;0.2521478;False;25.08.2023 22:06:38:738;1692993998738;Offscreen;
2647;402;1.130885;0.3277401;1.140189;0.2580913;33640.0;0.2400819;False;25.08.2023 22:06:38:762;1692993998762;Offscreen;
2663;407;1.137679;0.3314221;1.212294;0.4151789;33626.0;0.2488261;False;25.08.2023 22:06:38:785;1692993998785;Offscreen;
2667;416;1.139399;0.3391731;1.126059;0.3882288;33613.4;0.2527553;False;25.08.2023 22:06:38:803;1692993998803;Offscreen;
2672;426;1.141815;0.3470558;1.154795;0.3807088;33602.1;0.2523893;False;25.08.2023 22:06:38:821;1692993998821;Offscreen;
2661;432;1.137012;0.3517173;1.087571;0.3582495;33673.3;0.2452381;False;25.08.2023 22:06:38:842;1692993998842;Offscreen;
2643;433;1.129076;0.3529426;1.083035;0.3441666;33737.3;0.2473293;False;25.08.2023 22:06:38:861;1692993998861;Offscreen;
2648;450;1.131416;0.3663646;1.182896;0.4721829;33827.2;0.2455171;False;25.08.2023 22:06:38:884;1692993998884;Offscreen;
2658;457;1.135705;0.3726346;1.161625;0.3699964;33908.2;0.2476068;False;25.08.2023 22:06:38:902;1692993998902;Offscreen;
2682;485;1.14588;0.3951257;1.212475;0.5553566;33993.6;0.2350719;False;25.08.2023 22:06:38:926;1692993998926;Offscreen;
2704;519;1.155472;0.4225055;1.193417;0.5573539;34070.5;0.2368972;False;25.08.2023 22:06:38:945;1692993998945;Offscreen;
2741;548;1.171257;0.4462157;1.262671;0.5309659;34184.4;0.2377743;False;25.08.2023 22:06:38:968;1692993998968;Offscreen;
2759;568;1.178589;0.4624108;1.175141;0.5000013;34286.9;0.2401244;False;25.08.2023 22:06:38:985;1692993998985;Offscreen;
2742;567;1.171337;0.4616214;1.081768;0.3894776;34332.4;0.2454544;False;25.08.2023 22:06:39:9;1692993999009;Offscreen;
2710;553;1.157913;0.4505694;1.076498;0.3625458;34373.4;0.2471406;False;25.08.2023 22:06:39:27;1692993999027;Offscreen;
2694;542;1.150918;0.4413379;1.14758;0.4099289;34441.8;0.2461356;False;25.08.2023 22:06:39:51;1692993999051;Offscreen;
2671;520;1.141307;0.4233542;1.090334;0.3123277;34503.3;0.2480987;False;25.08.2023 22:06:39:69;1692993999069;Offscreen;
2651;499;1.132493;0.4067276;1.098681;0.342369;34501.0;0.2477047;False;25.08.2023 22:06:39:92;1692993999092;Offscreen;
2621;486;1.119625;0.3961275;1.049139;0.376012;34498.9;0.2499908;False;25.08.2023 22:06:39:110;1692993999110;Offscreen;
2609;484;1.1149;0.3940026;1.128039;0.4194192;34607.8;0.2382706;False;25.08.2023 22:06:39:133;1692993999133;Offscreen;
2606;482;1.113393;0.3923679;1.120104;0.3874861;34705.8;0.2402861;False;25.08.2023 22:06:39:152;1692993999152;Offscreen;
2599;491;1.110597;0.4002884;1.093628;0.4722877;34769.6;0.2384201;False;25.08.2023 22:06:39:175;1692993999175;Offscreen;
2583;495;1.103798;0.4035554;1.059002;0.3984243;34827.0;0.2402589;False;25.08.2023 22:06:39:194;1692993999194;Offscreen;
2588;498;1.105581;0.4053658;1.147852;0.4070698;34826.2;0.225533;False;25.08.2023 22:06:39:216;1692993999216;Offscreen;
2596;496;1.109042;0.403908;1.130389;0.3845392;34825.6;0.2273917;False;25.08.2023 22:06:39:234;1692993999234;Offscreen;
2610;513;1.115177;0.4176353;1.151781;0.5368468;34877.8;0.2187337;False;25.08.2023 22:06:39:258;1692993999258;Offscreen;
2631;537;1.124167;0.4376847;1.173518;0.5475432;34924.8;0.2203824;False;25.08.2023 22:06:39:276;1692993999276;Offscreen;
2630;539;1.123754;0.439075;1.083912;0.3693026;34915.7;0.2165616;False;25.08.2023 22:06:39:299;1692993999299;Offscreen;
2620;531;1.119314;0.4321216;1.084336;0.3690952;34907.5;0.217656;False;25.08.2023 22:06:39:317;1692993999317;Offscreen;
2578;538;1.101535;0.4378223;0.9727806;0.5130528;34682.5;0.215155;False;25.08.2023 22:06:39:340;1692993999340;Offscreen;
2523;565;1.078135;0.4601112;0.9570487;0.6209804;34480.1;0.2164571;False;25.08.2023 22:06:39:358;1692993999358;Offscreen;
2455;589;1.048764;0.4796175;0.9011616;0.5502988;34495.5;0.2207991;False;25.08.2023 22:06:39:382;1692993999382;Offscreen;
2387;605;1.019786;0.492382;0.8996242;0.5186919;34509.4;0.2215866;False;25.08.2023 22:06:39:400;1692993999400;Offscreen;
2331;608;0.9958403;0.4948045;0.9156211;0.4630743;34498.7;0.2176385;False;25.08.2023 22:06:39:423;1692993999423;_secondaryView;
2290;607;0.9784683;0.4944368;0.9321196;0.4815844;34489.1;0.2185099;False;25.08.2023 22:06:39:442;1692993999442;_secondaryView;
2248;614;0.9604273;0.500378;0.8819163;0.5509065;34369.9;0.2166219;False;25.08.2023 22:06:39:465;1692993999465;_secondaryView;
2209;626;0.9437027;0.509403;0.8787673;0.5598184;34262.7;0.2180522;False;25.08.2023 22:06:39:483;1692993999483;_secondaryView;
2212;616;0.945089;0.501557;1.024306;0.4002248;34290.4;0.2209567;False;25.08.2023 22:06:39:506;1692993999506;_secondaryView;
2220;600;0.9483202;0.4887803;0.9693721;0.4151169;34315.3;0.2224179;False;25.08.2023 22:06:39:524;1692993999524;_secondaryView;
2217;590;0.9470951;0.4806844;0.9238895;0.465638;34239.1;0.223371;False;25.08.2023 22:06:39:549;1692993999549;_secondaryView;
2210;584;0.9440524;0.4755072;0.9239028;0.4655818;34170.6;0.2238381;False;25.08.2023 22:06:39:567;1692993999567;_secondaryView;
2222;564;0.9493683;0.4592199;1.005576;0.3457659;34023.3;0.2255322;False;25.08.2023 22:06:39:591;1692993999591;_secondaryView;
2226;549;0.9511545;0.4472636;0.9443553;0.4145793;33890.6;0.2270064;False;25.08.2023 22:06:39:610;1692993999610;_secondaryView;
2234;533;0.9546627;0.434032;0.9763815;0.3732704;33835.2;0.2220845;False;25.08.2023 22:06:39:633;1692993999633;_secondaryView;
2230;526;0.9528827;0.4286751;0.9239734;0.4380795;33785.4;0.2236348;False;25.08.2023 22:06:39:651;1692993999651;_secondaryView;
2226;507;0.9509302;0.412623;0.9420283;0.3018383;33735.1;0.229041;False;25.08.2023 22:06:39:674;1692993999674;_secondaryView;
2217;483;0.947297;0.3933788;0.9252208;0.2995871;33689.9;0.2311003;False;25.08.2023 22:06:39:692;1692993999692;_secondaryView;
2185;487;0.9335237;0.3966546;0.8345626;0.5016769;33604.7;0.2235309;False;25.08.2023 22:06:39:716;1692993999716;_secondaryView;
2151;499;0.9191776;0.4062869;0.856581;0.4725164;33528.0;0.2250401;False;25.08.2023 22:06:39:734;1692993999734;_secondaryView;
2133;512;0.9113021;0.4172935;0.9044346;0.4691078;33366.9;0.2231606;False;25.08.2023 22:06:39:756;1692993999756;_secondaryView;
2126;524;0.90842;0.4268585;0.9165443;0.4612044;33221.9;0.2249819;False;25.08.2023 22:06:39:774;1692993999774;_secondaryView;
2099;527;0.8969646;0.4292893;0.8140929;0.410592;33183.4;0.2234302;False;25.08.2023 22:06:39:797;1692993999797;_secondaryView;
2077;525;0.8875639;0.4274859;0.8563922;0.4027506;33148.8;0.2251647;False;25.08.2023 22:06:39:815;1692993999815;_secondaryView;
2074;515;0.8863386;0.4195426;0.9143203;0.361288;32918.7;0.2038449;False;25.08.2023 22:06:39:838;1692993999838;_secondaryView;
2081;500;0.8892698;0.4073451;0.9184288;0.3388568;32711.7;0.205453;False;25.08.2023 22:06:39:856;1692993999856;_secondaryView;
2081;486;0.8890297;0.3962016;0.8751701;0.3536519;32392.5;0.200697;False;25.08.2023 22:06:39:879;1692993999879;_secondaryView;
2076;476;0.8872138;0.3873175;0.8731979;0.3591472;32105.2;0.202039;False;25.08.2023 22:06:39:897;1692993999897;_secondaryView;
2064;466;0.8819361;0.3796725;0.8457339;0.3525728;31847.2;0.1829105;False;25.08.2023 22:06:39:924;1692993999924;_secondaryView;
2050;458;0.8757142;0.3733936;0.8457454;0.3525475;31615.1;0.1832351;False;25.08.2023 22:06:39:942;1692993999942;_secondaryView;
2034;450;0.8692681;0.3666112;0.8412765;0.3360747;31481.9;0.2014688;False;25.08.2023 22:06:39:965;1692993999965;_secondaryView;
2019;445;0.8628222;0.3625853;0.8357394;0.3568405;31362.1;0.2022928;False;25.08.2023 22:06:39:984;1692993999984;_secondaryView;
2008;439;0.8579774;0.3580094;0.8441108;0.3365542;31118.0;0.1874101;False;25.08.2023 22:06:40:7;1692994000007;_secondaryView;
2001;431;0.8547917;0.3510852;0.8481296;0.312477;30898.3;0.1878094;False;25.08.2023 22:06:40:26;1692994000026;_secondaryView;
1993;442;0.8517395;0.3597663;0.8394569;0.4594787;30880.1;0.194676;False;25.08.2023 22:06:40:50;1692994000050;_secondaryView;
1987;461;0.8488638;0.3756244;0.8374961;0.4713365;30863.7;0.19523;False;25.08.2023 22:06:40:68;1692994000068;_secondaryView;
1983;471;0.8471147;0.383927;0.844332;0.3881935;31092.2;0.2024638;False;25.08.2023 22:06:40:91;1692994000091;_secondaryView;
1980;475;0.8460191;0.3868955;0.8440631;0.3777524;31297.8;0.2033082;False;25.08.2023 22:06:40:110;1692994000110;_secondaryView;
1973;481;0.8428543;0.3913825;0.821173;0.4163884;31228.9;0.1876629;False;25.08.2023 22:06:40:133;1692994000133;_secondaryView;
1965;482;0.8394516;0.392992;0.8241904;0.3880941;31166.8;0.1882313;False;25.08.2023 22:06:40:150;1692994000150;_secondaryView;
1950;489;0.8330567;0.3986124;0.7940639;0.4384798;31073.5;0.1895153;False;25.08.2023 22:06:40:173;1692994000173;_secondaryView;
1935;493;0.8269353;0.4015476;0.8023227;0.4029983;30989.5;0.1899871;False;25.08.2023 22:06:40:191;1692994000191;_secondaryView;
1927;499;0.8233745;0.4065169;0.8187907;0.4356397;30832.5;0.2000322;False;25.08.2023 22:06:40:215;1692994000215;_secondaryView;
1922;508;0.8212873;0.4134557;0.8184894;0.4505902;30691.2;0.2007411;False;25.08.2023 22:06:40:232;1692994000232;_secondaryView;
1910;516;0.8159025;0.4203723;0.7799152;0.4493426;30635.8;0.1930942;False;25.08.2023 22:06:40:255;1692994000255;_secondaryView;
1895;525;0.8096433;0.4276216;0.7798007;0.4594284;30586.0;0.193781;False;25.08.2023 22:06:40:274;1692994000274;_secondaryView;
1905;520;0.8138633;0.423151;0.87406;0.3568739;30732.2;0.2170449;False;25.08.2023 22:06:40:298;1692994000298;_secondaryView;
1924;507;0.8222641;0.4132846;0.8745025;0.349965;30863.8;0.218644;False;25.08.2023 22:06:40:316;1692994000316;_secondaryView;
1965;505;0.8393973;0.4116066;0.9467701;0.4377381;31050.0;0.233973;False;25.08.2023 22:06:40:339;1692994000339;_secondaryView;
1999;507;0.8539387;0.4130251;0.9045317;0.4315337;31217.5;0.2360846;False;25.08.2023 22:06:40:357;1692994000357;_secondaryView;
2042;544;0.8724972;0.4428446;0.9667514;0.6832238;31221.0;0.2316191;False;25.08.2023 22:06:40:380;1692994000380;_secondaryView;
2082;588;0.8895676;0.4785033;0.9552596;0.6519879;31224.0;0.2336379;False;25.08.2023 22:06:40:398;1692994000398;_secondaryView;
2139;635;0.9139927;0.5168417;1.04642;0.6887811;31277.3;0.2278056;False;25.08.2023 22:06:40:421;1692994000421;_secondaryView;
2203;681;0.9411298;0.5545433;1.066138;0.7103683;31325.3;0.2295614;False;25.08.2023 22:06:40:439;1692994000439;_secondaryView;
2183;681;0.9325653;0.5545787;0.7519057;0.4020911;31305.0;0.1915553;False;25.08.2023 22:06:40:462;1692994000462;_secondaryView;
2132;667;0.9110317;0.5432785;0.7680019;0.4498655;31286.8;0.19335;False;25.08.2023 22:06:40:480;1692994000480;_secondaryView;
2165;627;0.924909;0.5104181;1.126713;0.2849826;31396.6;0.2215955;False;25.08.2023 22:06:40:503;1692994000503;_secondaryView;
2238;572;0.9561462;0.465748;1.15774;0.2302076;31495.4;0.2240874;False;25.08.2023 22:06:40:521;1692994000521;_secondaryView;
2321;517;0.9916184;0.4207285;1.157818;0.2301604;31584.4;0.2242793;False;25.08.2023 22:06:40:538;1692994000538;_secondaryView;
2373;468;1.013984;0.3811624;1.054842;0.2370218;31800.5;0.239277;False;25.08.2023 22:06:40:561;1692994000561;Offscreen;
2424;479;1.035815;0.3904762;1.125374;0.6276866;31920.5;0.2492852;False;25.08.2023 22:06:40:584;1692994000584;Offscreen;
2465;513;1.053388;0.41791;1.109969;0.6066028;32028.4;0.2524686;False;25.08.2023 22:06:40:602;1692994000602;Offscreen;
2509;549;1.072078;0.4469077;1.155127;0.575081;32393.0;0.2491002;False;25.08.2023 22:06:40:626;1692994000626;Offscreen;
2557;577;1.092691;0.4696505;1.187098;0.5398594;32721.2;0.2513646;False;25.08.2023 22:06:40:644;1692994000644;Offscreen;
2565;603;1.095821;0.4912818;1.038119;0.5776621;32991.0;0.2519524;False;25.08.2023 22:06:40:667;1692994000667;Offscreen;
2547;631;1.088419;0.5136297;1.014643;0.6104294;33233.7;0.254076;False;25.08.2023 22:06:40:687;1692994000687;Offscreen;
2534;661;1.08259;0.5381461;1.064474;0.6499416;33379.3;0.2513791;False;25.08.2023 22:06:40:710;1692994000710;Offscreen;
2533;693;1.082204;0.5646308;1.102637;0.6838835;33510.3;0.2555944;False;25.08.2023 22:06:40:728;1692994000728;Offscreen;
2560;731;1.093587;0.5955002;1.189104;0.7429682;33628.3;0.255977;False;25.08.2023 22:06:40:745;1692994000745;Offscreen;
2556;770;1.092158;0.6270244;1.034233;0.7621282;33832.0;0.2463562;False;25.08.2023 22:06:40:769;1692994000769;Offscreen;
2588;786;1.105903;0.6401923;1.225148;0.621133;34021.5;0.2736427;False;25.08.2023 22:06:40:791;1692994000791;Offscreen;
2613;783;1.116386;0.6376743;1.147211;0.5635301;34192.1;0.2773426;False;25.08.2023 22:06:40:810;1692994000810;Offscreen;
2632;774;1.124481;0.6305523;1.148817;0.5819713;34243.2;0.2631169;False;25.08.2023 22:06:40:833;1692994000833;Offscreen;
2625;748;1.121393;0.6087856;1.063097;0.4579858;34289.2;0.2665148;False;25.08.2023 22:06:40:851;1692994000851;Offscreen;
2592;730;1.107239;0.5940139;1.002932;0.5602962;34355.9;0.241621;False;25.08.2023 22:06:40:874;1692994000874;Offscreen;
2559;712;1.093257;0.5796565;1.035204;0.5210124;34415.9;0.2439145;False;25.08.2023 22:06:40:892;1692994000892;Offscreen;
2549;656;1.089064;0.5344284;1.111119;0.2193002;34233.2;0.2628925;False;25.08.2023 22:06:40:915;1692994000915;Offscreen;
2515;589;1.074643;0.4797107;0.9726031;0.2113563;34068.7;0.2654469;False;25.08.2023 22:06:40:932;1692994000932;Offscreen;
2475;524;1.057319;0.4267419;0.9727672;0.2112776;33920.7;0.2660632;False;25.08.2023 22:06:40:951;1692994000951;Offscreen;
2431;502;1.038729;0.4086946;0.9554885;0.4743811;33709.2;0.2581316;False;25.08.2023 22:06:40:974;1692994000974;Offscreen;
2310;485;0.9869887;0.3948404;0.6352656;0.3536235;33621.5;0.2309258;False;25.08.2023 22:06:40:996;1692994000996;_secondaryView;
2153;490;0.919859;0.3990016;0.5754455;0.4894897;33542.6;0.233754;False;25.08.2023 22:06:41:14;1692994001014;_secondaryView;
1997;504;0.8532509;0.4106015;0.5755065;0.4894828;33471.5;0.2339791;False;25.08.2023 22:06:41:32;1692994001032;_secondaryView;
1957;525;0.8363914;0.4278647;0.9671538;0.5233473;33371.8;0.2293797;False;25.08.2023 22:06:41:55;1692994001055;_secondaryView;
1928;547;0.8236414;0.4453885;0.7867244;0.5200719;33340.0;0.2428243;False;25.08.2023 22:06:41:80;1692994001080;_secondaryView;
1898;555;0.8109882;0.4521492;0.7582172;0.4369382;33311.4;0.2443081;False;25.08.2023 22:06:41:98;1692994001098;_secondaryView;
1841;563;0.7864778;0.4588721;0.6354468;0.4869665;33150.9;0.2332264;False;25.08.2023 22:06:41:121;1692994001121;_secondaryView;
1774;570;0.7581088;0.4643709;0.623278;0.4825133;33006.5;0.2357615;False;25.08.2023 22:06:41:139;1692994001139;_secondaryView;
1714;586;0.7324568;0.4774312;0.6356891;0.5629469;32876.5;0.2363183;False;25.08.2023 22:06:41:158;1692994001158;_secondaryView;
1742;606;0.7445037;0.4938818;0.9478877;0.576739;32855.3;0.2505804;False;25.08.2023 22:06:41:181;1692994001181;_secondaryView;
1790;618;0.7648302;0.5036031;0.8837855;0.5171779;32950.2;0.2352324;False;25.08.2023 22:06:41:204;1692994001204;_secondaryView;
1826;618;0.7801505;0.5034394;0.8242324;0.4626943;33035.5;0.2385639;False;25.08.2023 22:06:41:222;1692994001222;_secondaryView;
1853;613;0.7916254;0.4989646;0.8242553;0.4626931;33112.4;0.2386388;False;25.08.2023 22:06:41:240;1692994001240;_secondaryView;
1934;629;0.8265327;0.5123889;1.068154;0.6413256;33115.0;0.242054;False;25.08.2023 22:06:41:263;1692994001263;_secondaryView;
1971;633;0.8419842;0.5155484;0.8280624;0.4872269;32999.9;0.2427145;False;25.08.2023 22:06:41:286;1692994001286;_secondaryView;
1987;646;0.8491812;0.5263121;0.8459705;0.6023506;32896.4;0.2455835;False;25.08.2023 22:06:41:303;1692994001303;_secondaryView;
1981;657;0.8464247;0.5353604;0.7945083;0.5664266;32803.2;0.2461675;False;25.08.2023 22:06:41:321;1692994001321;_secondaryView;
2002;663;0.8554103;0.5397829;0.9407466;0.5396181;32747.2;0.2303973;False;25.08.2023 22:06:41:344;1692994001344;_secondaryView;
2018;656;0.8621099;0.5343725;0.880995;0.471795;32696.7;0.2318165;False;25.08.2023 22:06:41:361;1692994001361;_secondaryView;
2033;632;0.8687845;0.5146272;0.896727;0.373576;32703.5;0.241888;False;25.08.2023 22:06:41:385;1692994001385;_secondaryView;
2045;601;0.8737566;0.4897599;0.887749;0.3645214;32709.5;0.2432341;False;25.08.2023 22:06:41:403;1692994001403;_secondaryView;
2114;610;0.9031239;0.4966523;1.125368;0.6543134;32797.2;0.2446888;False;25.08.2023 22:06:41:426;1692994001426;_secondaryView;
2182;622;0.9322163;0.506228;1.053337;0.5573338;32876.1;0.2464793;False;25.08.2023 22:06:41:443;1692994001443;_secondaryView;
2282;650;0.9751932;0.5294851;1.212027;0.6826433;32817.6;0.2438128;False;25.08.2023 22:06:41:467;1692994001467;_secondaryView;
2286;637;0.9765412;0.5183964;0.8135112;0.332625;32811.7;0.2103075;False;25.08.2023 22:06:41:492;1692994001492;_secondaryView;
2242;598;0.9579448;0.4872019;0.7989886;0.2746609;32806.4;0.211546;False;25.08.2023 22:06:41:509;1692994001509;_secondaryView;
2182;552;0.932277;0.4492799;0.7957767;0.2626864;32801.6;0.2125242;False;25.08.2023 22:06:41:528;1692994001528;_secondaryView;
2166;539;0.9253011;0.4386992;0.9717373;0.5050405;32779.8;0.2087363;False;25.08.2023 22:06:41:550;1692994001550;_secondaryView;
2166;540;0.9252722;0.4394576;0.9533027;0.488593;32760.2;0.2112701;False;25.08.2023 22:06:41:568;1692994001568;_secondaryView;
2176;556;0.9297289;0.4524954;0.9666313;0.5570356;32897.4;0.2106785;False;25.08.2023 22:06:41:591;1692994001591;_secondaryView;
2177;579;0.9299698;0.4715559;0.9138988;0.5760454;33021.0;0.2120214;False;25.08.2023 22:06:41:609;1692994001609;_secondaryView;
2206;601;0.9426045;0.4897259;1.045914;0.5624596;33236.7;0.2202134;False;25.08.2023 22:06:41:632;1692994001632;_secondaryView;
2246;602;0.9597833;0.4906217;1.050375;0.4243847;33431.0;0.2207212;False;25.08.2023 22:06:41:652;1692994001652;_secondaryView;
2298;616;0.9820555;0.5017982;1.096274;0.5904182;33470.1;0.222795;False;25.08.2023 22:06:41:675;1692994001675;_secondaryView;
2317;625;0.9901263;0.5092508;0.9664863;0.525472;33611.3;0.2221791;False;25.08.2023 22:06:41:698;1692994001698;_secondaryView;
2303;627;0.9841213;0.5107735;0.901852;0.4931422;33738.4;0.2243276;False;25.08.2023 22:06:41:715;1692994001715;_secondaryView;
2269;624;0.9696316;0.5084835;0.874369;0.4834107;33852.8;0.2246589;False;25.08.2023 22:06:41:733;1692994001733;_secondaryView;
2259;620;0.9650356;0.5047469;0.9858172;0.4831852;33769.5;0.2220548;False;25.08.2023 22:06:41:756;1692994001756;_secondaryView;
2263;609;0.9667149;0.4961391;0.9992011;0.4402331;33694.6;0.2236688;False;25.08.2023 22:06:41:774;1692994001774;_secondaryView;
2257;607;0.9642222;0.4947081;0.9368423;0.5177788;33501.8;0.2105346;False;25.08.2023 22:06:41:797;1692994001797;_secondaryView;
2231;610;0.9533056;0.4968776;0.8733028;0.5205835;33328.2;0.2119132;False;25.08.2023 22:06:41:814;1692994001814;_secondaryView;
2222;613;0.9495283;0.4995719;0.9625877;0.5130185;33378.1;0.209451;False;25.08.2023 22:06:41:836;1692994001836;_secondaryView;
2196;608;0.9382433;0.4950697;0.8604053;0.4469903;33423.0;0.2108952;False;25.08.2023 22:06:41:854;1692994001854;_secondaryView;
2199;602;0.9397061;0.4898318;0.9975113;0.4648438;33391.8;0.2316108;False;25.08.2023 22:06:41:878;1692994001878;_secondaryView;
2216;599;0.9466053;0.4874471;0.9976218;0.488989;33363.7;0.2335777;False;25.08.2023 22:06:41:895;1692994001895;_secondaryView;
2233;611;0.9540859;0.4974795;0.9878734;0.5899502;33665.5;0.2208575;False;25.08.2023 22:06:41:921;1692994001921;_secondaryView;
2249;629;0.9610215;0.5118612;0.9879535;0.5899113;33937.1;0.2210281;False;25.08.2023 22:06:41:938;1692994001938;_secondaryView;
2302;639;0.983644;0.5202416;1.142262;0.5311323;34157.3;0.2274388;False;25.08.2023 22:06:41:961;1692994001961;_secondaryView;
2376;649;1.015281;0.5285093;1.184733;0.5627905;34355.4;0.2297418;False;25.08.2023 22:06:41:979;1692994001979;Offscreen;
2460;661;1.051147;0.5381643;1.218985;0.5843519;34455.6;0.2259843;False;25.08.2023 22:06:42:2;1692994002002;Offscreen;
2534;673;1.082557;0.5479929;1.196467;0.5899926;34545.9;0.2276402;False;25.08.2023 22:06:42:21;1692994002021;Offscreen;
2592;669;1.10756;0.5450978;1.186646;0.481372;34607.7;0.2229365;False;25.08.2023 22:06:42:44;1692994002044;Offscreen;
2640;672;1.128055;0.5474777;1.195902;0.5788535;34663.3;0.2251803;False;25.08.2023 22:06:42:62;1692994002062;Offscreen;
2679;685;1.144495;0.5573731;1.197138;0.6294047;34416.3;0.2324313;False;25.08.2023 22:06:42:85;1692994002085;Offscreen;
