X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2088;777;0.8157266;0.5679936;0.8031539;0.5907261;494.2;0.2538576;False;22.08.2023 14:52:00:272;1692708720272;_secondaryView;
2082;783;0.8133819;0.5722726;0.8031538;0.5907264;491.8;0.2538575;False;22.08.2023 14:52:00:288;1692708720288;_secondaryView;
2070;787;0.8088215;0.5755121;0.7806818;0.5849111;491.0;0.2585295;False;22.08.2023 14:52:00:305;1692708720305;_secondaryView;
2057;791;0.8037836;0.5779464;0.780682;0.5849109;490.4;0.2585291;False;22.08.2023 14:52:00:321;1692708720321;_secondaryView;
2052;794;0.8018645;0.5801802;0.8064393;0.5887537;490.3;0.2619054;False;22.08.2023 14:52:00:339;1692708720339;_secondaryView;
2051;796;0.8015186;0.582085;0.8064393;0.5887539;490.3;0.2619052;False;22.08.2023 14:52:00:356;1692708720356;_secondaryView;
2055;789;0.8028897;0.5766367;0.8156098;0.5239487;488.4;0.2587429;False;22.08.2023 14:52:00:372;1692708720372;_secondaryView;
2060;778;0.8048648;0.5685573;0.8156098;0.5239491;486.6;0.2587431;False;22.08.2023 14:52:00:389;1692708720389;_secondaryView;
2061;784;0.8050998;0.5729185;0.7990361;0.6416559;485.7;0.2613439;False;22.08.2023 14:52:00:405;1692708720405;_secondaryView;
2059;797;0.8045474;0.5822562;0.7990361;0.6416559;484.8;0.2613439;False;22.08.2023 14:52:00:423;1692708720423;_secondaryView;
2057;811;0.80371;0.5927641;0.7990365;0.6416552;484.1;0.261344;False;22.08.2023 14:52:00:439;1692708720439;_secondaryView;
2046;826;0.7995136;0.6038956;0.7682702;0.653193;484.9;0.2555665;False;22.08.2023 14:52:00:455;1692708720455;_secondaryView;
2033;840;0.7942997;0.6140974;0.7682703;0.653193;485.6;0.2555664;False;22.08.2023 14:52:00:471;1692708720471;_secondaryView;
2028;846;0.792531;0.6181065;0.7990607;0.6098564;484.1;0.25285;False;22.08.2023 14:52:00:488;1692708720488;_secondaryView;
2032;837;0.7940035;0.6121054;0.8133243;0.5463257;484.2;0.2681825;False;22.08.2023 14:52:00:506;1692708720506;_secondaryView;
2039;824;0.7967361;0.6023691;0.8133242;0.5463259;484.2;0.2681825;False;22.08.2023 14:52:00:522;1692708720522;_secondaryView;
2041;826;0.7975204;0.6035476;0.7929202;0.652729;485.3;0.257168;False;22.08.2023 14:52:00:538;1692708720538;_secondaryView;
2041;834;0.7973667;0.6093783;0.7929202;0.652729;486.3;0.2571683;False;22.08.2023 14:52:00:558;1692708720558;_secondaryView;
2028;843;0.7924126;0.6159189;0.7521452;0.6462765;489.0;0.2359479;False;22.08.2023 14:52:00:574;1692708720574;_secondaryView;
2013;850;0.7865383;0.6210802;0.7581276;0.637176;491.4;0.2359559;False;22.08.2023 14:52:00:589;1692708720589;_secondaryView;
2004;851;0.7829384;0.6218721;0.7770296;0.6074932;491.4;0.2359153;False;22.08.2023 14:52:00:606;1692708720606;_secondaryView;
1998;849;0.7807235;0.6206651;0.7770297;0.6074932;491.4;0.2359154;False;22.08.2023 14:52:00:625;1692708720625;_secondaryView;
1997;842;0.7801968;0.6151998;0.7848259;0.5749815;492.8;0.2354872;False;22.08.2023 14:52:00:642;1692708720642;_secondaryView;
1997;832;0.7804678;0.608458;0.7848386;0.5749583;494.0;0.2355203;False;22.08.2023 14:52:00:657;1692708720657;_secondaryView;
2005;815;0.7834719;0.595714;0.8071691;0.5178475;499.3;0.2497156;False;22.08.2023 14:52:00:675;1692708720675;_secondaryView;
2015;796;0.7873482;0.5817189;0.8071693;0.5178473;504.1;0.2497155;False;22.08.2023 14:52:00:691;1692708720691;_secondaryView;
2027;775;0.7919391;0.5663283;0.8141242;0.4960084;508.4;0.2552548;False;22.08.2023 14:52:00:707;1692708720707;_secondaryView;
2038;755;0.7963469;0.5519897;0.8141242;0.4960084;512.2;0.2552548;False;22.08.2023 14:52:00:725;1692708720725;_secondaryView;
2041;752;0.7974816;0.5498985;0.7889854;0.5907423;516.9;0.257665;False;22.08.2023 14:52:00:741;1692708720741;_secondaryView;
2040;757;0.7970604;0.5533962;0.7889864;0.5907402;521.1;0.2576626;False;22.08.2023 14:52:00:758;1692708720758;_secondaryView;
2032;768;0.7939052;0.5613549;0.7695687;0.6128714;523.0;0.254306;False;22.08.2023 14:52:00:775;1692708720775;_secondaryView;
2038;779;0.7964319;0.5691904;0.8300731;0.601613;523.2;0.2496071;False;22.08.2023 14:52:00:791;1692708720791;_secondaryView;
2051;788;0.8011737;0.5761253;0.8300732;0.6016128;523.4;0.2496073;False;22.08.2023 14:52:00:808;1692708720808;_secondaryView;
2064;796;0.8063731;0.5819163;0.8300732;0.6016128;523.5;0.2496073;False;22.08.2023 14:52:00:824;1692708720824;_secondaryView;
2067;810;0.807546;0.5920839;0.796157;0.6525383;521.5;0.2526637;False;22.08.2023 14:52:00:840;1692708720840;_secondaryView;
2065;825;0.8068289;0.6030691;0.7961572;0.6525378;519.7;0.2526636;False;22.08.2023 14:52:00:858;1692708720858;_secondaryView;
2068;827;0.8079317;0.6041361;0.8199402;0.5684271;515.2;0.248357;False;22.08.2023 14:52:00:875;1692708720875;_secondaryView;
2072;822;0.8097123;0.6007445;0.8199404;0.5684268;511.2;0.2483571;False;22.08.2023 14:52:00:891;1692708720891;_secondaryView;
2064;820;0.8064087;0.59908;0.7719254;0.5990846;509.3;0.2479612;False;22.08.2023 14:52:00:907;1692708720907;_secondaryView;
2051;819;0.8012357;0.5983516;0.7719252;0.5990856;507.7;0.2479614;False;22.08.2023 14:52:00:925;1692708720925;_secondaryView;
2035;826;0.7949952;0.6039021;0.7644503;0.6526666;507.8;0.251609;False;22.08.2023 14:52:00:941;1692708720941;_secondaryView;
2019;837;0.7889618;0.6116022;0.7644504;0.6526663;507.8;0.251609;False;22.08.2023 14:52:00:958;1692708720958;_secondaryView;
2011;840;0.785823;0.6138598;0.784366;0.6012893;505.5;0.2471403;False;22.08.2023 14:52:00:974;1692708720974;_secondaryView;
2007;839;0.7842911;0.6134899;0.7843658;0.6012888;503.3;0.2471404;False;22.08.2023 14:52:00:991;1692708720991;_secondaryView;
2000;847;0.781507;0.6188114;0.7647349;0.6642337;506.4;0.2518674;False;22.08.2023 14:52:01:9;1692708721009;_secondaryView;
1992;857;0.7784754;0.6260502;0.764735;0.6642337;509.1;0.2518676;False;22.08.2023 14:52:01:25;1692708721025;_secondaryView;
2002;840;0.7822829;0.6139805;0.8259956;0.4850245;510.4;0.2448133;False;22.08.2023 14:52:01:43;1692708721043;_secondaryView;
2019;814;0.7886739;0.5947601;0.825994;0.4850273;511.6;0.2448047;False;22.08.2023 14:52:01:58;1692708721058;_secondaryView;
2039;783;0.7968203;0.5725721;0.8381623;0.4673219;511.6;0.251031;False;22.08.2023 14:52:01:75;1692708721075;_secondaryView;
2060;754;0.8048552;0.5514823;0.8381623;0.4673221;511.6;0.2510309;False;22.08.2023 14:52:01:91;1692708721091;_secondaryView;
2070;738;0.8088878;0.5397316;0.8096117;0.5282061;510.0;0.2439765;False;22.08.2023 14:52:01:108;1692708721108;_secondaryView;
2075;730;0.8107319;0.5333403;0.8096121;0.5282054;508.5;0.2439767;False;22.08.2023 14:52:01:124;1692708721124;_secondaryView;
2089;719;0.8160653;0.5258239;0.8526136;0.4896832;509.9;0.2443341;False;22.08.2023 14:52:01:141;1692708721141;_secondaryView;
2105;710;0.8223503;0.5186269;0.8526136;0.4896834;511.1;0.2443342;False;22.08.2023 14:52:01:158;1692708721158;_secondaryView;
2110;705;0.8245012;0.5153359;0.816785;0.5173357;510.2;0.2564056;False;22.08.2023 14:52:01:175;1692708721175;_secondaryView;
2113;697;0.8255339;0.5092111;0.8253423;0.4719944;513.9;0.2428527;False;22.08.2023 14:52:01:191;1692708721191;_secondaryView;
2114;687;0.8259654;0.5025073;0.8253421;0.4719949;517.2;0.2428527;False;22.08.2023 14:52:01:208;1692708721208;_secondaryView;
2114;679;0.826087;0.4962744;0.8253421;0.4719949;520.2;0.2428525;False;22.08.2023 14:52:01:226;1692708721226;_secondaryView;
2110;678;0.8244354;0.4954801;0.8103096;0.5141811;520.6;0.2469729;False;22.08.2023 14:52:01:241;1692708721241;_secondaryView;
2104;680;0.8221852;0.4971528;0.8103063;0.5141785;521.0;0.2469643;False;22.08.2023 14:52:01:259;1692708721259;_secondaryView;
2103;690;0.8218119;0.5043763;0.8278481;0.55722;521.2;0.246396;False;22.08.2023 14:52:01:275;1692708721275;_secondaryView;
2105;702;0.8223006;0.5132499;0.8278481;0.55722;521.4;0.246396;False;22.08.2023 14:52:01:291;1692708721291;_secondaryView;
2104;705;0.8222195;0.5156327;0.819569;0.4993403;520.0;0.2416406;False;22.08.2023 14:52:01:308;1692708721308;_secondaryView;
2104;704;0.8218975;0.5149155;0.819569;0.4993403;518.9;0.2416406;False;22.08.2023 14:52:01:326;1692708721326;_secondaryView;
2095;708;0.8185668;0.5175114;0.79238;0.5418439;519.6;0.2548538;False;22.08.2023 14:52:01:342;1692708721342;_secondaryView;
2084;713;0.8142785;0.5212775;0.7923803;0.5418439;520.3;0.2548537;False;22.08.2023 14:52:01:358;1692708721358;_secondaryView;
2086;714;0.8148519;0.5218152;0.8369621;0.5109911;519.5;0.2449689;False;22.08.2023 14:52:01:375;1692708721375;_secondaryView;
2092;713;0.8174923;0.5208809;0.8369623;0.5109906;518.8;0.2449688;False;22.08.2023 14:52:01:391;1692708721391;_secondaryView;
2094;725;0.8180376;0.5296258;0.8118389;0.6055915;515.6;0.2502109;False;22.08.2023 14:52:01:408;1692708721408;_secondaryView;
2093;741;0.8176066;0.5416644;0.8118385;0.6055915;512.7;0.250211;False;22.08.2023 14:52:01:424;1692708721424;_secondaryView;
2104;740;0.8219994;0.541092;0.8600041;0.4875834;512.8;0.2490363;False;22.08.2023 14:52:01:441;1692708721441;_secondaryView;
2119;732;0.8280298;0.5350591;0.8600038;0.4875841;512.9;0.2490366;False;22.08.2023 14:52:01:458;1692708721458;_secondaryView;
2132;730;0.8330353;0.533445;0.849913;0.5445695;509.9;0.246748;False;22.08.2023 14:52:01:475;1692708721475;_secondaryView;
2142;730;0.8370512;0.5339403;0.8499131;0.5445693;507.2;0.2467481;False;22.08.2023 14:52:01:491;1692708721491;_secondaryView;
2153;715;0.8413017;0.522836;0.860112;0.4291749;508.4;0.2553965;False;22.08.2023 14:52:01:510;1692708721510;_secondaryView;
2163;695;0.8451958;0.5078521;0.8601118;0.4291751;509.5;0.2553965;False;22.08.2023 14:52:01:526;1692708721526;_secondaryView;
2170;683;0.8479432;0.4994373;0.8548404;0.4907016;509.2;0.2527941;False;22.08.2023 14:52:01:541;1692708721541;_secondaryView;
2175;677;0.8498917;0.4948084;0.8548402;0.4907022;508.9;0.2527938;False;22.08.2023 14:52:01:558;1692708721558;_secondaryView;
2173;681;0.8488457;0.497811;0.8323166;0.541352;506.6;0.2525549;False;22.08.2023 14:52:01:574;1692708721574;_secondaryView;
2167;689;0.8466015;0.503831;0.8323168;0.5413516;504.5;0.2525549;False;22.08.2023 14:52:01:592;1692708721592;_secondaryView;
2155;687;0.8418846;0.5025289;0.8120463;0.4673867;502.4;0.2578399;False;22.08.2023 14:52:01:608;1692708721608;_secondaryView;
2141;681;0.8365947;0.4981611;0.8120462;0.4673865;500.5;0.2578399;False;22.08.2023 14:52:01:626;1692708721626;_secondaryView;
2136;670;0.8346741;0.490005;0.8402586;0.4403844;497.9;0.2522361;False;22.08.2023 14:52:01:641;1692708721641;_secondaryView;
2136;658;0.8344361;0.4810719;0.8402548;0.4403911;495.5;0.2522201;False;22.08.2023 14:52:01:659;1692708721659;_secondaryView;
2144;648;0.8376719;0.4734202;0.8653437;0.4464641;494.5;0.2549651;False;22.08.2023 14:52:01:676;1692708721676;_secondaryView;
2155;639;0.842079;0.4671566;0.8653437;0.4464641;493.5;0.2549651;False;22.08.2023 14:52:01:692;1692708721692;_secondaryView;
2167;632;0.8466796;0.4622649;0.8667921;0.4472718;493.9;0.2460241;False;22.08.2023 14:52:01:708;1692708721708;_secondaryView;
2178;627;0.8508676;0.4585026;0.8667921;0.4472718;494.2;0.2460245;False;22.08.2023 14:52:01:724;1692708721724;_secondaryView;
2184;624;0.8534572;0.4564296;0.8578604;0.4545656;495.5;0.255074;False;22.08.2023 14:52:01:742;1692708721742;_secondaryView;
2188;623;0.855067;0.4553204;0.8578607;0.4545656;496.6;0.255074;False;22.08.2023 14:52:01:758;1692708721758;_secondaryView;
2189;616;0.8552045;0.4504161;0.8498155;0.4144311;496.5;0.2580301;False;22.08.2023 14:52:01:775;1692708721775;_secondaryView;
2187;608;0.8546823;0.4443799;0.8498155;0.4144313;496.3;0.2580303;False;22.08.2023 14:52:01:792;1692708721792;_secondaryView;
2186;599;0.8542495;0.4380386;0.8527927;0.4101601;497.0;0.2487204;False;22.08.2023 14:52:01:808;1692708721808;_secondaryView;
2185;591;0.8539025;0.4322492;0.8527929;0.4101596;497.7;0.2487203;False;22.08.2023 14:52:01:826;1692708721826;_secondaryView;
2188;592;0.8549186;0.4328149;0.8647103;0.4609456;501.0;0.243378;False;22.08.2023 14:52:01:841;1692708721841;_secondaryView;
2192;597;0.8564216;0.4361025;0.8647102;0.4609456;503.9;0.2433779;False;22.08.2023 14:52:01:858;1692708721858;_secondaryView;
2197;596;0.8583345;0.43573;0.8680335;0.4193325;503.1;0.2494732;False;22.08.2023 14:52:01:875;1692708721875;_secondaryView;
2202;593;0.8602203;0.4337948;0.8680338;0.4193316;502.3;0.2494733;False;22.08.2023 14:52:01:891;1692708721891;_secondaryView;
2194;609;0.857179;0.44504;0.8244341;0.5456986;504.1;0.2510433;False;22.08.2023 14:52:01:908;1692708721908;_secondaryView;
2181;630;0.8523088;0.4608417;0.8244341;0.5456984;505.7;0.2510432;False;22.08.2023 14:52:01:926;1692708721926;_secondaryView;
2187;616;0.8545184;0.4500597;0.8924931;0.2970327;507.7;0.2485611;False;22.08.2023 14:52:01:941;1692708721941;_secondaryView;
2200;587;0.8595897;0.4288018;0.8924931;0.2970328;509.6;0.248561;False;22.08.2023 14:52:01:958;1692708721958;_secondaryView;
2212;575;0.8641981;0.4204114;0.8816854;0.4373026;508.5;0.2487562;False;22.08.2023 14:52:01:978;1692708721978;_secondaryView;
2206;587;0.8620068;0.4291178;0.8252446;0.5349803;509.2;0.2631378;False;22.08.2023 14:52:01:994;1692708721994;_secondaryView;
2194;608;0.8570684;0.4443808;0.8251878;0.5350788;509.7;0.2628731;False;22.08.2023 14:52:02:11;1692708722011;_secondaryView;
2179;630;0.8514611;0.4608652;0.8251902;0.5350747;510.2;0.2628843;False;22.08.2023 14:52:02:28;1692708722028;_secondaryView;
2166;644;0.8463472;0.4704818;0.8268593;0.4830563;509.0;0.2552142;False;22.08.2023 14:52:02:44;1692708722044;_secondaryView;
2155;651;0.8420022;0.4760522;0.8268636;0.4830599;507.8;0.2552241;False;22.08.2023 14:52:02:61;1692708722061;_secondaryView;
2159;619;0.8435728;0.4522714;0.874143;0.2334137;507.6;0.2701471;False;22.08.2023 14:52:02:78;1692708722078;_secondaryView;
2169;572;0.847564;0.4182074;0.8741428;0.2334146;507.4;0.2701469;False;22.08.2023 14:52:02:94;1692708722094;_secondaryView;
2169;559;0.8474166;0.4085152;0.8300256;0.4665551;507.4;0.2580322;False;22.08.2023 14:52:02:111;1692708722111;_secondaryView;
2164;562;0.8454728;0.4105429;0.830026;0.4665554;507.4;0.2580321;False;22.08.2023 14:52:02:127;1692708722127;_secondaryView;
2161;576;0.8443122;0.4210539;0.84261;0.4995938;507.7;0.2549369;False;22.08.2023 14:52:02:144;1692708722144;_secondaryView;
2159;594;0.84362;0.4341438;0.8426102;0.4995933;508.1;0.2549369;False;22.08.2023 14:52:02:160;1692708722160;_secondaryView;
2157;584;0.8428811;0.4266785;0.8395869;0.3120153;506.8;0.2551442;False;22.08.2023 14:52:02:177;1692708722177;_secondaryView;
2156;562;0.8422016;0.4110186;0.8395871;0.3120152;505.7;0.2551445;False;22.08.2023 14:52:02:194;1692708722194;_secondaryView;
2157;559;0.8427916;0.4088109;0.8504151;0.4540482;506.6;0.2567685;False;22.08.2023 14:52:02:210;1692708722210;_secondaryView;
2160;565;0.8438738;0.4127326;0.8504151;0.4540484;507.5;0.2567689;False;22.08.2023 14:52:02:228;1692708722228;_secondaryView;
2150;593;0.8399748;0.4336145;0.8034078;0.5900798;506.4;0.2690327;False;22.08.2023 14:52:02:244;1692708722244;_secondaryView;
2135;629;0.8343159;0.4596669;0.8034078;0.59008;505.5;0.2690328;False;22.08.2023 14:52:02:262;1692708722262;_secondaryView;
2141;611;0.836347;0.4470305;0.8760434;0.237157;505.3;0.2498967;False;22.08.2023 14:52:02:277;1692708722277;_secondaryView;
2154;573;0.8415262;0.4188174;0.8760434;0.2371571;505.2;0.249897;False;22.08.2023 14:52:02:295;1692708722295;_secondaryView;
2166;576;0.8463702;0.4211059;0.8653649;0.5543239;503.1;0.2617652;False;22.08.2023 14:52:02:311;1692708722311;_secondaryView;
2178;592;0.8509479;0.4324724;0.8691013;0.5170169;500.7;0.2524506;False;22.08.2023 14:52:02:328;1692708722328;_secondaryView;
2188;611;0.8549142;0.4465859;0.8691015;0.5170162;498.5;0.2524507;False;22.08.2023 14:52:02:344;1692708722344;_secondaryView;
2194;613;0.8572252;0.4479991;0.8602278;0.4024715;496.2;0.2542233;False;22.08.2023 14:52:02:361;1692708722361;_secondaryView;
2197;607;0.8585617;0.4436982;0.8602278;0.4024715;494.0;0.2542234;False;22.08.2023 14:52:02:379;1692708722379;_secondaryView;
2190;592;0.8554894;0.4328856;0.8247148;0.3610679;497.0;0.2478885;False;22.08.2023 14:52:02:396;1692708722396;_secondaryView;
2178;575;0.8508161;0.4203874;0.8246928;0.3610452;499.7;0.2478369;False;22.08.2023 14:52:02:413;1692708722413;_secondaryView;
2165;559;0.8459466;0.4085017;0.8246927;0.3610454;502.1;0.2478369;False;22.08.2023 14:52:02:428;1692708722428;_secondaryView;
2163;564;0.8452806;0.4124938;0.8595165;0.4936087;502.2;0.2503085;False;22.08.2023 14:52:02:448;1692708722448;_secondaryView;
2167;579;0.8465274;0.4230074;0.8595165;0.493609;502.4;0.2503086;False;22.08.2023 14:52:02:463;1692708722463;_secondaryView;
2149;577;0.8396018;0.421756;0.7773868;0.368822;502.1;0.2463598;False;22.08.2023 14:52:02:479;1692708722479;_secondaryView;
2124;568;0.829846;0.4154878;0.7773874;0.3688215;501.8;0.2463599;False;22.08.2023 14:52:02:496;1692708722496;_secondaryView;
2126;545;0.830767;0.3982769;0.8779029;0.2816204;502.8;0.2464433;False;22.08.2023 14:52:02:513;1692708722513;_secondaryView;
2140;517;0.836264;0.3781339;0.8779028;0.2816205;503.6;0.2464434;False;22.08.2023 14:52:02:531;1692708722531;_secondaryView;
2145;519;0.8382212;0.3791319;0.8321004;0.4689951;503.2;0.2365457;False;22.08.2023 14:52:02:548;1692708722548;_secondaryView;
2146;532;0.8384143;0.3892776;0.8320769;0.4689761;502.8;0.2364895;False;22.08.2023 14:52:02:564;1692708722564;_secondaryView;
2136;550;0.8345598;0.4019054;0.801963;0.4650202;501.9;0.2328866;False;22.08.2023 14:52:02:580;1692708722580;_secondaryView;
2123;567;0.8293494;0.4142556;0.8019627;0.4650202;501.0;0.2328865;False;22.08.2023 14:52:02:597;1692708722597;_secondaryView;
2127;565;0.8310199;0.4128396;0.8659222;0.3511049;501.0;0.2341384;False;22.08.2023 14:52:02:613;1692708722613;_secondaryView;
2138;555;0.835523;0.4055483;0.8659222;0.351105;500.9;0.2341384;False;22.08.2023 14:52:02:630;1692708722630;_secondaryView;
2147;557;0.839013;0.4073078;0.8495708;0.4513778;503.8;0.2485862;False;22.08.2023 14:52:02:647;1692708722647;_secondaryView;
2154;565;0.8416821;0.4128407;0.8495709;0.4513776;506.3;0.2485865;False;22.08.2023 14:52:02:663;1692708722663;_secondaryView;
2162;571;0.8446804;0.4174593;0.8586115;0.4331605;509.0;0.2480157;False;22.08.2023 14:52:02:682;1692708722682;_secondaryView;
2173;578;0.8489949;0.4223813;0.8724552;0.4442904;510.7;0.2533431;False;22.08.2023 14:52:02:698;1692708722698;_secondaryView;
2184;584;0.8534179;0.4269066;0.8724421;0.4443128;512.3;0.253264;False;22.08.2023 14:52:02:715;1692708722715;_secondaryView;
2178;598;0.8508989;0.4374152;0.812184;0.5058141;510.3;0.2474997;False;22.08.2023 14:52:02:733;1692708722733;_secondaryView;
2164;615;0.8456122;0.4494084;0.8121842;0.5058138;508.5;0.2474996;False;22.08.2023 14:52:02:748;1692708722748;_secondaryView;
2142;643;0.836918;0.4701718;0.7865795;0.5929511;504.8;0.2387007;False;22.08.2023 14:52:02:765;1692708722765;_secondaryView;
2118;674;0.8276709;0.492532;0.7865796;0.5929508;501.5;0.2387006;False;22.08.2023 14:52:02:782;1692708722782;_secondaryView;
2083;709;0.8137196;0.5185603;0.7360378;0.6427839;502.3;0.2274563;False;22.08.2023 14:52:02:798;1692708722798;_secondaryView;
2045;743;0.7992157;0.5433822;0.7360377;0.6427841;503.0;0.2274565;False;22.08.2023 14:52:02:816;1692708722816;_secondaryView;
2012;773;0.7860371;0.5649934;0.7360377;0.6427841;503.7;0.2274565;False;22.08.2023 14:52:02:833;1692708722833;_secondaryView;
1992;796;0.7783298;0.5818164;0.7681182;0.6330953;506.1;0.2598267;False;22.08.2023 14:52:02:849;1692708722849;_secondaryView;
1981;814;0.7738518;0.5947236;0.7681227;0.6330867;508.3;0.2598345;False;22.08.2023 14:52:02:865;1692708722865;_secondaryView;
1984;821;0.7753062;0.6000138;0.8054576;0.5913732;511.1;0.2566409;False;22.08.2023 14:52:02:882;1692708722882;_secondaryView;
1994;823;0.7792013;0.6013966;0.8054577;0.5913727;513.6;0.2566406;False;22.08.2023 14:52:02:899;1692708722899;_secondaryView;
2000;827;0.7815979;0.6046602;0.785594;0.6259933;515.3;0.2527545;False;22.08.2023 14:52:02:916;1692708722916;_secondaryView;
2004;832;0.7830791;0.6083946;0.7855939;0.6259935;516.9;0.2527548;False;22.08.2023 14:52:02:932;1692708722932;_secondaryView;
2014;821;0.7869667;0.5999718;0.8130513;0.5153177;520.8;0.2492158;False;22.08.2023 14:52:02:951;1692708722951;_secondaryView;
2013;818;0.7866383;0.5979304;0.7681741;0.6152124;517.8;0.2460429;False;22.08.2023 14:52:02:969;1692708722969;_secondaryView;
2013;818;0.7866929;0.5979998;0.7884745;0.6068461;515.2;0.2460095;False;22.08.2023 14:52:02:984;1692708722984;_secondaryView;
