UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;2;58,0;1,18649;102,7228;97,67584;97,67584;174,9779;(-105.57, -0.44, 356.34);41,82135;True;False;1;0,2048206;2,30;0,00;0,00;9;213;9;213;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;58,1;1,425435;101,2977;95,96162;95,96162;173,5524;(-105.93, -0.44, 357.53);43,13411;True;False;1;0,2066912;2,30;0,00;0,00;9;213;9;213;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;58,2;1,331851;135,7286;130,5925;130,5925;172,2205;(-106.26, -0.44, 358.65);39,15717;True;False;1;0,2057652;2,41;0,00;0,00;10;237;10;237;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;58,3;1,02927;134,6994;130,0212;130,0212;171,1913;(-106.53, -0.44, 359.51);35,75964;True;False;1;0,2074706;2,44;0,00;0,00;10;237;10;237;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;58,4;1,224798;133,4747;128,8787;128,8787;169,9665;(-106.84, -0.44, 360.53);37,13332;True;False;1;0,2038949;2,44;0,00;0,00;10;237;10;237;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;58,5;1,270538;132,2041;127,1644;127,1644;168,6964;(-107.18, -0.44, 361.59);38,51877;True;False;1;0,193723;2,44;0,00;0,00;10;237;10;237;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;58,6;1,126176;131,078;126,0216;126,0216;167,5702;(-107.47, -0.44, 362.53);39,71173;True;False;1;0,1859379;2,44;0,00;0,00;10;237;10;237;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;58,7;1,356704;129,7213;124,8786;124,8786;166,2137;(-107.83, -0.44, 363.67);41,0974;True;False;1;0,1795486;2,44;0,00;0,00;10;237;10;237;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;58,8;1,40251;128,3188;123,1641;123,1641;164,8114;(-108.20, -0.44, 364.84);42,4689;True;False;1;0,1727596;2,44;0,00;0,00;10;237;10;237;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;58,9;1,238391;127,0805;122,0212;122,0212;163,5733;(-108.52, -0.44, 365.87);43,63683;True;False;1;0,1683246;2,44;0,00;0,00;10;237;10;237;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;59,0;1,456637;125,6239;120,3073;120,3073;162,1169;(-108.90, -0.44, 367.09);42,90644;True;False;1;0,1627833;2,49;0,00;0,00;10;237;10;237;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;59,1;1,295318;124,3286;119,1642;119,1642;160,8217;(-109.24, -0.44, 368.17);37,39369;True;False;1;0,1563661;2,59;0,00;0,00;10;237;10;237;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;59,2;1,19199;123,1366;118,5927;118,5927;159,6299;(-109.55, -0.44, 369.17);35,53042;True;False;1;0,1514134;2,61;0,00;0,00;10;237;10;237;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;59,3;1,0536;122,0831;117,4499;117,4499;158,5762;(-109.82, -0.44, 370.05);37,18776;True;False;1;0,1452303;2,61;0,00;0,00;10;237;10;237;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;59,4;1,274061;120,809;115,7356;115,7356;157,3023;(-110.16, -0.44, 371.11);38,6282;True;False;1;0,1374582;2,61;0,00;0,00;10;237;10;237;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;59,5;1,321698;119,4874;114,5927;114,5927;155,9809;(-110.50, -0.44, 372.21);39,65262;True;False;1;0,1288749;2,61;0,00;0,00;10;237;10;237;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;59,6;1,170713;118,3167;113,4501;113,4501;154,8103;(-110.81, -0.44, 373.19);41,27931;True;False;1;0,1206871;2,61;0,00;0,00;10;237;10;237;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;59,7;1,409699;116,907;111,7359;111,7359;153,4007;(-111.17, -0.44, 374.37);42,69049;True;False;1;0,1116148;2,61;0,00;0,00;10;237;10;237;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;59,8;1,455855;115,4512;110,593;110,593;151,9449;(-111.55, -0.44, 375.58);43,89135;True;False;1;0,1020355;2,61;0,00;0,00;10;237;10;237;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;59,9;1,235228;114,216;108,8785;108,8785;150,71;(-111.88, -0.44, 376.62);42,12651;True;False;1;0,09318719;2,67;0,00;0,00;10;237;10;237;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;60,0;1,274944;112,9411;107,7357;107,7357;149,4352;(-112.21, -0.44, 377.68);36,80555;True;False;1;0,084158;2,76;0,00;0,00;10;237;10;237;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;60,1;1,049712;111,8915;107,1642;107,1642;148,3856;(-112.48, -0.44, 378.56);37,00279;True;False;1;0,07711832;2,76;0,00;0,00;10;237;10;237;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;60,2;1,268584;110,6229;105,4498;105,4498;147,1172;(-112.81, -0.44, 379.62);38,48347;True;False;1;0,06821548;2,76;0,00;0,00;10;237;10;237;0;2,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;60,3;1,318186;145,7935;142,7911;142,7911;145,799;(-113.16, -0.44, 380.72);39,74657;True;False;1;0,06053032;2,76;0,00;0,00;11;259;11;259;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;60,4;1,168416;144,6255;141,6481;141,6481;144,6308;(-113.46, -0.44, 381.69);41,20518;True;False;1;0,05362826;2,76;0,00;0,00;11;259;11;259;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;60,5;1,407569;143,2184;139,9336;139,9336;143,2233;(-113.83, -0.44, 382.87);42,65024;True;False;1;0,04461238;2,76;0,00;0,00;11;259;11;259;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;60,6;1,425312;141,7936;138,7908;138,7908;141,7983;(-114.20, -0.44, 384.06);41,98602;True;False;1;0,03680842;2,79;0,00;0,00;11;259;11;259;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;60,7;1,099224;140,6947;137,6473;137,6473;140,6989;(-114.49, -0.44, 384.98);37,36536;True;False;1;0,03109837;2,89;0,00;0,00;11;259;11;259;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;60,8;1,215375;139,4798;136,5046;136,5046;139,4838;(-114.81, -0.44, 385.99);36,81907;True;False;1;0,03032908;2,89;0,00;0,00;11;259;11;259;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;60,9;1,262925;138,2174;135,3621;135,3621;138,2213;(-115.14, -0.44, 387.05);38,32246;True;False;1;0,02753676;2,89;0,00;0,00;11;259;11;259;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;61,0;1,313142;136,9047;134,2193;134,2193;136,908;(-115.48, -0.44, 388.14);39,38419;True;False;1;0,0275794;2,89;0,00;0,00;11;259;11;259;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;61,1;1,164088;135,7411;132,5056;132,5056;135,7441;(-115.78, -0.44, 389.12);41,06277;True;False;1;0,02918672;2,89;0,00;0,00;11;259;11;259;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;61,2;1,403158;134,3385;131,3627;131,3627;134,3413;(-116.15, -0.44, 390.29);42,51487;True;False;1;0,02932352;2,89;0,00;0,00;11;259;11;259;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;61,3;1,446035;144,7733;139,5603;139,5603;132,8953;(-116.53, -0.44, 391.50);43,53705;True;False;1;0,03086302;2,89;0,00;0,00;12;272;12;272;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;61,4;1,148296;143,625;138,4176;138,4176;131,7471;(-116.83, -0.44, 392.46);38,9858;True;False;1;0,02641881;3,01;0,00;0,00;12;272;12;272;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;61,5;1,200974;142,4241;137,8465;137,8465;130,5462;(-117.14, -0.44, 393.46);35,54749;True;False;1;0,02743222;3,04;0,00;0,00;12;272;12;272;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;61,6;1,220581;141,2035;136,7036;136,7036;129,3258;(-117.46, -0.44, 394.48);36,59878;True;False;1;0,03314512;3,04;0,00;0,00;12;272;12;272;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;61,7;1,084925;140,1186;134,9891;134,9891;128,241;(-117.74, -0.44, 395.38);38,28187;True;False;1;0,03969274;3,04;0,00;0,00;12;272;12;272;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;61,8;1,30988;138,8087;133,8463;133,8463;126,9313;(-118.08, -0.44, 396.48);39,72615;True;False;1;0,04978343;3,04;0,00;0,00;12;272;12;272;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;61,9;1,357901;137,4508;132,7036;132,7036;125,5736;(-118.44, -0.44, 397.61);40,94312;True;False;1;0,06491484;3,04;0,00;0,00;12;272;12;272;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;62,0;1,201239;136,2496;130,9895;130,9895;124,3724;(-118.75, -0.44, 398.62);42,33889;True;False;1;0,0783812;3,04;0,00;0,00;12;272;12;272;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;62,1;1,443488;134,8061;129,8468;129,8468;122,9291;(-119.13, -0.44, 399.82);43,70206;True;False;1;0,09556232;3,04;0,00;0,00;12;272;12;272;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;62,2;1,472883;133,3332;128,1318;128,1318;121,4564;(-119.51, -0.44, 401.05);44,85588;True;False;1;0,1145911;3,06;0,00;0,00;12;272;12;272;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;62,3;1,323914;132,0093;127,5605;127,5605;120,1327;(-119.86, -0.44, 402.16);39,73964;True;False;1;0,1318732;3,16;0,00;0,00;12;272;12;272;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;62,4;1,025024;130,9843;126,4175;126,4175;119,1079;(-120.12, -0.44, 403.01);35,59153;True;False;1;0,1471038;3,21;0,00;0,00;12;272;12;272;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;62,5;1,219432;129,7648;125,2747;125,2747;117,8884;(-120.44, -0.44, 404.03);36,78249;True;False;1;0,1646037;3,21;0,00;0,00;12;272;12;272;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;62,6;1,264888;128,5;124,1316;124,1316;116,6241;(-120.78, -0.44, 405.08);37,95829;True;False;1;0,1718533;3,21;0,00;0,00;12;272;12;272;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;62,7;1,121028;136,9788;132,0224;132,0224;115,5035;(-121.09, -0.44, 406.02);39,52859;True;False;1;0,1754246;3,21;0,00;0,00;13;280;13;280;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;62,8;1,350355;135,6285;130,8796;130,8796;114,1535;(-121.45, -0.44, 407.14);40,69378;True;False;1;0,1806417;3,21;0,00;0,00;13;280;13;280;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;62,9;1,394477;134,2341;129,7368;129,7368;112,7594;(-121.83, -0.44, 408.30);41,84569;True;False;1;0,1896535;3,21;0,00;0,00;13;280;13;280;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;63,0;1,230236;133,0041;128,0223;128,0223;111,5298;(-122.17, -0.44, 409.32);43,34002;True;False;1;0,1910423;3,21;0,00;0,00;13;280;13;280;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;63,1;1,445974;131,5585;126,3081;126,3081;110,085;(-122.57, -0.44, 410.52);43,46486;True;False;1;0,1908101;3,24;0,00;0,00;13;280;13;280;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;63,2;1,285306;130,2736;125,1649;125,1649;108,8006;(-122.93, -0.44, 411.59);38,59111;True;False;1;0,1911038;3,34;0,00;0,00;13;280;13;280;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;63,3;1,031463;129,2425;124,5934;124,5934;107,77;(-123.22, -0.44, 412.44);36,3098;True;False;1;0,1922559;3,36;0,00;0,00;13;280;13;280;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;63,4;1,2441;127,9988;123,4499;123,4499;106,5266;(-123.57, -0.44, 413.47);37,51414;True;False;1;0,1925696;3,36;0,00;0,00;13;280;13;280;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;63,5;1,289977;126,7092;121,7357;121,7357;105,2375;(-123.93, -0.44, 414.54);38,71187;True;False;1;0,1930507;3,36;0,00;0,00;13;280;13;280;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;63,6;1,142536;125,567;120,5933;120,5933;104,096;(-124.25, -0.44, 415.49);40,29051;True;False;1;0,1948863;3,36;0,00;0,00;13;280;13;280;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;63,7;1,375916;124,1915;119,4504;119,4504;102,7208;(-124.63, -0.44, 416.63);41,46158;True;False;1;0,1960817;3,36;0,00;0,00;13;280;13;280;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;63,8;1,420208;122,7717;117,7362;117,7362;101,3017;(-125.03, -0.44, 417.81);42,80603;True;False;1;0,1967191;3,36;0,00;0,00;13;280;13;280;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;63,9;1,465293;121,3069;116,5936;116,5936;99,8374;(-125.44, -0.44, 419.02);43,95766;True;False;1;0,1980601;3,36;0,00;0,00;13;280;13;280;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;64,0;0,9959814;120,3112;115,4501;115,4501;98,842;(-125.72, -0.44, 419.85);41,01433;True;False;1;0,1980821;3,44;0,00;0,00;13;280;13;280;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;64,1;1,238447;119,0731;114,3073;114,3073;97,60443;(-126.06, -0.44, 420.88);35,71297;True;False;1;0,1984276;3,53;0,00;0,00;13;280;13;280;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;64,2;1,191332;117,8822;113,1644;113,1644;96,41401;(-126.39, -0.44, 421.87);35,88408;True;False;1;0,1990693;3,53;0,00;0,00;13;280;13;280;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;64,3;1,057215;116,8253;112,0216;112,0216;95,35743;(-126.69, -0.44, 422.74);37,30467;True;False;1;0,1988168;3,53;0,00;0,00;13;280;13;280;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;64,4;1,276915;115,5488;110,8787;110,8787;94,08147;(-127.05, -0.44, 423.80);38,70484;True;False;1;0,1983416;3,53;0,00;0,00;13;280;13;280;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;64,5;1,323238;114,2261;109,1646;109,1646;92,75897;(-127.42, -0.44, 424.90);40,09274;True;False;1;0,1969811;3,53;0,00;0,00;13;280;13;280;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;64,6;1,369384;112,8572;108,0217;108,0217;91,39048;(-127.80, -0.44, 426.03);41,07769;True;False;1;0,1951754;3,53;0,00;0,00;13;280;13;280;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;64,7;1,209683;111,6479;106,3074;106,3074;90,1817;(-128.13, -0.44, 427.04);42,63382;True;False;1;0,191814;3,53;0,00;0,00;13;280;13;280;0;2,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;64,8;1,452412;110,196;105,1646;105,1646;88,73022;(-128.54, -0.44, 428.24);43,97373;True;False;1;0,1884212;3,53;0,00;0,00;13;280;13;280;0;2,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;64,9;1,445529;108,751;103,4502;103,4502;87,28581;(-128.94, -0.44, 429.44);42,90065;True;False;1;0,1847982;3,56;0,00;0,00;13;280;13;280;0;2,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;65,0;1,101332;107,6501;102,8788;102,8788;86,185;(-129.25, -0.44, 430.35);37,41947;True;False;1;0,1820599;3,68;0,00;0,00;13;280;13;280;0;2,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;65,1;1,216038;106,4346;101,7359;101,7359;84,96986;(-129.59, -0.44, 431.36);36,80301;True;False;1;0,181481;3,68;0,00;0,00;13;280;13;280;0;2,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;65,2;1,260418;105,1747;100,5931;100,5931;83,71049;(-129.94, -0.44, 432.41);38,01577;True;False;1;0,1807424;3,68;0,00;0,00;13;280;13;280;0;2,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;65,3;1,307974;103,8673;99,45007;99,45007;82,40337;(-130.31, -0.44, 433.49);39,22758;True;False;1;0,1801635;3,68;0,00;0,00;13;280;13;280;0;2,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;65,4;1,157536;102,7102;97,73579;97,73579;81,2464;(-130.63, -0.44, 434.45);40,81653;True;False;1;0,1791606;3,68;0,00;0,00;13;280;13;280;0;2,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;65,5;1,393031;101,3178;96,59274;96,59274;79,85435;(-131.02, -0.44, 435.61);41,99353;True;False;1;0,1765672;3,68;0,00;0,00;13;280;13;280;0;2,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;65,6;1,439001;99,87946;94,87844;94,87844;78,41628;(-131.42, -0.44, 436.80);43,35514;True;False;1;0,1728787;3,68;0,00;0,00;13;280;13;280;0;2,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;65,7;1,163982;98,71604;93,73519;93,73519;77,25323;(-131.74, -0.44, 437.77);39,5983;True;False;1;0,1699565;3,78;0,00;0,00;13;280;13;280;0;3,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;65,8;1,220803;97,49584;92,59222;92,59222;76,03341;(-132.09, -0.44, 438.78);35,94962;True;False;1;0,1673337;3,81;0,00;0,00;13;280;13;280;0;3,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;65,9;1,058718;96,43768;91,44907;91,44907;74,97542;(-132.38, -0.44, 439.66);37,35984;True;False;1;0,1641487;3,81;0,00;0,00;13;280;13;280;0;3,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;66,0;1,279567;95,15879;90,30627;90,30627;73,69682;(-132.74, -0.44, 440.72);38,58234;True;False;1;0,1610067;3,81;0,00;0,00;13;280;13;280;0;3,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;66,1;1,133981;94,02541;89,16357;89,16357;72,56342;(-133.06, -0.44, 441.66);39,99326;True;False;1;0,1575913;3,81;0,00;0,00;13;280;13;280;0;3,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;66,2;1,366303;92,6599;87,4492;87,4492;71,19819;(-133.44, -0.44, 442.79);41,39231;True;False;1;0,1528033;3,81;0,00;0,00;13;280;13;280;0;3,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;66,3;1,412888;91,24781;86,3064;86,3064;69,78628;(-133.84, -0.44, 443.96);42,58008;True;False;1;0,1485031;3,81;0,00;0,00;13;280;13;280;0;3,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;66,4;1,241981;90,00658;84,592;84,592;68,54527;(-134.18, -0.44, 444.99);43,95684;True;False;1;0,14374;3,83;0,00;0,00;13;280;13;280;0;3,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;66,5;1,327572;88,67982;83,44911;83,44911;67,21862;(-134.56, -0.44, 446.09);38,33335;True;False;1;0,1381171;3,93;0,00;0,00;13;280;13;280;0;3,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;66,6;1,221426;87,45919;82,87821;82,87821;65,99828;(-134.90, -0.44, 447.10);36,61887;True;False;1;0,1328272;3,94;0,00;0,00;13;280;13;280;0;3,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;66,7;1,078747;86,38115;81,73529;81,73529;64,92016;(-135.20, -0.44, 448.00);38,08378;True;False;1;0,1273074;3,94;0,00;0,00;13;280;13;280;0;4,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;66,8;1,303479;85,07854;80,02119;80,02119;63,61771;(-135.56, -0.44, 449.08);39,51745;True;False;1;0,1198069;3,94;0,00;0,00;13;280;13;280;0;4,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;66,9;1,352008;83,72746;78,87837;78,87837;62,2667;(-135.94, -0.44, 450.20);40,95337;True;False;1;0,1106256;3,94;0,00;0,00;13;280;13;280;0;4,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;67,0;1,196804;82,5315;77,16441;77,16441;61,07073;(-136.28, -0.44, 451.19);42,19296;True;False;1;0,1006815;3,94;0,00;0,00;13;280;13;280;0;4,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;67,1;1,434332;81,09823;76,02155;76,02155;59,63735;(-136.68, -0.44, 452.38);43,62453;True;False;1;0,08488385;3,96;0,00;0,00;13;280;13;280;0;4,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;67,2;1,309569;79,78965;74,87865;74,87865;58,3288;(-137.05, -0.44, 453.47);37,74277;True;False;1;0,06553687;4,06;0,00;0,00;13;280;13;280;0;4,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;67,3;1,029076;78,7614;73,73583;73,73583;57,30048;(-137.33, -0.44, 454.32);36,0847;True;False;1;0,04854515;4,08;0,00;0,00;13;280;13;280;0;4,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;67,4;1,237923;77,52448;72,59229;72,59229;56,06346;(-137.68, -0.44, 455.35);37,54871;True;False;1;0,03069395;4,08;0,00;0,00;13;280;13;280;0;4,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;67,5;1,285394;76,24018;71,44941;71,44941;54,7791;(-138.04, -0.44, 456.41);38,98085;True;False;1;0,03337859;4,08;0,00;0,00;13;280;13;280;0;4,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;67,6;1,332775;74,90857;70,30672;70,30672;53,44726;(-138.42, -0.44, 457.52);39,97529;True;False;1;0,05966499;4,08;0,00;0,00;13;280;13;280;0;4,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;67,7;1,177913;73,73151;68,59225;68,59225;52,26991;(-138.74, -0.44, 458.49);41,51519;True;False;1;0,08692257;4,08;0,00;0,00;13;280;13;280;0;5,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;67,8;1,414831;72,31704;67,44952;67,44952;50,85543;(-139.11, -0.44, 459.67);42,82713;True;False;1;0,1057224;4,08;0,00;0,00;13;280;13;280;0;5,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;67,9;1,459094;70,85796;65,73502;65,73502;49,39619;(-139.48, -0.44, 460.90);43,765;True;False;1;0,1089321;4,08;0,00;0,00;13;280;13;280;0;5,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;68,0;1,358788;69,49918;64,59204;64,59204;48,03759;(-139.81, -0.44, 462.04);40,75751;True;False;1;0,1105955;4,16;0,00;0,00;13;280;13;280;0;5,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;68,1;1,037535;68,46165;63,44952;63,44952;46,99999;(-140.06, -0.44, 462.91);35,59002;True;False;1;0,1163264;4,23;0,00;0,00;13;280;13;280;0;5,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;68,2;1,220293;67,24136;62,30658;62,30658;45,77983;(-140.36, -0.44, 463.94);36,78204;True;False;1;0,1280609;4,23;0,00;0,00;13;280;13;280;0;5,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;68,3;1,265766;65,97561;61,16341;61,16341;44,5141;(-140.67, -0.44, 465.00);37,98419;True;False;1;0,1440438;4,23;0,00;0,00;13;280;13;280;0;5,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;68,4;1,121897;64,85372;60,0205;60,0205;43,39203;(-140.95, -0.44, 465.94);39,5577;True;False;1;0,1605456;4,23;0,00;0,00;13;280;13;280;0;5,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;68,5;1,350816;63,50291;58,87836;58,87836;42,04129;(-141.28, -0.44, 467.08);40,70713;True;False;1;0,1744016;4,23;0,00;0,00;13;280;13;280;0;5,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;68,6;1,394959;62,10799;57,16395;57,16395;40,64633;(-141.61, -0.44, 468.25);41,84729;True;False;1;0,1785246;4,23;0,00;0,00;13;280;13;280;0;5,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;68,7;1,231424;60,87661;55,45005;55,45005;39,41521;(-141.91, -0.44, 469.29);43,38707;True;False;1;0,1819241;4,23;0,00;0,00;13;280;13;280;0;6,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;68,8;1,448006;59,42865;54,30721;54,30721;37,96728;(-142.25, -0.44, 470.51);43,54808;True;False;1;0,1868339;4,26;0,00;0,00;13;280;13;280;0;6,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;68,9;1,288526;58,14014;53,16433;53,16433;36,67878;(-142.56, -0.44, 471.59);38,6595;True;False;1;0,193269;4,36;0,00;0,00;13;280;13;280;0;6,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;69,0;1,013466;57,12671;52,59288;52,59288;35,66531;(-142.80, -0.44, 472.44);35,51738;True;False;1;0,1989916;4,39;0,00;0,00;13;280;13;280;0;6,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;69,1;1,216853;55,90987;51,45023;51,45023;34,44867;(-143.09, -0.44, 473.47);36,73862;True;False;1;0,2037474;4,39;0,00;0,00;13;280;13;280;0;6,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;69,2;1,264554;54,64532;49,73605;49,73605;33,1841;(-143.40, -0.44, 474.53);38,11692;True;False;1;0,05905052;4,39;0,00;0,00;13;280;13;280;0;6,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;69,3;1,119172;53,52629;48,59303;48,59303;32,06503;(-143.69, -0.44, 475.47);39,47739;True;False;1;0,04762596;4,39;0,00;0,00;13;280;13;280;0;6,6;0,0;0,0;True;False;3;Left;
