X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2568;829;1.003361;0.6060979;0.9845835;0.5598056;15285.2;0.1850585;False;28.08.2023 14:42:18:731;1693226538731;Offscreen;
2568;815;1.003445;0.5953614;1.01293;0.5431032;15218.2;0.1823346;False;28.08.2023 14:42:18:748;1693226538748;Offscreen;
2571;800;1.004507;0.5850097;1.012942;0.5430761;15157.9;0.1824128;False;28.08.2023 14:42:18:765;1693226538765;Offscreen;
2576;792;1.006555;0.5789137;1.019152;0.5705462;15132.4;0.1876916;False;28.08.2023 14:42:18:782;1693226538782;Offscreen;
2586;786;1.010179;0.5746279;1.03179;0.563957;15086.7;0.1791749;False;28.08.2023 14:42:18:802;1693226538802;Offscreen;
2596;782;1.014101;0.5715982;1.031789;0.5639579;15045.7;0.1791709;False;28.08.2023 14:42:18:816;1693226538816;Offscreen;
2603;778;1.017178;0.5683684;1.026679;0.5539878;15004.1;0.1853501;False;28.08.2023 14:42:18:834;1693226538834;Offscreen;
2610;774;1.019555;0.5653942;1.026705;0.5539334;14966.7;0.1855028;False;28.08.2023 14:42:18:851;1693226538851;Offscreen;
2616;771;1.022205;0.5632252;1.03445;0.5573754;14928.2;0.191004;False;28.08.2023 14:42:18:869;1693226538869;Offscreen;
2623;768;1.024691;0.5616391;1.034468;0.5573364;14893.5;0.1911159;False;28.08.2023 14:42:18:884;1693226538884;Offscreen;
2628;767;1.026836;0.5604795;1.034467;0.5573366;14862.2;0.1911156;False;28.08.2023 14:42:18:901;1693226538901;Offscreen;
2633;766;1.028646;0.5597039;1.03489;0.5580012;14822.1;0.1924822;False;28.08.2023 14:42:18:919;1693226538919;Offscreen;
2637;765;1.030114;0.5591776;1.034902;0.5579758;14786.0;0.1925601;False;28.08.2023 14:42:18:936;1693226538936;Offscreen;
2635;763;1.029307;0.5580108;1.016696;0.550513;14778.3;0.1910418;False;28.08.2023 14:42:18:954;1693226538954;Offscreen;
2630;762;1.027595;0.5566822;1.016729;0.5504448;14771.4;0.1912455;False;28.08.2023 14:42:18:970;1693226538970;Offscreen;
2635;757;1.029469;0.5534149;1.051881;0.5318303;14748.5;0.1923743;False;28.08.2023 14:42:18:987;1693226538987;Offscreen;
2643;752;1.032712;0.5496509;1.051884;0.5318241;14727.9;0.1923937;False;28.08.2023 14:42:19:3;1693226539003;Offscreen;
2649;743;1.03504;0.5427352;1.041107;0.5009062;14656.2;0.1908845;False;28.08.2023 14:42:19:20;1693226539020;Offscreen;
2653;732;1.036714;0.5351866;1.041107;0.5009061;14591.6;0.1908851;False;28.08.2023 14:42:19:36;1693226539036;Offscreen;
2653;723;1.036672;0.528345;1.029532;0.5024642;14568.3;0.1963581;False;28.08.2023 14:42:19:53;1693226539053;Offscreen;
2651;715;1.035881;0.5225523;1.029532;0.5024642;14547.4;0.1963582;False;28.08.2023 14:42:19:71;1693226539071;Offscreen;
2656;700;1.037721;0.5117494;1.056112;0.4460586;14619.9;0.1888618;False;28.08.2023 14:42:19:90;1693226539090;Offscreen;
2657;689;1.037971;0.503602;1.032579;0.48013;14667.1;0.1893603;False;28.08.2023 14:42:19:107;1693226539107;Offscreen;
2663;681;1.04043;0.4975366;1.05971;0.4804899;14709.5;0.189723;False;28.08.2023 14:42:19:123;1693226539123;Offscreen;
2664;676;1.04099;0.4943009;1.035648;0.4921722;14708.2;0.1953157;False;28.08.2023 14:42:19:141;1693226539141;Offscreen;
2664;674;1.040658;0.4926538;1.035648;0.492172;14707.0;0.1953157;False;28.08.2023 14:42:19:157;1693226539157;Offscreen;
2668;673;1.042449;0.4922329;1.058575;0.4954328;14758.1;0.1924234;False;28.08.2023 14:42:19:175;1693226539175;Offscreen;
2675;674;1.044976;0.4923944;1.058575;0.4954325;14804.0;0.1924236;False;28.08.2023 14:42:19:190;1693226539190;Offscreen;
2684;666;1.04859;0.4867256;1.068186;0.4392821;14882.3;0.1990747;False;28.08.2023 14:42:19:207;1693226539207;Offscreen;
2693;655;1.052291;0.4791164;1.068186;0.4392818;14952.7;0.199075;False;28.08.2023 14:42:19:224;1693226539224;Offscreen;
2704;656;1.056631;0.4794337;1.077459;0.5128881;14974.5;0.2019069;False;28.08.2023 14:42:19:240;1693226539240;Offscreen;
2715;661;1.060782;0.4831878;1.077459;0.5128879;14994.1;0.2019068;False;28.08.2023 14:42:19:257;1693226539257;Offscreen;
2722;659;1.06357;0.4814207;1.069755;0.4516224;15029.6;0.1936822;False;28.08.2023 14:42:19:274;1693226539274;Offscreen;
2727;653;1.06546;0.4774253;1.069767;0.4516089;15061.5;0.1937045;False;28.08.2023 14:42:19:290;1693226539290;Offscreen;
2730;647;1.066753;0.4728859;1.069767;0.451609;15090.2;0.1937039;False;28.08.2023 14:42:19:307;1693226539307;Offscreen;
2730;640;1.066628;0.4676974;1.060351;0.4432668;15130.4;0.1955135;False;28.08.2023 14:42:19:325;1693226539325;Offscreen;
2728;633;1.065894;0.4627853;1.060351;0.4432669;15166.6;0.1955135;False;28.08.2023 14:42:19:340;1693226539340;Offscreen;
2715;636;1.060746;0.4647184;1.021227;0.5005793;15194.0;0.1912648;False;28.08.2023 14:42:19:357;1693226539357;Offscreen;
2698;642;1.054222;0.4694401;1.021227;0.5005794;15218.7;0.1912648;False;28.08.2023 14:42:19:374;1693226539374;Offscreen;
2677;651;1.045831;0.4760041;1.003019;0.5110488;15250.7;0.1903728;False;28.08.2023 14:42:19:391;1693226539391;Offscreen;
2660;654;1.039218;0.4783001;1.018632;0.4706508;15248.5;0.1880189;False;28.08.2023 14:42:19:409;1693226539409;Offscreen;
2647;655;1.034109;0.4788486;1.01874;0.4740721;15246.6;0.1880512;False;28.08.2023 14:42:19:424;1693226539424;Offscreen;
2634;654;1.029111;0.4780258;1.00856;0.4690117;15290.3;0.1945247;False;28.08.2023 14:42:19:441;1693226539441;Offscreen;
2623;652;1.024701;0.4766914;1.00856;0.4690116;15329.7;0.1945249;False;28.08.2023 14:42:19:459;1693226539459;Offscreen;
2609;653;1.019169;0.4770249;0.9913771;0.4851852;15353.7;0.1956038;False;28.08.2023 14:42:19:477;1693226539477;Offscreen;
2595;654;1.013748;0.4780467;0.991418;0.4851295;15375.2;0.1957145;False;28.08.2023 14:42:19:492;1693226539492;Offscreen;
2589;660;1.011684;0.4821491;1.016614;0.5118689;15368.8;0.1934882;False;28.08.2023 14:42:19:509;1693226539509;Offscreen;
2588;666;1.011313;0.4871566;1.016616;0.5118634;15363.1;0.1935035;False;28.08.2023 14:42:19:525;1693226539525;Offscreen;
2591;666;1.012257;0.4870864;1.021557;0.4662156;15366.4;0.1945228;False;28.08.2023 14:42:19:542;1693226539542;Offscreen;
2595;663;1.013676;0.4848004;1.021557;0.4662157;15369.4;0.1945232;False;28.08.2023 14:42:19:559;1693226539559;Offscreen;
2603;662;1.017053;0.4837212;1.039181;0.4840779;15353.0;0.2039746;False;28.08.2023 14:42:19:576;1693226539576;Offscreen;
2613;661;1.020925;0.4832856;1.039192;0.4840636;15338.2;0.2040119;False;28.08.2023 14:42:19:592;1693226539592;Offscreen;
2630;651;1.027527;0.4758578;1.066331;0.4163144;15401.2;0.2099653;False;28.08.2023 14:42:19:611;1693226539611;Offscreen;
2648;638;1.034614;0.4661673;1.066357;0.4162826;15458.0;0.2100597;False;28.08.2023 14:42:19:626;1693226539626;Offscreen;
2665;625;1.041317;0.457081;1.06792;0.4213532;15505.2;0.2070958;False;28.08.2023 14:42:19:643;1693226539643;Offscreen;
2680;615;1.047129;0.4492383;1.067943;0.4213261;15547.8;0.2071685;False;28.08.2023 14:42:19:660;1693226539660;Offscreen;
2695;601;1.052933;0.4394448;1.077286;0.3903913;15544.2;0.2037012;False;28.08.2023 14:42:19:677;1693226539677;Offscreen;
2708;588;1.05811;0.4298514;1.077316;0.3903556;15540.9;0.2037978;False;28.08.2023 14:42:19:693;1693226539693;Offscreen;
2718;574;1.062072;0.4193777;1.073797;0.3718042;15508.6;0.19809;False;28.08.2023 14:42:19:712;1693226539712;Offscreen;
2731;558;1.066812;0.4078909;1.089881;0.3555224;15479.6;0.1983174;False;28.08.2023 14:42:19:730;1693226539730;Offscreen;
2738;546;1.069702;0.3994447;1.074346;0.3762798;15493.4;0.2030577;False;28.08.2023 14:42:19:748;1693226539748;Offscreen;
2749;536;1.073946;0.3916799;1.097263;0.361816;15505.7;0.2036892;False;28.08.2023 14:42:19:764;1693226539764;Offscreen;
2758;532;1.077644;0.3888595;1.090975;0.397046;15483.6;0.2094219;False;28.08.2023 14:42:19:781;1693226539781;Offscreen;
2771;532;1.082638;0.3888465;1.108869;0.4001691;15463.8;0.2095252;False;28.08.2023 14:42:19:798;1693226539798;Offscreen;
2788;522;1.089245;0.3815635;1.123544;0.3215024;15426.8;0.1963194;False;28.08.2023 14:42:19:814;1693226539814;Offscreen;
2805;509;1.095846;0.3718829;1.123552;0.3214929;15393.6;0.1963463;False;28.08.2023 14:42:19:831;1693226539831;Offscreen;
2820;496;1.101937;0.3629652;1.125463;0.3285892;15372.7;0.2072664;False;28.08.2023 14:42:19:848;1693226539848;Offscreen;
2834;486;1.107147;0.3553454;1.125463;0.3285891;15354.0;0.2072667;False;28.08.2023 14:42:19:866;1693226539866;Offscreen;
2851;477;1.113993;0.348493;1.149391;0.3228121;15392.5;0.2122669;False;28.08.2023 14:42:19:883;1693226539883;Offscreen;
2875;464;1.123105;0.3390787;1.170569;0.2891426;15427.2;0.2128253;False;28.08.2023 14:42:19:899;1693226539899;Offscreen;
2888;453;1.128498;0.3309581;1.136091;0.3020813;15404.6;0.2118266;False;28.08.2023 14:42:19:917;1693226539917;Offscreen;
2897;443;1.13168;0.3242813;1.136092;0.3020794;15384.3;0.2118322;False;28.08.2023 14:42:19:933;1693226539933;Offscreen;
2899;440;1.132741;0.3218293;1.128599;0.3286473;15331.0;0.2126716;False;28.08.2023 14:42:19:951;1693226539951;Offscreen;
2898;441;1.132065;0.3225812;1.122188;0.3387237;15366.4;0.2163531;False;28.08.2023 14:42:19:967;1693226539967;Offscreen;
2898;445;1.132174;0.3256574;1.135814;0.3480009;15398.2;0.2165822;False;28.08.2023 14:42:19:986;1693226539986;Offscreen;
2903;442;1.134019;0.323434;1.148808;0.2926165;15400.2;0.2122259;False;28.08.2023 14:42:20:2;1693226540002;Offscreen;
2914;437;1.138331;0.3197615;1.166444;0.2984592;15402.0;0.2126877;False;28.08.2023 14:42:20:19;1693226540019;Offscreen;
2923;434;1.142;0.3170964;1.154812;0.309981;15464.7;0.21494;False;28.08.2023 14:42:20:36;1693226540036;Offscreen;
2931;431;1.144992;0.3151605;1.154812;0.3099811;15521.1;0.2149399;False;28.08.2023 14:42:20:54;1693226540054;Offscreen;
2940;430;1.148782;0.3147781;1.167944;0.3194669;15511.9;0.2211757;False;28.08.2023 14:42:20:71;1693226540071;Offscreen;
2952;430;1.153132;0.3141514;1.173676;0.3105289;15503.6;0.2215502;False;28.08.2023 14:42:20:86;1693226540086;Offscreen;
2962;429;1.157257;0.3134856;1.173676;0.3105289;15496.2;0.2215502;False;28.08.2023 14:42:20:105;1693226540105;Offscreen;
2967;426;1.15925;0.3119021;1.158985;0.3015309;15476.1;0.2166632;False;28.08.2023 14:42:20:121;1693226540121;Offscreen;
2974;422;1.161946;0.3087322;1.176126;0.2889842;15458.0;0.2169587;False;28.08.2023 14:42:20:138;1693226540138;Offscreen;
2977;421;1.163185;0.3080679;1.162479;0.3154312;15431.5;0.2235398;False;28.08.2023 14:42:20:155;1693226540155;Offscreen;
2978;422;1.163651;0.3085727;1.162479;0.3154312;15407.7;0.2235402;False;28.08.2023 14:42:20:172;1693226540172;Offscreen;
2967;425;1.159196;0.3109882;1.120535;0.3288797;15387.8;0.2180328;False;28.08.2023 14:42:20:189;1693226540189;Offscreen;
2951;429;1.153068;0.3139787;1.12054;0.3288734;15369.9;0.2180524;False;28.08.2023 14:42:20:205;1693226540205;Offscreen;
2934;435;1.146426;0.318308;1.116443;0.3419233;15374.2;0.2155421;False;28.08.2023 14:42:20:223;1693226540223;Offscreen;
2927;435;1.143698;0.3179177;1.148096;0.2971523;15352.8;0.2252755;False;28.08.2023 14:42:20:240;1693226540240;Offscreen;
2930;432;1.14482;0.3162766;1.165131;0.3043128;15333.6;0.2255041;False;28.08.2023 14:42:20:256;1693226540256;Offscreen;
2914;449;1.13855;0.3280127;1.082253;0.4315313;15327.5;0.2162174;False;28.08.2023 14:42:20:272;1693226540272;Offscreen;
2892;471;1.129721;0.3443384;1.082253;0.4315312;15322.0;0.2162177;False;28.08.2023 14:42:20:289;1693226540289;Offscreen;
2888;472;1.128315;0.3451605;1.152492;0.2857877;15310.9;0.2193481;False;28.08.2023 14:42:20:306;1693226540306;Offscreen;
2893;464;1.130313;0.3391038;1.152499;0.2857814;15300.9;0.2193705;False;28.08.2023 14:42:20:322;1693226540322;Offscreen;
2907;451;1.135703;0.3301558;1.172097;0.2808442;15308.9;0.2227551;False;28.08.2023 14:42:20:339;1693226540339;Offscreen;
2934;435;1.146375;0.318237;1.212622;0.2561199;15316.1;0.2228578;False;28.08.2023 14:42:20:358;1693226540358;Offscreen;
2936;429;1.147151;0.3140042;1.110302;0.3273669;15334.0;0.2208761;False;28.08.2023 14:42:20:377;1693226540377;Offscreen;
2926;434;1.143008;0.3171764;1.105674;0.3605118;15350.1;0.2214389;False;28.08.2023 14:42:20:392;1693226540392;Offscreen;
2916;435;1.139127;0.3184682;1.12388;0.316276;15337.8;0.225696;False;28.08.2023 14:42:20:408;1693226540408;Offscreen;
2907;436;1.13578;0.318797;1.12388;0.3162758;15326.7;0.2256961;False;28.08.2023 14:42:20:425;1693226540425;Offscreen;
2899;443;1.13272;0.3237647;1.121029;0.3634354;15329.1;0.2262099;False;28.08.2023 14:42:20:442;1693226540442;Offscreen;
2893;452;1.130117;0.330227;1.121029;0.3634353;15331.2;0.2262098;False;28.08.2023 14:42:20:460;1693226540460;Offscreen;
2894;458;1.130633;0.335015;1.145445;0.3483475;15348.9;0.2246808;False;28.08.2023 14:42:20:477;1693226540477;Offscreen;
2911;455;1.137253;0.3326243;1.189797;0.2934885;15364.9;0.2251213;False;28.08.2023 14:42:20:492;1693226540492;Offscreen;
2933;448;1.145829;0.3273484;1.189795;0.29349;15379.3;0.2251171;False;28.08.2023 14:42:20:511;1693226540511;Offscreen;
2939;444;1.148344;0.3246997;1.134348;0.3242168;15390.7;0.2228858;False;28.08.2023 14:42:20:528;1693226540528;Offscreen;
2935;451;1.146837;0.3301528;1.124207;0.3858961;15369.4;0.2194866;False;28.08.2023 14:42:20:544;1693226540544;Offscreen;
2927;463;1.143739;0.3385562;1.12427;0.3858191;15350.3;0.2197283;False;28.08.2023 14:42:20:562;1693226540562;Offscreen;
2914;472;1.138286;0.3450913;1.105838;0.3649774;15341.3;0.2178448;False;28.08.2023 14:42:20:578;1693226540578;Offscreen;
2898;479;1.132392;0.3501019;1.105838;0.3649774;15333.2;0.2178448;False;28.08.2023 14:42:20:595;1693226540595;Offscreen;
2916;469;1.139422;0.343279;1.221332;0.2666582;15366.8;0.2113329;False;28.08.2023 14:42:20:611;1693226540611;Offscreen;
2947;454;1.151352;0.3320111;1.221335;0.2666557;15397.0;0.2113416;False;28.08.2023 14:42:20:628;1693226540628;Offscreen;
2961;441;1.157012;0.3225753;1.155385;0.2903541;15377.6;0.2123176;False;28.08.2023 14:42:20:647;1693226540647;Offscreen;
2967;431;1.159322;0.3149558;1.155445;0.2903027;15360.2;0.2124901;False;28.08.2023 14:42:20:661;1693226540661;Offscreen;
2956;431;1.154892;0.3154177;1.108972;0.350107;15299.1;0.203477;False;28.08.2023 14:42:20:680;1693226540680;Offscreen;
2938;437;1.14799;0.3193685;1.108973;0.3501067;15244.1;0.203477;False;28.08.2023 14:42:20:696;1693226540696;Offscreen;
2917;440;1.139464;0.3219283;1.097057;0.3270463;15143.3;0.2090347;False;28.08.2023 14:42:20:713;1693226540713;Offscreen;
2902;440;1.133858;0.3217882;1.122138;0.3102586;15052.7;0.2091358;False;28.08.2023 14:42:20:729;1693226540729;Offscreen;
2889;450;1.128524;0.3287579;1.107216;0.3868523;15034.8;0.2105538;False;28.08.2023 14:42:20:746;1693226540746;Offscreen;
2877;462;1.123885;0.3380877;1.107216;0.3868523;15018.7;0.2105538;False;28.08.2023 14:42:20:762;1693226540762;Offscreen;
2882;465;1.126088;0.3398674;1.16306;0.3167495;15037.8;0.2102372;False;28.08.2023 14:42:20:780;1693226540780;Offscreen;
2895;462;1.131047;0.3381486;1.163061;0.3167493;15055.0;0.2102374;False;28.08.2023 14:42:20:796;1693226540796;Offscreen;
2893;468;1.130346;0.3422496;1.104458;0.3830646;15113.8;0.2102406;False;28.08.2023 14:42:20:812;1693226540812;Offscreen;
2885;477;1.127241;0.3484561;1.104458;0.3830645;15166.7;0.2102405;False;28.08.2023 14:42:20:830;1693226540830;Offscreen;
2876;483;1.123613;0.3531962;1.106246;0.3671704;15246.9;0.2100735;False;28.08.2023 14:42:20:847;1693226540847;Offscreen;
2892;477;1.129927;0.3490655;1.196749;0.2957617;15327.4;0.20827;False;28.08.2023 14:42:20:863;1693226540863;Offscreen;
2919;467;1.140333;0.3416133;1.200631;0.2968429;15399.9;0.2083374;False;28.08.2023 14:42:20:880;1693226540880;Offscreen;
2947;456;1.151405;0.3335119;1.20063;0.2968431;15465.1;0.2083369;False;28.08.2023 14:42:20:897;1693226540897;Offscreen;
2947;461;1.151462;0.3369637;1.107062;0.3982835;15513.0;0.2148066;False;28.08.2023 14:42:20:915;1693226540915;Offscreen;
2935;472;1.146689;0.3451016;1.107062;0.3982834;15556.1;0.2148068;False;28.08.2023 14:42:20:930;1693226540930;Offscreen;
2910;484;1.136728;0.3540612;1.073856;0.3950354;15531.5;0.204915;False;28.08.2023 14:42:20:947;1693226540947;Offscreen;
2881;496;1.125572;0.3624124;1.073857;0.3950351;15509.4;0.204915;False;28.08.2023 14:42:20:963;1693226540963;Offscreen;
2854;506;1.115067;0.3697275;1.073561;0.3962635;15499.4;0.2001614;False;28.08.2023 14:42:20:981;1693226540981;Offscreen;
2831;514;1.105981;0.3757984;1.073561;0.3962633;15490.5;0.2001615;False;28.08.2023 14:42:20:999;1693226540999;Offscreen;
2806;522;1.096414;0.3819827;1.054271;0.408427;15441.9;0.1952094;False;28.08.2023 14:42:21:15;1693226541015;Offscreen;
2781;532;1.086401;0.3892098;1.042514;0.4237997;15398.2;0.1954264;False;28.08.2023 14:42:21:32;1693226541032;Offscreen;
2770;542;1.082417;0.3961204;1.090118;0.4238735;15374.5;0.2019942;False;28.08.2023 14:42:21:50;1693226541050;Offscreen;
2768;550;1.081505;0.4021457;1.090118;0.4238737;15353.2;0.2019941;False;28.08.2023 14:42:21:65;1693226541065;Offscreen;
2750;568;1.074491;0.4150835;1.020294;0.497454;15339.3;0.1951105;False;28.08.2023 14:42:21:82;1693226541082;Offscreen;
2727;588;1.065563;0.4296501;1.020294;0.497454;15326.9;0.1951106;False;28.08.2023 14:42:21:98;1693226541098;Offscreen;
2708;612;1.058007;0.4471487;1.031821;0.5325503;15271.3;0.187788;False;28.08.2023 14:42:21:115;1693226541115;Offscreen;
2692;635;1.051868;0.4640401;1.031821;0.5325503;15221.2;0.187788;False;28.08.2023 14:42:21:132;1693226541132;Offscreen;
2676;660;1.045563;0.4822169;1.018396;0.563797;15194.8;0.191536;False;28.08.2023 14:42:21:149;1693226541149;Offscreen;
2662;683;1.039866;0.4989924;1.018396;0.563797;15171.1;0.1915361;False;28.08.2023 14:42:21:165;1693226541165;Offscreen;
2645;702;1.033252;0.5134853;1.001745;0.5651284;15209.3;0.1886738;False;28.08.2023 14:42:21:182;1693226541182;Offscreen;
2626;719;1.026138;0.5256835;0.994222;0.5676353;15275.4;0.1841246;False;28.08.2023 14:42:21:200;1693226541200;Offscreen;
2610;733;1.019574;0.5355585;0.9942219;0.5676352;15335.0;0.1841249;False;28.08.2023 14:42:21:215;1693226541215;Offscreen;
2600;746;1.015792;0.5449717;1.011182;0.5826504;15420.9;0.1878092;False;28.08.2023 14:42:21:232;1693226541232;Offscreen;
2594;757;1.013638;0.5531654;1.011182;0.5826504;15498.3;0.1878094;False;28.08.2023 14:42:21:249;1693226541249;Offscreen;
2592;770;1.012659;0.5628911;1.013308;0.6099614;15524.3;0.1963221;False;28.08.2023 14:42:21:265;1693226541265;Offscreen;
2591;783;1.012301;0.5722365;1.013308;0.6099613;15547.8;0.1963225;False;28.08.2023 14:42:21:282;1693226541282;Offscreen;
2591;794;1.012253;0.5804055;1.013308;0.6099615;15568.9;0.1963223;False;28.08.2023 14:42:21:299;1693226541299;Offscreen;
2588;804;1.011095;0.5875247;1.001734;0.613181;15598.1;0.1969739;False;28.08.2023 14:42:21:315;1693226541315;Offscreen;
2588;810;1.011195;0.5919851;1.016714;0.5999523;15624.3;0.1970003;False;28.08.2023 14:42:21:335;1693226541335;Offscreen;
2591;819;1.012118;0.5987196;1.019326;0.6362304;15678.5;0.2008715;False;28.08.2023 14:42:21:353;1693226541353;Offscreen;
2594;829;1.013464;0.6058639;1.020836;0.6375411;15727.4;0.2012697;False;28.08.2023 14:42:21:367;1693226541367;Offscreen;
2585;842;1.009889;0.6153316;0.974929;0.6645267;15759.3;0.2013112;False;28.08.2023 14:42:21:384;1693226541384;Offscreen;
2571;855;1.004546;0.6247938;0.974929;0.6645268;15788.1;0.2013112;False;28.08.2023 14:42:21:401;1693226541401;Offscreen;
2554;869;0.9980253;0.6352001;0.9658589;0.682749;15784.2;0.1993963;False;28.08.2023 14:42:21:418;1693226541418;_secondaryView;
2538;882;0.9916941;0.6448952;0.9658596;0.6827477;15780.7;0.199404;False;28.08.2023 14:42:21:434;1693226541434;_secondaryView;
2457;893;0.9600941;0.6524834;0.7249264;0.6758282;15678.9;0.1738991;False;28.08.2023 14:42:21:451;1693226541451;_secondaryView;
2357;901;0.9208434;0.6583291;0.7249264;0.6758283;15587.3;0.1738995;False;28.08.2023 14:42:21:467;1693226541467;_secondaryView;
2221;901;0.8677955;0.658532;0.5890003;0.636518;15559.5;0.1534231;False;28.08.2023 14:42:21:486;1693226541486;_secondaryView;
2052;897;0.8019297;0.6556103;0.4732483;0.6306731;15566.6;0.1690883;False;28.08.2023 14:42:21:502;1693226541502;_secondaryView;
1886;890;0.7368892;0.6506379;0.4669618;0.6214352;15572.9;0.1691833;False;28.08.2023 14:42:21:519;1693226541519;_secondaryView;
1744;877;0.6813633;0.6408852;0.4866244;0.5805374;15539.8;0.188139;False;28.08.2023 14:42:21:537;1693226541537;_mainView;
1628;862;0.6360049;0.6300927;0.4866305;0.580534;15510.0;0.1881541;False;28.08.2023 14:42:21:553;1693226541553;_mainView;
1537;842;0.6006585;0.6150521;0.4927205;0.5346437;15468.1;0.1835577;False;28.08.2023 14:42:21:571;1693226541571;_mainView;
1467;825;0.5731234;0.6026662;0.4890876;0.5613834;15430.3;0.1836077;False;28.08.2023 14:42:21:587;1693226541587;_mainView;
1400;807;0.5470117;0.5901309;0.4430691;0.5368575;15460.0;0.1835294;False;28.08.2023 14:42:21:605;1693226541605;_mainView;
