userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;10;Trajectory;114,3;3;1;2242;1161;False;True;None;872,0781;20;27;0;0;
RZ22;10;Trajectory;114,4;3;1;2242;1155;False;True;None;872,1584;20;27;0;0;
RZ22;10;Trajectory;114,5;3;1;2242;1148;False;True;None;872,3456;20;27;0;0;
RZ22;10;Trajectory;114,6;3;1;2249;1106;False;True;None;873,6033;21;27;0;0;
RZ22;10;Trajectory;114,7;3;1;2256;1022;False;True;None;875,4074;21;27;0;0;
RZ22;10;Trajectory;114,8;3;1;2259;920;False;True;None;878,1303;21;27;0;0;
RZ22;10;Trajectory;114,9;3;1;2263;833;False;True;None;880,6868;21;27;0;0;
RZ22;10;Trajectory;115,0;3;1;2263;798;False;True;None;881,8906;21;27;0;0;
RZ22;10;Trajectory;115,1;3;1;2260;791;False;True;None;882,1111;21;27;0;0;
RZ22;10;Trajectory;115,2;3;1;2242;794;False;True;None;882,6194;21;27;0;0;
RZ22;10;Trajectory;115,3;3;1;2232;815;False;True;None;883,1609;21;27;0;0;
RZ22;10;Trajectory;115,4;3;1;2232;818;False;True;None;883,375;21;27;0;0;
RZ22;10;Trajectory;115,5;3;1;2249;770;False;True;None;884,7466;21;27;0;0;
RZ22;10;Trajectory;115,6;3;1;2252;686;False;True;None;886,7332;21;27;0;0;
RZ22;10;Trajectory;115,7;3;1;2256;668;False;True;None;887,5892;21;27;0;0;
RZ22;10;Trajectory;115,8;3;1;2232;727;False;True;None;888,8997;21;27;0;0;
RZ22;10;Trajectory;115,9;3;1;2232;787;False;True;None;890,9666;21;27;0;0;
RZ22;10;Trajectory;116,0;3;1;2232;794;False;True;None;891,1538;21;27;0;0;
RZ22;10;Trajectory;116,1;3;1;2235;815;False;True;None;891,7424;21;27;0;0;
RZ22;10;Trajectory;116,2;3;1;2235;829;False;True;None;892,1169;21;27;0;0;
RZ22;10;Trajectory;116,3;3;1;2235;832;False;True;SecondaryView;892,1971;21;27;0;0;
RZ22;10;Trajectory;116,4;3;1;2238;843;False;True;SecondaryView;892,5182;21;27;0;0;
RZ22;10;Trajectory;116,5;3;1;2238;843;False;True;SecondaryView;892,5182;21;27;0;0;
RZ22;10;Trajectory;116,6;3;1;2242;843;False;True;SecondaryView;892,6252;21;27;0;0;
RZ22;10;Trajectory;116,7;3;1;2245;833;False;True;SecondaryView;892,9092;21;27;0;0;
RZ22;10;Trajectory;116,8;3;1;2249;829;False;True;SecondaryView;893,0605;21;27;0;0;
RZ22;10;Trajectory;116,9;3;1;2249;829;False;True;None;893,0605;21;27;0;0;
RZ22;10;Trajectory;117,0;3;1;2246;829;False;True;None;893,1407;21;28;0;0;
RZ22;10;Trajectory;117,1;3;1;2239;829;False;True;None;893,2477;21;28;0;0;
RZ22;10;Trajectory;117,2;3;1;2239;829;False;True;None;893,328;21;28;0;0;
RZ22;10;Trajectory;117,3;3;1;2239;829;False;True;None;893,328;21;28;0;0;
RZ22;10;Trajectory;117,4;3;1;2245;826;False;True;None;893,5218;21;28;0;0;
RZ22;10;Trajectory;117,5;3;1;2245;822;False;True;None;893,6288;21;28;0;0;
RZ22;10;Trajectory;117,6;3;1;2245;822;False;True;None;893,6288;21;29;0;0;
RZ22;10;Trajectory;117,7;3;1;2242;822;False;True;None;893,709;21;29;0;0;
RZ22;10;Trajectory;117,8;3;1;2239;846;False;True;None;894,3843;21;29;0;0;
RZ22;10;Trajectory;117,9;3;1;2239;860;False;True;None;894,7589;21;29;0;0;
RZ22;10;Trajectory;118,0;3;1;2235;885;False;True;None;895,3649;21;29;0;0;
RZ22;10;Trajectory;118,1;3;1;2235;909;False;True;None;896,0337;21;29;0;0;
RZ22;10;Trajectory;118,2;3;1;2232;934;False;True;None;896,863;21;29;0;0;
RZ22;10;Trajectory;118,3;3;1;2232;965;False;True;None;897,505;21;29;0;0;
RZ22;10;Trajectory;118,4;3;1;2232;997;False;True;None;898,4413;21;29;0;0;
RZ22;10;Trajectory;118,5;3;1;2228;1014;False;True;None;899,0566;21;29;0;0;
RZ22;10;Trajectory;118,6;3;1;2228;1035;False;True;None;899,6183;21;29;0;0;
RZ22;10;Trajectory;118,7;3;1;2228;1067;False;True;None;900,4744;21;29;0;0;
RZ22;10;Trajectory;118,8;3;1;2228;1084;False;True;None;900,9291;21;29;0;0;
RZ22;10;Trajectory;118,9;3;1;2228;1098;False;True;None;901,3036;21;29;0;0;
RZ22;10;Trajectory;119,0;3;1;2225;1126;False;True;None;902,0859;21;29;0;0;
RZ22;10;Trajectory;119,1;3;1;2218;1144;False;True;None;902,6478;21;29;0;0;
RZ22;10;Trajectory;119,2;3;1;2249;1154;False;True;None;903,4282;21;29;0;0;
RZ22;10;Trajectory;119,3;3;1;2252;1186;False;True;None;904,418;21;29;0;0;
RZ22;10;Trajectory;119,4;3;1;2252;1183;False;True;None;904,6588;21;29;0;0;
RZ22;10;Trajectory;119,5;3;1;2249;1130;False;True;None;905,7185;22;29;0;0;
RZ22;10;Trajectory;119,6;3;1;2252;1067;False;True;None;907,4156;22;29;0;0;
RZ22;10;Trajectory;119,7;3;1;2239;955;False;True;None;910,8189;22;29;0;0;
RZ22;10;Trajectory;119,8;3;1;2225;892;False;True;None;912,5513;22;29;0;0;
RZ22;10;Trajectory;119,9;3;1;2221;892;False;True;None;912,6316;22;29;0;0;
