X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
506;-398;0.1980008;-0.2912763;0.2324178;-0.5083228;14752.0;0.21724;False;29.08.2023 16:21:59:95;1693318919095;Offscreen;
530;-424;0.2070453;-0.3100824;0.2424151;-0.2649947;14761.3;0.2275193;False;29.08.2023 16:21:59:112;1693318919112;Offscreen;
562;-455;0.2198436;-0.3327632;0.2888281;-0.4437591;14737.1;0.2248721;False;29.08.2023 16:21:59:132;1693318919132;Offscreen;
594;-482;0.2321015;-0.3525087;0.2814142;-0.4235755;14715.3;0.2247459;False;29.08.2023 16:21:59:147;1693318919147;Offscreen;
621;-504;0.2427982;-0.3688354;0.2814147;-0.4235793;14695.7;0.2247458;False;29.08.2023 16:21:59:163;1693318919163;Offscreen;
647;-505;0.2530309;-0.3690475;0.2941434;-0.3046371;14639.2;0.2289589;False;29.08.2023 16:21:59:181;1693318919181;Offscreen;
669;-494;0.2616327;-0.3613148;0.2911651;-0.29663;14588.3;0.228847;False;29.08.2023 16:21:59:198;1693318919198;Offscreen;
708;-515;0.276587;-0.3763911;0.3651611;-0.5321647;14589.7;0.2270465;False;29.08.2023 16:21:59:216;1693318919216;Offscreen;
749;-547;0.2926905;-0.3998284;0.3650066;-0.5321838;14591.0;0.2268751;False;29.08.2023 16:21:59:235;1693318919235;Offscreen;
786;-570;0.3073135;-0.4163713;0.3627536;-0.4579383;14590.1;0.235839;False;29.08.2023 16:21:59:252;1693318919252;Offscreen;
816;-586;0.3188309;-0.428635;0.3546373;-0.4628211;14589.3;0.2355659;False;29.08.2023 16:21:59:271;1693318919271;Offscreen;
846;-613;0.3307431;-0.448154;0.3823931;-0.5595657;14591.4;0.2325678;False;29.08.2023 16:21:59:290;1693318919290;Offscreen;
883;-575;0.3450199;-0.4202088;0.4145867;-0.1104537;14569.6;0.2393113;False;29.08.2023 16:21:59:355;1693318919355;Offscreen;
947;-459;0.3701096;-0.3358878;0.5193431;0.2468461;14562.7;0.2158075;False;29.08.2023 16:21:59:373;1693318919373;Offscreen;
1017;-329;0.397438;-0.2405082;0.5213315;0.2050484;14556.5;0.214875;False;29.08.2023 16:21:59:389;1693318919389;Offscreen;
1078;-204;0.4213172;-0.1493879;0.5076706;0.2161988;14568.6;0.2187901;False;29.08.2023 16:21:59:406;1693318919406;Offscreen;
1129;-95;0.4411017;-0.06997879;0.5076334;0.2162064;14579.5;0.218703;False;29.08.2023 16:21:59:423;1693318919423;Offscreen;
1173;-8;0.4584046;-0.005966372;0.5210478;0.2005929;14563.8;0.2260027;False;29.08.2023 16:21:59:441;1693318919441;Offscreen;
1211;58;0.4732746;0.04239615;0.5258934;0.1821755;14549.6;0.2258957;False;29.08.2023 16:21:59:459;1693318919459;_mainView;
1243;111;0.4855651;0.08153891;0.5267507;0.2086381;14555.1;0.2349757;False;29.08.2023 16:21:59:477;1693318919477;_mainView;
1264;151;0.4940016;0.1105351;0.5138308;0.1912469;14560.1;0.2348093;False;29.08.2023 16:21:59:493;1693318919493;_mainView;
1277;194;0.4991618;0.141801;0.5075652;0.2823647;14611.5;0.2297243;False;29.08.2023 16:21:59:512;1693318919512;_mainView;
1286;232;0.5023563;0.1695647;0.5078132;0.2720231;14616.7;0.2311506;False;29.08.2023 16:21:59:530;1693318919530;_mainView;
1291;263;0.5043399;0.1927999;0.5077669;0.2720727;14621.5;0.2310728;False;29.08.2023 16:21:59:545;1693318919545;_mainView;
1294;289;0.5055789;0.2115407;0.5077674;0.2720689;14625.8;0.2310728;False;29.08.2023 16:21:59:564;1693318919564;_mainView;
1298;309;0.5073066;0.2264354;0.516546;0.2734307;14616.0;0.2470574;False;29.08.2023 16:21:59:583;1693318919583;_mainView;
1303;326;0.509124;0.2381419;0.5171239;0.2744073;14607.3;0.2469182;False;29.08.2023 16:21:59:599;1693318919599;_mainView;
1310;363;0.5118062;0.2653005;0.5265796;0.442027;14627.2;0.2328632;False;29.08.2023 16:21:59:617;1693318919617;_mainView;
1319;406;0.5154332;0.2969306;0.5345013;0.4479455;14645.2;0.2327892;False;29.08.2023 16:21:59:634;1693318919634;_mainView;
1332;458;0.5204586;0.3349794;0.54724;0.5208558;14642.7;0.2335154;False;29.08.2023 16:21:59:652;1693318919652;_mainView;
1345;508;0.525546;0.3717307;0.5471722;0.5208844;14640.4;0.2333489;False;29.08.2023 16:21:59:670;1693318919670;_mainView;
1340;545;0.5237625;0.3983054;0.4884254;0.4687222;14666.3;0.2457035;False;29.08.2023 16:21:59:688;1693318919688;_mainView;
1335;558;0.52167;0.4079721;0.5116269;0.3800706;14762.8;0.2421419;False;29.08.2023 16:21:59:706;1693318919706;_mainView;
1327;558;0.5185347;0.4081847;0.5011351;0.3707665;14849.6;0.2420783;False;29.08.2023 16:21:59:725;1693318919725;_mainView;
1314;572;0.5135235;0.4180202;0.4848668;0.4983395;14855.7;0.2349446;False;29.08.2023 16:21:59:746;1693318919746;_mainView;
1303;592;0.5090759;0.4330863;0.4926731;0.5175847;14861.2;0.2348326;False;29.08.2023 16:21:59:764;1693318919764;_mainView;
1308;606;0.511195;0.4428978;0.5467092;0.4628266;14868.0;0.2378943;False;29.08.2023 16:21:59:782;1693318919782;_mainView;
1319;616;0.5153112;0.4500327;0.5406992;0.4691647;14874.1;0.2379608;False;29.08.2023 16:21:59:798;1693318919798;_mainView;
1322;604;0.5166756;0.4418015;0.5112559;0.3449486;14904.0;0.2292447;False;29.08.2023 16:21:59:816;1693318919816;_mainView;
1323;580;0.5169147;0.4237116;0.5133602;0.3077554;14952.7;0.2376224;False;29.08.2023 16:21:59:836;1693318919836;_mainView;
1325;553;0.5178308;0.4042261;0.5244228;0.3167008;14996.5;0.2376397;False;29.08.2023 16:21:59:851;1693318919851;_mainView;
1323;526;0.5171038;0.3842815;0.5073907;0.298623;15032.6;0.2459066;False;29.08.2023 16:21:59:867;1693318919867;_mainView;
1324;504;0.5172321;0.36845;0.5212371;0.3186005;15065.2;0.2459109;False;29.08.2023 16:21:59:885;1693318919885;_mainView;
1316;480;0.5143449;0.3510168;0.4899947;0.2712792;15054.0;0.2438897;False;29.08.2023 16:21:59:903;1693318919903;_mainView;
1308;459;0.5110253;0.3357142;0.4953253;0.280053;15044.0;0.2439154;False;29.08.2023 16:21:59:919;1693318919919;_mainView;
1301;460;0.5083623;0.336522;0.4998342;0.4052018;14976.2;0.2490477;False;29.08.2023 16:21:59:938;1693318919938;_mainView;
1293;470;0.5054637;0.3435868;0.4923298;0.3986253;14915.1;0.2490488;False;29.08.2023 16:21:59:955;1693318919955;_mainView;
1287;482;0.502775;0.3526282;0.4923293;0.3986253;14860.2;0.2490485;False;29.08.2023 16:21:59:970;1693318919970;_mainView;
1287;494;0.5029858;0.3611288;0.5156218;0.3946542;14811.8;0.2479631;False;29.08.2023 16:21:59:988;1693318919988;_mainView;
1291;504;0.5044429;0.368475;0.5156142;0.3946618;14768.2;0.2479667;False;29.08.2023 16:22:00:5;1693318920005;_mainView;
1294;499;0.5057141;0.3647746;0.5103027;0.3044633;14688.9;0.2426899;False;29.08.2023 16:22:00:25;1693318920025;_mainView;
1304;494;0.5093912;0.3611041;0.5345904;0.3458031;14690.4;0.2474763;False;29.08.2023 16:22:00:43;1693318920043;_mainView;
1315;489;0.5137233;0.357847;0.534579;0.3458375;14691.8;0.2475471;False;29.08.2023 16:22:00:59;1693318920059;_mainView;
1321;488;0.5163592;0.3571767;0.5205604;0.3648423;14679.0;0.2418947;False;29.08.2023 16:22:00:79;1693318920079;_mainView;
1325;489;0.5179667;0.3577123;0.5205533;0.3648499;14667.6;0.2419203;False;29.08.2023 16:22:00:95;1693318920095;_mainView;
1333;490;0.5209243;0.3586003;0.5388214;0.3637589;14676.0;0.2535326;False;29.08.2023 16:22:00:112;1693318920112;_mainView;
1340;493;0.523753;0.3606196;0.5351164;0.3736886;14683.5;0.2536332;False;29.08.2023 16:22:00:129;1693318920129;_mainView;
1345;500;0.5256291;0.365474;0.5296509;0.3973588;14669.2;0.2434282;False;29.08.2023 16:22:00:147;1693318920147;_mainView;
1348;507;0.5268844;0.3710466;0.5296432;0.3973702;14656.3;0.2435039;False;29.08.2023 16:22:00:165;1693318920165;_mainView;
1343;508;0.5247352;0.3718011;0.5019085;0.3554467;14689.0;0.239242;False;29.08.2023 16:22:00:183;1693318920183;_mainView;
1338;512;0.5230176;0.3745318;0.5175502;0.3940133;14702.0;0.2389824;False;29.08.2023 16:22:00:201;1693318920201;_mainView;
1337;519;0.5225112;0.3798329;0.5252916;0.4125222;14713.6;0.2390849;False;29.08.2023 16:22:00:217;1693318920217;_mainView;
1338;518;0.5228188;0.3784535;0.5274097;0.3455857;14711.5;0.2395048;False;29.08.2023 16:22:00:235;1693318920235;_mainView;
1340;513;0.523573;0.3748612;0.5285522;0.3508004;14709.6;0.23958;False;29.08.2023 16:22:00:251;1693318920251;_mainView;
1344;507;0.5253382;0.3710615;0.5368511;0.3542565;14729.9;0.23746;False;29.08.2023 16:22:00:271;1693318920271;_mainView;
1348;504;0.5268559;0.3686047;0.5322296;0.3637246;14748.2;0.2375454;False;29.08.2023 16:22:00:286;1693318920286;_mainView;
1344;494;0.5253855;0.3613977;0.5070989;0.3118676;14760.7;0.2400199;False;29.08.2023 16:22:00:304;1693318920304;_mainView;
1338;483;0.5227649;0.3528915;0.5070931;0.3118867;14771.9;0.240079;False;29.08.2023 16:22:00:321;1693318920321;_mainView;
1330;475;0.5197915;0.3473865;0.5058691;0.336419;14780.2;0.2395581;False;29.08.2023 16:22:00:340;1693318920340;_mainView;
1321;469;0.5162483;0.3429827;0.4990522;0.3289422;14787.6;0.2396324;False;29.08.2023 16:22:00:356;1693318920356;_mainView;
1312;464;0.5128385;0.339537;0.4990522;0.3289422;14794.3;0.2396323;False;29.08.2023 16:22:00:374;1693318920374;_mainView;
1314;471;0.5135193;0.3442348;0.5329568;0.3969735;14805.0;0.2428424;False;29.08.2023 16:22:00:394;1693318920394;_mainView;
1316;477;0.5143285;0.3488635;0.5182487;0.3680314;14782.6;0.2387734;False;29.08.2023 16:22:00:412;1693318920412;_mainView;
1320;484;0.5157796;0.3538398;0.5244777;0.3761567;14762.4;0.23885;False;29.08.2023 16:22:00:429;1693318920429;_mainView;
1326;484;0.518078;0.3537758;0.5311677;0.3330811;14769.2;0.2380135;False;29.08.2023 16:22:00:447;1693318920447;_mainView;
1329;481;0.5195178;0.3514121;0.5220887;0.3321618;14775.3;0.2380408;False;29.08.2023 16:22:00:465;1693318920465;_mainView;
1341;465;0.524026;0.3402946;0.555401;0.2581109;14810.6;0.2325521;False;29.08.2023 16:22:00:482;1693318920482;_mainView;
1353;449;0.5288676;0.3284736;0.5505616;0.275956;14842.3;0.2325769;False;29.08.2023 16:22:00:499;1693318920499;_mainView;
1359;425;0.5309235;0.3108755;0.5282719;0.2135247;14849.6;0.24082;False;29.08.2023 16:22:00:518;1693318920518;_mainView;
1360;400;0.5313274;0.2925395;0.5263306;0.21251;14856.1;0.2408413;False;29.08.2023 16:22:00:533;1693318920533;_mainView;
1369;379;0.5350804;0.2770368;0.5644202;0.2233819;14879.6;0.2378989;False;29.08.2023 16:22:00:551;1693318920551;_mainView;
1382;362;0.5398939;0.2644507;0.5644156;0.2233895;14900.7;0.2379035;False;29.08.2023 16:22:00:568;1693318920568;_mainView;
1396;354;0.5456625;0.2591313;0.57377;0.2662286;14921.6;0.2355653;False;29.08.2023 16:22:00:587;1693318920587;_mainView;
1413;340;0.5519552;0.2483651;0.5805189;0.1810578;14913.0;0.2335972;False;29.08.2023 16:22:00:605;1693318920605;_mainView;
1427;323;0.5577957;0.2363792;0.580502;0.1810769;14905.4;0.2335868;False;29.08.2023 16:22:00:620;1693318920620;_mainView;
1434;320;0.5604484;0.2338091;0.5586759;0.2611665;14932.1;0.2329852;False;29.08.2023 16:22:00:640;1693318920640;_mainView;
1437;322;0.5614168;0.2356419;0.5586602;0.2611855;14956.1;0.2330007;False;29.08.2023 16:22:00:655;1693318920655;_mainView;
1441;316;0.5632132;0.2308367;0.5741162;0.1837472;14993.3;0.2299937;False;29.08.2023 16:22:00:674;1693318920674;_mainView;
1447;310;0.5652976;0.2270088;0.5752222;0.2148865;15026.7;0.2299888;False;29.08.2023 16:22:00:689;1693318920689;_mainView;
1453;313;0.5679637;0.2292748;0.5815226;0.2634896;15053.8;0.2290141;False;29.08.2023 16:22:00:706;1693318920706;_mainView;
1460;320;0.570596;0.2339652;0.5815186;0.2634972;15078.1;0.2290269;False;29.08.2023 16:22:00:725;1693318920725;_mainView;
1463;317;0.5716217;0.2317381;0.5694208;0.1943482;15107.2;0.2263832;False;29.08.2023 16:22:00:744;1693318920744;_mainView;
1463;315;0.5715691;0.2305858;0.5669786;0.2300996;15133.3;0.2264493;False;29.08.2023 16:22:00:761;1693318920761;_mainView;
1464;320;0.5719789;0.2339938;0.5755739;0.2667931;15138.6;0.2284212;False;29.08.2023 16:22:00:779;1693318920779;_mainView;
1465;327;0.5725453;0.2390326;0.5755603;0.2668122;15143.3;0.2284291;False;29.08.2023 16:22:00:795;1693318920795;_mainView;
1460;326;0.5706773;0.23835;0.5529634;0.2122964;15128.9;0.232417;False;29.08.2023 16:22:00:813;1693318920813;_mainView;
1453;322;0.5679437;0.2352373;0.5529506;0.2123116;15115.9;0.2324359;False;29.08.2023 16:22:00:830;1693318920830;_mainView;
1447;330;0.5656192;0.2416633;0.557511;0.3073167;15136.4;0.2294371;False;29.08.2023 16:22:00:847;1693318920847;_mainView;
1443;344;0.5637239;0.2515732;0.5574996;0.3073281;15154.9;0.2294317;False;29.08.2023 16:22:00:863;1693318920863;_mainView;
1437;356;0.5616407;0.2601978;0.5521266;0.2912263;15177.5;0.2269145;False;29.08.2023 16:22:00:882;1693318920882;_mainView;
1432;365;0.5596988;0.2673292;0.5521123;0.2912415;15197.9;0.2268984;False;29.08.2023 16:22:00:900;1693318920900;_mainView;
1427;369;0.5576966;0.2697079;0.5490405;0.2604417;15199.8;0.2269231;False;29.08.2023 16:22:00:917;1693318920917;_mainView;
1421;376;0.5554277;0.275328;0.5448129;0.3120774;15201.5;0.2269478;False;29.08.2023 16:22:00:934;1693318920934;_mainView;
1418;379;0.5539516;0.2773594;0.5509626;0.2713517;15194.3;0.2234143;False;29.08.2023 16:22:00:952;1693318920952;_mainView;
1405;380;0.5491773;0.2781381;0.5157525;0.2763337;15222.9;0.2242115;False;29.08.2023 16:22:00:970;1693318920970;_mainView;
1395;373;0.5452237;0.272823;0.5319383;0.2257966;15248.7;0.2241916;False;29.08.2023 16:22:00:986;1693318920986;_mainView;
1395;355;0.5452846;0.2597967;0.5618085;0.1738175;15226.4;0.2246205;False;29.08.2023 16:22:01:5;1693318921005;_mainView;
1400;335;0.5470963;0.2448021;0.561803;0.1738251;15206.4;0.2246221;False;29.08.2023 16:22:01:21;1693318921021;_mainView;
1402;329;0.5479777;0.240712;0.5479109;0.2677163;15210.8;0.2241611;False;29.08.2023 16:22:01:38;1693318921038;_mainView;
1403;331;0.5483554;0.2418403;0.5479013;0.2677277;15214.7;0.2241551;False;29.08.2023 16:22:01:56;1693318921056;_mainView;
1406;325;0.5495256;0.2381257;0.5576531;0.2028931;15208.8;0.2297947;False;29.08.2023 16:22:01:80;1693318921080;_mainView;
1410;316;0.5511563;0.2315173;0.5598747;0.1920251;15193.1;0.22641;False;29.08.2023 16:22:01:98;1693318921098;_mainView;
1415;307;0.5528098;0.2243607;0.5598494;0.1920708;15178.9;0.2264609;False;29.08.2023 16:22:01:114;1693318921114;_mainView;
1421;305;0.5553006;0.223019;0.5691585;0.2409447;15165.3;0.2268728;False;29.08.2023 16:22:01:132;1693318921132;_mainView;
1428;307;0.5578882;0.2243697;0.5691516;0.2409562;15153.0;0.2268744;False;29.08.2023 16:22:01:147;1693318921147;_mainView;
1434;310;0.5602383;0.2267536;0.5691513;0.2409562;15142.0;0.2268742;False;29.08.2023 16:22:01:165;1693318921165;_mainView;
1440;309;0.562513;0.2258997;0.5717639;0.2091912;15124.8;0.2302431;False;29.08.2023 16:22:01:182;1693318921182;_mainView;
1445;306;0.564508;0.2237214;0.571757;0.2092027;15109.3;0.2302576;False;29.08.2023 16:22:01:201;1693318921201;_mainView;
1447;296;0.5654756;0.2168698;0.5653779;0.1691445;15089.5;0.2321713;False;29.08.2023 16:22:01:218;1693318921218;_mainView;
1447;286;0.5654233;0.2093726;0.5610697;0.1752557;15071.6;0.2322483;False;29.08.2023 16:22:01:235;1693318921235;_mainView;
1446;280;0.5651884;0.204914;0.5634624;0.1984948;15068.3;0.2312498;False;29.08.2023 16:22:01:253;1693318921253;_mainView;
1444;277;0.5644188;0.2027691;0.5590178;0.2031335;15065.3;0.2313114;False;29.08.2023 16:22:01:275;1693318921275;_mainView;
1433;283;0.5599586;0.2071185;0.5262639;0.2517098;15049.6;0.2314464;False;29.08.2023 16:22:01:296;1693318921296;_mainView;
1423;292;0.5561526;0.2137697;0.5428116;0.2510422;14990.2;0.236234;False;29.08.2023 16:22:01:314;1693318921314;_mainView;
1419;298;0.5545961;0.2176843;0.557172;0.2230424;14936.8;0.2361815;False;29.08.2023 16:22:01:330;1693318921330;_mainView;
1408;296;0.5503626;0.2168359;0.5217277;0.1939705;14910.4;0.2353117;False;29.08.2023 16:22:01:351;1693318921351;_mainView;
1399;294;0.5468224;0.2154846;0.5347578;0.2077683;14929.7;0.2389799;False;29.08.2023 16:22:01:369;1693318921369;_mainView;
1399;290;0.5465736;0.2118594;0.5588657;0.1874131;14947.0;0.2389452;False;29.08.2023 16:22:01:386;1693318921386;_mainView;
1409;275;0.550722;0.2010271;0.5859708;0.1263093;14963.3;0.2292497;False;29.08.2023 16:22:01:404;1693318921404;_mainView;
1421;259;0.5551763;0.1893075;0.5751309;0.1364716;14977.9;0.2292185;False;29.08.2023 16:22:01:420;1693318921420;_mainView;
1415;252;0.5529571;0.1845685;0.5165893;0.1929444;14913.3;0.2370675;False;29.08.2023 16:22:01:439;1693318921439;_mainView;
1403;251;0.548053;0.1834016;0.5165684;0.1929749;14855.1;0.2370334;False;29.08.2023 16:22:01:455;1693318921455;_mainView;
1391;251;0.5437179;0.1833922;0.5278088;0.1880425;14822.1;0.2431057;False;29.08.2023 16:22:01:472;1693318921472;_mainView;
1388;248;0.5423204;0.1814337;0.5483529;0.1653069;14792.4;0.2430797;False;29.08.2023 16:22:01:489;1693318921489;_mainView;
1378;257;0.5385414;0.1878108;0.513014;0.2483834;14808.6;0.2416641;False;29.08.2023 16:22:01:507;1693318921507;_mainView;
1371;267;0.5355953;0.1954321;0.5265915;0.2324952;14823.1;0.2415756;False;29.08.2023 16:22:01:523;1693318921523;_mainView;
1366;276;0.5336948;0.2016513;0.529947;0.2221001;14795.4;0.2431132;False;29.08.2023 16:22:01:541;1693318921541;_mainView;
1363;282;0.5324553;0.2065866;0.529926;0.2221192;14770.4;0.2430584;False;29.08.2023 16:22:01:559;1693318921559;_mainView;
1333;291;0.5208365;0.2129874;0.4299585;0.2458199;14689.2;0.2458122;False;29.08.2023 16:22:01:577;1693318921577;_mainView;
1303;301;0.5090903;0.2204118;0.459222;0.2557534;14616.0;0.2456403;False;29.08.2023 16:22:01:594;1693318921594;_mainView;
1281;303;0.5006692;0.2216862;0.4787619;0.2021187;14573.3;0.2472237;False;29.08.2023 16:22:01:612;1693318921612;_mainView;
1271;300;0.4966717;0.2191898;0.497802;0.1934212;14534.8;0.2471239;False;29.08.2023 16:22:01:628;1693318921628;_mainView;
1278;298;0.499282;0.2182117;0.5370266;0.2202538;14505.7;0.2405201;False;29.08.2023 16:22:01:646;1693318921646;_mainView;
1294;298;0.5056238;0.2181186;0.5473906;0.2213143;14479.4;0.240409;False;29.08.2023 16:22:01:665;1693318921665;_mainView;
1313;297;0.5130655;0.2173023;0.5487897;0.2109422;14462.0;0.2426172;False;29.08.2023 16:22:01:685;1693318921685;_mainView;
1331;296;0.5201817;0.2162613;0.5487611;0.2109765;14446.4;0.2425443;False;29.08.2023 16:22:01:701;1693318921701;_mainView;
1339;300;0.5232204;0.2196468;0.5194647;0.251809;14442.7;0.2424076;False;29.08.2023 16:22:01:718;1693318921718;_mainView;
1341;307;0.5241402;0.2246102;0.5194184;0.2518586;14439.5;0.2422858;False;29.08.2023 16:22:01:735;1693318921735;_mainView;
1340;308;0.5237999;0.2252799;0.5172636;0.2106942;14430.7;0.2485367;False;29.08.2023 16:22:01:752;1693318921752;_mainView;
1331;307;0.5202247;0.2246385;0.4920942;0.2166299;14453.2;0.2376607;False;29.08.2023 16:22:01:771;1693318921771;_mainView;
1322;304;0.5166678;0.2223499;0.5017979;0.2060594;14473.3;0.2375809;False;29.08.2023 16:22:01:787;1693318921787;_mainView;
1322;308;0.5165683;0.2254066;0.5301601;0.2599114;14509.1;0.2485408;False;29.08.2023 16:22:01:804;1693318921804;_mainView;
1324;317;0.5175011;0.2317386;0.525604;0.2716149;14541.3;0.2485099;False;29.08.2023 16:22:01:821;1693318921821;_mainView;
1325;322;0.5177515;0.2355013;0.5160376;0.240899;14545.7;0.246595;False;29.08.2023 16:22:01:839;1693318921839;_mainView;
1330;321;0.5196193;0.2351889;0.534022;0.2173623;14549.7;0.2465582;False;29.08.2023 16:22:01:855;1693318921855;_mainView;
1324;326;0.5174962;0.2385011;0.4924032;0.2671059;14517.3;0.234785;False;29.08.2023 16:22:01:875;1693318921875;_mainView;
1319;332;0.5153196;0.243055;0.5059573;0.2672204;14488.0;0.234737;False;29.08.2023 16:22:01:891;1693318921891;_mainView;
1313;333;0.513234;0.2433796;0.5048396;0.2276048;14485.9;0.2360138;False;29.08.2023 16:22:01:908;1693318921908;_mainView;
1312;329;0.5128023;0.2407391;0.5176913;0.2176293;14484.0;0.2359282;False;29.08.2023 16:22:01:924;1693318921924;_mainView;
1313;330;0.5132573;0.2414819;0.5187618;0.2583131;14454.4;0.2339076;False;29.08.2023 16:22:01:942;1693318921942;_mainView;
1315;333;0.5140488;0.2436289;0.5187375;0.2583398;14427.7;0.2338617;False;29.08.2023 16:22:01:958;1693318921958;_mainView;
1318;336;0.514902;0.2461587;0.5187375;0.2583398;14403.7;0.2338616;False;29.08.2023 16:22:01:975;1693318921975;_mainView;
1321;343;0.5161027;0.250757;0.5225551;0.2784585;14424.5;0.2320853;False;29.08.2023 16:22:01:996;1693318921996;_mainView;
1326;347;0.5180702;0.2539824;0.5294444;0.2619714;14435.9;0.2391995;False;29.08.2023 16:22:02:16;1693318922016;_mainView;
1332;352;0.5203863;0.257424;0.5315301;0.2727593;14446.3;0.2389805;False;29.08.2023 16:22:02:32;1693318922032;_mainView;
1335;341;0.5216663;0.2494738;0.5228459;0.1699075;14469.8;0.2400414;False;29.08.2023 16:22:02:49;1693318922049;_mainView;
1343;324;0.5246102;0.2367755;0.5437214;0.1641816;14490.9;0.2398878;False;29.08.2023 16:22:02:66;1693318922066;_mainView;
1354;305;0.5291383;0.2231009;0.5545837;0.1616906;14452.7;0.2354274;False;29.08.2023 16:22:02:85;1693318922085;_mainView;
1368;288;0.5345688;0.2107779;0.561042;0.1644791;14418.3;0.2353776;False;29.08.2023 16:22:02:100;1693318922100;_mainView;
1385;267;0.5413862;0.1955117;0.5756497;0.1194428;14454.4;0.2434501;False;29.08.2023 16:22:02:118;1693318922118;_mainView;
1402;247;0.5478533;0.1808846;0.573606;0.1220177;14486.9;0.2433457;False;29.08.2023 16:22:02:135;1693318922135;_mainView;
