UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;3;57,2;0,2132038;187,0088;183,7086;183,7086;404,132;(-52.07, -0.44, 166.77);7,86848;True;False;1;0,03305074;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;57,3;0,3062989;186,7025;183,1373;183,1373;403,8259;(-52.15, -0.44, 167.02);9,727057;True;False;1;0,03109141;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;57,4;0,3676769;186,3348;182,5659;182,5659;403,4583;(-52.24, -0.44, 167.33);11,29944;True;False;1;0,02990897;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;57,5;0,4282135;185,9066;181,9943;181,9943;403,0303;(-52.35, -0.44, 167.69);12,85479;True;False;1;0,0280732;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;57,6;0,4147561;185,4919;181,4229;181,4229;402,6157;(-52.46, -0.44, 168.03);14,89782;True;False;1;0,02698443;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;57,7;0,5385613;184,9533;181,4229;181,4229;402,0774;(-52.61, -0.44, 168.48);16,4068;True;False;1;0,02639495;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;57,8;0,5956113;184,3577;180,3905;180,3905;401,4818;(-52.76, -0.44, 168.98);17,90146;True;False;1;0,02586076;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;57,9;0,5564294;183,8013;179,819;179,819;400,9255;(-52.91, -0.44, 169.44);19,86371;True;False;1;0,02690389;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;58,0;0,7026544;183,0986;179,2475;179,2475;400,2231;(-53.09, -0.44, 170.03);21,31069;True;False;1;0,02963013;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;58,1;0,757632;182,341;178,1047;178,1047;399,4658;(-53.29, -0.44, 170.66);22,74627;True;False;1;0,03264181;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;58,2;0,6935659;181,6474;177,5332;177,5332;398,7724;(-53.47, -0.44, 171.24);24,62752;True;False;1;0,03681879;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;58,3;0,8594654;180,788;176,3904;176,3904;397,9132;(-53.70, -0.44, 171.96);26,01443;True;False;1;0,04283157;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;58,4;0,9126371;179,8754;175,8189;175,8189;397,0009;(-53.94, -0.44, 172.72);27,38795;True;False;1;0,04896947;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;58,5;0,8246107;179,0508;174,6759;174,6759;396,1765;(-54.16, -0.44, 173.41);29,19064;True;False;1;0,05505992;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;58,6;1,010101;178,0407;173,5329;173,5329;395,1667;(-54.42, -0.44, 174.25);30,51993;True;False;1;0,06345326;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;58,7;1,060977;176,9797;172,3902;172,3902;394,1059;(-54.70, -0.44, 175.14);31,83529;True;False;1;0,07170407;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;58,8;0,949522;176,0302;171,2475;171,2475;393,1567;(-54.95, -0.44, 175.93);33,5527;True;False;1;0,0797364;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;58,9;1,153455;174,8768;170,1048;170,1048;392,0037;(-55.25, -0.44, 176.89);34,80632;True;False;1;0,08975196;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;59,0;1,201109;173,6757;168,962;168,962;390,8027;(-55.57, -0.44, 177.89);36,04447;True;False;1;0,09953783;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;59,1;1,067418;172,6083;167,8193;167,8193;389,7356;(-55.85, -0.44, 178.79);37,66919;True;False;1;0,3242915;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;59,2;1,289177;171,3191;166,6764;166,6764;388,447;(-56.19, -0.44, 179.86);38,87051;True;False;1;0,1638204;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;59,3;1,334619;169,9845;164,9618;164,9618;387,1128;(-56.54, -0.44, 180.97);40,05455;True;False;1;0,1743636;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;59,4;1,180454;168,8041;163,8188;163,8188;385,9327;(-56.85, -0.44, 181.96);41,6097;True;False;1;0,1840201;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;59,5;1,419382;167,3847;162,676;162,676;384,5137;(-57.22, -0.44, 183.14);42,75719;True;False;1;0,1954377;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;59,6;1,461868;165,9229;160,9615;160,9615;383,0523;(-57.61, -0.44, 184.36);43,88516;True;False;1;0,2075029;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;59,7;1,288376;164,6345;159,2472;159,2472;381,7642;(-57.94, -0.44, 185.44);45,35765;True;False;1;0,2142467;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;59,8;1,542231;163,0923;158,1043;158,1043;380,2221;(-58.34, -0.44, 186.73);46,45597;True;False;1;0,2150593;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;59,9;1,584184;161,5081;156,3902;156,3902;378,6382;(-58.74, -0.44, 188.06);47,54626;True;False;1;0,2158443;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;60,0;1,392256;160,1159;154,6758;154,6758;377,2461;(-59.10, -0.44, 189.22);48,98465;True;False;1;0,217647;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;60,1;1,662586;158,4533;152,9615;152,9615;375,5837;(-59.52, -0.44, 190.61);50,05224;True;False;1;0,2225415;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;60,2;1,702916;156,7504;151,2471;151,2471;373,8811;(-59.96, -0.44, 192.04);51,09712;True;False;1;0,2308234;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;60,3;1,491553;155,2589;149,5328;149,5328;372,3894;(-60.33, -0.44, 193.29);52,45984;True;False;1;0,2337541;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;60,4;1,77742;153,4816;147,8183;147,8183;370,6121;(-60.77, -0.44, 194.78);53,48756;True;False;1;0,2297194;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;60,5;1,816692;151,6652;146,1041;146,1041;368,7956;(-61.22, -0.44, 196.31);54,50366;True;False;1;0,2258719;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;60,6;1,58884;150,0765;144,39;144,39;367,2067;(-61.61, -0.44, 197.64);55,85189;True;False;1;0,2243618;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;60,7;1,889941;148,1868;142,6758;142,6758;365,3167;(-62.07, -0.44, 199.23);56,86228;True;False;1;0,2240387;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;60,8;1,927966;146,259;140,3903;140,3903;363,3887;(-62.55, -0.44, 200.85);57,85337;True;False;1;0,2239186;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;60,9;1,683558;144,5757;138,676;138,676;361,7054;(-62.96, -0.44, 202.26);59,17228;True;False;1;0,2230416;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;61,0;2,000106;142,5758;136,9617;136,9617;359,7051;(-63.46, -0.44, 203.94);60,16199;True;False;1;0,2191129;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;61,1;2,037668;140,5384;134,6761;134,6761;357,6676;(-63.96, -0.44, 205.65);61,12963;True;False;1;0,2120164;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;61,2;1,776892;138,7617;132,9618;132,9618;355,8909;(-64.40, -0.44, 207.14);62,42253;True;False;1;0,2021325;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;61,3;2,107619;136,6543;131,2475;131,2475;353,7831;(-64.92, -0.44, 208.91);63,39742;True;False;1;0,1873632;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;61,4;2,144606;134,5099;128,9615;128,9615;351,6385;(-65.45, -0.44, 210.71);64,3467;True;False;1;0,1710275;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;61,5;1,868037;132,6421;126,6757;126,6757;349,7705;(-65.91, -0.44, 212.28);65,62199;True;False;1;0,1553537;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;61,6;2,214133;130,4283;124,9613;124,9613;347,5565;(-66.46, -0.44, 214.14);66,58939;True;False;1;0,1346091;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;61,7;2,250277;128,1783;122,6756;122,6756;345,3061;(-67.02, -0.44, 216.02);67,52939;True;False;1;0,1104313;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;61,8;1,959371;126,2192;120,39;120,39;343,347;(-67.50, -0.44, 217.67);68,79868;True;False;1;0,08723964;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;61,9;2,319764;123,8997;118,1042;118,1042;341,0273;(-68.08, -0.44, 219.62);69,76574;True;False;1;0,05946359;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;62,0;2,268983;121,6311;115,8188;115,8188;338,7584;(-68.64, -0.44, 221.52);67,52655;True;False;1;0,03543582;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;62,1;1,932014;119,6993;113,533;113,533;336,8263;(-69.12, -0.44, 223.14);67,88182;True;False;1;0,02869173;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;62,2;2,28762;117,412;111,8184;111,8184;334,5388;(-69.68, -0.44, 225.06);68,81743;True;False;1;0,04067254;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;62,3;2,323993;115,0884;109,5323;109,5323;332,2147;(-70.26, -0.44, 227.01);69,73479;True;False;1;0,06555765;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;62,4;1,928001;113,1607;107,2464;107,2464;330,287;(-70.74, -0.44, 228.63);66,74957;True;False;1;0,08669806;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;62,5;2,250374;110,9107;104,9605;104,9605;328,0366;(-71.30, -0.44, 230.52);67,66924;True;False;1;0,1132896;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;62,6;2,285063;108,626;102,6747;102,6747;325,7514;(-71.86, -0.44, 232.44);68,55343;True;False;1;0,1403044;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;62,7;1,986449;106,6398;100,3889;100,3889;323,765;(-72.36, -0.44, 234.10);69,72729;True;False;1;0,1641633;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;62,8;2,298409;104,3418;98,67473;98,67473;321,4668;(-72.93, -0.44, 236.03);68,4228;True;False;1;0,1910222;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;62,9;2,244736;102,0975;96,38926;96,38926;319,222;(-73.48, -0.44, 237.91);67,33464;True;False;1;0,2190334;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;63,0;1,950516;186,5426;180,7769;180,7769;317,2716;(-73.98, -0.44, 239.55);68,48737;True;False;1;0,2344969;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;63,1;2,300892;184,2418;178,4909;178,4909;314,971;(-74.57, -0.44, 241.47);69,38181;True;False;1;0,2409192;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;63,2;2,159427;182,0824;176,2055;176,2055;312,8122;(-75.12, -0.44, 243.28);64,7702;True;False;1;0,2421159;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;63,3;1,691059;180,3913;174,4912;174,4912;311,1214;(-75.56, -0.44, 244.69);57,88618;True;False;1;0,2412314;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;63,4;1,78848;178,6028;173,3484;173,3484;309,3333;(-76.02, -0.44, 246.19);52,85881;True;False;1;0,2386501;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;63,5;1,621642;176,9812;171,634;171,634;307,7119;(-76.44, -0.44, 247.54);47,92452;True;False;1;0,2370554;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;63,6;1,392377;175,5888;169,9197;169,9197;306,3199;(-76.81, -0.44, 248.71);49,00582;True;False;1;0,2463112;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;63,7;1,658154;173,9306;168,7768;168,7768;304,6619;(-77.23, -0.44, 250.09);50,11788;True;False;1;0,3051826;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;63,8;1,595935;172,3347;167,0625;167,0625;303,0663;(-77.65, -0.44, 251.43);47,62765;True;False;1;0,3668709;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;63,9;1,395822;170,9389;165,3484;165,3484;301,6708;(-78.01, -0.44, 252.59);49,10712;True;False;1;0,3874193;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;64,0;1,65202;169,2868;164,2057;164,2057;300,0192;(-78.44, -0.44, 253.97);50,19984;True;False;1;0,3882194;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;64,1;1,594869;167,692;162,4913;162,4913;298,4245;(-78.85, -0.44, 255.31);47,80067;True;False;1;0,3782092;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;64,2;1,399475;166,2925;160,7768;160,7768;297,0252;(-79.21, -0.44, 256.48);49,25535;True;False;1;0,3667695;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;64,3;1,655323;164,6372;159,6339;159,6339;295,3704;(-79.64, -0.44, 257.86);50,33437;True;False;1;0,3515027;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;64,4;1,595958;163,0412;157,9198;157,9198;293,7749;(-80.05, -0.44, 259.19);47,81728;True;False;1;0,335137;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;64,5;1,399599;161,6416;156,2054;156,2054;292,3753;(-80.42, -0.44, 260.36);49,25251;True;False;1;0,3295348;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;64,6;1,654423;159,9872;154,4909;154,4909;290,7214;(-80.85, -0.44, 261.75);50,31855;True;False;1;0,3106297;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;64,7;1,595462;158,3918;153,1774;153,1774;289,1264;(-81.27, -0.44, 263.08);47,95548;True;False;1;0,2879781;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;64,8;1,398293;156,9936;151,4631;151,4631;287,7289;(-81.64, -0.44, 264.24);49,21635;True;False;1;0,2590583;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;64,9;1,654167;155,3396;150,3204;150,3204;286,0755;(-82.09, -0.44, 265.62);50,30628;True;False;1;0,2245708;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;65,0;1,596674;153,743;148,606;148,606;284,4797;(-82.52, -0.44, 266.95);48,01942;True;False;1;0,1906277;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;65,1;1,401635;152,3415;146,8916;146,8916;283,0789;(-82.90, -0.44, 268.11);49,33099;True;False;1;0,1617723;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;65,2;1,645567;150,6961;145,1774;145,1774;281,4343;(-83.34, -0.44, 269.48);49,45554;True;False;1;0,1279685;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;65,3;1,603482;149,0927;144,0347;144,0347;279,8315;(-83.77, -0.44, 270.82);48,28141;True;False;1;0,1011278;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;65,4;1,40954;147,6833;142,3205;142,3205;278,4226;(-84.15, -0.44, 271.99);49,62411;True;False;1;0,08442863;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;65,5;1,638911;146,0445;140,6062;140,6062;276,7847;(-84.59, -0.44, 273.36);48,65512;True;False;1;0,07015648;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;65,6;1,613058;144,4316;139,4632;139,4632;275,1725;(-85.03, -0.44, 274.70);48,58614;True;False;1;0,06153498;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;65,7;1,418055;143,0137;137,749;137,749;273,755;(-85.41, -0.44, 275.88);49,92318;True;False;1;0,05648527;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;65,8;1,632777;141,3811;136,0349;136,0349;272,1232;(-85.85, -0.44, 277.24);47,90437;True;False;1;0,05153075;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;65,9;1,624083;139,7572;134,3208;134,3208;270,5;(-86.29, -0.44, 278.59);48,90281;True;False;1;0,04669383;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;66,0;1,422287;138,335;132,6067;132,6067;269,0784;(-86.67, -0.44, 279.78);50,26112;True;False;1;0,04143304;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;66,1;1,57674;136,7584;131,4638;131,4638;267,5026;(-87.09, -0.44, 281.09);46,86928;True;False;1;0,03383207;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;66,2;1,601179;135,1574;129,7494;129,7494;265,9023;(-87.53, -0.44, 282.42);48,22243;True;False;1;0,0295157;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;66,3;1,408249;133,7494;128,0354;128,0354;264,4947;(-87.91, -0.44, 283.59);49,57755;True;False;1;0,02862526;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;66,4;1,63731;132,1122;126,8928;126,8928;262,8584;(-88.35, -0.44, 284.96);48,61052;True;False;1;0,03235705;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;66,5;1,611766;130,5007;125,1785;125,1785;261,2475;(-88.78, -0.44, 286.30);48,54044;True;False;1;0,04037018;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;66,6;1,41672;129,0841;123,4643;123,4643;259,8314;(-89.16, -0.44, 287.48);49,86872;True;False;1;0,04842728;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;66,7;1,63056;185,043;179,9758;179,9758;258,2018;(-89.60, -0.44, 288.83);47,84146;True;False;1;0,05701872;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;66,8;1,621601;183,4218;178,2614;178,2614;256,581;(-90.04, -0.44, 290.18);48,83316;True;False;1;0,06458344;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;66,9;1,425184;181,9971;176,5472;176,5472;255,1568;(-90.43, -0.44, 291.37);50,17699;True;False;1;0,06966627;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;67,0;1,588375;180,4092;175,4043;175,4043;253,5693;(-90.86, -0.44, 292.69);46,78602;True;False;1;0,07438342;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;67,1;1,596976;178,8127;173,69;173,69;251,9732;(-91.29, -0.44, 294.02);48,10804;True;False;1;0,07833274;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;67,2;1,404268;177,4088;171,9758;171,9758;250,5699;(-91.67, -0.44, 295.19);49,44138;True;False;1;0,08144562;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;67,3;1,631077;175,7783;170,2616;170,2616;248,9397;(-92.11, -0.44, 296.55);48,37137;True;False;1;0,08570539;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;67,4;1,60425;174,1746;169,1188;169,1188;247,3363;(-92.55, -0.44, 297.88);48,30386;True;False;1;0,09065129;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;67,5;1,409556;172,7655;167,4042;167,4042;245,9275;(-92.93, -0.44, 299.05);49,62888;True;False;1;0,09584152;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;67,6;1,636982;171,1291;165,69;165,69;244,2916;(-93.37, -0.44, 300.41);48,55581;True;False;1;0,1029593;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;67,7;1,609452;169,5203;164,5471;164,5471;242,6832;(-93.81, -0.44, 301.75);48,47361;True;False;1;0,1103516;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;67,8;1,41485;185,9307;180,7334;180,7334;241,2691;(-94.19, -0.44, 302.93);49,78899;True;False;1;0,1163469;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;67,9;1,641832;184,2896;179,019;179,019;239,6283;(-94.64, -0.44, 304.30);48,71805;True;False;1;0,1232824;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;3;68,0;1,614832;182,6755;177,3048;177,3048;238,0144;(-95.08, -0.44, 305.64);48,62829;True;False;1;0,1303737;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Right;
