X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1626;779;0.6352468;0.5695243;0.7216653;0.5343244;17917.3;0.2348762;False;22.08.2023 09:48:04:246;1692690484246;_mainView;
1679;762;0.6559123;0.557003;0.7072966;0.5013084;17862.3;0.2353902;False;22.08.2023 09:48:04:263;1692690484263;_mainView;
1727;748;0.6747247;0.5465075;0.7462566;0.5106198;17821.8;0.2337816;False;22.08.2023 09:48:04:282;1692690484282;_mainView;
1760;739;0.6878778;0.5398733;0.720208;0.5276462;17785.4;0.2343292;False;22.08.2023 09:48:04:297;1692690484297;_mainView;
1782;733;0.6962637;0.5359684;0.7121792;0.5306222;17777.5;0.2339911;False;22.08.2023 09:48:04:316;1692690484316;_mainView;
1782;731;0.6963598;0.5339966;0.6631707;0.5335456;17770.5;0.2343233;False;22.08.2023 09:48:04:334;1692690484334;_mainView;
1785;724;0.697644;0.5292555;0.7078539;0.4981128;17761.2;0.2278892;False;22.08.2023 09:48:06:723;1692690486723;_mainView;
1799;714;0.7030277;0.5216435;0.7422599;0.478027;17712.0;0.2198028;False;22.08.2023 09:48:06:742;1692690486742;_mainView;
1827;703;0.7137889;0.5137941;0.7807952;0.4798527;17667.8;0.2204046;False;22.08.2023 09:48:06:760;1692690486760;_mainView;
1729;771;0.6755748;0.5632412;0.3165509;1.003182;17593.4;0.2220439;False;22.08.2023 09:48:19:583;1692690499583;_mainView;
1568;850;0.6127862;0.6209136;0.249391;0.896558;17531.7;0.2617604;False;22.08.2023 09:48:19:687;1692690499687;_mainView;
1357;914;0.5301812;0.6677045;0.1028088;0.8202043;17489.9;0.2549817;False;22.08.2023 09:48:19:709;1692690499709;_mainView;
1146;964;0.447825;0.7046739;0.102809;0.8202038;17452.4;0.2549811;False;22.08.2023 09:48:19:731;1692690499731;_mainView;
981;1002;0.3835884;0.7325581;0.1871204;0.8128987;17482.7;0.252099;False;22.08.2023 09:48:19:751;1692690499751;_mainView;
864;1036;0.337839;0.7571953;0.2205372;0.8475511;17472.3;0.2474895;False;22.08.2023 09:48:19:773;1692690499773;_mainView;
787;1067;0.3076022;0.7800253;0.2434222;0.8686242;17470.3;0.2466006;False;22.08.2023 09:48:19:794;1692690499794;_mainView;
693;1101;0.2707323;0.8045296;0.08894164;0.9142709;17468.4;0.2468599;False;22.08.2023 09:48:19:812;1692690499812;_mainView;
618;1139;0.2414526;0.8325995;0.1491902;0.9649856;17527.2;0.244866;False;22.08.2023 09:48:19:834;1692690499834;_mainView;
559;1176;0.218659;0.8592022;0.1491746;0.9650292;17580.1;0.2448811;False;22.08.2023 09:48:19:852;1692690499852;_instructions;
522;1214;0.2042871;0.8874724;0.1780299;1.013009;17627.7;0.244992;False;22.08.2023 09:48:19:870;1692690499870;_instructions;
475;1224;0.1856641;0.8943783;0.09019131;0.8368189;17652.2;0.2468312;False;22.08.2023 09:48:19:894;1692690499894;_instructions;
480;1229;0.1875242;0.8983661;0.278344;0.9032958;17693.4;0.2418826;False;22.08.2023 09:48:19:915;1692690499915;_instructions;
451;1226;0.1762172;0.8957309;0.07535297;0.8578206;17730.5;0.2422608;False;22.08.2023 09:48:19:932;1692690499932;_instructions;
451;1246;0.1764265;0.9107849;0.2239735;1.045718;17748.3;0.251088;False;22.08.2023 09:48:19:951;1692690499951;_instructions;
436;1255;0.1705556;0.9173746;0.1212498;0.9107614;17714.1;0.2506363;False;22.08.2023 09:48:19:968;1692690499968;_instructions;
437;1271;0.1710666;0.9287158;0.1990757;0.9956222;17683.4;0.2509232;False;22.08.2023 09:48:19:984;1692690499984;_instructions;
419;1259;0.1638369;0.9200941;0.1020926;0.8029718;17618.6;0.2527287;False;22.08.2023 09:48:20:2;1692690500002;_instructions;
394;1237;0.1539979;0.9036637;0.1020848;0.8029873;17560.3;0.2527461;False;22.08.2023 09:48:20:18;1692690500018;_instructions;
467;1165;0.1827981;0.8514709;0.4603833;0.4872579;17544.0;0.241575;False;22.08.2023 09:48:20:36;1692690500036;_instructions;
577;1080;0.2253933;0.7892599;0.4602612;0.4872787;17529.3;0.2417353;False;22.08.2023 09:48:20:52;1692690500052;_mainView;
770;993;0.3008976;0.7260627;0.7514933;0.4565401;17554.4;0.2363909;False;22.08.2023 09:48:20:69;1692690500069;_mainView;
979;916;0.3826468;0.6692641;0.7514273;0.4565511;17577.0;0.2364658;False;22.08.2023 09:48:20:85;1692690500085;_mainView;
1141;850;0.4457813;0.6215402;0.6356114;0.457799;17627.9;0.2426912;False;22.08.2023 09:48:20:102;1692690500102;_mainView;
1264;798;0.4939418;0.5829474;0.6356114;0.4577988;17673.8;0.2426916;False;22.08.2023 09:48:20:121;1692690500121;_mainView;
1388;755;0.5423189;0.5517932;0.7464565;0.4510413;17654.6;0.2498693;False;22.08.2023 09:48:20:176;1692690500176;_mainView;
1474;715;0.5758852;0.5228907;0.6568978;0.4105799;17658.7;0.2416942;False;22.08.2023 09:48:20:194;1692690500194;_mainView;
1536;692;0.6003642;0.5055035;0.6663888;0.479114;17662.4;0.2441203;False;22.08.2023 09:48:20:212;1692690500212;_mainView;
1546;678;0.6040439;0.4959369;0.5352187;0.4874334;17675.2;0.2324586;False;22.08.2023 09:48:22:235;1692690502235;_mainView;
1531;672;0.5981173;0.4912151;0.534288;0.491009;17686.7;0.2323941;False;22.08.2023 09:48:22:250;1692690502250;_mainView;
1507;669;0.588725;0.4887387;0.5352182;0.4874334;17697.0;0.2324585;False;22.08.2023 09:48:22:268;1692690502268;_mainView;
1359;685;0.530875;0.5010027;0.09144802;0.6122636;17764.7;0.2041744;False;22.08.2023 09:48:22:290;1692690502290;_mainView;
1361;688;0.5318406;0.5029543;0.7742383;0.469365;17644.0;0.2228625;False;22.08.2023 09:48:23:609;1692690503609;_mainView;
1429;684;0.5584576;0.5001792;0.7742385;0.4693649;17535.4;0.2228625;False;22.08.2023 09:48:23:627;1692690503627;_mainView;
1400;682;0.5469291;0.4983385;0.3439135;0.4943912;17499.9;0.2241507;False;22.08.2023 09:48:23:680;1692690503680;_mainView;
1295;684;0.5060734;0.5002918;0.2155715;0.5238733;17482.9;0.2279565;False;22.08.2023 09:48:23:701;1692690503701;_mainView;
1162;698;0.4540857;0.5098813;0.1905453;0.5811161;17467.6;0.2284005;False;22.08.2023 09:48:23:718;1692690503718;_mainView;
1036;706;0.4050514;0.5158164;0.2109993;0.5259452;17469.4;0.2292727;False;22.08.2023 09:48:23:744;1692690503744;_mainView;
1004;707;0.3925144;0.5168945;0.4877383;0.5017414;17513.9;0.2314064;False;22.08.2023 09:48:23:816;1692690503816;_mainView;
981;706;0.3832947;0.5158366;0.3580011;0.5027362;17507.0;0.2327832;False;22.08.2023 09:48:23:837;1692690503837;_mainView;
942;706;0.3682839;0.5163223;0.2817468;0.5246186;17500.8;0.233916;False;22.08.2023 09:48:23:855;1692690503855;_mainView;
948;703;0.3703671;0.5141054;0.4483914;0.4938392;17496.4;0.2291738;False;22.08.2023 09:48:23:877;1692690503877;_mainView;
976;700;0.3813506;0.5114127;0.4635654;0.4981703;17492.4;0.229482;False;22.08.2023 09:48:23:896;1692690503896;_mainView;
1097;694;0.4285334;0.5071347;0.773466;0.4827369;17465.5;0.2296858;False;22.08.2023 09:48:23:916;1692690503916;_mainView;
1258;687;0.4914092;0.5018831;0.81918;0.4758726;17422.1;0.2297484;False;22.08.2023 09:48:23:938;1692690503938;_mainView;
1422;676;0.5556588;0.4941303;0.8311741;0.4514201;17383.1;0.2301083;False;22.08.2023 09:48:23:953;1692690503953;_mainView;
1548;670;0.6050515;0.4900379;0.7523733;0.4876764;17367.0;0.2247629;False;22.08.2023 09:48:23:971;1692690503971;_mainView;
1644;668;0.6425653;0.4879961;0.7520438;0.4877274;17352.4;0.2249167;False;22.08.2023 09:48:23:990;1692690503990;_mainView;
1727;668;0.6749332;0.4881819;0.7900765;0.4979903;17328.6;0.2291889;False;22.08.2023 09:48:24:10;1692690504010;_mainView;
1795;666;0.7014527;0.4868881;0.789176;0.4754551;17307.1;0.2296873;False;22.08.2023 09:48:24:27;1692690504027;_mainView;
1847;668;0.721799;0.4882853;0.7822695;0.5050609;17351.8;0.2242349;False;22.08.2023 09:48:24:45;1692690504045;_mainView;
1876;669;0.7329986;0.4892684;0.7429888;0.4917216;17390.4;0.2252902;False;22.08.2023 09:48:24:63;1692690504063;_secondaryView;
1883;670;0.7358013;0.4897652;0.7135501;0.4898812;17425.1;0.2254653;False;22.08.2023 09:48:24:80;1692690504080;_secondaryView;
1885;672;0.7364838;0.49109;0.7307594;0.5000117;17431.6;0.2273918;False;22.08.2023 09:48:24:98;1692690504098;_secondaryView;
1893;671;0.739628;0.4907791;0.7628136;0.4828446;17437.5;0.2275078;False;22.08.2023 09:48:24:115;1692690504115;_secondaryView;
1896;670;0.7407898;0.490095;0.7376387;0.4857078;17432.9;0.2327747;False;22.08.2023 09:48:24:133;1692690504133;_secondaryView;
1896;669;0.7409379;0.4893244;0.737452;0.4857365;17428.7;0.2328681;False;22.08.2023 09:48:24:148;1692690504148;_secondaryView;
1922;660;0.7508624;0.4821397;0.8321776;0.4259606;17592.0;0.2277018;False;22.08.2023 09:48:25:767;1692690505767;_secondaryView;
1955;647;0.7639954;0.4729226;0.8321772;0.4259606;17739.1;0.2277016;False;22.08.2023 09:48:25:784;1692690505784;_secondaryView;
2063;631;0.8059972;0.4609295;1.099456;0.39929;17955.8;0.2159868;False;22.08.2023 09:48:25:802;1692690505802;_secondaryView;
2191;614;0.8560833;0.4490235;1.099284;0.3993529;18150.9;0.2159607;False;22.08.2023 09:48:25:820;1692690505820;_secondaryView;
2074;632;0.8103078;0.4623483;0.2295149;0.6205776;18214.3;0.2291707;False;22.08.2023 09:48:26:689;1692690506689;_secondaryView;
1942;647;0.7588073;0.4729849;0.5192254;0.5067809;18122.8;0.2338232;False;22.08.2023 09:48:26:710;1692690506710;_secondaryView;
1809;659;0.7068881;0.4819246;0.4870495;0.5126095;18040.6;0.2341691;False;22.08.2023 09:48:26:728;1692690506728;_mainView;
1646;715;0.6432436;0.5226756;0.3283226;0.822804;18090.5;0.2486717;False;22.08.2023 09:48:26:781;1692690506781;_mainView;
1488;784;0.5813474;0.5729456;0.3283715;0.8227316;18135.4;0.2486257;False;22.08.2023 09:48:26:798;1692690506798;_mainView;
1336;855;0.522189;0.6252117;0.2847258;0.8529;18044.1;0.2414327;False;22.08.2023 09:48:26:818;1692690506818;_mainView;
1198;904;0.468291;0.6608047;0.2631519;0.7427864;18111.0;0.2517922;False;22.08.2023 09:48:26:837;1692690506837;_mainView;
1083;944;0.4231606;0.6899056;0.2690727;0.7858667;18171.2;0.2528455;False;22.08.2023 09:48:26:854;1692690506854;_mainView;
1188;921;0.4641325;0.6732135;0.9851937;0.4175115;18042.3;0.2294621;False;22.08.2023 09:48:27:240;1692690507240;_mainView;
1378;873;0.5383815;0.6382722;0.9851937;0.4175115;17926.3;0.2294621;False;22.08.2023 09:48:27:256;1692690507256;_mainView;
1569;829;0.6130046;0.6062007;0.9280535;0.4830799;17913.0;0.2487344;False;22.08.2023 09:48:27:274;1692690507274;_mainView;
1758;784;0.6869965;0.5731528;0.9953204;0.4303439;17901.0;0.2492686;False;22.08.2023 09:48:27:290;1692690507290;_mainView;
1922;746;0.7509392;0.5452368;0.9788761;0.4487419;17892.3;0.2300348;False;22.08.2023 09:48:27:308;1692690507308;_secondaryView;
2057;715;0.8035361;0.5225994;0.9785482;0.4488776;17884.5;0.2302196;False;22.08.2023 09:48:27:325;1692690507325;_secondaryView;
2124;699;0.8297676;0.5110321;0.8331393;0.5072913;17974.1;0.2250095;False;22.08.2023 09:48:29:777;1692690509777;_secondaryView;
2147;689;0.8388119;0.5035367;0.8071638;0.4885449;18041.6;0.226699;False;22.08.2023 09:48:29:798;1692690509798;_secondaryView;
2149;682;0.8394721;0.498683;0.8082711;0.4889955;18102.4;0.2266465;False;22.08.2023 09:48:29:816;1692690509816;_secondaryView;
2142;677;0.836774;0.4951513;0.811828;0.4856698;18188.0;0.2244126;False;22.08.2023 09:48:29:839;1692690509839;_secondaryView;
2127;675;0.8312023;0.4936281;0.7961481;0.4953666;18265.0;0.2243718;False;22.08.2023 09:48:29:857;1692690509857;_secondaryView;
2115;675;0.826463;0.4935016;0.8099241;0.4986309;18380.2;0.2227955;False;22.08.2023 09:48:29:879;1692690509879;_secondaryView;
2105;676;0.8224262;0.493958;0.8083119;0.4982369;18483.9;0.2227428;False;22.08.2023 09:48:29:897;1692690509897;_secondaryView;
2083;679;0.8140397;0.4961694;0.7611765;0.5125729;18525.4;0.2187912;False;22.08.2023 09:48:29:918;1692690509918;_secondaryView;
2091;681;0.816947;0.4975339;0.8749288;0.4998352;18588.0;0.2120109;False;22.08.2023 09:48:29:938;1692690509938;_secondaryView;
2118;680;0.8275393;0.4972395;0.9031858;0.4892798;18644.3;0.2119368;False;22.08.2023 09:48:29:953;1692690509953;_secondaryView;
2144;674;0.8378063;0.4926707;0.8796254;0.4561537;18706.5;0.2197738;False;22.08.2023 09:48:30:76;1692690510076;_secondaryView;
2153;669;0.8413313;0.4890693;0.828821;0.4778571;18762.6;0.2198668;False;22.08.2023 09:48:30:93;1692690510093;_secondaryView;
2150;664;0.8398466;0.4857397;0.8133076;0.4728521;18828.7;0.22174;False;22.08.2023 09:48:30:111;1692690510111;_secondaryView;
2103;666;0.8218328;0.4867077;0.6791648;0.5081906;18845.8;0.2253193;False;22.08.2023 09:48:30:130;1692690510130;_secondaryView;
2046;668;0.799449;0.4883041;0.6876937;0.4975574;18861.1;0.2252823;False;22.08.2023 09:48:30:149;1692690510149;_secondaryView;
2034;670;0.7947234;0.4895903;0.8464251;0.4937375;18881.3;0.2162764;False;22.08.2023 09:48:30:167;1692690510167;_secondaryView;
2043;669;0.798224;0.48881;0.8462679;0.4771577;18899.5;0.2162369;False;22.08.2023 09:48:30:183;1692690510183;_secondaryView;
2067;664;0.8076825;0.4854475;0.8715666;0.4608557;18847.1;0.2250233;False;22.08.2023 09:48:30:202;1692690510202;_secondaryView;
2095;658;0.8186978;0.4813288;0.8712882;0.4609591;18799.9;0.2250235;False;22.08.2023 09:48:30:218;1692690510218;_secondaryView;
2110;655;0.8245834;0.4784557;0.8285248;0.4714315;18748.0;0.2293468;False;22.08.2023 09:48:30:237;1692690510237;_secondaryView;
2126;652;0.8305914;0.4767777;0.8563304;0.4745707;18701.3;0.229383;False;22.08.2023 09:48:30:253;1692690510253;_secondaryView;
2140;651;0.8360031;0.4758047;0.8563247;0.474573;18659.3;0.2293837;False;22.08.2023 09:48:30:269;1692690510269;_secondaryView;
2134;652;0.8339428;0.4766892;0.7950063;0.487933;18614.1;0.2234829;False;22.08.2023 09:48:30:287;1692690510287;_secondaryView;
2111;657;0.8246691;0.4801822;0.7564743;0.5054291;18589.8;0.2288492;False;22.08.2023 09:48:30:305;1692690510305;_secondaryView;
2092;662;0.8175604;0.4839707;0.7964659;0.5010853;18567.9;0.2288768;False;22.08.2023 09:48:30:322;1692690510322;_secondaryView;
2063;666;0.806229;0.4870802;0.7415081;0.4973938;18521.6;0.2296979;False;22.08.2023 09:48:30:341;1692690510341;_secondaryView;
2032;673;0.7940795;0.4916365;0.7397166;0.5166427;18479.9;0.2297881;False;22.08.2023 09:48:30:357;1692690510357;_secondaryView;
2027;672;0.7918274;0.4912341;0.8224727;0.4694493;18450.6;0.2291005;False;22.08.2023 09:48:30:374;1692690510374;_secondaryView;
2032;669;0.7941154;0.488714;0.8221273;0.4695437;18424.3;0.2291576;False;22.08.2023 09:48:30:391;1692690510391;_secondaryView;
2018;669;0.7885498;0.4888385;0.7333391;0.5000787;18382.6;0.235813;False;22.08.2023 09:48:30:408;1692690510408;_secondaryView;
1997;670;0.7801328;0.4901085;0.7332141;0.5000861;18345.1;0.2358557;False;22.08.2023 09:48:30:424;1692690510424;_secondaryView;
1976;673;0.7720894;0.4920242;0.7398082;0.5026901;18317.5;0.2376319;False;22.08.2023 09:48:30:442;1692690510442;_secondaryView;
1947;677;0.7608455;0.4949878;0.700634;0.5116863;18292.6;0.237671;False;22.08.2023 09:48:30:459;1692690510459;_secondaryView;
1946;678;0.7602611;0.4955491;0.8010021;0.4881716;18255.5;0.232085;False;22.08.2023 09:48:30:478;1692690510478;_secondaryView;
1954;679;0.763567;0.4964375;0.7932215;0.5014961;18271.3;0.2364722;False;22.08.2023 09:48:30:498;1692690510498;_secondaryView;
1966;680;0.7681946;0.4973764;0.7929932;0.5015259;18285.6;0.2365239;False;22.08.2023 09:48:30:513;1692690510513;_secondaryView;
1980;679;0.7734479;0.4963381;0.7980566;0.4839638;18228.9;0.2402076;False;22.08.2023 09:48:30:530;1692690510530;_secondaryView;
1984;679;0.7751523;0.4961667;0.7679317;0.498959;18177.8;0.2402207;False;22.08.2023 09:48:30:546;1692690510546;_secondaryView;
1999;676;0.7809819;0.4940179;0.8221912;0.4769769;18194.7;0.2361725;False;22.08.2023 09:48:30:564;1692690510564;_secondaryView;
2017;672;0.7879729;0.4912394;0.8220531;0.4770134;18209.9;0.236177;False;22.08.2023 09:48:30:583;1692690510583;_secondaryView;
2003;668;0.7824414;0.488252;0.7084551;0.4748534;18251.3;0.2348064;False;22.08.2023 09:48:30:602;1692690510602;_secondaryView;
1992;662;0.7781402;0.4838589;0.765054;0.4597052;18288.6;0.2347693;False;22.08.2023 09:48:30:618;1692690510618;_secondaryView;
1988;663;0.7768576;0.4844441;0.7837009;0.5070765;18298.0;0.2354712;False;22.08.2023 09:48:30:635;1692690510635;_secondaryView;
1999;664;0.7810936;0.4855353;0.8212547;0.4921706;18306.5;0.2354708;False;22.08.2023 09:48:30:652;1692690510652;_secondaryView;
2015;666;0.7872885;0.4867302;0.8212553;0.4921708;18314.1;0.2354709;False;22.08.2023 09:48:30:669;1692690510669;_secondaryView;
2037;664;0.7958328;0.4851213;0.8412522;0.4669988;18344.3;0.2321728;False;22.08.2023 09:48:30:688;1692690510688;_secondaryView;
2001;667;0.7816759;0.4875503;0.6302015;0.5141195;18383.4;0.2317404;False;22.08.2023 09:48:30:706;1692690510706;_secondaryView;
1950;671;0.7618419;0.4905773;0.6555034;0.5057187;18418.6;0.2317215;False;22.08.2023 09:48:30:722;1692690510722;_secondaryView;
1960;671;0.7657617;0.4904192;0.8784896;0.4768474;18380.2;0.229553;False;22.08.2023 09:48:32:357;1692690512357;_secondaryView;
2029;662;0.7927375;0.4840477;0.9995078;0.4320995;18378.7;0.2347967;False;22.08.2023 09:48:32:375;1692690512375;_secondaryView;
2091;656;0.8169845;0.4798597;0.9078029;0.4711103;18377.3;0.2348354;False;22.08.2023 09:48:32:393;1692690512393;_secondaryView;
2119;653;0.8278481;0.4776683;0.8192579;0.4765529;18369.0;0.2222046;False;22.08.2023 09:48:32:879;1692690512879;_secondaryView;
2110;655;0.8243931;0.4786782;0.7518523;0.495894;18371.0;0.2185099;False;22.08.2023 09:48:32:898;1692690512898;_secondaryView;
2107;654;0.8231419;0.4781976;0.8268164;0.4701378;18372.8;0.2187893;False;22.08.2023 09:48:32:915;1692690512915;_secondaryView;
2113;651;0.8257291;0.4761098;0.8521523;0.4608255;18368.1;0.2334856;False;22.08.2023 09:48:32:935;1692690512935;_secondaryView;
2114;648;0.8259339;0.4739975;0.8171414;0.4650228;18363.9;0.2337582;False;22.08.2023 09:48:32:952;1692690512952;_secondaryView;
2113;648;0.8256704;0.473711;0.8226652;0.4799064;18379.8;0.2257418;False;22.08.2023 09:48:32:973;1692690512973;_secondaryView;
2103;658;0.8215105;0.4812808;0.7882422;0.5449218;18423.6;0.2221438;False;22.08.2023 09:48:33:16;1692690513016;_secondaryView;
2098;664;0.8197955;0.4856574;0.8224978;0.4911059;18442.8;0.1975643;False;22.08.2023 09:48:34:439;1692690514439;_secondaryView;
2097;668;0.8193485;0.4881614;0.8226088;0.4910937;18460.1;0.1975421;False;22.08.2023 09:48:34:456;1692690514456;_secondaryView;
2108;670;0.823796;0.4896743;0.8623163;0.4920147;18473.6;0.199891;False;22.08.2023 09:48:34:476;1692690514476;_secondaryView;
2133;667;0.8333371;0.4872893;0.894066;0.461473;18485.8;0.1999231;False;22.08.2023 09:48:34:493;1692690514493;_secondaryView;
2137;669;0.8348308;0.4894024;0.808495;0.5165081;18526.5;0.2073213;False;22.08.2023 09:48:34:514;1692690514514;_secondaryView;
2138;675;0.8353932;0.4937679;0.8339833;0.5212371;18564.9;0.1999488;False;22.08.2023 09:48:34:533;1692690514533;_secondaryView;
2142;679;0.8368402;0.4961901;0.8465034;0.4984932;18599.5;0.1999478;False;22.08.2023 09:48:34:550;1692690514550;_secondaryView;
2143;683;0.8373817;0.4993453;0.8359884;0.5155722;18605.1;0.204217;False;22.08.2023 09:48:34:568;1692690514568;_secondaryView;
2143;687;0.8374637;0.5024804;0.8359463;0.5155706;18610.1;0.2042101;False;22.08.2023 09:48:34:586;1692690514586;_secondaryView;
2138;692;0.8354329;0.5059443;0.8183382;0.521831;18626.8;0.203121;False;22.08.2023 09:48:34:606;1692690514606;_secondaryView;
2135;695;0.8343403;0.5083852;0.8335513;0.5144956;18641.6;0.2068698;False;22.08.2023 09:48:34:625;1692690514625;_secondaryView;
2135;696;0.8341039;0.5088931;0.8365809;0.503193;18654.9;0.2068354;False;22.08.2023 09:48:34:641;1692690514641;_secondaryView;
2135;696;0.8342682;0.5084994;0.8365811;0.5031928;18666.9;0.2068354;False;22.08.2023 09:48:34:658;1692690514658;_secondaryView;
2142;693;0.8369001;0.5064158;0.8579577;0.4908129;18665.9;0.2048476;False;22.08.2023 09:48:34:678;1692690514678;_secondaryView;
2156;687;0.8424709;0.5025179;0.8777878;0.4787878;18665.1;0.2048196;False;22.08.2023 09:48:34:693;1692690514693;_secondaryView;
2162;685;0.8448544;0.5006792;0.8419512;0.5012988;18676.4;0.2145149;False;22.08.2023 09:48:34:712;1692690514712;_secondaryView;
2161;684;0.8443465;0.4999757;0.8304964;0.5016201;18686.6;0.2144698;False;22.08.2023 09:48:34:729;1692690514729;_secondaryView;
2153;685;0.841144;0.5008219;0.8167685;0.5106571;18719.0;0.2127225;False;22.08.2023 09:48:34:745;1692690514745;_secondaryView;
2142;687;0.837106;0.5022552;0.8167552;0.5106564;18748.1;0.2127137;False;22.08.2023 09:48:34:762;1692690514762;_secondaryView;
2136;686;0.8346208;0.5017101;0.8304707;0.4914029;18742.8;0.2119953;False;22.08.2023 09:48:34:778;1692690514778;_secondaryView;
2131;684;0.8326166;0.4999342;0.8261458;0.4874848;18738.1;0.2119882;False;22.08.2023 09:48:34:797;1692690514797;_secondaryView;
2130;682;0.8323272;0.4983572;0.8380607;0.4925376;18735.8;0.2162853;False;22.08.2023 09:48:34:814;1692690514814;_secondaryView;
2132;681;0.8329752;0.4975848;0.8394953;0.4976002;18717.4;0.2108743;False;22.08.2023 09:48:34:832;1692690514832;_secondaryView;
