UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;1;36,2;0;0,4527146;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05711456;0,00;0,00;0,00;0;0;0;0;0;36,2;21,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;36,3;0;0,4527146;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05711456;0,00;0,00;0,00;0;0;0;0;0;36,3;21,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;36,4;9,864771E-05;0,4527254;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05708819;0,00;0,00;0,00;0;0;0;0;0;36,4;21,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;36,5;9,864771E-05;0,4527146;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05711456;0,00;0,00;0,00;0;0;0;0;0;36,5;21,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;36,6;6,975447E-05;0,4527287;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05705558;0,00;0,00;0,00;0;0;0;0;0;36,6;21,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;36,7;9,864771E-05;0,4527395;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05705873;0,00;0,00;0,00;0;0;0;0;0;36,7;22,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;36,8;9,864771E-05;0,4527287;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05705558;0,00;0,00;0,00;0;0;0;0;0;36,8;22,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;36,9;9,864771E-05;0,4527395;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05705873;0,00;0,00;0,00;0;0;0;0;0;36,9;22,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;37,0;6,975447E-05;0,4527428;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0570261;0,00;0,00;0,00;0;0;0;0;0;37,0;22,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;37,1;0;0,4527428;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0570261;0,00;0,00;0,00;0;0;0;0;0;37,1;22,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;37,2;0;0,4527428;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0570261;0,00;0,00;0,00;0;0;0;0;0;37,2;22,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;37,3;0;0,4527428;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0570261;0,00;0,00;0,00;0;0;0;0;0;37,3;22,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;37,4;6,975447E-05;0,4527395;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05705873;0,00;0,00;0,00;0;0;0;0;0;37,4;22,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;37,5;6,975447E-05;0,4527428;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0570261;0,00;0,00;0,00;0;0;0;0;0;37,5;22,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;37,6;0;0,4527428;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0570261;0,00;0,00;0,00;0;0;0;0;0;37,6;22,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;37,7;0;0,4527428;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,0570261;0,00;0,00;0,00;0;0;0;0;0;37,7;23,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;37,8;6,975447E-05;0,452757;0;0;398,1689;(-52.41, -0.44, 168.40);0;True;False;1;0,0569311;0,00;0,00;0,00;0;0;0;0;0;37,8;23,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;37,9;6,975447E-05;0,4527536;0;0;398,1689;(-52.41, -0.44, 168.40);0;True;False;1;0,05696378;0,00;0,00;0,00;0;0;0;0;0;37,9;23,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;38,0;9,864771E-05;0,4527712;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05687214;0,00;0,00;0,00;0;0;0;0;0;38,0;23,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;38,1;6,975447E-05;0,4527678;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05690485;0,00;0,00;0,00;0;0;0;0;0;38,1;23,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;38,2;0;0,4527678;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05690485;0,00;0,00;0,00;0;0;0;0;0;38,2;23,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;38,3;9,864771E-05;0,452757;0;0;398,1689;(-52.41, -0.44, 168.40);0;True;False;1;0,0569311;0,00;0,00;0,00;0;0;0;0;0;38,3;23,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;38,4;9,864771E-05;0,4527395;0;0;398,1689;(-52.42, -0.44, 168.40);0;True;False;1;0,05705873;0,00;0,00;0,00;0;0;0;0;0;38,4;23,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;38,5;9,864771E-05;0,452757;0;0;398,1689;(-52.41, -0.44, 168.40);0;True;False;1;0,0569311;0,00;0,00;0,00;0;0;0;0;0;38,5;23,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;38,6;0;0,452757;0;0;398,1689;(-52.41, -0.44, 168.40);0;True;False;1;0,0569311;0,00;0,00;0,00;0;0;0;0;0;38,6;23,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;38,7;0;0,452757;0;0;398,1689;(-52.41, -0.44, 168.40);0;True;False;1;0,0569311;0,00;0,00;0,00;0;0;0;0;0;38,7;24,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;38,8;9,864771E-05;0,4527678;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05690485;0,00;0,00;0,00;0;0;0;0;0;38,8;24,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;38,9;6,975447E-05;0,4527712;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05687214;0,00;0,00;0,00;0;0;0;0;0;38,9;24,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;39,0;0;0,4527712;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05687214;0,00;0,00;0,00;0;0;0;0;0;39,0;24,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;39,1;6,975447E-05;0,4527853;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,0568132;0,00;0,00;0,00;0;0;0;0;0;39,1;24,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;39,2;6,975447E-05;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;39,2;24,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;39,3;6,975447E-05;0,4527961;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05678707;0,00;0,00;0,00;0;0;0;0;0;39,3;24,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;39,4;6,975447E-05;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;39,4;24,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;39,5;0;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;39,5;24,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;39,6;0;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;39,6;24,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;39,7;0;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;39,7;25,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;39,8;0;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;39,8;25,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;39,9;6,975447E-05;0,4527961;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05678707;0,00;0,00;0,00;0;0;0;0;0;39,9;25,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;40,0;6,975447E-05;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;40,0;25,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;40,1;0;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;40,1;25,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;40,2;0;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;40,2;25,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;40,3;0;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;40,3;25,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;40,4;6,975447E-05;0,4527961;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05678707;0,00;0,00;0,00;0;0;0;0;0;40,4;25,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;40,5;6,975447E-05;0,4528103;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05672822;0,00;0,00;0,00;0;0;0;0;0;40,5;25,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;40,6;9,864771E-05;0,4527995;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05675429;0,00;0,00;0,00;0;0;0;0;0;40,6;25,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;40,7;9,864771E-05;0,4528103;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05672822;0,00;0,00;0,00;0;0;0;0;0;40,7;26,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;40,8;9,864771E-05;0,4528279;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05666598;0,00;0,00;0,00;0;0;0;0;0;40,8;26,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;40,9;0;0,4528279;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05666598;0,00;0,00;0,00;0;0;0;0;0;40,9;26,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;41,0;0;0,4528279;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05666598;0,00;0,00;0,00;0;0;0;0;0;41,0;26,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;41,1;6,975447E-05;0,4528245;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05669881;0,00;0,00;0,00;0;0;0;0;0;41,1;26,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;41,2;6,975447E-05;0,4528279;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05666598;0,00;0,00;0,00;0;0;0;0;0;41,2;26,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;41,3;6,975447E-05;0,4528245;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05669881;0,00;0,00;0,00;0;0;0;0;0;41,3;26,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;41,4;9,864771E-05;0,4528421;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05660712;0,00;0,00;0,00;0;0;0;0;0;41,4;26,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;41,5;6,975447E-05;0,4528563;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05651232;0,00;0,00;0,00;0;0;0;0;0;41,5;26,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;41,6;0;0,4528563;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05651232;0,00;0,00;0,00;0;0;0;0;0;41,6;26,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;41,7;0;0,4528563;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05651232;0,00;0,00;0,00;0;0;0;0;0;41,7;27,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;41,8;0;0,4528563;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05651232;0,00;0,00;0,00;0;0;0;0;0;41,8;27,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;41,9;6,975447E-05;0,4528705;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05645349;0,00;0,00;0,00;0;0;0;0;0;41,9;27,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;42,0;6,975447E-05;0,4528671;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05648644;0,00;0,00;0,00;0;0;0;0;0;42,0;27,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;42,1;6,975447E-05;0,4528705;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05645349;0,00;0,00;0,00;0;0;0;0;0;42,1;27,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;42,2;6,975447E-05;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;42,2;27,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;42,3;6,975447E-05;0,4528705;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05645349;0,00;0,00;0,00;0;0;0;0;0;42,3;27,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;42,4;6,975447E-05;0,4528671;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05648644;0,00;0,00;0,00;0;0;0;0;0;42,4;27,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;42,5;9,864771E-05;0,4528563;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05651232;0,00;0,00;0,00;0;0;0;0;0;42,5;27,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;42,6;0;0,4528563;0;0;398,169;(-52.41, -0.44, 168.40);0;True;False;1;0,05651232;0,00;0,00;0,00;0;0;0;0;0;42,6;27,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;42,7;0,0001559757;0,4528814;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05642767;0,00;0,00;0,00;0;0;0;0;0;42,7;28,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;42,8;6,975447E-05;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;42,8;28,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;42,9;9,864771E-05;0,4528671;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05648644;0,00;0,00;0,00;0;0;0;0;0;42,9;28,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;43,0;9,864771E-05;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;43,0;28,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;43,1;6,975447E-05;0,4528705;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05645349;0,00;0,00;0,00;0;0;0;0;0;43,1;28,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;43,2;6,975447E-05;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;43,2;28,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;43,3;6,975447E-05;0,4528814;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05642767;0,00;0,00;0,00;0;0;0;0;0;43,3;28,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;43,4;0;0,4528814;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05642767;0,00;0,00;0,00;0;0;0;0;0;43,4;28,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;43,5;6,975447E-05;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;43,5;28,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;43,6;0;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;43,6;28,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;43,7;6,975447E-05;0,4528814;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05642767;0,00;0,00;0,00;0;0;0;0;0;43,7;29,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;43,8;0;0,4528814;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05642767;0,00;0,00;0,00;0;0;0;0;0;43,8;29,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;43,9;0;0,4528814;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05642767;0,00;0,00;0,00;0;0;0;0;0;43,9;29,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;44,0;6,975447E-05;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;44,0;29,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;44,1;0;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;44,1;29,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;44,2;0;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;44,2;29,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;44,3;0;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;44,3;29,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;44,4;0;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;44,4;29,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;44,5;6,975447E-05;0,4528814;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05642767;0,00;0,00;0,00;0;0;0;0;0;44,5;29,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;44,6;6,975447E-05;0,4528847;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639467;0,00;0,00;0,00;0;0;0;0;0;44,6;29,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;44,7;6,975447E-05;0,452899;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05636528;0,00;0,00;0,00;0;0;0;0;0;44,7;30,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;44,8;6,975447E-05;0,4528956;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05639828;0,00;0,00;0,00;0;0;0;0;0;44,8;30,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;44,9;6,975447E-05;0,4529099;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;44,9;30,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;45,0;0;0,4529099;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;45,0;30,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;45,1;6,975447E-05;0,4529133;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;45,1;30,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;45,2;0;0,4529133;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;45,2;30,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;45,3;0;0,4529133;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;45,3;30,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;45,4;0;0,4529133;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;45,4;30,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;45,5;9,864771E-05;0,4529242;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05628083;0,00;0,00;0,00;0;0;0;0;0;45,5;30,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;45,6;6,975447E-05;0,4529275;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05624775;0,00;0,00;0,00;0;0;0;0;0;45,6;30,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;45,7;0;0,4529275;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05624775;0,00;0,00;0,00;0;0;0;0;0;45,7;31,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;45,8;0;0,4529275;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05624775;0,00;0,00;0,00;0;0;0;0;0;45,8;31,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;45,9;0;0,4529275;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05624775;0,00;0,00;0,00;0;0;0;0;0;45,9;31,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;46,0;6,975447E-05;0,4529418;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05618903;0,00;0,00;0,00;0;0;0;0;0;46,0;31,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;46,1;6,975447E-05;0,4529275;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05624775;0,00;0,00;0,00;0;0;0;0;0;46,1;31,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;46,2;6,975447E-05;0,4529242;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05628083;0,00;0,00;0,00;0;0;0;0;0;46,2;31,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;46,3;9,864771E-05;0,4529418;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05618903;0,00;0,00;0,00;0;0;0;0;0;46,3;31,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;46,4;0;0,4529418;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05618903;0,00;0,00;0,00;0;0;0;0;0;46,4;31,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;46,5;0;0,4529418;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05618903;0,00;0,00;0,00;0;0;0;0;0;46,5;31,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;46,6;0;0,4529418;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05618903;0,00;0,00;0,00;0;0;0;0;0;46,6;31,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;46,7;0;0,4529418;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05618903;0,00;0,00;0,00;0;0;0;0;0;46,7;32,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;46,8;6,975447E-05;0,4529384;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05622214;0,00;0,00;0,00;0;0;0;0;0;46,8;32,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;46,9;0;0,4529384;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05622214;0,00;0,00;0,00;0;0;0;0;0;46,9;32,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;47,0;0;0,4529384;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05622214;0,00;0,00;0,00;0;0;0;0;0;47,0;32,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;47,1;9,864771E-05;0,4529561;0;0;398,1691;(-52.41, -0.44, 168.40);0;True;False;1;0,05609443;0,00;0,00;0,00;0;0;0;0;0;47,1;32,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;47,2;6,975447E-05;0,4529704;0;0;398,1693;(-52.41, -0.44, 168.40);0;True;False;1;0,05603572;0,00;0,00;0,00;0;0;0;0;0;47,2;32,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;47,3;0;0,4529704;0;0;398,1693;(-52.41, -0.44, 168.40);0;True;False;1;0,05603572;0,00;0,00;0,00;0;0;0;0;0;47,3;32,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;47,4;0;0,4529704;0;0;398,1693;(-52.41, -0.44, 168.40);0;True;False;1;0,05603572;0,00;0,00;0,00;0;0;0;0;0;47,4;32,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;47,5;0;0,4529704;0;0;398,1693;(-52.41, -0.44, 168.40);0;True;False;1;0,05603572;0,00;0,00;0,00;0;0;0;0;0;47,5;32,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;47,6;6,975447E-05;0,452967;0;0;398,1693;(-52.41, -0.44, 168.40);0;True;False;1;0,05606892;0,00;0,00;0,00;0;0;0;0;0;47,6;32,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;47,7;9,864771E-05;0,4529847;0;0;398,1693;(-52.41, -0.44, 168.40);0;True;False;1;0,05600637;0,00;0,00;0,00;0;0;0;0;0;47,7;33,0;0,0;False;False;4;Left;
