X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2386;1130;0.9323865;0.8255315;0.8889773;0.7877846;39555.1;0.1974763;False;28.08.2023 18:43:04:151;1693240984151;_secondaryView;
2364;1135;0.9236655;0.8294944;0.8635074;0.8735246;39559.2;0.2106291;False;28.08.2023 18:43:04:167;1693240984167;_secondaryView;
2338;1144;0.9133457;0.8359879;0.8635076;0.873525;39563.0;0.2106294;False;28.08.2023 18:43:04:188;1693240984188;_secondaryView;
2340;1159;0.9141224;0.8466261;0.9623526;0.9081199;39471.4;0.2069657;False;28.08.2023 18:43:04:203;1693240984203;_secondaryView;
2360;1175;0.922098;0.8586796;0.9847805;0.9150579;39388.9;0.206942;False;28.08.2023 18:43:04:218;1693240984218;_instructions;
2354;1179;0.9198048;0.8615425;0.8685569;0.8363278;39389.2;0.2059355;False;28.08.2023 18:43:04:236;1693240984236;_instructions;
2337;1177;0.9132625;0.8600713;0.8685562;0.8363271;39389.5;0.2059354;False;28.08.2023 18:43:04:252;1693240984252;_instructions;
2345;1180;0.9162185;0.8623176;0.9671276;0.8868205;39436.5;0.2081189;False;28.08.2023 18:43:04:268;1693240984268;_instructions;
2362;1185;0.9230143;0.8659492;0.9671276;0.8868205;39478.8;0.208119;False;28.08.2023 18:43:04:285;1693240984285;_instructions;
2395;1188;0.9359246;0.8682293;1.014947;0.8723325;39486.7;0.2091666;False;28.08.2023 18:43:04:302;1693240984302;_instructions;
2432;1190;0.9501175;0.8696712;1.014947;0.8723328;39493.8;0.2091666;False;28.08.2023 18:43:04:318;1693240984318;_instructions;
2444;1185;0.9547035;0.8659796;0.9350406;0.8296666;39591.1;0.2061909;False;28.08.2023 18:43:04:335;1693240984335;_instructions;
2443;1177;0.9545869;0.8604389;0.9350408;0.8296666;39678.7;0.206191;False;28.08.2023 18:43:04:352;1693240984352;_instructions;
2425;1168;0.9475042;0.853422;0.8895171;0.817957;39750.9;0.199461;False;28.08.2023 18:43:04:368;1693240984368;_instructions;
2401;1158;0.9381364;0.8465168;0.8895167;0.8179569;39815.9;0.199461;False;28.08.2023 18:43:04:385;1693240984385;_secondaryView;
2377;1150;0.9287802;0.8404067;0.8895167;0.8179572;39874.4;0.199461;False;28.08.2023 18:43:04:401;1693240984401;_secondaryView;
2356;1131;0.9207008;0.8264527;0.8919294;0.7360376;39969.5;0.2001141;False;28.08.2023 18:43:04:418;1693240984418;_secondaryView;
2342;1109;0.9150152;0.8100893;0.9008263;0.7315748;40055.1;0.2001133;False;28.08.2023 18:43:04:434;1693240984434;_secondaryView;
2336;1098;0.91268;0.8026218;0.9164459;0.8072948;40028.9;0.1954492;False;28.08.2023 18:43:04:452;1693240984452;_secondaryView;
2334;1095;0.9120644;0.7998567;0.9164466;0.8072945;40005.3;0.1954495;False;28.08.2023 18:43:04:468;1693240984468;_secondaryView;
2343;1088;0.9154716;0.7951937;0.9460883;0.7679121;39945.2;0.1908997;False;28.08.2023 18:43:04:485;1693240984485;_secondaryView;
2355;1081;0.9202722;0.7902038;0.9460886;0.767912;39891.0;0.1908997;False;28.08.2023 18:43:04:502;1693240984502;_secondaryView;
2359;1076;0.9217661;0.7863769;0.9146436;0.7750118;39908.9;0.1895002;False;28.08.2023 18:43:04:519;1693240984519;_secondaryView;
2359;1077;0.9215435;0.7868489;0.9136526;0.8062533;39792.0;0.1943511;False;28.08.2023 18:43:04:535;1693240984535;_secondaryView;
2356;1080;0.9205934;0.7891526;0.9136526;0.8062536;39686.9;0.194351;False;28.08.2023 18:43:04:552;1693240984552;_secondaryView;
2345;1070;0.9161364;0.782095;0.8831996;0.7145069;39443.7;0.1904726;False;28.08.2023 18:43:04:569;1693240984569;_secondaryView;
2331;1056;0.9106256;0.7717007;0.8832005;0.7145071;39224.8;0.1904725;False;28.08.2023 18:43:04:585;1693240984585;_secondaryView;
2312;1043;0.9033377;0.7623322;0.8655162;0.7271272;39166.2;0.1840639;False;28.08.2023 18:43:04:602;1693240984602;_secondaryView;
2293;1032;0.8960592;0.7544254;0.8655168;0.7271275;39113.5;0.1840638;False;28.08.2023 18:43:04:618;1693240984618;_secondaryView;
2278;1020;0.8900329;0.745794;0.8697872;0.7065924;39202.8;0.1852097;False;28.08.2023 18:43:04:635;1693240984635;_secondaryView;
2266;1010;0.8852062;0.7377781;0.8697872;0.7065926;39283.2;0.1852097;False;28.08.2023 18:43:04:652;1693240984652;_secondaryView;
2267;1006;0.885873;0.7350923;0.9109362;0.7454076;39207.5;0.1838985;False;28.08.2023 18:43:04:669;1693240984669;_secondaryView;
2275;1006;0.8888734;0.7350309;0.9109365;0.7454078;39139.4;0.1838987;False;28.08.2023 18:43:04:685;1693240984685;_secondaryView;
2264;992;0.8846309;0.7246689;0.8374548;0.6393908;39094.0;0.179107;False;28.08.2023 18:43:04:702;1693240984702;_secondaryView;
2246;973;0.8776751;0.710916;0.8374548;0.6393908;39053.2;0.179107;False;28.08.2023 18:43:04:718;1693240984718;_secondaryView;
2235;943;0.8731197;0.688987;0.8637075;0.5637192;39056.4;0.1807078;False;28.08.2023 18:43:04:735;1693240984735;_secondaryView;
2227;911;0.8701078;0.6658475;0.8637075;0.5637192;39059.3;0.1807079;False;28.08.2023 18:43:04:752;1693240984752;_secondaryView;
2235;921;0.8730842;0.67307;0.909856;0.8264533;39009.6;0.1910694;False;28.08.2023 18:43:04:768;1693240984768;_secondaryView;
2248;948;0.8783612;0.6928077;0.909856;0.8264534;38964.9;0.1910695;False;28.08.2023 18:43:04:788;1693240984788;_secondaryView;
2263;980;0.8840755;0.7158931;0.909856;0.8264533;38924.7;0.1910694;False;28.08.2023 18:43:04:802;1693240984802;_secondaryView;
2258;989;0.8824191;0.7224813;0.8455917;0.6833098;38850.7;0.1853091;False;28.08.2023 18:43:04:819;1693240984819;_secondaryView;
2246;987;0.877714;0.7211334;0.8455917;0.68331;38784.2;0.1853092;False;28.08.2023 18:43:04:835;1693240984835;_secondaryView;
2243;989;0.8762992;0.7231112;0.8836874;0.7448981;38788.8;0.1823083;False;28.08.2023 18:43:04:852;1693240984852;_secondaryView;
2243;994;0.876478;0.7263317;0.8836872;0.7448982;38792.9;0.1823083;False;28.08.2023 18:43:04:868;1693240984868;_secondaryView;
2261;1011;0.8835555;0.7390972;0.9412478;0.831413;38694.6;0.1907409;False;28.08.2023 18:43:04:885;1693240984885;_secondaryView;
2255;996;0.8810924;0.7282119;0.8320812;0.5866344;38753.6;0.1832034;False;28.08.2023 18:43:04:902;1693240984902;_secondaryView;
2239;969;0.8747174;0.7081459;0.8320812;0.5866344;38806.7;0.1832034;False;28.08.2023 18:43:04:919;1693240984919;_secondaryView;
2237;965;0.8740994;0.7055281;0.8948312;0.7652351;38806.9;0.1834992;False;28.08.2023 18:43:04:935;1693240984935;_secondaryView;
2242;973;0.8760689;0.7108338;0.8948309;0.765235;38807.1;0.1834993;False;28.08.2023 18:43:04:952;1693240984952;_secondaryView;
2253;976;0.880161;0.7131826;0.9059542;0.7110687;38773.7;0.1817003;False;28.08.2023 18:43:04:969;1693240984969;_secondaryView;
2264;977;0.8847402;0.7139827;0.9059542;0.7110687;38743.7;0.1817005;False;28.08.2023 18:43:04:985;1693240984985;_secondaryView;
2271;982;0.887466;0.7173206;0.8914083;0.7416284;38737.1;0.1879397;False;28.08.2023 18:43:05:2;1693240985002;_secondaryView;
2276;987;0.8890857;0.721409;0.8914081;0.7416284;38731.1;0.1879398;False;28.08.2023 18:43:05:18;1693240985018;_secondaryView;
2270;979;0.8868954;0.7157372;0.8622537;0.6523551;38785.0;0.1830795;False;28.08.2023 18:43:05:35;1693240985035;_secondaryView;
2261;967;0.8832734;0.7064043;0.8622535;0.6523552;38833.4;0.1830797;False;28.08.2023 18:43:05:53;1693240985053;_secondaryView;
2262;961;0.8837003;0.7023872;0.9019014;0.7070502;38829.6;0.182813;False;28.08.2023 18:43:05:68;1693240985068;_secondaryView;
2267;959;0.8858541;0.7011319;0.9019012;0.7070502;38826.2;0.1828132;False;28.08.2023 18:43:05:85;1693240985085;_secondaryView;
2268;961;0.8860325;0.7024701;0.8787772;0.7186019;38918.1;0.1901541;False;28.08.2023 18:43:05:102;1693240985102;_secondaryView;
2266;964;0.8853266;0.7047994;0.8787772;0.718602;39000.9;0.1901539;False;28.08.2023 18:43:05:119;1693240985119;_secondaryView;
2261;952;0.8832582;0.6957381;0.869047;0.6115085;39086.1;0.1846537;False;28.08.2023 18:43:05:135;1693240985135;_secondaryView;
2254;934;0.8808168;0.682668;0.869047;0.6115086;39162.8;0.1846536;False;28.08.2023 18:43:05:152;1693240985152;_secondaryView;
2246;905;0.8777124;0.6612743;0.8619822;0.5376562;39232.7;0.1835565;False;28.08.2023 18:43:05:168;1693240985168;_secondaryView;
2239;874;0.874653;0.6385474;0.8619822;0.5376562;39295.6;0.1835565;False;28.08.2023 18:43:05:185;1693240985185;_secondaryView;
2232;845;0.8719441;0.6176925;0.8619822;0.5376562;39352.1;0.1835566;False;28.08.2023 18:43:05:202;1693240985202;_secondaryView;
2233;848;0.8724415;0.6198681;0.8875239;0.7223361;39303.4;0.1868535;False;28.08.2023 18:43:05:219;1693240985219;_secondaryView;
2238;865;0.8742892;0.6318938;0.8875238;0.7223365;39259.6;0.1868535;False;28.08.2023 18:43:05:235;1693240985235;_secondaryView;
2241;865;0.8755302;0.63254;0.8782874;0.5891416;39249.6;0.1890553;False;28.08.2023 18:43:05:252;1693240985252;_secondaryView;
2243;859;0.8763717;0.6281332;0.8782874;0.5891415;39240.7;0.1890552;False;28.08.2023 18:43:05:269;1693240985269;_secondaryView;
2244;860;0.8768878;0.6287842;0.8777376;0.6520158;39299.1;0.1875719;False;28.08.2023 18:43:05:286;1693240985286;_secondaryView;
2245;864;0.8772056;0.6315798;0.8777375;0.6520158;39351.6;0.187572;False;28.08.2023 18:43:05:302;1693240985302;_secondaryView;
2236;854;0.8735792;0.6238653;0.8423595;0.5488621;39375.6;0.183817;False;28.08.2023 18:43:05:319;1693240985319;_secondaryView;
2241;866;0.875517;0.6331833;0.9062063;0.7413548;39527.9;0.2017237;False;28.08.2023 18:43:05:335;1693240985335;_secondaryView;
2251;888;0.8796819;0.648953;0.9062063;0.7413547;39665.0;0.2017238;False;28.08.2023 18:43:05:351;1693240985351;_secondaryView;
2266;920;0.8852283;0.6722043;0.9141309;0.8002148;39614.6;0.1882473;False;28.08.2023 18:43:05:372;1693240985372;_secondaryView;
2280;953;0.8907804;0.6962194;0.9141306;0.8002146;39569.3;0.1882472;False;28.08.2023 18:43:05:385;1693240985385;_secondaryView;
2291;975;0.8951195;0.7127959;0.9084352;0.7522992;39623.0;0.1884842;False;28.08.2023 18:43:05:402;1693240985402;_secondaryView;
2300;991;0.8984587;0.7243236;0.9084356;0.7522995;39671.4;0.1884843;False;28.08.2023 18:43:05:420;1693240985420;_secondaryView;
2303;973;0.8996374;0.7114451;0.8958361;0.558432;39712.8;0.1930512;False;28.08.2023 18:43:05:436;1693240985436;_secondaryView;
2303;943;0.8997429;0.6892704;0.8958362;0.5584317;39750.0;0.1930514;False;28.08.2023 18:43:05:452;1693240985452;_secondaryView;
2298;921;0.8978159;0.672814;0.8814833;0.6268427;39724.7;0.1949418;False;28.08.2023 18:43:05:468;1693240985468;_secondaryView;
2291;904;0.895207;0.6606398;0.8814833;0.6268427;39701.9;0.1949419;False;28.08.2023 18:43:05:486;1693240985486;_secondaryView;
2286;893;0.8931282;0.6527159;0.8865415;0.6366466;39839.2;0.1883498;False;28.08.2023 18:43:05:502;1693240985502;_secondaryView;
2282;886;0.8915061;0.6475095;0.8865414;0.6366467;39962.8;0.1883498;False;28.08.2023 18:43:05:518;1693240985518;_secondaryView;
2288;904;0.8937511;0.660682;0.9188551;0.7905046;40128.2;0.1886644;False;28.08.2023 18:43:05:536;1693240985536;_secondaryView;
2297;931;0.8974471;0.6804793;0.9188552;0.7905046;40277.2;0.1886646;False;28.08.2023 18:43:05:552;1693240985552;_secondaryView;
2288;932;0.8938638;0.6809967;0.8493102;0.6050422;40367.2;0.1958498;False;28.08.2023 18:43:05:569;1693240985569;_secondaryView;
2271;921;0.88748;0.6730154;0.8493096;0.6050418;40448.2;0.1958497;False;28.08.2023 18:43:05:585;1693240985585;_secondaryView;
2254;906;0.8805596;0.6621749;0.8493096;0.6050418;40521.1;0.1958497;False;28.08.2023 18:43:05:602;1693240985602;_secondaryView;
2251;913;0.8795535;0.6671354;0.8992928;0.7520069;40540.8;0.1965093;False;28.08.2023 18:43:05:619;1693240985619;_secondaryView;
2255;928;0.881246;0.6784789;0.8992928;0.7520068;40558.5;0.1965093;False;28.08.2023 18:43:05:635;1693240985635;_secondaryView;
2255;929;0.8811943;0.6792911;0.8739085;0.6400267;40488.4;0.1898273;False;28.08.2023 18:43:05:652;1693240985652;_secondaryView;
2253;924;0.8803843;0.6754038;0.8739082;0.6400265;40425.3;0.1898271;False;28.08.2023 18:43:05:668;1693240985668;_secondaryView;
2257;923;0.8819435;0.6747844;0.898096;0.6854249;40535.6;0.189394;False;28.08.2023 18:43:05:685;1693240985685;_secondaryView;
2263;924;0.8843719;0.675663;0.8980962;0.685425;40634.8;0.1893939;False;28.08.2023 18:43:05:702;1693240985702;_secondaryView;
2265;927;0.8847915;0.6774624;0.878415;0.6887537;40758.0;0.1901935;False;28.08.2023 18:43:05:719;1693240985719;_secondaryView;
2277;948;0.8897182;0.6927972;0.9286829;0.8120782;40811.6;0.1971042;False;28.08.2023 18:43:05:735;1693240985735;_secondaryView;
2293;975;0.8960864;0.7124023;0.9286834;0.8120785;40859.9;0.1971042;False;28.08.2023 18:43:05:752;1693240985752;_secondaryView;
2299;980;0.8982417;0.7164941;0.8902252;0.6708214;40672.8;0.1847802;False;28.08.2023 18:43:05:769;1693240985769;_secondaryView;
2299;976;0.8983192;0.7133505;0.8902251;0.6708214;40504.5;0.1847801;False;28.08.2023 18:43:05:785;1693240985785;_secondaryView;
2306;976;0.9010085;0.7133264;0.9228913;0.7258668;40651.5;0.1834345;False;28.08.2023 18:43:05:803;1693240985803;_secondaryView;
2315;978;0.9045509;0.714671;0.922891;0.7258667;40783.9;0.1834347;False;28.08.2023 18:43:05:819;1693240985819;_secondaryView;
2324;975;0.9081429;0.7122581;0.9234373;0.6868932;40818.3;0.1891984;False;28.08.2023 18:43:05:835;1693240985835;_secondaryView;
2333;969;0.9113687;0.7084605;0.9234373;0.6868935;40849.3;0.1891986;False;28.08.2023 18:43:05:852;1693240985852;_secondaryView;
2320;962;0.9062913;0.7028103;0.8513113;0.6715642;40795.9;0.186597;False;28.08.2023 18:43:05:869;1693240985869;_secondaryView;
2299;954;0.8981266;0.6969597;0.8513113;0.6715643;40747.8;0.186597;False;28.08.2023 18:43:05:885;1693240985885;_secondaryView;
2279;939;0.890371;0.6865098;0.8594433;0.6239673;40705.3;0.1867235;False;28.08.2023 18:43:05:902;1693240985902;_secondaryView;
2262;924;0.8836328;0.6751753;0.8594435;0.6239674;40667.1;0.1867235;False;28.08.2023 18:43:05:919;1693240985919;_secondaryView;
2253;910;0.8803676;0.6653742;0.8807232;0.6304079;40506.3;0.1931638;False;28.08.2023 18:43:05:935;1693240985935;_secondaryView;
2250;899;0.8789762;0.6573036;0.8807235;0.6304079;40361.5;0.193164;False;28.08.2023 18:43:05:952;1693240985952;_secondaryView;
2241;886;0.8755482;0.6475018;0.8528932;0.5993025;40300.5;0.1940153;False;28.08.2023 18:43:05:972;1693240985972;_secondaryView;
2231;873;0.8715991;0.6380009;0.8528935;0.5993026;40245.6;0.1940155;False;28.08.2023 18:43:05:985;1693240985985;_secondaryView;
2221;862;0.8678483;0.6296586;0.852893;0.5993026;40196.1;0.1940156;False;28.08.2023 18:43:06:2;1693240986002;_secondaryView;
2218;863;0.8664455;0.6305733;0.8700672;0.6719285;40132.7;0.1960673;False;28.08.2023 18:43:06:19;1693240986019;_secondaryView;
2217;869;0.8662227;0.6354428;0.8700678;0.6719288;40075.6;0.1960673;False;28.08.2023 18:43:06:35;1693240986035;_secondaryView;
2222;877;0.8681442;0.6407696;0.884906;0.6650039;39933.9;0.1936372;False;28.08.2023 18:43:06:53;1693240986053;_secondaryView;
2229;883;0.8707969;0.6457211;0.8849064;0.6650041;39806.3;0.1936373;False;28.08.2023 18:43:06:69;1693240986069;_secondaryView;
2235;902;0.8733185;0.6595626;0.8833817;0.7537446;39682.7;0.2032603;False;28.08.2023 18:43:06:85;1693240986085;_secondaryView;
2241;925;0.8755102;0.6758015;0.8833817;0.7537446;39571.6;0.2032603;False;28.08.2023 18:43:06:102;1693240986102;_secondaryView;
2249;946;0.8788549;0.6912053;0.8975798;0.7525415;39653.2;0.1933797;False;28.08.2023 18:43:06:119;1693240986119;_secondaryView;
2271;976;0.8874546;0.7135293;0.9448825;0.8353682;39583.8;0.2002979;False;28.08.2023 18:43:06:135;1693240986135;_secondaryView;
2297;1008;0.8974262;0.7364714;0.9448822;0.8353676;39521.3;0.2002977;False;28.08.2023 18:43:06:151;1693240986151;_secondaryView;
2305;1026;0.9005337;0.749799;0.8857733;0.7668346;39562.3;0.1997366;False;28.08.2023 18:43:06:169;1693240986169;_secondaryView;
2304;1036;0.9002994;0.7574761;0.885773;0.7668346;39599.1;0.1997368;False;28.08.2023 18:43:06:185;1693240986185;_secondaryView;
2301;1032;0.8989062;0.7542626;0.8883568;0.6966281;39624.4;0.1877876;False;28.08.2023 18:43:06:202;1693240986202;_secondaryView;
2296;1022;0.8971562;0.7466272;0.8883572;0.6966285;39647.1;0.1877875;False;28.08.2023 18:43:06:218;1693240986218;_secondaryView;
2280;1012;0.8908325;0.7396419;0.8457291;0.7129266;39699.7;0.1893379;False;28.08.2023 18:43:06:236;1693240986236;_secondaryView;
2260;1004;0.8831893;0.733696;0.8457289;0.7129265;39747.0;0.1893378;False;28.08.2023 18:43:06:251;1693240986251;_secondaryView;
2250;989;0.8791218;0.7226062;0.8765218;0.6551661;39760.4;0.1854427;False;28.08.2023 18:43:06:268;1693240986268;_secondaryView;
2245;972;0.8770596;0.7104621;0.8765215;0.6551658;39772.4;0.1854429;False;28.08.2023 18:43:06:285;1693240986285;_secondaryView;
2257;975;0.8816625;0.7125103;0.9280108;0.7786286;39662.6;0.1856748;False;28.08.2023 18:43:06:302;1693240986302;_secondaryView;
2275;986;0.8886867;0.7205522;0.9280108;0.7786286;39563.7;0.1856748;False;28.08.2023 18:43:06:319;1693240986319;_secondaryView;
2275;988;0.889013;0.7218429;0.8632425;0.6999083;39470.8;0.188438;False;28.08.2023 18:43:06:335;1693240986335;_secondaryView;
2269;985;0.8863711;0.7200378;0.8632425;0.6999084;39387.3;0.1884379;False;28.08.2023 18:43:06:352;1693240986352;_secondaryView;
2285;996;0.892629;0.7275922;0.9549864;0.7972597;39290.4;0.1938035;False;28.08.2023 18:43:06:368;1693240986368;_secondaryView;
2309;1010;0.9021078;0.7384287;0.9549864;0.7972597;39203.2;0.1938034;False;28.08.2023 18:43:06:385;1693240986385;_secondaryView;
2334;1026;0.9119728;0.7495314;0.9549862;0.797259;39124.7;0.1938034;False;28.08.2023 18:43:06:402;1693240986402;_secondaryView;
2362;1039;0.9227818;0.7595287;0.9720217;0.797053;38972.3;0.1963219;False;28.08.2023 18:43:06:419;1693240986419;_secondaryView;
2388;1051;0.9328361;0.7679616;0.9720215;0.797053;38835.1;0.1963218;False;28.08.2023 18:43:06:434;1693240986434;_secondaryView;
2403;1066;0.9387981;0.7793959;0.947264;0.8396006;38548.3;0.1919701;False;28.08.2023 18:43:06:452;1693240986452;_secondaryView;
2412;1082;0.9423236;0.7909088;0.9472634;0.8396;38290.1;0.1919702;False;28.08.2023 18:43:06:469;1693240986469;_secondaryView;
2407;1092;0.9405496;0.7981349;0.91162;0.811124;38266.0;0.199978;False;28.08.2023 18:43:06:485;1693240986485;_secondaryView;
2397;1098;0.9366466;0.802703;0.9116203;0.8111243;38244.2;0.1999779;False;28.08.2023 18:43:06:502;1693240986502;_secondaryView;
2385;1099;0.9318721;0.8033693;0.9082805;0.7903585;38257.7;0.1938598;False;28.08.2023 18:43:06:519;1693240986519;_secondaryView;
2370;1087;0.9258971;0.794357;0.8959281;0.7172697;38410.6;0.195994;False;28.08.2023 18:43:06:535;1693240986535;_secondaryView;
2355;1070;0.9200422;0.7820802;0.8959282;0.7172699;38548.2;0.195994;False;28.08.2023 18:43:06:553;1693240986553;_secondaryView;
2351;1071;0.9185796;0.7828761;0.9302341;0.8391947;38691.9;0.1838078;False;28.08.2023 18:43:06:572;1693240986572;_secondaryView;
2353;1080;0.9191985;0.7893105;0.930234;0.8391947;38821.3;0.1838079;False;28.08.2023 18:43:06:586;1693240986586;_secondaryView;
2338;1062;0.9133613;0.7757576;0.8626731;0.6378192;38990.5;0.1848431;False;28.08.2023 18:43:06:602;1693240986602;_secondaryView;
2317;1033;0.9053276;0.7549168;0.8626731;0.6378192;39142.9;0.1848431;False;28.08.2023 18:43:06:620;1693240986620;_secondaryView;
2299;1004;0.8984081;0.7334412;0.8738496;0.6406385;39310.7;0.1862446;False;28.08.2023 18:43:06:635;1693240986635;_secondaryView;
2285;977;0.892724;0.7140085;0.8738496;0.6406385;39461.7;0.1862448;False;28.08.2023 18:43:06:653;1693240986653;_secondaryView;
2271;938;0.8871416;0.6854567;0.8640987;0.5285412;39583.4;0.1886716;False;28.08.2023 18:43:06:669;1693240986669;_secondaryView;
2258;898;0.8822069;0.655997;0.8640985;0.5285413;39692.8;0.1886716;False;28.08.2023 18:43:06:686;1693240986686;_secondaryView;
2252;887;0.8799267;0.6484101;0.8811027;0.7051697;39665.5;0.1874489;False;28.08.2023 18:43:06:702;1693240986702;_secondaryView;
2250;891;0.8790553;0.6512215;0.8811032;0.7051701;39641.0;0.1874488;False;28.08.2023 18:43:06:718;1693240986718;_secondaryView;
2242;883;0.8759009;0.6455808;0.8533963;0.5876305;39575.7;0.1892879;False;28.08.2023 18:43:06:735;1693240986735;_secondaryView;
2232;871;0.8720877;0.6368484;0.8533961;0.5876305;39517.0;0.1892878;False;28.08.2023 18:43:06:752;1693240986752;_secondaryView;
2228;866;0.8705119;0.633148;0.8729585;0.6379923;39355.7;0.1900728;False;28.08.2023 18:43:06:769;1693240986769;_secondaryView;
2227;865;0.8700864;0.6320512;0.872959;0.6379926;39210.6;0.1900727;False;28.08.2023 18:43:06:785;1693240986785;_secondaryView;
2227;865;0.8702105;0.6322129;0.8729588;0.6379926;39080.0;0.1900727;False;28.08.2023 18:43:06:802;1693240986802;_secondaryView;
