UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;3;56,7;1,259701;122,8544;119,1876;119,1876;136,0094;(-120.94, -0.44, 391.07);38,19743;True;False;1;0,04040801;0,43;0,00;0,00;2;190;0;0;0;9,1;0,0;22,5;False;False;4;Right;
MJ28;10;Trajectory;3;56,8;1,307575;121,5478;118,0446;118,0446;134,7025;(-121.23, -0.44, 392.18);39,21925;True;False;1;0,08951093;0,43;0,00;0,00;2;190;0;0;0;9,2;0,0;22,6;False;False;4;Right;
MJ28;10;Trajectory;3;56,9;1,158016;120,3901;116,3303;116,3303;133,5445;(-121.49, -0.44, 393.16);40,82588;True;False;1;0,1175183;0,43;0,00;0,00;2;190;0;0;0;9,3;0,0;22,7;False;False;4;Right;
MJ28;10;Trajectory;3;57,0;1,393321;118,9968;115,1872;115,1872;132,1514;(-121.83, -0.44, 394.33);42,18488;True;False;1;0,1302446;0,43;0,00;0,00;2;190;0;0;0;9,4;0,0;22,8;False;False;4;Right;
MJ28;10;Trajectory;3;57,1;1,437617;117,5592;113,4728;113,4728;130,7137;(-122.20, -0.44, 395.53);43,31531;True;False;1;0,1267494;0,43;0,00;0,00;2;190;0;0;0;9,5;0,0;22,9;False;False;4;Right;
MJ28;10;Trajectory;3;57,2;1,267294;116,2919;112,3303;112,3303;129,4466;(-122.52, -0.44, 396.59);44,6333;True;False;1;0,124317;0,43;0,00;0,00;2;190;0;0;0;9,6;0,0;23,0;False;False;4;Right;
MJ28;10;Trajectory;3;57,3;1,519761;114,7721;110,616;110,616;127,9271;(-122.90, -0.44, 397.87);45,96671;True;False;1;0,1250745;0,43;0,00;0,00;2;190;0;0;0;9,7;0,0;23,1;False;False;4;Right;
MJ28;10;Trajectory;3;57,4;1,564131;113,208;108,902;108,902;126,3629;(-123.29, -0.44, 399.18);47,0996;True;False;1;0,1310039;0,43;0,00;0,00;2;190;0;0;0;9,8;0,0;23,2;False;False;4;Right;
MJ28;10;Trajectory;3;57,5;1,375192;111,8328;107,7592;107,7592;124,9877;(-123.63, -0.44, 400.33);48,41352;True;False;1;0,1384241;0,43;0,00;0,00;2;190;0;0;0;9,9;0,0;23,3;False;False;4;Right;
MJ28;10;Trajectory;3;57,6;1,64458;110,1883;106,0452;106,0452;123,3431;(-124.04, -0.44, 401.71);49,707;True;False;1;0,1466749;0,43;0,00;0,00;2;190;0;0;0;10,0;0,0;23,4;False;False;4;Right;
MJ28;10;Trajectory;3;57,7;1,616513;108,5718;104,3308;104,3308;121,7266;(-124.44, -0.44, 403.07);47,64666;True;False;1;0,1417768;0,43;0,00;0,00;2;190;0;0;0;10,1;0,0;23,5;False;False;4;Right;
MJ28;10;Trajectory;3;57,8;1,351787;107,22;103,1877;103,1877;120,375;(-124.77, -0.44, 404.21);47,55967;True;False;1;0,1336502;0,43;0,00;0,00;2;190;0;0;0;10,2;0,0;23,6;False;False;4;Right;
MJ28;10;Trajectory;3;57,9;1,615972;105,604;101,4734;101,4734;118,7591;(-125.17, -0.44, 405.56);48,87063;True;False;1;0,1232869;0,43;0,00;0,00;2;190;0;0;0;10,3;0,0;23,7;False;False;4;Right;
MJ28;10;Trajectory;3;58,0;1,660235;103,9438;99,75948;99,75948;117,0988;(-125.57, -0.44, 406.96);49,96978;True;False;1;0,1122645;0,43;0,00;0,00;2;190;0;0;0;10,4;0,0;23,8;False;False;4;Right;
MJ28;10;Trajectory;3;58,1;1,360369;102,5835;98,04488;98,04488;115,7384;(-125.91, -0.44, 408.10);46,6517;True;False;1;0,1014107;0,43;0,00;0,00;2;190;0;0;0;10,5;0,0;23,9;False;False;4;Right;
MJ28;10;Trajectory;3;58,2;1,585653;100,9979;96,90236;96,90236;114,1527;(-126.30, -0.44, 409.43);47,91375;True;False;1;0,08834716;0,43;0,00;0,00;2;190;0;0;0;10,6;0,0;24,0;False;False;4;Right;
MJ28;10;Trajectory;3;58,3;1,627584;99,37031;95,18819;95,18819;112,5252;(-126.69, -0.44, 410.80);49,01659;True;False;1;0,07333832;0,43;0,00;0,00;2;190;0;0;0;10,7;0,0;24,1;False;False;4;Right;
MJ28;10;Trajectory;3;58,4;1,423533;97,9468;93,47349;93,47349;111,1016;(-127.04, -0.44, 412.00);50,28081;True;False;1;0,06000539;0,43;0,00;0,00;2;190;0;0;0;10,8;0,0;24,2;False;False;4;Right;
MJ28;10;Trajectory;3;58,5;1,595666;96,35115;91,75938;91,75938;109,506;(-127.44, -0.44, 413.34);47,97005;True;False;1;0,04574638;0,43;0,00;0,00;2;190;0;0;0;10,9;0,0;24,3;False;False;4;Right;
MJ28;10;Trajectory;3;58,6;1,394548;94,95664;90,61658;90,61658;108,1114;(-127.78, -0.44, 414.51);49,07655;True;False;1;0,03667811;0,43;0,00;0,00;2;190;0;0;0;11,0;0,0;24,4;False;False;4;Right;
MJ28;10;Trajectory;3;58,7;1,659908;93,29675;88,90218;88,90218;106,4516;(-128.19, -0.44, 415.90);50,32938;True;False;1;0,02846264;0,43;0,00;0,00;2;190;0;0;0;11,1;0,0;24,5;False;False;4;Right;
MJ28;10;Trajectory;3;58,8;1,600877;91,6959;87,18804;87,18804;104,8508;(-128.58, -0.44, 417.24);48,10512;True;False;1;0,03305074;0,43;0,00;0,00;2;190;0;0;0;11,2;0,0;24,6;False;False;4;Right;
MJ28;10;Trajectory;3;58,9;1,398243;90,29768;86,04533;86,04533;103,4524;(-128.93, -0.44, 418.42);49,19441;True;False;1;0,04454187;0,43;0,00;0,00;2;190;0;0;0;11,3;0,0;24,7;False;False;4;Right;
MJ28;10;Trajectory;3;59,0;1,6545;88,6432;84,33087;84,33087;101,7979;(-129.33, -0.44, 419.81);49,44322;True;False;1;0,06191513;0,43;0,00;0,00;2;190;0;0;0;11,4;0,0;24,8;False;False;4;Right;
MJ28;10;Trajectory;3;59,1;1,582446;87,06078;82,61683;82,61683;100,2154;(-129.72, -0.44, 421.14);47,21655;True;False;1;0,08136624;0,43;0,00;0,00;2;190;0;0;0;11,5;0,0;24,9;False;False;4;Right;
MJ28;10;Trajectory;3;59,2;1,241109;85,81969;81,47395;81,47395;98,9744;(-130.03, -0.44, 422.18);42,3434;True;False;1;0,09660789;0,43;0,00;0,00;2;190;0;0;0;11,6;0,0;25,0;False;False;4;Right;
MJ28;10;Trajectory;3;59,3;1,453441;84,36626;80,90285;80,90285;97,52112;(-130.39, -0.44, 423.40);37,80968;True;False;1;0,1164275;0,43;0,00;0,00;2;190;0;0;0;11,7;0,0;25,1;False;False;4;Right;
MJ28;10;Trajectory;3;59,4;1,086648;83,27964;79,76091;79,76091;96,4343;(-130.65, -0.44, 424.31);33,3604;True;False;1;0,1322584;0,43;0,00;0,00;2;190;0;0;0;11,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;59,5;0,6758299;82,60381;79,18964;79,18964;95,75861;(-130.82, -0.44, 424.88);27,75457;True;False;1;0,143226;0,43;0,00;0,00;2;190;0;0;0;11,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;59,6;0,8079641;81,79591;78,61761;78,61761;94,95081;(-131.03, -0.44, 425.55);22,8277;True;False;1;0,1695386;0,43;0,00;0,00;2;190;0;0;0;12,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;59,7;0,650988;81,1453;78,04704;78,04704;94,30042;(-131.21, -0.44, 426.09);19,05955;True;False;1;0,2051879;0,43;0,00;0,00;2;190;0;0;0;12,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;59,8;0,5770231;80,56965;77,47623;77,47623;93,72518;(-131.39, -0.44, 426.57);17,1737;True;False;1;0,2573098;0,43;0,00;0,00;2;190;0;0;0;12,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;59,9;0,6293666;79,94303;76,90492;76,90492;93,09917;(-131.60, -0.44, 427.08);18,87377;True;False;1;0,3284791;0,43;0,00;0,00;2;190;0;0;0;12,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;60,0;0,5835754;79,36308;76,33403;76,33403;92,51986;(-131.80, -0.44, 427.55);20,53737;True;False;1;0,4046874;0,43;0,00;0,00;2;190;0;0;0;12,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;60,1;0,730319;78,6378;75,76259;75,76259;91,79511;(-132.05, -0.44, 428.13);21,91657;True;False;1;0,5041324;0,43;0,00;0,00;2;190;0;0;0;12,5;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;60,2;0,7850708;77,8588;74,61971;74,61971;91,01694;(-132.32, -0.44, 428.76);23,55278;True;False;1;0,6157246;0,43;0,00;0,00;2;190;0;0;0;12,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;60,3;0,7149069;77,1502;74,04536;74,04536;90,30872;(-132.58, -0.44, 429.33);25,34707;True;False;1;0,72252;0,43;0,00;0,00;2;190;0;0;0;12,7;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;60,4;0,8823139;76,27539;72,90268;72,90268;89,43443;(-132.89, -0.44, 430.04);26,48346;True;False;1;0,8511004;0,43;0,00;0,00;2;190;0;0;0;12,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;60,5;0,9363865;75,34629;71,75985;71,75985;88,50555;(-133.21, -0.44, 430.79);28,0853;True;False;1;0,9809574;0,43;0,00;0,00;2;190;0;0;0;12,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;60,6;0,8429799;74,50947;70,66206;70,66206;87,66901;(-133.50, -0.44, 431.47);29,60437;True;False;1;1,093475;0,43;0,00;0,00;2;190;0;0;0;13,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;60,7;1,028021;73,48717;70,09051;70,09051;86,64661;(-133.84, -0.44, 432.31);30,87434;True;False;1;1,213724;0,43;0,00;0,00;2;190;0;0;0;13,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;60,8;1,079024;72,41213;68,94776;68,94776;85,57137;(-134.18, -0.44, 433.19);32,38291;True;False;1;1,317196;0,43;0,00;0,00;2;190;0;0;0;13,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;60,9;0,9652052;71,44933;67,80494;67,80494;84,60828;(-134.47, -0.44, 433.98);33,90407;True;False;1;1,393666;0,43;0,00;0,00;2;190;0;0;0;13,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;61,0;1,172639;70,2785;66,66222;66,66222;83,43722;(-134.80, -0.44, 434.95);35,19272;True;False;1;1,467946;0,43;0,00;0,00;2;190;0;0;0;13,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;61,1;1,222315;69,05717;65,51957;65,51957;82,21565;(-135.13, -0.44, 435.97);36,66557;True;False;0;1,512677;0,43;0,00;0,00;2;190;0;0;0;13,5;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;61,2;1,085842;67,9717;63,80516;63,80516;81,12995;(-135.42, -0.44, 436.88);38,11201;True;False;0;1,477494;0,43;0,00;0,00;2;190;0;0;0;13,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;61,3;1,120362;66,85144;62,6623;62,6623;80,00972;(-135.69, -0.44, 437.82);39,51011;True;False;0;1,455977;0,43;0,00;0,00;2;190;0;0;0;13,7;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;61,4;1,348848;65,50261;61,51896;61,51896;78,66099;(-136.02, -0.44, 438.95);40,86089;True;False;0;1,442025;0,43;0,00;0,00;2;190;0;0;0;13,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;61,5;1,39496;64,10768;59,80501;59,80501;77,26606;(-136.36, -0.44, 440.12);42,02992;True;False;0;1,425172;0,43;0,00;0,00;2;190;0;0;0;13,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;61,6;1,23163;62,87611;58,66144;58,66144;76,03434;(-136.66, -0.44, 441.16);43,39573;True;False;0;1,406327;0,43;0,00;0,00;2;190;0;0;0;14,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;61,7;1,478178;61,39805;56,94744;56,94744;74,5561;(-137.03, -0.44, 442.40);44,74913;True;False;0;1,379265;0,43;0,00;0,00;2;190;0;0;0;14,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;61,8;1,524122;59,87411;55,2342;55,2342;73,03222;(-137.41, -0.44, 443.68);45,89783;True;False;0;1,349016;0,43;0,00;0,00;2;190;0;0;0;14,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;61,9;1,234032;58,64025;54,09198;54,09198;71,79819;(-137.72, -0.44, 444.71);41,95388;True;False;0;1,322861;0,43;0,00;0,00;2;190;0;0;0;14,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;62,0;1,2711;57,36933;53,52018;53,52018;70,52699;(-138.03, -0.44, 445.78);36,6796;True;False;0;1,295348;0,43;0,00;0,00;2;190;0;0;0;14,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;62,1;1,098388;56,27111;52,38165;52,38165;69,42879;(-138.31, -0.44, 446.70);31,43431;True;False;0;1,272132;0,43;0,00;0,00;2;190;0;0;0;14,5;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;62,2;0,8051513;55,46632;51,81262;51,81262;68,6239;(-138.52, -0.44, 447.37);27,08441;True;False;0;1,245205;0,43;0,00;0,00;2;190;0;0;0;14,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;62,3;0,7828186;54,68521;51,24237;51,24237;67,84224;(-138.75, -0.44, 448.02);22,1052;True;False;0;1,191377;0,43;0,00;0,00;2;190;0;0;0;14,7;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;62,4;0,6758203;54,013;50,67142;50,67142;67,16947;(-138.96, -0.44, 448.57);20,37094;True;False;0;1,120957;0,43;0,00;0,00;2;190;0;0;0;14,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;62,5;0,5440424;53,47331;50,10065;50,10065;66,62907;(-139.14, -0.44, 449.01);19,04535;True;False;0;1,051949;0,43;0,00;0,00;2;190;0;0;0;14,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;62,6;0,6742693;52,80462;49,52935;49,52935;65,95921;(-139.37, -0.44, 449.55);20,67235;True;False;0;0,9661366;0,43;0,00;0,00;2;190;0;0;0;15,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;62,7;0,7294092;52,08183;48,38643;48,38643;65,23503;(-139.62, -0.44, 450.14);22,36467;True;False;0;0,8701701;0,43;0,00;0,00;2;190;0;0;0;15,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;62,8;0,7833716;51,30647;47,87304;47,87304;64,45802;(-139.89, -0.44, 450.77);23,73198;True;False;0;0,7622321;0,43;0,00;0,00;2;190;0;0;0;15,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;62,9;0,8359665;50,47863;46,7301;46,7301;63,62814;(-140.18, -0.44, 451.44);25,31484;True;False;0;0,6518277;0,43;0,00;0,00;2;190;0;0;0;15,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;63,0;0,759755;49,72584;46,15875;46,15875;62,8735;(-140.43, -0.44, 452.05);26,94569;True;False;0;0,556016;0,43;0,00;0,00;2;190;0;0;0;15,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;63,1;0,9356365;124,7969;122,5217;122,5217;61,94347;(-140.75, -0.44, 452.81);28,29799;True;False;0;0,4411772;0,43;0,00;0,00;3;227;0;0;0;0,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;63,2;0,9863542;123,8233;121,379;121,379;60,96232;(-141.07, -0.44, 453.61);29,79;True;False;0;0,3290676;0,43;0,00;0,00;3;227;0;0;0;0,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;63,3;0,8848109;122,9476;120,8074;120,8074;60,08075;(-141.35, -0.44, 454.33);31,27866;True;False;0;0,2448215;0,43;0,00;0,00;3;227;0;0;0;0,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;63,4;1,077722;121,8787;119,6644;119,6644;59,00524;(-141.67, -0.44, 455.22);32,55925;True;False;0;0,1607839;0,43;0,00;0,00;3;227;0;0;0;0,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;63,5;1,025297;120,8596;118,5215;118,5215;57,98113;(-141.96, -0.44, 456.07);29,98584;True;False;0;0,1000103;0,43;0,00;0,00;3;227;0;0;0;0,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;63,6;0,7478061;120,1152;117,9498;117,9498;57,23373;(-142.16, -0.44, 456.69);25,10452;True;False;0;0,06777622;0,43;0,00;0,00;3;227;0;0;0;0,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;63,7;0,8515841;119,2667;117,3784;117,3784;56,38235;(-142.38, -0.44, 457.40);25,69899;True;False;0;0,04433663;0,43;0,00;0,00;3;227;0;0;0;0,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;63,8;0,9003143;118,3689;116,2355;116,2355;55,48223;(-142.61, -0.44, 458.16);27,02328;True;False;0;0,03009062;0,43;0,00;0,00;3;227;0;0;0;0,7;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;63,9;0,8123628;117,5583;115,0945;115,0945;54,66979;(-142.80, -0.44, 458.84);28,53227;True;False;0;0,02720567;0,43;0,00;0,00;3;227;0;0;0;0,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;64,0;0,9951962;116,5655;114,523;114,523;53,67469;(-143.05, -0.44, 459.68);30,08531;True;False;0;0,03470745;0,43;0,00;0,00;3;227;0;0;0;0,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;64,1;0,8933968;115,6751;113,3802;113,3802;52,78154;(-143.28, -0.44, 460.42);31,57778;True;False;0;0,561281;0,43;0,00;0,00;3;227;0;0;0;1,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;64,2;1,088981;114,592;112,2378;112,2378;51,69323;(-143.58, -0.44, 461.33);33,10399;True;False;0;0,09192021;0,43;0,00;0,00;3;227;0;0;0;1,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;64,3;1,139767;113,4615;111,095;111,095;50,5556;(-143.91, -0.44, 462.27);34,189;True;False;0;0,1807249;0,43;0,00;0,00;3;227;0;0;0;1,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;64,4;1,139684;112,3341;109,9522;109,9522;49,41911;(-144.26, -0.44, 463.20);34,69435;True;False;0;0,2963029;0,43;0,00;0,00;3;227;0;0;0;1,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;64,5;1,00838;111,3396;108,8093;108,8093;48,41558;(-144.58, -0.44, 464.02);29,53857;True;False;0;0,423988;0,43;0,00;0,00;3;227;0;0;0;1,5;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;64,6;0,7778079;110,5733;108,2388;108,2388;47,64147;(-144.83, -0.44, 464.66);27,42901;True;False;0;0,5255334;0,43;0,00;0,00;3;227;0;0;0;1,5;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;64,7;0,798492;109,786;107,6673;107,6673;46,84674;(-145.09, -0.44, 465.31);24,73332;True;False;0;0,6221072;0,43;0,00;0,00;3;227;0;0;0;1,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;64,8;0,7549521;109,0411;107,096;107,096;46,09471;(-145.33, -0.44, 465.92);22,61076;True;False;0;0,7065912;0,43;0,00;0,00;3;227;0;0;0;1,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;64,9;0,5422157;108,5059;105,9537;105,9537;45,55462;(-145.50, -0.44, 466.37);22,20067;True;False;0;0,7638574;0,43;0,00;0,00;3;227;0;0;0;1,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;65,0;0,6553487;107,859;105,9537;105,9537;44,90158;(-145.70, -0.44, 466.90);19,49151;True;False;0;0,8300853;0,43;0,00;0,00;3;227;0;0;0;1,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;65,1;0,6887854;107,179;104,8108;104,8108;44,21516;(-145.92, -0.44, 467.46);21,11285;True;False;0;0,8975044;0,43;0,00;0,00;3;227;0;0;0;2,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;65,2;0,5836415;106,6026;104,2393;104,2393;43,63329;(-146.10, -0.44, 467.94);19,42953;True;False;0;0,9515974;0,43;0,00;0,00;3;227;0;0;0;2,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;65,3;0,5549483;106,0529;104,2396;104,2396;43,07925;(-146.26, -0.44, 468.40);16,09951;True;False;0;0,9919216;0,43;0,00;0,00;3;227;0;0;0;2,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;65,4;0,5766153;105,4808;103,668;103,668;42,50344;(-146.42, -0.44, 468.88);17,74471;True;False;0;1,025223;0,43;0,00;0,00;3;227;0;0;0;2,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;65,5;0,6302606;104,8547;103,0965;103,0965;41,87336;(-146.59, -0.44, 469.40);19,13553;True;False;0;1,05551;0,43;0,00;0,00;3;227;0;0;0;2,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;65,6;0,5826479;104,2764;101,9541;101,9541;41,29119;(-146.75, -0.44, 469.89);20,74214;True;False;0;1,086068;0,43;0,00;0,00;3;227;0;0;0;2,5;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;65,7;0,6321168;103,6486;101,3832;101,3832;40,65965;(-146.93, -0.44, 470.41);18,75655;True;False;0;1,114704;0,43;0,00;0,00;3;227;0;0;0;2,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;65,8;0,6651618;102,9869;100,8117;100,8117;39,99442;(-147.10, -0.44, 470.97);19,93215;True;False;0;1,13526;0,43;0,00;0,00;3;227;0;0;0;2,7;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;65,9;0,679051;102,3105;100,2404;100,2404;39,31551;(-147.27, -0.44, 471.54);19,78529;True;False;0;1,14625;0,43;0,00;0,00;3;227;0;0;0;2,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;66,0;0,585018;101,7272;99,66902;99,66902;38,73047;(-147.40, -0.44, 472.03);20,57906;True;False;0;1,147244;0,43;0,00;0,00;3;227;0;0;0;2,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;66,1;0,7305859;100,9975;99,09776;99,09776;38,00047;(-147.56, -0.44, 472.65);21,92225;True;False;0;1,128955;0,43;0,00;0,00;3;227;0;0;0;3,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;66,2;0,7831201;100,2147;97,95484;97,95484;37,21851;(-147.71, -0.44, 473.32);23,48064;True;False;0;1,092059;0,43;0,00;0,00;3;227;0;0;0;3,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;66,3;0,834312;99,38061;97,38332;97,38332;36,38575;(-147.87, -0.44, 474.03);25,03937;True;False;0;1,04541;0,43;0,00;0,00;3;227;0;0;0;3,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;66,4;0,6281211;98,75254;96,24261;96,24261;35,75916;(-147.99, -0.44, 474.57);26,60231;True;False;0;1,005657;0,43;0,00;0,00;3;227;0;0;0;3,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;66,5;1,009613;97,74294;95,10036;95,10036;34,75302;(-148.16, -0.44, 475.43);26,78223;True;False;0;0,930401;0,43;0,00;0,00;3;227;0;0;0;3,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;66,6;0,7279857;97,01499;94,52985;94,52985;34,02828;(-148.28, -0.44, 476.06);25,81618;True;False;0;0,8669838;0,43;0,00;0,00;3;227;0;0;0;3,5;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;66,7;0,6838123;96,33135;93,96066;93,96066;33,34826;(-148.38, -0.44, 476.65);23,45192;True;False;0;0,7980124;0,43;0,00;0,00;3;227;0;0;0;3,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;66,8;0,8185853;95,51366;93,39006;93,39006;32,53666;(-148.49, -0.44, 477.36);24,97959;True;False;0;0,6966187;0,43;0,00;0,00;3;227;0;0;0;3,7;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;66,9;0,8694065;94,64574;92,24729;92,24729;31,67601;(-148.59, -0.44, 478.11);26,55099;True;False;0;0,5789676;0,43;0,00;0,00;3;227;0;0;0;3,8;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;67,0;0,9236595;93,72427;91,10454;91,10454;30,76308;(-148.70, -0.44, 478.91);27,92458;True;False;0;0,4448611;0,43;0,00;0,00;3;227;0;0;0;3,9;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;67,1;0,8322963;92,89394;89,96178;89,96178;29,94022;(-148.79, -0.44, 479.64);29,43783;True;False;0;0,324589;0,43;0,00;0,00;3;227;0;0;0;4,0;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;67,2;1,018225;91,87778;89,4034;89,4034;28,93266;(-148.91, -0.44, 480.52);31,00628;True;False;0;0,183285;0,43;0,00;0,00;3;227;0;0;0;4,1;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;67,3;1,070172;90,80951;88,26164;88,26164;27,8731;(-149.04, -0.44, 481.45);32,32129;True;False;0;0,04544331;0,43;0,00;0,00;3;227;0;0;0;4,2;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;67,4;0,9506384;89,86076;87,11906;87,11906;26,93231;(-149.16, -0.44, 482.27);33,77631;True;False;0;0,09836432;0,43;0,00;0,00;3;227;0;0;0;4,3;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;67,5;1,009725;88,85419;85,98557;85,98557;25,93521;(-149.26, -0.44, 483.15);29,38033;True;False;0;0,250897;0,43;0,00;0,00;3;227;0;0;0;4,4;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;67,6;0,9257781;87,93285;85,41412;85,41412;25,02374;(-149.35, -0.44, 483.95);27,74632;True;False;0;0,4090302;0,43;0,00;0,00;3;227;0;0;0;4,5;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;67,7;0,7020848;87,23458;84,8429;84,8429;24,33325;(-149.41, -0.44, 484.56);23,61894;True;False;0;0,5326601;0,43;0,00;0,00;3;227;0;0;0;4,6;0,0;25,1;True;False;4;Right;
MJ28;10;Trajectory;3;67,8;0,7757967;86,46255;84,27168;84,27168;23,56931;(-149.48, -0.44, 485.24);23,6786;True;False;0;0,6647446;0,43;0,00;0,00;3;227;0;0;0;4,7;0,0;25,1;True;False;4;Right;
