UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;4;40,3;0,6325751;134,3675;131,8692;131,8692;346,0045;(-64.52, -0.44, 216.11);22,47507;True;False;2;0,7392078;0,00;0,00;0,00;1;104;0;0;0;6,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;40,4;0,7887505;133,5826;130,7261;130,7261;345,2164;(-64.69, -0.44, 216.78);24,11817;True;False;2;0,6980156;0,00;0,00;0,00;1;104;0;0;0;6,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;40,5;0,9671125;132,619;130,1545;130,1545;344,2495;(-64.90, -0.44, 217.60);25,52006;True;False;2;0,6595572;0,00;0,00;0,00;1;104;0;0;0;6,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;40,6;0,7723938;131,8488;129,5829;129,5829;343,4771;(-65.08, -0.44, 218.25);26,92114;True;False;2;0,6383258;0,00;0,00;0,00;1;104;0;0;0;7,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;40,7;0,9514061;130,8993;128,4403;128,4403;342,5259;(-65.31, -0.44, 219.05);28,54071;True;False;2;0,6229916;0,00;0,00;0,00;1;104;0;0;0;7,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;40,8;1,003473;129,8971;127,2976;127,2976;341,5224;(-65.56, -0.44, 219.89);30,10259;True;False;2;0,6201684;0,00;0,00;0,00;1;104;0;0;0;7,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;40,9;0,9003278;128,9974;126,1544;126,1544;340,6223;(-65.80, -0.44, 220.64);31,40048;True;False;2;0,6289545;0,00;0,00;0,00;1;104;0;0;0;7,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;41,0;1,09512;127,9029;125,0111;125,0111;339,5276;(-66.09, -0.44, 221.55);32,86998;True;False;2;0,6468021;0,00;0,00;0,00;1;104;0;0;0;7,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;41,1;1,144381;126,7593;123,8681;123,8681;338,3841;(-66.40, -0.44, 222.51);34,3195;True;False;2;0,660647;0,00;0,00;0,00;1;104;0;0;0;7,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;41,2;0,8158879;125,944;122,7253;122,7253;337,5682;(-66.61, -0.44, 223.19);33,64748;True;False;2;0,6679073;0,00;0,00;0,00;1;104;0;0;0;7,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;41,3;1,094456;124,8506;121,5847;121,5847;336,4741;(-66.89, -0.44, 224.10);32,02721;True;False;2;0,6752247;0,00;0,00;0,00;1;104;0;0;0;7,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;41,4;0,9960304;123,8555;121,0134;121,0134;335,4782;(-67.15, -0.44, 224.94);29,87835;True;False;2;0,6816248;0,00;0,00;0,00;1;104;0;0;0;7,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;41,5;0,8305721;123,0254;119,872;119,872;334,6483;(-67.38, -0.44, 225.63);27,99651;True;False;2;0,6970102;0,00;0,00;0,00;1;104;0;0;0;7,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;41,6;1,067901;121,9575;119,3005;119,3005;333,5815;(-67.68, -0.44, 226.51);28,53427;True;False;2;0,7383037;0,00;0,00;0,00;1;104;0;0;0;8,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;41,7;0,7116214;121,2459;118,1576;118,1576;332,8713;(-67.89, -0.44, 227.10);23,99602;True;False;2;0,7765386;0,00;0,00;0,00;1;104;0;0;0;8,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;41,8;0,8394479;120,4066;117,5866;117,5866;332,035;(-68.15, -0.44, 227.78);25,33442;True;False;2;0,8319389;0,00;0,00;0,00;1;104;0;0;0;8,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;41,9;0,7598109;119,647;117,0156;117,0156;331,2783;(-68.39, -0.44, 228.40);26,92358;True;False;2;0,8905414;0,00;0,00;0,00;1;104;0;0;0;8,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;42,0;0,8406631;118,807;115,8745;115,8745;330,4421;(-68.67, -0.44, 229.08);23,82114;True;False;2;0,9659604;0,00;0,00;0,00;1;104;0;0;0;8,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;42,1;0,7099642;118,098;115,3119;115,3119;329,7365;(-68.91, -0.44, 229.66);25,14057;True;False;2;1,03804;0,00;0,00;0,00;1;104;0;0;0;8,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;42,2;0,8738709;117,2267;114,1697;114,1697;328,8712;(-69.22, -0.44, 230.36);26,64653;True;False;2;1,149012;0,00;0,00;0,00;1;104;0;0;0;8,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;42,3;0,9245493;116,3069;113,5985;113,5985;327,9594;(-69.57, -0.44, 231.09);28,18513;True;False;2;1,287214;0,00;0,00;0,00;1;104;0;0;0;8,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;42,4;0,976961;115,3359;112,4649;112,4649;326,9966;(-69.94, -0.44, 231.85);29,51256;True;False;2;1,441619;0,00;0,00;0,00;1;104;0;0;0;8,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;42,5;0,8777989;114,4632;111,3222;111,3222;326,1313;(-70.27, -0.44, 232.55);31,04582;True;False;2;1,575918;0,00;0,00;0,00;1;104;0;0;0;8,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;42,6;1,069486;113,3993;110,2144;110,2144;325,0761;(-70.68, -0.44, 233.39);32,54657;True;False;2;1,731437;0,00;0,00;0,00;1;104;0;0;0;9,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;42,7;1,117679;112,2853;109,072;109,072;323,9693;(-71.07, -0.44, 234.28);33,76988;True;False;1;1,623123;0,00;0,00;0,00;1;104;0;0;0;9,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;42,8;0,9972392;111,2907;107,9443;107,9443;322,9803;(-71.42, -0.44, 235.08);35,22083;True;False;1;1,512197;0,00;0,00;0,00;1;104;0;0;0;9,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;42,9;1,210475;110,0832;106,8019;106,8019;321,78;(-71.85, -0.44, 236.06);36,73841;True;False;1;1,380178;0,00;0,00;0,00;1;104;0;0;0;9,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;43,0;1,259993;108,8265;105,6593;105,6593;320,5308;(-72.28, -0.44, 237.07);38,00856;True;False;1;1,242174;0,00;0,00;0,00;1;104;0;0;0;9,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;43,1;1,117559;107,7119;103,9456;103,9456;319,4222;(-72.67, -0.44, 237.97);39,40091;True;False;1;1,121329;0,00;0,00;0,00;1;104;0;0;0;9,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;43,2;1,346393;106,3676;102,8026;102,8026;318,0842;(-73.12, -0.44, 239.05);40,77397;True;False;1;0,9966937;0,00;0,00;0,00;1;104;0;0;0;9,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;43,3;1,190138;105,1789;101,6605;101,6605;316,9006;(-73.51, -0.44, 240.02);41,96168;True;False;1;0,8962399;0,00;0,00;0,00;1;104;0;0;0;9,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;43,4;1,431011;103,7496;99,95971;99,95971;315,4773;(-73.98, -0.44, 241.18);43,31515;True;False;1;0,7766592;0,00;0,00;0,00;1;104;0;0;0;9,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;43,5;1,476408;102,2752;98,24562;98,24562;314,0086;(-74.47, -0.44, 242.38);44,67568;True;False;1;0,6512607;0,00;0,00;0,00;1;104;0;0;0;9,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;43,6;1,301911;100,9751;97,10896;97,10896;312,7142;(-74.90, -0.44, 243.43);45,86806;True;False;1;0,5392729;0,00;0,00;0,00;1;104;0;0;0;10,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;43,7;1,560671;99,41673;95,40144;95,40144;311,1624;(-75.41, -0.44, 244.70);47,18896;True;False;1;0,4040235;0,00;0,00;0,00;1;104;0;0;0;10,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;43,8;1,550965;97,86729;93,68654;93,68654;309,6183;(-75.91, -0.44, 245.96);45,25809;True;False;1;0,2856015;0,00;0,00;0,00;1;104;0;0;0;10,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;43,9;1,216752;96,65099;92,54441;92,54441;308,4052;(-76.28, -0.44, 246.96);42,22665;True;False;1;0,2141694;0,00;0,00;0,00;1;104;0;0;0;10,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;44,0;1,439343;95,21172;91,40127;91,40127;306,9684;(-76.71, -0.44, 248.14);43,5932;True;False;1;0,1593674;0,00;0,00;0,00;1;104;0;0;0;10,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;44,1;1,702239;93,50954;90,25805;90,25805;305,2681;(-77.18, -0.44, 249.56);44,76818;True;False;1;0,1564746;0,00;0,00;0,00;1;104;0;0;0;10,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;44,2;1,314708;92,19533;88,54334;88,54334;303,9533;(-77.52, -0.44, 250.65);45,91714;True;False;1;0,221315;0,00;0,00;0,00;1;104;0;0;0;10,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;44,3;1,574238;90,62262;86,83012;86,83012;302,3795;(-77.91, -0.44, 251.97);47,40186;True;False;1;0,2778974;0,00;0,00;0,00;1;104;0;0;0;10,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;44,4;1,383074;89,24146;85,11813;85,11813;300,9962;(-78.25, -0.44, 253.14);48,6651;True;False;1;0,3151031;0,00;0,00;0,00;1;104;0;0;0;10,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;44,5;1,602723;87,64101;83,4048;83,4048;299,3935;(-78.63, -0.44, 254.49);47,65257;True;False;1;0,3420625;0,00;0,00;0,00;1;104;0;0;0;10,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;44,6;1,236828;86,4059;82,26295;82,26295;298,1565;(-78.93, -0.44, 255.53);42,17788;True;False;1;0,356269;0,00;0,00;0,00;1;104;0;0;0;11,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;44,7;1,278469;85,12846;81,12029;81,12029;296,8783;(-79.26, -0.44, 256.60);36,77026;True;False;1;0,3520272;0,00;0,00;0,00;1;104;0;0;0;11,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;44,8;1,10205;84,0266;80,54828;80,54828;295,7772;(-79.56, -0.44, 257.51);33,06563;True;False;1;0,3245454;0,00;0,00;0,00;1;104;0;0;0;11,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;44,9;0,856648;83,16997;79,97737;79,97737;294,9218;(-79.81, -0.44, 258.22);30,08777;True;False;1;0,287782;0,00;0,00;0,00;1;104;0;0;0;11,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;45,0;1,007304;82,16273;78,83285;78,83285;293,9165;(-80.11, -0.44, 259.05);29,44921;True;False;1;0,2306502;0,00;0,00;0,00;1;104;0;0;0;11,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;45,1;0,9604657;81,2026;78,26172;78,26172;292,9595;(-80.40, -0.44, 259.83);28,76476;True;False;1;0,1636199;0,00;0,00;0,00;1;104;0;0;0;11,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;45,2;0,9371465;80,26618;77,11874;77,11874;292,0263;(-80.70, -0.44, 260.60);27,52303;True;False;1;0,08767869;0,00;0,00;0,00;1;104;0;0;0;11,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;45,3;0,7900516;79,47723;75,98518;75,98518;291,2406;(-80.96, -0.44, 261.24);27,24001;True;False;1;0,02776142;0,00;0,00;0,00;1;104;0;0;0;11,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;45,4;0,9441298;78,53511;75,41376;75,41376;290,3033;(-81.29, -0.44, 262.00);28,54207;True;False;1;0,09140138;0,00;0,00;0,00;1;104;0;0;0;11,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;45,5;0,8508309;77,68684;74,27101;74,27101;289,4595;(-81.58, -0.44, 262.68);30,11187;True;False;1;0,1907603;0,00;0,00;0,00;1;104;0;0;0;11,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;45,6;1,040226;76,65077;73,13552;73,13552;288,4298;(-81.95, -0.44, 263.51);31,58777;True;False;1;0,3249257;0,00;0,00;0,00;1;104;0;0;0;12,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;45,7;1,088892;75,56618;71,99269;71,99269;287,3514;(-82.34, -0.44, 264.38);32,90248;True;False;1;0,4636885;0,00;0,00;0,00;1;104;0;0;0;12,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;45,8;0,9738197;74,59591;70,86816;70,86816;286,3862;(-82.69, -0.44, 265.16);34,39919;True;False;1;0,5830583;0,00;0,00;0,00;1;104;0;0;0;12,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;45,9;1,180992;73,41819;69,72491;69,72491;285,2143;(-83.09, -0.44, 266.11);35,80986;True;False;1;0,7134029;0,00;0,00;0,00;1;104;0;0;0;12,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;46,0;1,154743;72,26518;68,61012;68,61012;284,0651;(-83.47, -0.44, 267.05);33,98292;True;False;1;0,8163185;0,00;0,00;0,00;1;104;0;0;0;12,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;46,1;1,003174;71,2627;67,46711;67,46711;283,0656;(-83.78, -0.44, 267.87);35,47648;True;False;1;0,8883005;0,00;0,00;0,00;1;104;0;0;0;12,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;46,2;1,216793;70,04619;66,32521;66,32521;281,8514;(-84.14, -0.44, 268.87);36,99244;True;False;1;0,9556448;0,00;0,00;0,00;1;104;0;0;0;12,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;46,3;1,26831;68,77789;65,18246;65,18246;280,5848;(-84.50, -0.44, 269.92);38,27341;True;False;1;1,002007;0,00;0,00;0,00;1;104;0;0;0;12,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;46,4;1,317759;67,46023;64,0389;64,0389;279,2677;(-84.86, -0.44, 271.02);39,53482;True;False;1;1,02365;0,00;0,00;0,00;1;104;0;0;0;12,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;46,5;1,167235;66,29344;62,32424;62,32424;278,101;(-85.16, -0.44, 271.99);41,171;True;False;1;1,021023;0,00;0,00;0,00;1;104;0;0;0;12,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;46,6;1,405592;64,88916;61,18185;61,18185;276,695;(-85.50, -0.44, 273.18);42,35735;True;False;1;0,9918347;0,00;0,00;0,00;1;104;0;0;0;13,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;46,7;1,449217;63,44254;59,46771;59,46771;275,2461;(-85.84, -0.44, 274.40);43,49673;True;False;1;0,9363412;0,00;0,00;0,00;1;104;0;0;0;13,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;46,8;1,277821;62,16753;58,32529;58,32529;273,9685;(-86.13, -0.44, 275.48);45,00211;True;False;1;0,8783206;0,00;0,00;0,00;1;104;0;0;0;13,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;46,9;1,531695;60,63904;56,61129;56,61129;272,4371;(-86.48, -0.44, 276.77);46,15899;True;False;1;0,8133069;0,00;0,00;0,00;1;104;0;0;0;13,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;47,0;1,577303;59,06496;54,8977;54,8977;270,8599;(-86.85, -0.44, 278.10);47,31994;True;False;1;0,7496565;0,00;0,00;0,00;1;104;0;0;0;13,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;47,1;1,337383;57,73024;53,18393;53,18393;269,5225;(-87.16, -0.44, 279.23);45,705;True;False;1;0,6999646;0,00;0,00;0,00;1;104;0;0;0;13,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;47,2;1,391735;56,34079;52,61278;52,61278;268,1305;(-87.50, -0.44, 280.40);41,03549;True;False;1;0,6599016;0,00;0,00;0,00;1;104;0;0;0;13,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;47,3;1,213926;55,12783;51,47025;51,47025;266,9167;(-87.81, -0.44, 281.41);36,43666;True;False;1;0,6486996;0,00;0,00;0,00;1;104;0;0;0;13,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;47,4;0,9724464;54,15563;50,32767;50,32767;265,9452;(-88.07, -0.44, 282.22);34,25716;True;False;1;0,6578985;0,00;0,00;0,00;1;104;0;0;0;13,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;47,5;1,178707;52,97696;49,18515;49,18515;264,768;(-88.41, -0.44, 283.20);35,54682;True;False;1;0,6874377;0,00;0,00;0,00;1;104;0;0;0;13,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;47,6;1,225329;51,75168;48,04202;48,04202;263,545;(-88.77, -0.44, 284.21);36,79909;True;False;1;0,7383994;0,00;0,00;0,00;1;104;0;0;0;14,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;47,7;1,088315;50,66349;46,90909;46,90909;262,4597;(-89.10, -0.44, 285.10);38,19576;True;False;1;0,790301;0,00;0,00;0,00;1;104;0;0;0;14,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;47,8;1,262612;49,401;45,76636;45,76636;261,2;(-89.48, -0.44, 286.14);38,22717;True;False;1;0,8463545;0,00;0,00;0,00;1;104;0;0;0;14,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;47,9;1,115528;48,28555;44,63232;44,63232;260,0874;(-89.81, -0.44, 287.06);33,06929;True;False;1;0,8931697;0,00;0,00;0,00;1;104;0;0;0;14,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;48,0;0,958779;47,3268;43,4902;43,4902;259,1303;(-90.10, -0.44, 287.85);33,82133;True;False;1;0,929347;0,00;0,00;0,00;1;104;0;0;0;14,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;48,1;1,161459;46,16537;42,34771;42,34771;257,9712;(-90.44, -0.44, 288.80);35,06244;True;False;1;0,9702954;0,00;0,00;0,00;1;104;0;0;0;14,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;48,2;1,034836;45,13055;41,20588;41,20588;256,9387;(-90.74, -0.44, 289.66);36,53626;True;False;1;1,004546;0,00;0,00;0,00;1;104;0;0;0;14,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;48,3;1,252667;43,87811;40,06455;40,06455;255,6895;(-91.12, -0.44, 290.68);37,9977;True;False;1;1,060706;0,00;0,00;0,00;1;104;0;0;0;14,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;48,4;1,300941;42,57809;38,92165;38,92165;254,3939;(-91.54, -0.44, 291.74);39,23972;True;False;1;1,141863;0,00;0,00;0,00;1;104;0;0;0;14,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;48,5;1,151511;41,42828;37,2027;37,2027;253,2493;(-91.92, -0.44, 292.68);40,60671;True;False;1;1,230638;0,00;0,00;0,00;1;104;0;0;0;14,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;48,6;1,387687;40,04284;36,05987;36,05987;251,8695;(-92.38, -0.44, 293.80);42,02656;True;False;1;1,337494;0,00;0,00;0,00;1;104;0;0;0;15,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;48,7;1,226584;38,81826;34,35051;34,35051;250,6499;(-92.79, -0.44, 294.79);43,2173;True;False;1;1,430123;0,00;0,00;0,00;1;104;0;0;0;15,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;48,8;1,471956;37,34873;33,20816;33,20816;249,1859;(-93.27, -0.44, 295.99);44,52919;True;False;0;1,498474;0,00;0,00;0,00;1;104;0;0;0;15,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;48,9;1,516555;35,83471;31,51396;31,51396;247,6777;(-93.77, -0.44, 297.22);45,87672;True;False;0;1,389057;0,00;0,00;0,00;1;104;0;0;0;15,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;49,0;1,402467;34,43473;30,37131;30,37131;246,2823;(-94.23, -0.44, 298.36);40,86272;True;False;0;1,288809;0,00;0,00;0,00;1;104;0;0;0;15,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;49,1;1,088891;33,3479;29,22871;29,22871;245,1992;(-94.58, -0.44, 299.24);36,95034;True;False;0;1,210449;0,00;0,00;0,00;1;104;0;0;0;15,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;49,2;1,133294;32,21688;28,65742;28,65742;244,072;(-94.95, -0.44, 300.16);33,2743;True;False;0;1,128654;0,00;0,00;0,00;1;104;0;0;0;15,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;49,3;1,017583;31,20079;27,51552;27,51552;243,0586;(-95.28, -0.44, 300.99);30,31375;True;False;0;1,066726;0,00;0,00;0,00;1;104;0;0;0;15,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;49,4;0,8980787;30,30322;26,94431;26,94431;242,1626;(-95.55, -0.44, 301.73);26,45799;True;False;0;1,031838;0,00;0,00;0,00;1;104;0;0;0;15,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;49,5;0,8059267;29,49742;26,37281;26,37281;241,3577;(-95.78, -0.44, 302.39);24,65022;True;False;0;1,013978;0,00;0,00;0,00;1;104;0;0;0;15,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;49,6;0,5142708;28,98316;25,822;25,822;240,8438;(-95.92, -0.44, 302.82);20,8394;True;False;0;1,009749;0,00;0,00;0,00;1;104;0;0;0;16,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;49,7;0,7500154;28,23316;25,25085;25,25085;240,094;(-96.12, -0.44, 303.45);19,29114;True;False;0;1,012468;0,00;0,00;0,00;1;104;0;0;0;16,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;49,8;0,5407465;27,69249;24,6794;24,6794;239,5534;(-96.26, -0.44, 303.90);18,96018;True;False;0;1,01917;0,00;0,00;0,00;1;104;0;0;0;16,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;49,9;0,6363416;27,05628;24,10793;24,10793;238,9175;(-96.42, -0.44, 304.43);19,10183;True;False;0;1,029315;0,00;0,00;0,00;1;104;0;0;0;16,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;50,0;0,642425;26,41389;23,53689;23,53689;238,2752;(-96.59, -0.44, 304.97);19,264;True;False;0;1,033021;0,00;0,00;0,00;1;104;0;0;0;16,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;50,1;0,5545326;25,85937;22,39406;22,39406;237,7206;(-96.73, -0.44, 305.43);19,44954;True;False;0;1,032856;0,00;0,00;0,00;1;104;0;0;0;16,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;50,2;0,6510745;25,20831;21,8243;21,8243;237,0702;(-96.92, -0.44, 305.97);19,57635;True;False;0;1,024431;0,00;0,00;0,00;1;104;0;0;0;16,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;50,3;0,5616837;24,64684;21,25419;21,25419;236,5098;(-97.08, -0.44, 306.43);19,72733;True;False;0;1,006263;0,00;0,00;0,00;1;104;0;0;0;16,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;50,4;0,6617581;23,9856;20,68292;20,68292;235,85;(-97.28, -0.44, 306.98);19,88076;True;False;0;0,9770962;0,00;0,00;0,00;1;104;0;0;0;16,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;50,5;0,6607161;23,32584;20,11181;20,11181;235,1915;(-97.49, -0.44, 307.51);20,0106;True;False;0;0,9394082;0,00;0,00;0,00;1;104;0;0;0;16,9;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;50,6;0,5147569;22,81223;19,5406;19,5406;234,6793;(-97.66, -0.44, 307.93);17,94151;True;False;0;0,9042741;0,00;0,00;0,00;1;104;0;0;0;17,0;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;50,7;0,602275;22,21166;18,96582;18,96582;234,0806;(-97.85, -0.44, 308.42);18,11618;True;False;0;0,8590126;0,00;0,00;0,00;1;104;0;0;0;17,1;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;50,8;0,6082249;21,60501;18,3949;18,3949;233,4754;(-98.05, -0.44, 308.92);18,26485;True;False;0;0,8162743;0,00;0,00;0,00;1;104;0;0;0;17,2;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;50,9;0,5261682;21,08001;17,82391;17,82391;232,9511;(-98.22, -0.44, 309.34);18,44091;True;False;0;0,7829005;0,00;0,00;0,00;1;104;0;0;0;17,3;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;51,0;0,7075208;20,37411;17,25267;17,25267;232,2467;(-98.45, -0.44, 309.92);18,51616;True;False;0;0,7385873;0,00;0,00;0,00;1;104;0;0;0;17,4;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;51,1;0,5348665;19,84111;16,75327;16,75327;231,7147;(-98.62, -0.44, 310.35);18,75311;True;False;0;0,697826;0,00;0,00;0,00;1;104;0;0;0;17,5;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;51,2;0,5395607;19,30418;16,18187;16,18187;231,1792;(-98.80, -0.44, 310.79);18,91473;True;False;0;0,6496816;0,00;0,00;0,00;1;104;0;0;0;17,6;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;51,3;0,6349472;18,6734;15,61066;15,61066;230,5497;(-99.03, -0.44, 311.30);19,07895;True;False;0;0,5848819;0,00;0,00;0,00;1;104;0;0;0;17,7;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;51,4;0,6398087;18,03894;15,03948;15,03948;229,9162;(-99.26, -0.44, 311.81);19,21741;True;False;0;0,5125612;0,00;0,00;0,00;1;104;0;0;0;17,8;0,0;0,0;False;True;4;Right;
MJ28;10;Trajectory;4;51,5;0,5527253;17,49127;14,47037;14,47037;229,3691;(-99.45, -0.44, 312.25);19,37604;True;False;0;0,4487936;0,00;0,00;0,00;1;104;0;0;0;17,9;0,0;0,0;False;True;4;Right;
