UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;2;38,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;4,01;0,00;2;101;0;0;0;20,6;2,1;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;38,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;4,10;0,00;2;101;0;0;0;20,7;2,2;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;38,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;4,21;0,00;2;101;0;0;0;20,8;2,3;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;38,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;4,32;0,00;2;101;0;0;0;20,9;2,4;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;38,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;4,40;0,00;2;101;0;0;0;21,0;2,5;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;38,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;4,51;0,00;2;101;0;0;0;21,1;2,6;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;38,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;4,62;0,00;2;101;0;0;0;21,2;2,7;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;38,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;4,71;0,00;2;101;0;0;0;21,3;2,8;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;38,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;4,81;0,00;2;101;0;0;0;21,4;2,9;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;39,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;4,92;0,00;2;101;0;0;0;21,5;3,0;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;39,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;5,01;0,00;2;101;0;0;0;21,6;3,1;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;39,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;5,11;0,00;2;101;0;0;0;21,7;3,2;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;39,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;5,23;0,00;2;101;0;0;0;21,8;3,3;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;39,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;5,31;0,00;2;101;0;0;0;21,9;3,4;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;39,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;5,42;0,00;2;101;0;0;0;22,0;3,5;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;39,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;5,52;0,00;2;101;0;0;0;22,1;3,6;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;39,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;5,61;0,00;2;101;0;0;0;22,2;3,7;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;39,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;5,71;0,00;2;101;0;0;0;22,3;3,8;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;39,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;5,82;0,00;2;101;0;0;0;22,4;3,9;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;40,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;5,90;0,00;2;101;0;0;0;22,5;4,0;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;40,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;6,02;0,00;2;101;0;0;0;22,6;4,1;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;40,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;6,12;0,00;2;101;0;0;0;22,7;4,2;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;40,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;6,21;0,00;2;101;0;0;0;22,8;4,3;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;40,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;6,32;0,00;2;101;0;0;0;22,9;4,4;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;40,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;6,41;0,00;2;101;0;0;0;23,0;4,5;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;40,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;6,50;0,00;2;101;0;0;0;23,1;4,6;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;40,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;6,61;0,00;2;101;0;0;0;23,2;4,7;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;40,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;6,71;0,00;2;101;0;0;0;23,3;4,8;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;40,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;6,80;0,00;2;101;0;0;0;23,4;4,9;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;41,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;6,91;0,00;2;101;0;0;0;23,5;5,0;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;41,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;7,01;0,00;2;101;0;0;0;23,6;5,1;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;41,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;7,11;0,00;2;101;0;0;0;23,7;5,2;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;41,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;7,22;0,00;2;101;0;0;0;23,8;5,3;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;41,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;7,33;0,00;2;101;0;0;0;23,9;5,4;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;41,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;7,41;0,00;2;101;0;0;0;24,0;5,5;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;41,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;7,50;0,00;2;101;0;0;0;24,1;5,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;41,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;7,62;0,00;2;101;0;0;0;24,2;5,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;41,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;7,71;0,00;2;101;0;0;0;24,3;5,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;41,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;7,82;0,00;2;101;0;0;0;24,4;5,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;42,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;7,92;0,00;2;101;0;0;0;24,5;6,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;42,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;8,01;0,00;2;101;0;0;0;24,6;6,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;42,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;8,12;0,00;2;101;0;0;0;24,7;6,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;42,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;8,22;0,00;2;101;0;0;0;24,8;6,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;42,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;8,31;0,00;2;101;0;0;0;24,9;6,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;42,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;8,42;0,00;2;101;0;0;0;25,0;6,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;42,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;8,52;0,00;2;101;0;0;0;25,1;6,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;42,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;8,61;0,00;2;101;0;0;0;25,2;6,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;42,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;8,72;0,00;2;101;0;0;0;25,3;6,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;42,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;8,82;0,00;2;101;0;0;0;25,4;6,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;43,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;8,91;0,00;2;101;0;0;0;25,5;7,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;43,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;9,02;0,00;2;101;0;0;0;25,6;7,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;43,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;9,12;0,00;2;101;0;0;0;25,7;7,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;43,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;9,21;0,00;2;101;0;0;0;25,8;7,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;43,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;9,32;0,00;2;101;0;0;0;25,9;7,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;43,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;9,42;0,00;2;101;0;0;0;26,0;7,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;43,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;9,51;0,00;2;101;0;0;0;26,1;7,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;43,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;9,62;0,00;2;101;0;0;0;26,2;7,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;43,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;9,72;0,00;2;101;0;0;0;26,3;7,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;43,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;9,81;0,00;2;101;0;0;0;26,4;7,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;44,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;9,92;0,00;2;101;0;0;0;26,5;8,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;44,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;10,01;0,00;2;101;0;0;0;26,6;8,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;44,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;10,10;0,00;2;101;0;0;0;26,7;8,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;44,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;10,21;0,00;2;101;0;0;0;26,8;8,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;44,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;10,32;0,00;2;101;0;0;0;26,9;8,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;44,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;10,41;0,00;2;101;0;0;0;27,0;8,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;44,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;10,51;0,00;2;101;0;0;0;27,1;8,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;44,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;10,62;0,00;2;101;0;0;0;27,2;8,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;44,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;10,70;0,00;2;101;0;0;0;27,3;8,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;44,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;10,81;0,00;2;101;0;0;0;27,4;8,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;45,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;10,92;0,00;2;101;0;0;0;27,5;9,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;45,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;11,00;0,00;2;101;0;0;0;27,6;9,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;45,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;11,11;0,00;2;101;0;0;0;27,7;9,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;45,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;11,22;0,00;2;101;0;0;0;27,8;9,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;45,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;11,31;0,00;2;101;0;0;0;27,9;9,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;45,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;11,42;0,00;2;101;0;0;0;28,0;9,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;45,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;11,52;0,00;2;101;0;0;0;28,1;9,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;45,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;11,61;0,00;2;101;0;0;0;28,2;9,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;45,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;11,71;0,00;2;101;0;0;0;28,3;9,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;45,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;11,82;0,00;2;101;0;0;0;28,4;9,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;46,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;11,91;0,00;2;101;0;0;0;28,5;10,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;46,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;12,01;0,00;2;101;0;0;0;28,6;10,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;46,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;12,12;0,00;2;101;0;0;0;28,7;10,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;46,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;12,21;0,00;2;101;0;0;0;28,8;10,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;46,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;12,31;0,00;2;101;0;0;0;28,9;10,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;46,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;12,42;0,00;2;101;0;0;0;29,0;10,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;46,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;12,51;0,00;2;101;0;0;0;29,1;10,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;46,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;12,61;0,00;2;101;0;0;0;29,2;10,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;46,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;12,72;0,00;2;101;0;0;0;29,3;10,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;46,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;12,81;0,00;2;101;0;0;0;29,4;10,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;47,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;12,91;0,00;2;101;0;0;0;29,5;11,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;47,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;13,02;0,00;2;101;0;0;0;29,6;11,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;47,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;13,11;0,00;2;101;0;0;0;29,7;11,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;47,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;13,21;0,00;2;101;0;0;0;29,8;11,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;47,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;13,33;0,00;2;101;0;0;0;29,9;11,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;47,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;13,41;0,00;2;101;0;0;0;30,0;11,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;47,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;13,51;0,00;2;101;0;0;0;30,1;11,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;47,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;13,61;0,00;2;101;0;0;0;30,2;11,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;47,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;13,70;0,00;2;101;0;0;0;30,3;11,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;47,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;13,81;0,00;2;101;0;0;0;30,4;11,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;48,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;13,92;0,00;2;101;0;0;0;30,5;12,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;48,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;14,01;0,00;2;101;0;0;0;30,6;12,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;48,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;14,12;0,00;2;101;0;0;0;30,7;12,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;48,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;14,22;0,00;2;101;0;0;0;30,8;12,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;48,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;14,31;0,00;2;101;0;0;0;30,9;12,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;48,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;14,42;0,00;2;101;0;0;0;31,0;12,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;48,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;14,53;0,00;2;101;0;0;0;31,1;12,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;48,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;14,61;0,00;2;101;0;0;0;31,2;12,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;48,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;14,72;0,00;2;101;0;0;0;31,3;12,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;48,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;14,82;0,00;2;101;0;0;0;31,4;12,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;49,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;14,91;0,00;2;101;0;0;0;31,5;13,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;49,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;15,01;0,00;2;101;0;0;0;31,6;13,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;49,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;15,12;0,00;2;101;0;0;0;31,7;13,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;49,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;15,20;0,00;2;101;0;0;0;31,8;13,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;49,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;15,31;0,00;2;101;0;0;0;31,9;13,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;49,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;15,38;0,00;2;101;0;0;0;32,0;13,5;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;49,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;15,52;0,00;2;101;0;0;0;32,1;13,6;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;49,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;15,61;0,00;2;101;0;0;0;32,2;13,7;17,2;True;False;4;Left;
MJ28;10;Trajectory;2;49,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;15,71;0,00;2;101;0;0;0;32,3;13,8;17,2;True;False;4;Left;
