UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;1;42,2;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;22,97;0,00;1;68;0;0;0;33,1;21,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;42,3;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576697;0,00;23,08;0,00;1;68;0;0;0;33,2;21,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;42,4;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;23,16;0,00;1;68;0;0;0;33,3;21,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;42,5;0;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;23,27;0,00;1;68;0;0;0;33,4;21,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;42,6;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576697;0,00;23,38;0,00;1;68;0;0;0;33,5;22,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;42,7;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;23,46;0,00;1;68;0;0;0;33,6;22,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;42,8;0;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;23,57;0,00;1;68;0;0;0;33,7;22,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;42,9;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576697;0,00;23,68;0,00;1;68;0;0;0;33,8;22,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;43,0;0;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576697;0,00;23,76;0,00;1;68;0;0;0;33,9;22,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;43,1;6,975447E-05;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;23,87;0,00;1;68;0;0;0;34,0;22,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;43,2;0;21,44132;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9576717;0,00;23,98;0,00;1;68;0;0;0;34,1;22,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;43,3;6,975447E-05;21,44134;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957565;0,00;24,07;0,00;1;68;0;0;0;34,2;22,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;43,4;0;21,44134;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957565;0,00;24,17;0,00;1;68;0;0;0;34,3;22,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;43,5;6,975447E-05;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575316;0,00;24,28;0,00;1;68;0;0;0;34,4;22,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;43,6;0;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575316;0,00;24,37;0,00;1;68;0;0;0;34,5;23,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;43,7;6,975447E-05;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575296;0,00;24,47;0,00;1;68;0;0;0;34,6;23,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;43,8;6,975447E-05;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575316;0,00;24,58;0,00;1;68;0;0;0;34,7;23,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;43,9;6,975447E-05;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575296;0,00;24,67;0,00;1;68;0;0;0;34,8;23,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;44,0;6,975447E-05;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575316;0,00;24,77;0,00;1;68;0;0;0;34,9;23,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;44,1;6,975447E-05;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575296;0,00;24,86;0,00;1;68;0;0;0;35,0;23,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;44,2;0;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575296;0,00;24,95;0,00;1;68;0;0;0;35,1;23,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;44,3;0;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575296;0,00;25,06;0,00;1;68;0;0;0;35,2;23,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;44,4;6,975447E-05;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575316;0,00;25,17;0,00;1;68;0;0;0;35,3;23,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;44,5;6,975447E-05;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574648;0,00;25,26;0,00;1;68;0;0;0;35,4;23,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;44,6;6,975447E-05;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574628;0,00;25,37;0,00;1;68;0;0;0;35,5;24,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;44,7;6,975447E-05;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574648;0,00;25,47;0,00;1;68;0;0;0;35,6;24,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;44,8;9,864771E-05;21,44136;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9575296;0,00;25,55;0,00;1;68;0;0;0;35,7;24,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;44,9;0,0001559757;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;25,67;0,00;1;68;0;0;0;35,8;24,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;45,0;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;25,77;0,00;1;68;0;0;0;35,9;24,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;45,1;6,975447E-05;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574648;0,00;25,86;0,00;1;68;0;0;0;36,0;24,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;45,2;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;25,96;0,00;1;68;0;0;0;36,1;24,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;45,3;9,864771E-05;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574628;0,00;26,07;0,00;1;68;0;0;0;36,2;24,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;45,4;6,975447E-05;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574648;0,00;26,17;0,00;1;68;0;0;0;36,3;24,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;45,5;6,975447E-05;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574628;0,00;26,27;0,00;1;68;0;0;0;36,4;24,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;45,6;6,975447E-05;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574648;0,00;26,37;0,00;1;68;0;0;0;36,5;25,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;45,7;0;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574648;0,00;26,46;0,00;1;68;0;0;0;36,6;25,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;45,8;0;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574648;0,00;26,57;0,00;1;68;0;0;0;36,7;25,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;45,9;0;21,44137;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9574648;0,00;26,67;0,00;1;68;0;0;0;36,8;25,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;46,0;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;26,76;0,00;1;68;0;0;0;36,9;25,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;46,1;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;26,87;0,00;1;68;0;0;0;37,0;25,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;46,2;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;26,97;0,00;1;68;0;0;0;37,1;25,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;46,3;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;27,06;0,00;1;68;0;0;0;37,2;25,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;46,4;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957396;0,00;27,16;0,00;1;68;0;0;0;37,3;25,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;46,5;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;27,28;0,00;1;68;0;0;0;37,4;25,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;46,6;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;27,36;0,00;1;68;0;0;0;37,5;26,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;46,7;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957396;0,00;27,46;0,00;1;68;0;0;0;37,6;26,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;46,8;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957396;0,00;27,58;0,00;1;68;0;0;0;37,7;26,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;46,9;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;27,66;0,00;1;68;0;0;0;37,8;26,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;47,0;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;27,76;0,00;1;68;0;0;0;37,9;26,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;47,1;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;27,88;0,00;1;68;0;0;0;38,0;26,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;47,2;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957396;0,00;27,96;0,00;1;68;0;0;0;38,1;26,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;47,3;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;28,06;0,00;1;68;0;0;0;38,2;26,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;47,4;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957396;0,00;28,18;0,00;1;68;0;0;0;38,3;26,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;47,5;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;28,26;0,00;1;68;0;0;0;38,4;26,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;47,6;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;28,36;0,00;1;68;0;0;0;38,5;27,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;47,7;9,864771E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573292;0,00;28,47;0,00;1;68;0;0;0;38,6;27,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;47,8;9,864771E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;28,56;0,00;1;68;0;0;0;38,7;27,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;47,9;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;28,66;0,00;1;68;0;0;0;38,8;27,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;48,0;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;28,77;0,00;1;68;0;0;0;38,9;27,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;48,1;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;28,86;0,00;1;68;0;0;0;39,0;27,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;48,2;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957396;0,00;28,97;0,00;1;68;0;0;0;39,1;27,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;48,3;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573292;0,00;29,08;0,00;1;68;0;0;0;39,2;27,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;48,4;0;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573292;0,00;29,16;0,00;1;68;0;0;0;39,3;27,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;48,5;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;29,27;0,00;1;68;0;0;0;39,4;27,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;48,6;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;29,38;0,00;1;68;0;0;0;39,5;28,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;48,7;0;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;29,47;0,00;1;68;0;0;0;39,6;28,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;48,8;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;29,57;0,00;1;68;0;0;0;39,7;28,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;48,9;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573292;0,00;29,67;0,00;1;68;0;0;0;39,8;28,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;49,0;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;29,76;0,00;1;68;0;0;0;39,9;28,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;49,1;0;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;29,87;0,00;1;68;0;0;0;40,0;28,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;49,2;0;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;29,97;0,00;1;68;0;0;0;40,1;28,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;49,3;9,864771E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572624;0,00;30,06;0,00;1;68;0;0;0;40,2;28,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;49,4;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;30,16;0,00;1;68;0;0;0;40,3;28,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;49,5;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572624;0,00;30,23;0,00;1;68;0;0;0;40,4;28,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;49,6;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;30,37;0,00;1;68;0;0;0;40,5;29,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;49,7;0;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;30,46;0,00;1;68;0;0;0;40,6;29,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;49,8;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572624;0,00;30,57;0,00;1;68;0;0;0;40,7;29,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;49,9;0;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572624;0,00;30,66;0,00;1;68;0;0;0;40,8;29,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;50,0;0;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572624;0,00;30,76;0,00;1;68;0;0;0;40,9;29,4;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;50,1;0;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572624;0,00;30,87;0,00;1;68;0;0;0;41,0;29,5;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;50,2;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;30,96;0,00;1;68;0;0;0;41,1;29,6;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;50,3;9,864771E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573292;0,00;31,07;0,00;1;68;0;0;0;41,2;29,7;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;50,4;0;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573292;0,00;31,17;0,00;1;68;0;0;0;41,3;29,8;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;50,5;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;31,26;0,00;1;68;0;0;0;41,4;29,9;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;50,6;0;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;31,37;0,00;1;68;0;0;0;41,5;30,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;50,7;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573292;0,00;31,47;0,00;1;68;0;0;0;41,6;30,1;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;50,8;0;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573292;0,00;31,56;0,00;1;68;0;0;0;41,7;30,2;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;50,9;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572624;0,00;31,67;0,00;1;68;0;0;0;41,8;30,3;0,0;False;False;4;Left;
MJ28;10;Trajectory;1;51,0;9,864771E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;31,76;0,00;1;68;0;0;0;41,9;30,4;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;51,1;9,864771E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957396;0,00;31,86;0,00;1;68;0;0;0;42,0;30,5;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;51,2;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;31,97;0,00;1;68;0;0;0;42,1;30,6;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;51,3;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;32,07;0,00;1;68;0;0;0;42,2;30,7;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;51,4;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;32,16;0,00;1;68;0;0;0;42,3;30,8;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;51,5;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957396;0,00;32,27;0,00;1;68;0;0;0;42,4;30,9;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;51,6;0;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957396;0,00;32,38;0,00;1;68;0;0;0;42,5;31,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;51,7;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573979;0,00;32,47;0,00;1;68;0;0;0;42,6;31,1;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;51,8;6,975447E-05;21,44139;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,957396;0,00;32,57;0,00;1;68;0;0;0;42,7;31,2;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;51,9;9,864771E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;32,66;0,00;1;68;0;0;0;42,8;31,3;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;52,0;0;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;32,77;0,00;1;68;0;0;0;42,9;31,4;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;52,1;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573292;0,00;32,87;0,00;1;68;0;0;0;43,0;31,5;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;52,2;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;32,98;0,00;1;68;0;0;0;43,1;31,6;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;52,3;0;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;33,07;0,00;1;68;0;0;0;43,2;31,7;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;52,4;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;33,17;0,00;1;68;0;0;0;43,3;31,8;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;52,5;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;33,27;0,00;1;68;0;0;0;43,4;31,9;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;52,6;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;33,36;0,00;1;68;0;0;0;43,5;32,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;52,7;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573312;0,00;33,47;0,00;1;68;0;0;0;43,6;32,1;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;52,8;6,975447E-05;21,4414;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9573292;0,00;33,58;0,00;1;68;0;0;0;43,7;32,2;0,0;True;False;4;Left;
MJ28;10;Trajectory;1;52,9;9,864771E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;33,66;0,00;1;68;0;0;0;43,8;32,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;53,0;0;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;33,77;0,00;1;68;0;0;0;43,9;32,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;53,1;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572624;0,00;33,88;0,00;1;68;0;0;0;44,0;32,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;53,2;6,975447E-05;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;33,97;0,00;1;68;0;0;0;44,1;32,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;53,3;0;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;34,06;0,00;1;68;0;0;0;44,2;32,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;53,4;0;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;34,17;0,00;1;68;0;0;0;44,3;32,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;53,5;0;21,44142;18,6675;18,6675;306,2257;(-76.55, -0.44, 245.16);0;True;False;1;0,9572644;0,00;34,27;0,00;1;68;0;0;0;44,4;32,9;0,0;False;True;4;Left;
