UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;2;59,0;0,2923687;16,734;14,72379;14,72379;393,8252;(-53.55, -0.44, 172.03);8,857121;True;False;1;0,08873525;0,00;0,00;0,00;1;11;1;11;0;2,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;59,1;0,3170736;45,39071;43,48734;43,48734;393,5081;(-53.64, -0.44, 172.29);9,945884;True;False;1;0,09391523;0,00;0,00;0,00;2;30;2;30;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;59,2;0,2690637;45,12264;42,91598;42,91598;393,2393;(-53.71, -0.44, 172.52);9,178178;True;False;1;0,09616248;0,00;0,00;0,00;2;30;2;30;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;59,3;0,3206196;44,80338;42,91598;42,91598;392,9189;(-53.80, -0.44, 172.79);8,830774;True;False;1;0,0999846;0,00;0,00;0,00;2;30;2;30;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;59,4;0,3222144;44,48249;42,34476;42,34476;392,5965;(-53.88, -0.44, 173.05);10,28601;True;False;1;0,1034269;0,00;0,00;0,00;2;30;2;30;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;59,5;0,2640224;44,21955;42,34476;42,34476;392,3326;(-53.95, -0.44, 173.27);9,561688;True;False;1;0,1062991;0,00;0,00;0,00;2;30;2;30;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;59,6;0,3250217;43,89605;41,77719;41,77719;392,0078;(-54.04, -0.44, 173.55);9,091255;True;False;1;0,1113018;0,00;0,00;0,00;2;30;2;30;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;59,7;0,3181816;43,5794;41,20975;41,20975;391,6897;(-54.12, -0.44, 173.81);8,743711;True;False;1;0,1167143;0,00;0,00;0,00;2;30;2;30;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;59,8;0,321012;43,25961;41,20975;41,20975;391,3686;(-54.21, -0.44, 174.08);10,0159;True;False;1;0,1187184;0,00;0,00;0,00;2;30;2;30;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;59,9;0,3120538;42,9483;40,63829;40,63829;391,0566;(-54.28, -0.44, 174.34);9,313434;True;False;1;0,1142085;0,00;0,00;0,00;2;30;2;30;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;60,0;0,3107826;42,63786;40,63829;40,63829;390,746;(-54.35, -0.44, 174.60);8,782764;True;False;1;0,1032222;0,00;0,00;0,00;2;30;2;30;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;60,1;0,2300465;42,40784;40,0669;40,0669;390,5162;(-54.40, -0.44, 174.80);9,598202;True;False;1;0,08836104;0,00;0,00;0,00;2;30;2;30;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;60,2;0,3206588;42,08722;40,0669;40,0669;390,197;(-54.45, -0.44, 175.07);10,09023;True;False;1;0,05893951;0,00;0,00;0,00;2;30;2;30;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;60,3;0,3306011;41,75716;39,49721;39,49721;389,8691;(-54.50, -0.44, 175.36);8,3597;True;False;1;0,02680169;0,00;0,00;0,00;2;30;2;30;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;60,4;0,2343674;41,52364;38,92725;38,92725;389,6378;(-54.53, -0.44, 175.56);10,06892;True;False;1;0,04108888;0,00;0,00;0,00;2;30;2;30;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;60,5;0,3067449;41,21975;38,92725;38,92725;389,3378;(-54.55, -0.44, 175.83);9,469849;True;False;1;0,1018907;0,00;0,00;0,00;2;30;2;30;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;60,6;0,3183787;40,90675;38,3565;38,3565;389,0298;(-54.56, -0.44, 176.11);8,865767;True;False;1;0,1838595;0,00;0,00;0,00;2;30;2;30;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;60,7;0,2831036;40,63137;38,3565;38,3565;388,7596;(-54.55, -0.44, 176.36);10,2286;True;False;1;0,2701927;0,00;0,00;0,00;2;30;2;30;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;60,8;0,3108822;40,33277;37,78548;37,78548;388,4678;(-54.53, -0.44, 176.63);9,611682;True;False;1;0,3790915;0,00;0,00;0,00;2;30;2;30;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;60,9;0,3154746;40,03348;37,78548;37,78548;388,1756;(-54.51, -0.44, 176.90);8,889923;True;False;1;0,5008959;0,00;0,00;0,00;2;30;2;30;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;61,0;0,2769396;39,77383;37,22549;37,22549;387,9227;(-54.47, -0.44, 177.14);9,571013;True;False;1;0,6158893;0,00;0,00;0,00;2;30;2;30;0;2,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;61,1;0,3187682;39,48046;37,21078;37,21078;387,6375;(-54.43, -0.44, 177.42);10,00143;True;False;1;0,7604972;0,00;0,00;0,00;2;30;2;30;0;2,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;61,2;0,3047083;39,20337;36,64234;36,64234;387,3682;(-54.37, -0.44, 177.68);9,180241;True;False;1;0,9050841;0,00;0,00;0,00;2;30;2;30;0;2,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;61,3;0,2740723;38,95615;36,07105;36,07105;387,1279;(-54.32, -0.44, 177.91);8,844172;True;False;1;1,038716;0,00;0,00;0,00;2;30;2;30;0;2,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;61,4;0,3225465;38,6635;36,07105;36,07105;386,8426;(-54.27, -0.44, 178.19);10,28966;True;False;1;1,191545;0,00;0,00;0,00;2;30;2;30;0;2,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;61,5;0,3105767;38,3809;35,49968;35,49968;386,5663;(-54.22, -0.44, 178.46);9,517012;True;False;1;1,336042;0,00;0,00;0,00;2;30;2;30;0;2,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;61,6;0,3050763;38,10286;34,92834;34,92834;386,2944;(-54.17, -0.44, 178.72);11,22937;True;False;1;1,475958;0,00;0,00;0,00;2;30;2;30;0;2,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;61,7;0,312463;37,81951;34,92834;34,92834;386,0168;(-54.12, -0.44, 178.99);9,63788;True;False;1;1,621839;0,00;0,00;0,00;2;30;2;30;0;2,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;61,8;0,3132217;37,53635;34,3569;34,3569;385,7389;(-54.06, -0.44, 179.26);8,784437;True;False;2;1,690961;0,00;0,00;0,00;2;30;2;30;0;2,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;61,9;0,2744804;37,28745;33,8113;33,8113;385,494;(-54.02, -0.44, 179.49);9,549623;True;False;2;1,564942;0,00;0,00;0,00;2;30;2;30;0;2,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;62,0;0,3196255;36,99545;33,8113;33,8113;385,2061;(-53.98, -0.44, 179.77);10,04231;True;False;2;1,423452;0,00;0,00;0,00;2;30;2;30;0;3,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;62,1;0,3054732;89,7288;86,63717;86,63717;384,9287;(-53.94, -0.44, 180.03);9,217368;True;False;2;1,293076;0,00;0,00;0,00;3;62;3;62;0;0,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;62,2;0,2768292;89,47438;86,06571;86,06571;384,6751;(-53.91, -0.44, 180.28);8,932077;True;False;2;1,180265;0,00;0,00;0,00;3;62;3;62;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;62,3;0,3275063;89,17143;85,49426;85,49426;384,3727;(-53.88, -0.44, 180.56);10,46835;True;False;2;1,05154;0,00;0,00;0,00;3;62;3;62;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;62,4;0,3171012;88,87487;85,49426;85,49426;384,0768;(-53.86, -0.44, 180.84);9,707447;True;False;2;0,9360162;0,00;0,00;0,00;3;62;3;62;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;62,5;0,2699838;88,62057;84,92287;84,92287;383,8228;(-53.84, -0.44, 181.07);9,211453;True;False;2;0,88648;0,00;0,00;0,00;3;62;3;62;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;62,6;0,3355538;88,30302;84,92287;84,92287;383,5054;(-53.83, -0.44, 181.37);10,06305;True;False;2;0,7054361;0,00;0,00;0,00;3;62;3;62;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;62,7;0,3059037;88,01192;84,35663;84,35663;383,2144;(-53.82, -0.44, 181.63);9,364147;True;False;2;0,6810158;0,00;0,00;0,00;3;62;3;62;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;62,8;0,2713863;87,7531;84,35663;84,35663;382,9556;(-53.82, -0.44, 181.87);8,910803;True;False;2;0,5079297;0,00;0,00;0,00;3;62;3;62;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;62,9;0,3238022;87,44296;83,78521;83,78521;382,6453;(-53.82, -0.44, 182.15);9,68984;True;False;2;0,4040227;0,00;0,00;0,00;3;62;3;62;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;63,0;0,3222501;87,13172;83,78521;83,78521;382,3338;(-53.82, -0.44, 182.44);9,861085;True;False;2;0,3187034;0,00;0,00;0,00;3;62;3;62;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;63,1;0,2736978;86,86565;83,21382;83,21382;382,0677;(-53.84, -0.44, 182.68);9,341979;True;False;2;0,2536743;0,00;0,00;0,00;3;62;3;62;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;63,2;0,3270539;86,54635;82,64244;82,64244;381,7481;(-53.86, -0.44, 182.96);9,077249;True;False;2;0,1821041;0,00;0,00;0,00;3;62;3;62;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;63,3;0,3199215;86,23267;82,64244;82,64244;381,4341;(-53.89, -0.44, 183.24);10,28579;True;False;2;0,1191998;0,00;0,00;0,00;3;62;3;62;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;63,4;0,2404642;85,99596;82,64244;82,64244;381,1972;(-53.91, -0.44, 183.45);8,722537;True;False;2;0,07843792;0,00;0,00;0,00;3;62;3;62;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;63,5;0,3263529;85,67422;82,07104;82,07104;380,8752;(-53.95, -0.44, 183.73);10,43764;True;False;2;0,03224958;0,00;0,00;0,00;3;62;3;62;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;63,6;0,3122604;85,36546;82,07104;82,07104;380,5661;(-53.98, -0.44, 184.00);9,565596;True;False;2;0,03867141;0,00;0,00;0,00;3;62;3;62;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;63,7;0,264238;85,10429;81,49963;81,49963;380,3046;(-54.02, -0.44, 184.23);8,997581;True;False;2;0,07384653;0,00;0,00;0,00;3;62;3;62;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;63,8;0,3245935;84,7833;80,92815;80,92815;379,9834;(-54.06, -0.44, 184.51);9,619989;True;False;2;0,1203638;0,00;0,00;0,00;3;62;3;62;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;63,9;0,3212392;84,4651;80,92815;80,92815;379,6647;(-54.10, -0.44, 184.79);9,8426;True;False;2;0,1631092;0,00;0,00;0,00;3;62;3;62;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;64,0;0,2728848;84,1944;80,35669;80,35669;379,3938;(-54.14, -0.44, 185.02);9,315427;True;False;2;0,1972762;0,00;0,00;0,00;3;62;3;62;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;64,1;0,3265018;83,87007;80,35669;80,35669;379,0691;(-54.19, -0.44, 185.31);9,058304;True;False;2;0,2343619;0,00;0,00;0,00;3;62;3;62;0;2,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;64,2;0,3192643;83,55245;79,78516;79,78516;378,7512;(-54.25, -0.44, 185.58);10,26877;True;False;2;0,2657028;0,00;0,00;0,00;3;62;3;62;0;2,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;64,3;0,2401258;83,31329;79,78516;79,78516;378,512;(-54.29, -0.44, 185.79);8,71946;True;False;2;0,286861;0,00;0,00;0,00;3;62;3;62;0;2,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;64,4;0,3270792;82,98734;79,21375;79,21375;378,1856;(-54.35, -0.44, 186.07);10,47168;True;False;2;0,3133834;0,00;0,00;0,00;3;62;3;62;0;2,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;64,5;0,3453934;82,64285;79,21375;79,21375;377,841;(-54.42, -0.44, 186.36);10,60556;True;False;2;0,3372355;0,00;0,00;0,00;3;62;3;62;0;2,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;64,6;0,3428297;82,3006;78,64223;78,64223;377,4986;(-54.49, -0.44, 186.65);12,36466;True;False;2;0,3558232;0,00;0,00;0,00;3;62;3;62;0;2,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;64,7;0,4538814;81,84724;78,07082;78,07082;377,045;(-54.59, -0.44, 187.04);14,13354;True;False;2;0,3762913;0,00;0,00;0,00;3;62;3;62;0;2,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;64,8;0,5130822;81,33441;77,49944;77,49944;376,5321;(-54.71, -0.44, 187.47);15,64773;True;False;2;0,3907486;0,00;0,00;0,00;3;62;3;62;0;2,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;64,9;0,4853128;80,84914;76,9281;76,9281;376,0466;(-54.83, -0.44, 187.88);17,35051;True;False;2;0,3965261;0,00;0,00;0,00;3;62;3;62;0;2,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;65,0;0,617108;80,23205;76,3567;76,3567;375,4296;(-54.99, -0.44, 188.39);18,99296;True;False;2;0,3925087;0,00;0,00;0,00;3;62;3;62;0;2,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;65,1;0,6718044;79,56026;75,21387;75,21387;374,758;(-55.17, -0.44, 188.95);20,38514;True;False;2;0,3857144;0,00;0,00;0,00;3;62;3;62;0;3,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;65,2;0,7262027;78,83411;74,6424;74,6424;374,032;(-55.36, -0.44, 189.56);21,79423;True;False;2;0,3745537;0,00;0,00;0,00;3;62;3;62;0;3,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;65,3;0,6665182;78,16772;74,07097;74,07097;373,3656;(-55.54, -0.44, 190.11);23,69115;True;False;2;0,3594388;0,00;0,00;0,00;3;62;3;62;0;3,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;65,4;0,8291398;77,33892;72,92814;72,92814;372,5372;(-55.77, -0.44, 190.80);25,32582;True;False;2;0,3333166;0,00;0,00;0,00;3;62;3;62;0;3,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;65,5;0,8812753;146,8203;142,7589;142,7589;371,6571;(-56.03, -0.44, 191.53);26,67359;True;False;2;0,2946613;0,00;0,00;0,00;4;94;4;94;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;65,6;0,9327711;145,8893;141,616;141,616;370,726;(-56.31, -0.44, 192.29);27,97706;True;False;2;0,2497018;0,00;0,00;0,00;4;94;4;94;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;65,7;0,8396811;145,051;140,4733;140,4733;369,8874;(-56.55, -0.44, 192.99);29,7264;True;False;2;0,2120944;0,00;0,00;0,00;4;94;4;94;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;65,8;1,027567;144,0249;139,9018;139,9018;368,8611;(-56.85, -0.44, 193.84);31,05154;True;False;2;0,1712761;0,00;0,00;0,00;4;94;4;94;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;65,9;1,079895;142,9463;138,759;138,759;367,7819;(-57.16, -0.44, 194.73);32,3959;True;False;2;0,1332602;0,00;0,00;0,00;4;94;4;94;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;66,0;0,9667215;141,9807;137,045;137,045;366,8162;(-57.43, -0.44, 195.53);34,16538;True;False;2;0,100175;0,00;0,00;0,00;4;94;4;94;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;66,1;1,174244;140,8078;136,4735;136,4735;365,6429;(-57.76, -0.44, 196.50);35,45676;True;False;2;0,06238658;0,00;0,00;0,00;4;94;4;94;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;66,2;1,224355;139,5849;134,759;134,759;364,4196;(-58.11, -0.44, 197.52);36,72313;True;False;2;0,03162209;0,00;0,00;0,00;4;94;4;94;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;66,3;1,08741;138,4987;133,6162;133,6162;363,333;(-58.42, -0.44, 198.42);38,3653;True;False;2;0,03486949;0,00;0,00;0,00;4;94;4;94;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;66,4;1,311926;137,1883;132,4733;132,4733;362,0223;(-58.79, -0.44, 199.50);39,56242;True;False;2;0,0698338;0,00;0,00;0,00;4;94;4;94;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;66,5;1,358065;135,8318;130,7591;130,7591;360,6653;(-59.17, -0.44, 200.63);40,73316;True;False;2;0,1117675;0,00;0,00;0,00;4;94;4;94;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;66,6;1,198794;134,6339;129,6163;129,6163;359,4672;(-59.49, -0.44, 201.62);42,24343;True;False;2;0,1367305;0,00;0,00;0,00;4;94;4;94;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;66,7;1,439177;133,1951;128,4735;128,4735;358,028;(-59.87, -0.44, 202.83);43,36545;True;False;2;0,1465836;0,00;0,00;0,00;4;94;4;94;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;66,8;1,483211;131,7122;126,7589;126,7589;356,5448;(-60.25, -0.44, 204.07);44,49696;True;False;2;0,153093;0,00;0,00;0,00;4;94;4;94;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;66,9;1,306341;130,4062;125,0449;125,0449;355,2386;(-60.59, -0.44, 205.16);45,99367;True;False;2;0,1588359;0,00;0,00;0,00;4;94;4;94;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;67,0;1,337647;129,0689;123,9021;123,9021;353,9012;(-60.94, -0.44, 206.28);47,10213;True;False;2;0,165785;0,00;0,00;0,00;4;94;4;94;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;67,1;1,600366;127,469;122,1878;122,1878;352,301;(-61.35, -0.44, 207.61);48,3786;True;False;2;0,1767391;0,00;0,00;0,00;4;94;4;94;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;67,2;1,642926;125,8266;120,4733;120,4733;350,6584;(-61.78, -0.44, 208.99);49,63926;True;False;2;0,1895537;0,00;0,00;0,00;4;94;4;94;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;67,3;1,683989;124,1432;118,759;118,759;348,9745;(-62.22, -0.44, 210.39);50,52129;True;False;2;0,2033457;0,00;0,00;0,00;4;94;4;94;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;67,4;1,725202;122,4186;117,0446;117,0446;347,2494;(-62.67, -0.44, 211.83);51,91477;True;False;2;0,2176206;0,00;0,00;0,00;4;94;4;94;0;2,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;67,5;1,764301;120,6548;115,3303;115,3303;345,4851;(-63.13, -0.44, 213.31);52,93663;True;False;2;0,2290227;0,00;0,00;0,00;4;94;4;94;0;2,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;67,6;1,544229;119,111;113,6159;113,6159;343,9411;(-63.53, -0.44, 214.60);54,13969;True;False;2;0,2366419;0,00;0,00;0,00;4;94;4;94;0;2,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;67,7;1,837894;117,2736;111,9014;111,9014;342,1035;(-64.01, -0.44, 216.13);55,29989;True;False;2;0,241763;0,00;0,00;0,00;4;94;4;94;0;2,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;67,8;1,876696;115,3973;110,1872;110,1872;340,2268;(-64.49, -0.44, 217.70);56,29736;True;False;2;0,2455583;0,00;0,00;0,00;4;94;4;94;0;2,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;67,9;1,63932;113,7584;108,4727;108,4727;338,5877;(-64.91, -0.44, 219.08);57,46597;True;False;2;0,2499015;0,00;0,00;0,00;4;94;4;94;0;2,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;68,0;1,94755;111,8114;106,1874;106,1874;336,64;(-65.41, -0.44, 220.70);58,57864;True;False;2;0,2562072;0,00;0,00;0,00;4;94;4;94;0;2,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;68,1;1,984834;109,8271;104,4731;104,4731;334,6555;(-65.92, -0.44, 222.36);59,53775;True;False;2;0,2615685;0,00;0,00;0,00;4;94;4;94;0;2,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;68,2;1,730596;170,4909;164,6005;164,6005;332,9248;(-66.36, -0.44, 223.81);60,66422;True;False;2;0,2669772;0,00;0,00;0,00;5;125;5;125;0;0,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;68,3;2,052891;168,4386;162,8865;162,8865;330,8721;(-66.89, -0.44, 225.53);61,73301;True;False;2;0,2717478;0,00;0,00;0,00;5;125;5;125;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;68,4;2,088541;166,3506;161,1722;161,1722;328,7836;(-67.42, -0.44, 227.28);62,65009;True;False;2;0,2679828;0,00;0,00;0,00;5;125;5;125;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;68,5;1,818935;164,5321;158,8864;158,8864;326,9647;(-67.87, -0.44, 228.80);63,74147;True;False;2;0,2632093;0,00;0,00;0,00;5;125;5;125;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;68,6;2,15495;162,3776;156,6008;156,6008;324,8098;(-68.42, -0.44, 230.61);64,78508;True;False;2;0,2587795;0,00;0,00;0,00;5;125;5;125;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;68,7;2,189853;160,1883;154,8866;154,8866;322,6198;(-68.97, -0.44, 232.44);65,68965;True;False;2;0,2541727;0,00;0,00;0,00;5;125;5;125;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;68,8;1,904856;158,2839;152,6009;152,6009;320,715;(-69.45, -0.44, 234.04);66,75356;True;False;2;0,2515823;0,00;0,00;0,00;5;125;5;125;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;68,9;2,254234;156,0302;150,3152;150,3152;318,4608;(-70.02, -0.44, 235.93);67,7635;True;False;2;0,2493739;0,00;0,00;0,00;5;125;5;125;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;69,0;2,288202;153,7426;148,601;148,601;316,1727;(-70.59, -0.44, 237.85);68,63938;True;False;2;0,2475521;0,00;0,00;0,00;5;125;5;125;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;69,1;1,988293;151,7549;146,3154;146,3154;314,1843;(-71.10, -0.44, 239.51);69,67056;True;False;2;0,2470865;0,00;0,00;0,00;5;125;5;125;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;69,2;2,27794;149,4776;144,029;144,029;311,9064;(-71.67, -0.44, 241.42);67,5366;True;False;2;0,2485664;0,00;0,00;0,00;5;125;5;125;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;69,3;2,216419;147,2618;141,7436;141,7436;309,69;(-72.23, -0.44, 243.28);66,48775;True;False;2;0,2506235;0,00;0,00;0,00;5;125;5;125;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;69,4;1,850365;145,412;140,0293;140,0293;307,8398;(-72.70, -0.44, 244.83);64,28931;True;False;2;0,2520561;0,00;0,00;0,00;5;125;5;125;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;69,5;1,964427;143,4482;137,7436;137,7436;305,8753;(-73.20, -0.44, 246.47);58,11975;True;False;2;0,2534771;0,00;0,00;0,00;5;125;5;125;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;69,6;1,769573;141,6791;136,6008;136,6008;304,1057;(-73.64, -0.44, 247.96);53,09462;True;False;2;0,2542518;0,00;0,00;0,00;5;125;5;125;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;69,7;1,389442;140,29;134,8863;134,8863;302,7162;(-73.99, -0.44, 249.12);47,98673;True;False;2;0,2552581;0,00;0,00;0,00;5;125;5;125;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;69,8;1,633014;138,6572;133,7434;133,7434;301,0835;(-74.39, -0.44, 250.49);49,17134;True;False;2;0,2502998;0,00;0,00;0,00;5;125;5;125;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;69,9;1,645116;137,0122;132,0291;132,0291;299,4383;(-74.79, -0.44, 251.88);50,25464;True;False;2;0,2393943;0,00;0,00;0,00;5;125;5;125;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;70,0;1,343276;135,6691;130,3147;130,3147;298,0949;(-75.11, -0.44, 253.01);47,00245;True;False;2;0,2253289;0,00;0,00;0,00;5;125;5;125;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;70,1;1,602862;134,0664;129,1718;129,1718;296,4923;(-75.50, -0.44, 254.35);48,28497;True;False;2;0,2066728;0,00;0,00;0,00;5;125;5;125;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;70,2;1,646364;132,4203;127,4575;127,4575;294,8458;(-75.90, -0.44, 255.74);49,39275;True;False;2;0,1890275;0,00;0,00;0,00;5;125;5;125;0;2,0;0,0;0,0;True;False;3;Left;
