UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;3;37,7;0,2622666;38,86053;35,65061;35,65061;312,3499;(-73.42, -0.44, 244.19);9,308266;True;False;2;0,9193541;0,00;0,00;0,00;9;167;8;132;0;3,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;37,8;0,3201004;38,55175;35,07934;35,07934;312,0491;(-73.58, -0.44, 244.42);8,932925;True;False;2;1,026054;0,02;0,00;0,00;9;167;8;132;0;3,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;37,9;0,1871919;38,37229;35,07934;35,07934;311,8743;(-73.68, -0.43, 244.55);5,665801;True;False;2;1,093774;0,10;0,00;0,00;9;167;8;132;0;3,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;38,0;0,1145052;38,26222;35,07934;35,07934;311,7672;(-73.74, -0.44, 244.63);4,30144;True;False;2;1,134211;0,13;0,00;0,00;9;167;8;132;0;3,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;38,1;0,1881119;38,08088;35,07934;35,07934;311,59;(-73.84, -0.44, 244.76);6,129755;True;False;2;1,19897;0,13;0,00;0,00;9;167;8;132;0;3,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;38,2;0,2473975;37,84275;35,07934;35,07934;311,3577;(-73.96, -0.44, 244.94);7,427923;True;False;2;1,288348;0,13;0,00;0,00;9;167;8;132;0;3,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;38,3;0,2599334;37,59351;34,50811;34,50811;311,1147;(-74.10, -0.44, 245.12);9,50793;True;False;2;1,385088;0,13;0,00;0,00;9;167;8;132;0;4,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;38,4;0,3606741;37,249;33,93668;33,93668;310,7787;(-74.29, -0.44, 245.37);11,31958;True;False;2;1,528188;0,13;0,00;0,00;9;167;8;132;0;4,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;38,5;0,4174187;36,8526;33,36526;33,36526;310,3922;(-74.52, -0.44, 245.66);12,54642;True;False;1;1,70337;0,13;0,00;0,00;9;167;8;132;0;4,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;38,6;0,4041233;36,46949;32,79383;32,79383;310,0182;(-74.74, -0.44, 245.93);14,53361;True;False;1;1,557538;0,13;0,00;0,00;9;167;8;132;0;4,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;38,7;0,3947189;36,09626;32,79383;32,79383;309,6535;(-74.95, -0.44, 246.20);10,59416;True;False;1;1,413291;0,13;0,00;0,00;9;167;8;132;0;4,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;38,8;0,3321181;35,78283;32,22239;32,22239;309,3469;(-75.13, -0.44, 246.43);9,840517;True;False;1;1,291505;0,13;0,00;0,00;9;167;8;132;0;4,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;38,9;0,2653079;35,53151;32,22239;32,22239;309,1007;(-75.28, -0.44, 246.61);9,431792;True;False;1;1,197383;0,13;0,00;0,00;9;167;8;132;0;4,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;39,0;0,3283901;35,21961;31,65006;31,65006;308,7946;(-75.45, -0.44, 246.84);9,254013;True;False;1;1,083925;0,13;0,00;0,00;9;167;8;132;0;4,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;39,1;0,3109422;34,92416;31,65006;31,65006;308,5043;(-75.62, -0.44, 247.06);9,279496;True;False;1;0,9778945;0,13;0,00;0,00;9;167;8;132;0;4,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;39,2;0,3107178;34,62838;31,07862;31,07862;308,2133;(-75.78, -0.44, 247.28);8,801023;True;False;1;0,8743421;0,13;0,00;0,00;9;167;8;132;0;4,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;39,3;0,2721479;34,36797;31,07862;31,07862;307,9566;(-75.92, -0.44, 247.47);8,761993;True;False;1;0,7890308;0,13;0,00;0,00;9;167;8;132;0;5,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;39,4;0,3220512;34,05872;30,50706;30,50706;307,6515;(-76.08, -0.44, 247.70);10,04813;True;False;1;0,6927094;0,13;0,00;0,00;9;167;8;132;0;5,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;39,5;0,3128805;33,75769;30,50706;30,50706;307,3542;(-76.23, -0.44, 247.93);9,332309;True;False;1;0,6021284;0,13;0,00;0,00;9;167;8;132;0;5,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;39,6;0,2669036;33,5006;29,93572;29,93572;307,0998;(-76.36, -0.44, 248.12);9,107376;True;False;1;0,5275484;0,13;0,00;0,00;9;167;8;132;0;5,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;39,7;0,3191398;33,19308;29,93572;29,93572;306,7955;(-76.51, -0.44, 248.36);9,625268;True;False;1;0,4399977;0,13;0,00;0,00;9;167;8;132;0;5,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;39,8;0,3294625;32,87382;29,36948;29,36948;306,479;(-76.67, -0.44, 248.60);9,825838;True;False;1;0,3576164;0,13;0,00;0,00;9;167;8;132;0;5,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;39,9;0,2687344;32,61226;28,79798;28,79798;306,2194;(-76.79, -0.44, 248.80);9,535622;True;False;1;0,2971844;0,13;0,00;0,00;9;167;8;132;0;5,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;40,0;0,3233871;32,29652;28,79798;28,79798;305,9058;(-76.93, -0.44, 249.05);9,059632;True;False;1;0,2301439;0,13;0,00;0,00;9;167;8;132;0;5,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;40,1;0,3298971;31,97342;28,2265;28,2265;305,5847;(-77.07, -0.44, 249.30);10,58812;True;False;1;0,1695192;0,13;0,00;0,00;9;167;8;132;0;5,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;40,2;0,2777294;31,70115;28,2265;28,2265;305,3137;(-77.19, -0.44, 249.51);10,08075;True;False;1;0,1249571;0,13;0,00;0,00;9;167;8;132;0;5,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;40,3;0,2854913;31,42029;27,65513;27,65513;305,0341;(-77.31, -0.44, 249.73);8,313426;True;False;1;0,08696745;0,13;0,00;0,00;9;167;8;132;0;5,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;40,4;0,3253872;31,09981;27,65513;27,65513;304,7148;(-77.44, -0.44, 249.99);10,14536;True;False;1;0,05253858;0,13;0,00;0,00;9;167;8;132;0;6,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;40,5;0,2670323;30,83627;27,08434;27,08434;304,4522;(-77.54, -0.44, 250.19);9,708149;True;False;1;0,03269818;0,13;0,00;0,00;9;167;8;132;0;6,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;40,6;0,3295191;30,51048;27,08434;27,08434;304,1273;(-77.67, -0.44, 250.45);9,197586;True;False;1;0,02938708;0,13;0,00;0,00;9;167;8;132;0;6,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;40,7;0,2967011;30,21674;26,51303;26,51303;303,8343;(-77.78, -0.44, 250.69);10,7455;True;False;1;0,04992958;0,13;0,00;0,00;9;167;8;132;0;6,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;40,8;0,4012314;29,81908;25,94168;25,94168;303,4374;(-77.92, -0.44, 251.01);12,29553;True;False;1;0,08623074;0,13;0,00;0,00;9;167;8;132;0;6,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;40,9;0,3917212;29,43023;25,37024;25,37024;303,0492;(-78.06, -0.44, 251.32);14,08799;True;False;1;0,120818;0,13;0,00;0,00;9;167;8;132;0;6,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;41,0;0,5121;28,9211;24,79878;24,79878;302,5407;(-78.23, -0.44, 251.74);15,84816;True;False;1;0,1607589;0,13;0,00;0,00;9;167;8;132;0;6,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;41,1;0,5691589;28,35435;24,22744;24,22744;301,9745;(-78.42, -0.44, 252.20);17,58413;True;False;1;0,1989307;0,13;0,00;0,00;9;167;8;132;0;6,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;41,2;0,5306416;27,82518;23,65614;23,65614;301,4458;(-78.58, -0.44, 252.63);18,86104;True;False;1;0,2287749;0,13;0,00;0,00;9;167;8;132;0;6,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;41,3;0,6323543;27,19399;23,08469;23,08469;300,8148;(-78.77, -0.44, 253.15);19,00973;True;False;1;0,2573503;0,13;0,00;0,00;9;167;8;132;0;6,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;41,4;0,6372394;26,55737;22,51328;22,51328;300,1783;(-78.95, -0.44, 253.68);19,15688;True;False;1;0,2770275;0,13;0,00;0,00;9;167;8;132;0;7,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;41,5;0,6420164;25,91559;21,94199;21,94199;299,5366;(-79.12, -0.44, 254.21);19,25833;True;False;1;0,2870779;0,13;0,00;0,00;9;167;8;132;0;7,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;41,6;0,5544695;25,36127;21,37047;21,37047;298,9823;(-79.27, -0.44, 254.68);19,43561;True;False;1;0,2945525;0,13;0,00;0,00;9;167;8;132;0;7,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;41,7;0,6513877;24,71003;20,79912;20,79912;298,331;(-79.44, -0.44, 255.22);19,59274;True;False;1;0,3021109;0,13;0,00;0,00;9;167;8;132;0;7,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;41,8;0,6567912;24,05333;20,22773;20,22773;297,6745;(-79.61, -0.44, 255.77);19,70445;True;False;1;0,3070116;0,13;0,00;0,00;9;167;8;132;0;7,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;41,9;0,5667052;23,48665;19,65619;19,65619;297,1077;(-79.76, -0.44, 256.24);19,87879;True;False;1;0,3071257;0,13;0,00;0,00;9;167;8;132;0;7,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;42,0;0,6615324;22,82512;18,51328;18,51328;296,4463;(-79.92, -0.44, 256.80);20,03316;True;False;1;0,3042402;0,13;0,00;0,00;9;167;8;132;0;7,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;42,1;0,6006231;22,22454;18,51328;18,51328;295,8455;(-80.06, -0.44, 257.31);17,9643;True;False;1;0,2921245;0,13;0,00;0,00;9;167;8;132;0;7,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;42,2;0,5169848;21,70764;17,9419;17,9419;295,3286;(-80.18, -0.44, 257.74);18,14095;True;False;1;0,2790166;0,13;0,00;0,00;9;167;8;132;0;7,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;42,3;0,6090739;21,09874;17,37057;17,37057;294,7197;(-80.31, -0.44, 258.26);18,31336;True;False;1;0,2601383;0,13;0,00;0,00;9;167;8;132;0;8,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;42,4;0,6142463;20,48479;16,79903;16,79903;294,1057;(-80.45, -0.44, 258.78);18,46011;True;False;1;0,2374552;0,13;0,00;0,00;9;167;8;132;0;8,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;42,5;0,620145;19,86484;15,65618;15,65618;293,4857;(-80.59, -0.44, 259.30);18,60705;True;False;1;0,2185023;0,13;0,00;0,00;9;167;8;132;0;8,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;42,6;0,5363052;19,32865;15,08484;15,08484;292,9494;(-80.71, -0.44, 259.75);18,80263;True;False;1;0,2048593;0,13;0,00;0,00;9;167;8;132;0;8,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;42,7;0,6308398;18,69792;14,51347;14,51347;292,3187;(-80.86, -0.44, 260.29);18,94883;True;False;1;0,1910865;0,13;0,00;0,00;9;167;8;132;0;8,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;42,8;0,6463562;76,3604;72,62322;49,82907;291,6723;(-81.01, -0.44, 260.83);19,50959;True;False;1;0,3900969;0,13;0,00;0,00;10;193;9;158;0;0,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;42,9;0,594679;75,76601;71,70912;49,82907;291,0777;(-81.15, -0.44, 261.33);21,16241;True;False;1;0,3761798;0,13;0,00;0,00;10;193;9;158;0;0,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;43,0;0,7441981;75,0222;71,02354;49,82907;290,3335;(-81.32, -0.44, 261.96);22,55968;True;False;1;0,1440322;0,13;0,00;0,00;10;193;9;158;0;0,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;43,1;0,7983914;74,22424;70,33796;49,82907;289,5352;(-81.51, -0.44, 262.63);24,16703;True;False;1;0,1281058;0,13;0,00;0,00;10;193;9;158;0;0,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;43,2;0,7256853;73,49894;69,42386;49,82907;288,8096;(-81.68, -0.44, 263.25);25,74024;True;False;1;0,1137416;0,13;0,00;0,00;10;193;9;158;0;0,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;43,3;0,894524;72,60494;68,50975;49,82907;287,915;(-81.89, -0.44, 264.00);27,06601;True;False;1;0,09513027;0,13;0,00;0,00;10;193;9;158;0;0,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;43,4;0,9459093;71,65956;67,59565;49,82907;286,9693;(-82.11, -0.44, 264.80);28,5864;True;False;1;0,07660025;0,13;0,00;0,00;10;193;9;158;0;0,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;43,5;0,8497278;70,8101;66,45302;49,82907;286,1194;(-82.32, -0.44, 265.51);30,05617;True;False;1;0,0672012;0,13;0,00;0,00;10;193;9;158;0;0,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;43,6;1,037189;69,77318;65,53891;49,82907;285,0822;(-82.57, -0.44, 266.38);31,32262;True;False;1;0,05849319;0,13;0,00;0,00;10;193;9;158;0;0,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;43,7;1,085209;68,68829;64,39628;49,82907;283,9971;(-82.83, -0.44, 267.30);32,77526;True;False;1;0,04819024;0,13;0,00;0,00;10;193;9;158;0;0,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;43,8;0,9687054;67,71982;63,25365;49,82907;283,0284;(-83.07, -0.44, 268.11);34,20621;True;False;1;0,04146632;0,13;0,00;0,00;10;193;9;158;0;1,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;43,9;1,174303;66,54569;62,11102;49,82907;281,8542;(-83.36, -0.44, 269.09);35,41924;True;False;1;0,03975766;0,13;0,00;0,00;10;193;9;158;0;1,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;44,0;1,220792;65,32509;60,73986;49,82907;280,6335;(-83.67, -0.44, 270.12);36,83095;True;False;1;0,03508448;0,13;0,00;0,00;10;193;9;158;0;1,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;44,1;1,083721;64,24156;59,36869;49,82907;279,5495;(-83.94, -0.44, 271.03);38,22602;True;False;1;0,03000902;0,13;0,00;0,00;10;193;9;158;0;1,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;44,2;1,307281;62,93454;58,22606;49,82907;278,2423;(-84.26, -0.44, 272.12);39,40738;True;False;1;0,02858844;0,13;0,00;0,00;10;193;9;158;0;1,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;44,3;1,352274;61,58255;56,8549;49,82907;276,8901;(-84.60, -0.44, 273.26);40,76051;True;False;1;0,03836217;0,13;0,00;0,00;10;193;9;158;0;1,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;44,4;1,397149;60,18573;55,71235;49,82907;275,4931;(-84.94, -0.44, 274.43);41,91872;True;False;1;0,06128317;0,13;0,00;0,00;10;193;9;158;0;1,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;44,5;1,024798;59,16117;54,11286;49,82907;274,4682;(-85.20, -0.44, 275.29);43,23995;True;False;1;0,08169615;0,13;0,00;0,00;10;193;9;158;0;1,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;44,6;1,47262;57,68884;52,51338;49,82907;272,9957;(-85.56, -0.44, 276.53);44,35095;True;False;1;0,1089521;0,13;0,00;0,00;10;193;9;158;0;1,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;44,7;1,515218;56,17384;51,14234;49,82907;271,4806;(-85.95, -0.44, 277.80);45,82629;True;False;1;0,1332702;0,13;0,00;0,00;10;193;9;158;0;1,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;44,8;1,333194;54,84085;49,25751;49,25751;270,1475;(-86.28, -0.44, 278.91);46,92377;True;False;1;0,1541066;0,13;0,00;0,00;10;193;9;158;0;2,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;44,9;1,595287;53,24582;47,54343;47,54343;268,5522;(-86.68, -0.44, 280.25);48,19689;True;False;1;0,1786127;0,13;0,00;0,00;10;193;9;158;0;2,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;45,0;1,635719;51,61031;46,40063;46,40063;266,9169;(-87.10, -0.44, 281.62);49,42807;True;False;1;0,1970815;0,13;0,00;0,00;10;193;9;158;0;2,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;45,1;1,420398;50,19;44,68609;44,68609;265,4967;(-87.47, -0.44, 282.81);49,48629;True;False;1;0,2045462;0,13;0,00;0,00;10;193;9;158;0;2,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;45,2;1,59797;48,59211;42,97176;42,97176;263,8991;(-87.88, -0.44, 284.14);48,25141;True;False;1;0,2109287;0,13;0,00;0,00;10;193;9;158;0;2,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;45,3;1,637993;46,95422;41,25729;41,25729;262,2614;(-88.31, -0.44, 285.51);49,49827;True;False;1;0,2171617;0,13;0,00;0,00;10;193;9;158;0;2,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;45,4;1,627631;158,204;153,1742;80,88917;260,6342;(-88.74, -0.44, 286.87);48,35028;True;False;1;0,2201486;0,13;0,00;0,00;11;222;10;187;0;0,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;45,5;1,571831;156,6323;151,5733;80,88917;259,0631;(-89.15, -0.44, 288.18);47,11607;True;False;1;0,217603;0,13;0,00;0,00;11;222;10;187;0;0,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;45,6;1,382642;155,2498;149,9725;80,88917;257,6809;(-89.52, -0.44, 289.33);48,69126;True;False;1;0,2163329;0,13;0,00;0,00;11;222;10;187;0;0,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;45,7;1,654828;153,5951;148,6004;80,88917;256,0267;(-89.96, -0.44, 290.71);49,84916;True;False;1;0,2177606;0,13;0,00;0,00;11;222;10;187;0;0,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;45,8;1,602859;151,9924;146,9995;80,88917;254,4245;(-90.39, -0.44, 292.05);47,50152;True;False;1;0,2214961;0,13;0,00;0,00;11;222;10;187;0;0,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;45,9;1,392189;150,6003;145,3987;80,88917;253,0328;(-90.75, -0.44, 293.21);49,0216;True;False;1;0,2261213;0,13;0,00;0,00;11;222;10;187;0;0,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;46,0;1,660889;148,9395;143,7979;80,88917;251,3724;(-91.20, -0.44, 294.59);50,1701;True;False;1;0,233016;0,13;0,00;0,00;11;222;10;187;0;0,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;46,1;1,37194;147,5677;142,4257;80,88917;250,0011;(-91.56, -0.44, 295.74);47,98682;True;False;1;0,2383413;0,13;0,00;0,00;11;222;10;187;0;0,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;46,2;1,631593;145,9362;140,5962;80,88917;248,37;(-91.99, -0.44, 297.10);49,13503;True;False;1;0,2449362;0,13;0,00;0,00;11;222;10;187;0;0,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;46,3;1,416723;144,5196;139,224;80,88917;246,9539;(-92.37, -0.44, 298.28);49,2436;True;False;1;0,2504224;0,13;0,00;0,00;11;222;10;187;0;0,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;46,4;1,596569;142,9232;137,6232;80,88917;245,3581;(-92.79, -0.44, 299.61);48,19703;True;False;1;0,2563973;0,13;0,00;0,00;11;222;10;187;0;1,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;46,5;1,638628;141,2847;136,0224;80,88917;243,7201;(-93.22, -0.44, 300.98);49,35021;True;False;1;0,259112;0,13;0,00;0,00;11;222;10;187;0;1,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;46,6;1,407496;139,8773;134,4215;80,88917;242,313;(-93.60, -0.44, 302.15);48,5065;True;False;1;0,262615;0,13;0,00;0,00;11;222;10;187;0;1,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;46,7;1,601935;138,2755;133,0494;80,88917;240,7116;(-94.02, -0.44, 303.49);48,42416;True;False;1;0,2672489;0,13;0,00;0,00;11;222;10;187;0;1,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;46,8;1,645806;136,6299;131,2199;80,88917;239,0665;(-94.46, -0.44, 304.86);49,55143;True;False;1;0,2731903;0,13;0,00;0,00;11;222;10;187;0;1,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;46,9;1,395676;135,2343;129,8477;80,88917;237,6712;(-94.83, -0.44, 306.02);47,60425;True;False;1;0,2775937;0,13;0,00;0,00;11;222;10;187;0;1,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;47,0;1,606624;133,6279;128,4756;80,88917;236,0652;(-95.25, -0.44, 307.36);48,57368;True;False;1;0,2829671;0,13;0,00;0,00;11;222;10;187;0;1,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;47,1;1,650078;131,9779;126,646;80,88917;234,4159;(-95.69, -0.44, 308.74);49,88633;True;False;1;0,2873881;0,13;0,00;0,00;11;222;10;187;0;1,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;47,2;1,385706;130,5924;125,2739;80,88917;233,0306;(-96.06, -0.44, 309.89);47,51728;True;False;1;0,290366;0,13;0,00;0,00;11;222;10;187;0;1,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;47,3;1,615223;128,9773;123,6731;80,88917;231,4161;(-96.49, -0.44, 311.24);48,8101;True;False;1;0,2937143;0,13;0,00;0,00;11;222;10;187;0;1,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;47,4;1,657922;127,3196;122,0722;80,88917;229,7588;(-96.93, -0.44, 312.62);50,10176;True;False;1;0,2943118;0,13;0,00;0,00;11;222;10;187;0;2,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;47,5;1,604358;125,7154;120,7001;80,88917;228,155;(-97.35, -0.44, 313.96);47,54749;True;False;1;0,2932299;0,13;0,00;0,00;11;222;10;187;0;2,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;47,6;1,392443;124,3231;119,0992;80,88917;226,763;(-97.72, -0.44, 315.12);49,01131;True;False;1;0,2902331;0,13;0,00;0,00;11;222;10;187;0;2,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;47,7;1,659197;122,6641;117,2697;80,88917;225,1045;(-98.16, -0.44, 316.51);50,30546;True;False;1;0,2843897;0,13;0,00;0,00;11;222;10;187;0;2,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;47,8;1,599978;121,0643;116,1263;80,88917;223,5052;(-98.59, -0.44, 317.84);47,73476;True;False;1;0,2762057;0,13;0,00;0,00;11;222;10;187;0;2,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;47,9;1,397779;119,6668;114,2967;80,88917;222,1079;(-98.96, -0.44, 319.00);49,19146;True;False;1;0,2674216;0,13;0,00;0,00;11;222;10;187;0;2,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;48,0;1,653541;118,0134;112,6959;80,88917;220,4551;(-99.40, -0.44, 320.38);49,2509;True;False;1;0,2549056;0,13;0,00;0,00;11;222;10;187;0;2,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;48,1;1,595428;116,4183;111,3237;80,88917;218,8604;(-99.83, -0.44, 321.71);47,96071;True;False;1;0,2396222;0,13;0,00;0,00;11;222;10;187;0;2,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;48,2;1,636193;114,7823;109,9516;80,88917;217,2248;(-100.26, -0.44, 323.08);49,06564;True;False;1;0,2215914;0,13;0,00;0,00;11;222;10;187;0;2,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;48,3;1,417752;113,3648;108,1221;80,88917;215,8075;(-100.64, -0.44, 324.26);49,29237;True;False;1;0,204433;0,13;0,00;0,00;11;222;10;187;0;2,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;48,4;1,596034;111,769;106,75;80,88917;214,2123;(-101.06, -0.44, 325.59);47,99202;True;False;1;0,182621;0,13;0,00;0,00;11;222;10;187;0;3,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;48,5;1,636671;110,1326;105,1492;80,88917;212,5763;(-101.50, -0.44, 326.95);49,0853;True;False;1;0,1597928;0,13;0,00;0,00;11;222;10;187;0;3,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;48,6;1,418007;108,7149;103,3198;80,88917;211,159;(-101.88, -0.44, 328.13);50,32882;True;False;1;0,1370737;0,13;0,00;0,00;11;222;10;187;0;3,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;48,7;1,346575;107,3686;102,1763;80,88917;209,8129;(-102.24, -0.44, 329.26);47,06299;True;False;1;0,1135053;0,13;0,00;0,00;11;222;10;187;0;3,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;48,8;1,598936;105,77;100,5756;80,88917;208,2148;(-102.67, -0.44, 330.59);48,32639;True;False;1;0,08304101;0,13;0,00;0,00;11;222;10;187;0;3,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;48,9;1,639324;104,1308;98,74611;80,88917;206,5759;(-103.10, -0.44, 331.96);49,5467;True;False;1;0,0596658;0,13;0,00;0,00;11;222;10;187;0;3,5;0,0;0,0;True;False;3;Right;
